! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  9.933993399E+002,   7.006600660E+003,   1.769534069E-001,                NaN,   3.983759456E-009,                NaN,   3.983343583E-009,                NaN,                NaN
  9.931993199E+002,   7.006800680E+003,   1.769483555E-001,                NaN,   3.989098163E-009,                NaN,   3.988981127E-009,                NaN,                NaN
  9.929992999E+002,   7.007000700E+003,   1.769433044E-001,                NaN,   3.994445211E-009,                NaN,   3.994197646E-009,                NaN,                NaN
  9.927992799E+002,   7.007200720E+003,   1.769382536E-001,                NaN,   3.999800613E-009,                NaN,   3.999686625E-009,                NaN,                NaN
  9.925992599E+002,   7.007400740E+003,   1.769332030E-001,                NaN,   4.005164386E-009,                NaN,   4.005167744E-009,                NaN,                NaN
  9.923992399E+002,   7.007600760E+003,   1.769281528E-001,                NaN,   4.010536544E-009,                NaN,   4.010352835E-009,                NaN,                NaN
  9.921992199E+002,   7.007800780E+003,   1.769231028E-001,                NaN,   4.015917101E-009,                NaN,   4.016176575E-009,                NaN,                NaN
  9.919991999E+002,   7.008000800E+003,   1.769180531E-001,                NaN,   4.021306074E-009,                NaN,   4.021243725E-009,                NaN,                NaN
  9.917991799E+002,   7.008200820E+003,   1.769130037E-001,                NaN,   4.026703477E-009,                NaN,   4.026901179E-009,                NaN,                NaN
  9.915991599E+002,   7.008400840E+003,   1.769079546E-001,                NaN,   4.032109324E-009,                NaN,   4.032346724E-009,                NaN,                NaN
  9.913991399E+002,   7.008600860E+003,   1.769029058E-001,                NaN,   4.037523632E-009,                NaN,   4.037599808E-009,                NaN,                NaN
  9.911991199E+002,   7.008800880E+003,   1.768978573E-001,                NaN,   4.042946415E-009,                NaN,   4.043543132E-009,                NaN,                NaN
  9.909990999E+002,   7.009000900E+003,   1.768928090E-001,                NaN,   4.048377689E-009,                NaN,   4.048461689E-009,                NaN,                NaN
  9.907990799E+002,   7.009200920E+003,   1.768877611E-001,                NaN,   4.053817468E-009,                NaN,   4.054359499E-009,                NaN,                NaN
  9.905990599E+002,   7.009400940E+003,   1.768827134E-001,                NaN,   4.059265768E-009,                NaN,   4.059701876E-009,                NaN,                NaN
  9.903990399E+002,   7.009600960E+003,   1.768776661E-001,                NaN,   4.064722604E-009,                NaN,   4.065083305E-009,                NaN,                NaN
  9.901990199E+002,   7.009800980E+003,   1.768726190E-001,                NaN,   4.070187991E-009,                NaN,   4.071032831E-009,                NaN,                NaN
  9.899989999E+002,   7.010001000E+003,   1.768675722E-001,                NaN,   4.075661945E-009,                NaN,   4.075853615E-009,                NaN,                NaN
  9.897989799E+002,   7.010201020E+003,   1.768625257E-001,                NaN,   4.081144481E-009,                NaN,   4.082044728E-009,                NaN,                NaN
  9.895989599E+002,   7.010401040E+003,   1.768574794E-001,                NaN,   4.086635614E-009,                NaN,   4.087226774E-009,                NaN,                NaN
  9.893989399E+002,   7.010601060E+003,   1.768524335E-001,                NaN,   4.092135360E-009,                NaN,   4.092803500E-009,                NaN,                NaN
  9.891989199E+002,   7.010801080E+003,   1.768473879E-001,                NaN,   4.097643734E-009,                NaN,   4.098686193E-009,                NaN,                NaN
  9.889988999E+002,   7.011001100E+003,   1.768423425E-001,                NaN,   4.103160752E-009,                NaN,   4.103537128E-009,                NaN,                NaN
  9.887988799E+002,   7.011201120E+003,   1.768372974E-001,                NaN,   4.108686429E-009,                NaN,   4.109965040E-009,                NaN,                NaN
  9.885988599E+002,   7.011401140E+003,   1.768322526E-001,                NaN,   4.114220780E-009,                NaN,   4.114924541E-009,                NaN,                NaN
  9.883988399E+002,   7.011601160E+003,   1.768272081E-001,                NaN,   4.119763822E-009,                NaN,   4.120751058E-009,                NaN,                NaN
  9.881988199E+002,   7.011801180E+003,   1.768221639E-001,                NaN,   4.125315569E-009,                NaN,   4.126506796E-009,                NaN,                NaN
  9.879987999E+002,   7.012001200E+003,   1.768171200E-001,                NaN,   4.130876038E-009,                NaN,   4.131515655E-009,                NaN,                NaN
  9.877987799E+002,   7.012201220E+003,   1.768120764E-001,                NaN,   4.136445243E-009,                NaN,   4.138089860E-009,                NaN,                NaN
  9.875987599E+002,   7.012401240E+003,   1.768070330E-001,                NaN,   4.142023202E-009,                NaN,   4.142765936E-009,                NaN,                NaN
  9.873987399E+002,   7.012601260E+003,   1.768019900E-001,                NaN,   4.147609928E-009,                NaN,   4.148896083E-009,                NaN,                NaN
  9.871987199E+002,   7.012801280E+003,   1.767969472E-001,                NaN,   4.153205439E-009,                NaN,   4.154445342E-009,                NaN,                NaN
  9.869986999E+002,   7.013001300E+003,   1.767919047E-001,                NaN,   4.158809750E-009,                NaN,   4.159695960E-009,                NaN,                NaN
  9.867986799E+002,   7.013201320E+003,   1.767868625E-001,                NaN,   4.164422876E-009,                NaN,   4.166413825E-009,                NaN,                NaN
  9.865986599E+002,   7.013401340E+003,   1.767818206E-001,                NaN,   4.170044834E-009,                NaN,   4.170900396E-009,                NaN,                NaN
  9.863986399E+002,   7.013601360E+003,   1.767767790E-001,                NaN,   4.175675640E-009,                NaN,   4.177702662E-009,                NaN,                NaN
  9.861986199E+002,   7.013801380E+003,   1.767717377E-001,                NaN,   4.181315308E-009,                NaN,   4.183068238E-009,                NaN,                NaN
  9.859985999E+002,   7.014001400E+003,   1.767666966E-001,                NaN,   4.186963856E-009,                NaN,   4.188602545E-009,                NaN,                NaN
  9.857985799E+002,   7.014201420E+003,   1.767616559E-001,                NaN,   4.192621299E-009,                NaN,   4.195208947E-009,                NaN,                NaN
  9.855985599E+002,   7.014401440E+003,   1.767566154E-001,                NaN,   4.198287654E-009,                NaN,   4.199434616E-009,                NaN,                NaN
  9.853985399E+002,   7.014601460E+003,   1.767515752E-001,                NaN,   4.203962935E-009,                NaN,   4.206580595E-009,                NaN,                NaN
  9.851985199E+002,   7.014801480E+003,   1.767465354E-001,                NaN,   4.209647160E-009,                NaN,   4.211508978E-009,                NaN,                NaN
  9.849984998E+002,   7.015001500E+003,   1.767414957E-001,                NaN,   4.215340344E-009,                NaN,   4.217350683E-009,                NaN,                NaN
  9.847984798E+002,   7.015201520E+003,   1.767364564E-001,                NaN,   4.221042504E-009,                NaN,   4.223647054E-009,                NaN,                NaN
  9.845984598E+002,   7.015401540E+003,   1.767314174E-001,                NaN,   4.226753655E-009,                NaN,   4.228112821E-009,                NaN,                NaN
  9.843984398E+002,   7.015601560E+003,   1.767263787E-001,                NaN,   4.232473814E-009,                NaN,   4.235441759E-009,                NaN,                NaN
  9.841984198E+002,   7.015801580E+003,   1.767213402E-001,                NaN,   4.238202998E-009,                NaN,   4.239999336E-009,                NaN,                NaN
  9.839983998E+002,   7.016001600E+003,   1.767163020E-001,                NaN,   4.243941221E-009,                NaN,   4.246260143E-009,                NaN,                NaN
  9.837983798E+002,   7.016201620E+003,   1.767112641E-001,                NaN,   4.249688501E-009,                NaN,   4.252245044E-009,                NaN,                NaN
  9.835983598E+002,   7.016401640E+003,   1.767062265E-001,                NaN,   4.255444855E-009,                NaN,   4.257086186E-009,                NaN,                NaN
  9.833983398E+002,   7.016601660E+003,   1.767011892E-001,                NaN,   4.261210297E-009,                NaN,   4.264522381E-009,                NaN,                NaN
  9.831983198E+002,   7.016801680E+003,   1.766961522E-001,                NaN,   4.266984845E-009,                NaN,   4.268689361E-009,                NaN,                NaN
  9.829982998E+002,   7.017001700E+003,   1.766911155E-001,                NaN,   4.272768515E-009,                NaN,   4.275410126E-009,                NaN,                NaN
  9.827982798E+002,   7.017201720E+003,   1.766860790E-001,                NaN,   4.278561324E-009,                NaN,   4.281054072E-009,                NaN,                NaN
  9.825982598E+002,   7.017401740E+003,   1.766810429E-001,                NaN,   4.284363288E-009,                NaN,   4.286301631E-009,                NaN,                NaN
  9.823982398E+002,   7.017601760E+003,   1.766760070E-001,                NaN,   4.290174424E-009,                NaN,   4.293482254E-009,                NaN,                NaN
  9.821982198E+002,   7.017801780E+003,   1.766709714E-001,                NaN,   4.295994747E-009,                NaN,   4.297593902E-009,                NaN,                NaN
  9.819981998E+002,   7.018001800E+003,   1.766659361E-001,                NaN,   4.301824276E-009,                NaN,   4.304797069E-009,                NaN,                NaN
  9.817981798E+002,   7.018201820E+003,   1.766609011E-001,                NaN,   4.307663025E-009,                NaN,   4.310068730E-009,                NaN,                NaN
  9.815981598E+002,   7.018401840E+003,   1.766558664E-001,                NaN,   4.313511013E-009,                NaN,   4.315749955E-009,                NaN,                NaN
  9.813981398E+002,   7.018601860E+003,   1.766508320E-001,                NaN,   4.319368255E-009,                NaN,   4.322599080E-009,                NaN,                NaN
  9.811981198E+002,   7.018801880E+003,   1.766457978E-001,                NaN,   4.325234769E-009,                NaN,   4.326711406E-009,                NaN,                NaN
  9.809980998E+002,   7.019001900E+003,   1.766407639E-001,                NaN,   4.331110571E-009,                NaN,   4.334402851E-009,                NaN,                NaN
  9.807980798E+002,   7.019201920E+003,   1.766357304E-001,                NaN,   4.336995678E-009,                NaN,   4.339276802E-009,                NaN,                NaN
  9.805980598E+002,   7.019401940E+003,   1.766306971E-001,                NaN,   4.342890107E-009,                NaN,   4.345416210E-009,                NaN,                NaN
  9.803980398E+002,   7.019601960E+003,   1.766256641E-001,                NaN,   4.348793874E-009,                NaN,   4.351906441E-009,                NaN,                NaN
  9.801980198E+002,   7.019801980E+003,   1.766206314E-001,                NaN,   4.354706997E-009,                NaN,   4.356447241E-009,                NaN,                NaN
  9.799979998E+002,   7.020002000E+003,   1.766155989E-001,                NaN,   4.360629493E-009,                NaN,   4.364216431E-009,                NaN,                NaN
  9.797979798E+002,   7.020202020E+003,   1.766105668E-001,                NaN,   4.366561378E-009,                NaN,   4.368688073E-009,                NaN,                NaN
  9.795979598E+002,   7.020402040E+003,   1.766055349E-001,                NaN,   4.372502669E-009,                NaN,   4.375309635E-009,                NaN,                NaN
  9.793979398E+002,   7.020602060E+003,   1.766005034E-001,                NaN,   4.378453384E-009,                NaN,   4.381421792E-009,                NaN,                NaN
  9.791979198E+002,   7.020802080E+003,   1.765954721E-001,                NaN,   4.384413539E-009,                NaN,   4.386420266E-009,                NaN,                NaN
  9.789978998E+002,   7.021002100E+003,   1.765904411E-001,                NaN,   4.390383152E-009,                NaN,   4.394200249E-009,                NaN,                NaN
  9.787978798E+002,   7.021202120E+003,   1.765854104E-001,                NaN,   4.396362240E-009,                NaN,   4.398310064E-009,                NaN,                NaN
  9.785978598E+002,   7.021402140E+003,   1.765803800E-001,                NaN,   4.402350819E-009,                NaN,   4.405413046E-009,                NaN,                NaN
  9.783978398E+002,   7.021602160E+003,   1.765753498E-001,                NaN,   4.408348908E-009,                NaN,   4.411127812E-009,                NaN,                NaN
  9.781978198E+002,   7.021802180E+003,   1.765703200E-001,                NaN,   4.414356524E-009,                NaN,   4.416592331E-009,                NaN,                NaN
  9.779977998E+002,   7.022002200E+003,   1.765652904E-001,                NaN,   4.420373683E-009,                NaN,   4.423982528E-009,                NaN,                NaN
  9.777977798E+002,   7.022202220E+003,   1.765602611E-001,                NaN,   4.426400403E-009,                NaN,   4.428137647E-009,                NaN,                NaN
  9.775977598E+002,   7.022402240E+003,   1.765552322E-001,                NaN,   4.432436701E-009,                NaN,   4.435735920E-009,                NaN,                NaN
  9.773977398E+002,   7.022602260E+003,   1.765502034E-001,                NaN,   4.438482595E-009,                NaN,   4.441059817E-009,                NaN,                NaN
  9.771977198E+002,   7.022802280E+003,   1.765451750E-001,                NaN,   4.444538102E-009,                NaN,   4.447017986E-009,                NaN,                NaN
  9.769976998E+002,   7.023002300E+003,   1.765401469E-001,                NaN,   4.450603240E-009,                NaN,   4.454025647E-009,                NaN,                NaN
  9.767976798E+002,   7.023202320E+003,   1.765351191E-001,                NaN,   4.456678026E-009,                NaN,   4.458324240E-009,                NaN,                NaN
  9.765976598E+002,   7.023402340E+003,   1.765300915E-001,                NaN,   4.462762477E-009,                NaN,   4.466305709E-009,                NaN,                NaN
  9.763976398E+002,   7.023602360E+003,   1.765250642E-001,                NaN,   4.468856612E-009,                NaN,   4.471226030E-009,                NaN,                NaN
  9.761976198E+002,   7.023802380E+003,   1.765200372E-001,                NaN,   4.474960447E-009,                NaN,   4.477667967E-009,                NaN,                NaN
  9.759975998E+002,   7.024002400E+003,   1.765150106E-001,                NaN,   4.481074001E-009,                NaN,   4.484280062E-009,                NaN,                NaN
  9.757975798E+002,   7.024202420E+003,   1.765099841E-001,                NaN,   4.487197291E-009,                NaN,   4.489068096E-009,                NaN,                NaN
  9.755975598E+002,   7.024402440E+003,   1.765049580E-001,                NaN,   4.493330335E-009,                NaN,   4.497095603E-009,                NaN,                NaN
  9.753975398E+002,   7.024602460E+003,   1.764999322E-001,                NaN,   4.499473150E-009,                NaN,   4.501619216E-009,                NaN,                NaN
  9.751975198E+002,   7.024802480E+003,   1.764949066E-001,                NaN,   4.505625755E-009,                NaN,   4.508555497E-009,                NaN,                NaN
  9.749974997E+002,   7.025002500E+003,   1.764898814E-001,                NaN,   4.511788166E-009,                NaN,   4.514771406E-009,                NaN,                NaN
  9.747974797E+002,   7.025202520E+003,   1.764848564E-001,                NaN,   4.517960403E-009,                NaN,   4.520047365E-009,                NaN,                NaN
  9.745974597E+002,   7.025402540E+003,   1.764798317E-001,                NaN,   4.524142482E-009,                NaN,   4.527955841E-009,                NaN,                NaN
  9.743974397E+002,   7.025602560E+003,   1.764748073E-001,                NaN,   4.530334423E-009,                NaN,   4.532250214E-009,                NaN,                NaN
  9.741974197E+002,   7.025802580E+003,   1.764697831E-001,                NaN,   4.536536242E-009,                NaN,   4.539668238E-009,                NaN,                NaN
  9.739973997E+002,   7.026002600E+003,   1.764647593E-001,                NaN,   4.542747957E-009,                NaN,   4.545490057E-009,                NaN,                NaN
  9.737973797E+002,   7.026202620E+003,   1.764597358E-001,                NaN,   4.548969588E-009,                NaN,   4.551258984E-009,                NaN,                NaN
  9.735973597E+002,   7.026402640E+003,   1.764547125E-001,                NaN,   4.555201151E-009,                NaN,   4.558757989E-009,                NaN,                NaN
  9.733973397E+002,   7.026602660E+003,   1.764496895E-001,                NaN,   4.561442665E-009,                NaN,   4.563115962E-009,                NaN,                NaN
  9.731973197E+002,   7.026802680E+003,   1.764446668E-001,                NaN,   4.567694149E-009,                NaN,   4.571009274E-009,                NaN,                NaN
  9.729972997E+002,   7.027002700E+003,   1.764396444E-001,                NaN,   4.573955619E-009,                NaN,   4.576443134E-009,                NaN,                NaN
  9.727972797E+002,   7.027202720E+003,   1.764346223E-001,                NaN,   4.580227095E-009,                NaN,   4.582696585E-009,                NaN,                NaN
  9.725972597E+002,   7.027402740E+003,   1.764296005E-001,                NaN,   4.586508595E-009,                NaN,   4.589793400E-009,                NaN,                NaN
  9.723972397E+002,   7.027602760E+003,   1.764245789E-001,                NaN,   4.592800137E-009,                NaN,   4.594433479E-009,                NaN,                NaN
  9.721972197E+002,   7.027802780E+003,   1.764195577E-001,                NaN,   4.599101739E-009,                NaN,   4.602563937E-009,                NaN,                NaN
  9.719971997E+002,   7.028002800E+003,   1.764145367E-001,                NaN,   4.605413421E-009,                NaN,   4.607632019E-009,                NaN,                NaN
  9.717971797E+002,   7.028202820E+003,   1.764095160E-001,                NaN,   4.611735199E-009,                NaN,   4.614361400E-009,                NaN,                NaN
  9.715971597E+002,   7.028402840E+003,   1.764044956E-001,                NaN,   4.618067092E-009,                NaN,   4.621064403E-009,                NaN,                NaN
  9.713971397E+002,   7.028602860E+003,   1.763994755E-001,                NaN,   4.624409120E-009,                NaN,   4.626208109E-009,                NaN,                NaN
  9.711971197E+002,   7.028802880E+003,   1.763944556E-001,                NaN,   4.630761301E-009,                NaN,   4.634351331E-009,                NaN,                NaN
  9.709970997E+002,   7.029002900E+003,   1.763894361E-001,                NaN,   4.637123652E-009,                NaN,   4.639062251E-009,                NaN,                NaN
  9.707970797E+002,   7.029202920E+003,   1.763844168E-001,                NaN,   4.643496194E-009,                NaN,   4.646241722E-009,                NaN,                NaN
  9.705970597E+002,   7.029402940E+003,   1.763793978E-001,                NaN,   4.649878944E-009,                NaN,   4.652566164E-009,                NaN,                NaN
  9.703970397E+002,   7.029602960E+003,   1.763743791E-001,                NaN,   4.656271920E-009,                NaN,   4.658194118E-009,                NaN,                NaN
  9.701970197E+002,   7.029802980E+003,   1.763693607E-001,                NaN,   4.662675143E-009,                NaN,   4.666077162E-009,                NaN,                NaN
  9.699969997E+002,   7.030003000E+003,   1.763643426E-001,                NaN,   4.669088630E-009,                NaN,   4.670736916E-009,                NaN,                NaN
  9.697969797E+002,   7.030203020E+003,   1.763593248E-001,                NaN,   4.675512401E-009,                NaN,   4.678344335E-009,                NaN,                NaN
  9.695969597E+002,   7.030403040E+003,   1.763543072E-001,                NaN,   4.681946473E-009,                NaN,   4.684321335E-009,                NaN,                NaN
  9.693969397E+002,   7.030603060E+003,   1.763492900E-001,                NaN,   4.688390867E-009,                NaN,   4.690428435E-009,                NaN,                NaN
  9.691969197E+002,   7.030803080E+003,   1.763442730E-001,                NaN,   4.694845600E-009,                NaN,   4.697921279E-009,                NaN,                NaN
  9.689968997E+002,   7.031003100E+003,   1.763392563E-001,                NaN,   4.701310693E-009,                NaN,   4.702680548E-009,                NaN,                NaN
  9.687968797E+002,   7.031203120E+003,   1.763342399E-001,                NaN,   4.707786163E-009,                NaN,   4.710689630E-009,                NaN,                NaN
  9.685968597E+002,   7.031403140E+003,   1.763292238E-001,                NaN,   4.714272030E-009,                NaN,   4.716342995E-009,                NaN,                NaN
  9.683968397E+002,   7.031603160E+003,   1.763242079E-001,                NaN,   4.720768313E-009,                NaN,   4.722890641E-009,                NaN,                NaN
  9.681968197E+002,   7.031803180E+003,   1.763191924E-001,                NaN,   4.727275031E-009,                NaN,   4.730013590E-009,                NaN,                NaN
  9.679967997E+002,   7.032003200E+003,   1.763141771E-001,                NaN,   4.733792203E-009,                NaN,   4.735162534E-009,                NaN,                NaN
  9.677967797E+002,   7.032203220E+003,   1.763091621E-001,                NaN,   4.740319849E-009,                NaN,   4.743261874E-009,                NaN,                NaN
  9.675967597E+002,   7.032403240E+003,   1.763041474E-001,                NaN,   4.746857987E-009,                NaN,   4.748627088E-009,                NaN,                NaN
  9.673967397E+002,   7.032603260E+003,   1.762991330E-001,                NaN,   4.753406637E-009,                NaN,   4.755590530E-009,                NaN,                NaN
  9.671967197E+002,   7.032803280E+003,   1.762941189E-001,                NaN,   4.759965818E-009,                NaN,   4.762371121E-009,                NaN,                NaN
  9.669966997E+002,   7.033003300E+003,   1.762891051E-001,                NaN,   4.766535550E-009,                NaN,   4.767979722E-009,                NaN,                NaN
  9.667966797E+002,   7.033203320E+003,   1.762840915E-001,                NaN,   4.773115851E-009,                NaN,   4.776052305E-009,                NaN,                NaN
  9.665966597E+002,   7.033403340E+003,   1.762790782E-001,                NaN,   4.779706742E-009,                NaN,   4.781165482E-009,                NaN,                NaN
  9.663966397E+002,   7.033603360E+003,   1.762740653E-001,                NaN,   4.786308241E-009,                NaN,   4.788497277E-009,                NaN,                NaN
  9.661966197E+002,   7.033803380E+003,   1.762690526E-001,                NaN,   4.792920369E-009,                NaN,   4.794973704E-009,                NaN,                NaN
  9.659965997E+002,   7.034003400E+003,   1.762640402E-001,                NaN,   4.799543144E-009,                NaN,   4.801029471E-009,                NaN,                NaN
  9.657965797E+002,   7.034203420E+003,   1.762590280E-001,                NaN,   4.806176587E-009,                NaN,   4.808786091E-009,                NaN,                NaN
  9.655965597E+002,   7.034403440E+003,   1.762540162E-001,                NaN,   4.812820716E-009,                NaN,   4.813984206E-009,                NaN,                NaN
  9.653965397E+002,   7.034603460E+003,   1.762490046E-001,                NaN,   4.819475552E-009,                NaN,   4.821655720E-009,                NaN,                NaN
  9.651965197E+002,   7.034803480E+003,   1.762439933E-001,                NaN,   4.826141115E-009,                NaN,   4.827865330E-009,                NaN,                NaN
  9.649964996E+002,   7.035003500E+003,   1.762389824E-001,                NaN,   4.832817424E-009,                NaN,   4.834318853E-009,                NaN,                NaN
  9.647964796E+002,   7.035203520E+003,   1.762339717E-001,                NaN,   4.839504498E-009,                NaN,   4.841743609E-009,                NaN,                NaN
  9.645964596E+002,   7.035403540E+003,   1.762289612E-001,                NaN,   4.846202358E-009,                NaN,   4.847078844E-009,                NaN,                NaN
  9.643964396E+002,   7.035603560E+003,   1.762239511E-001,                NaN,   4.852911024E-009,                NaN,   4.855035743E-009,                NaN,                NaN
  9.641964196E+002,   7.035803580E+003,   1.762189413E-001,                NaN,   4.859630515E-009,                NaN,   4.861029281E-009,                NaN,                NaN
  9.639963996E+002,   7.036003600E+003,   1.762139317E-001,                NaN,   4.866360851E-009,                NaN,   4.867844634E-009,                NaN,                NaN
  9.637963796E+002,   7.036203620E+003,   1.762089224E-001,                NaN,   4.873102053E-009,                NaN,   4.874976687E-009,                NaN,                NaN
  9.635963596E+002,   7.036403640E+003,   1.762039134E-001,                NaN,   4.879854140E-009,                NaN,   4.880734210E-009,                NaN,                NaN
  9.633963396E+002,   7.036603660E+003,   1.761989047E-001,                NaN,   4.886617133E-009,                NaN,   4.888657694E-009,                NaN,                NaN
  9.631963196E+002,   7.036803680E+003,   1.761938963E-001,                NaN,   4.893391051E-009,                NaN,   4.894472883E-009,                NaN,                NaN
  9.629962996E+002,   7.037003700E+003,   1.761888881E-001,                NaN,   4.900175915E-009,                NaN,   4.901589726E-009,                NaN,                NaN
  9.627962796E+002,   7.037203720E+003,   1.761838803E-001,                NaN,   4.906971745E-009,                NaN,   4.908468902E-009,                NaN,                NaN
  9.625962596E+002,   7.037403740E+003,   1.761788727E-001,                NaN,   4.913778561E-009,                NaN,   4.914615684E-009,                NaN,                NaN
  9.623962396E+002,   7.037603760E+003,   1.761738654E-001,                NaN,   4.920596384E-009,                NaN,   4.922448807E-009,                NaN,                NaN
  9.621962196E+002,   7.037803780E+003,   1.761688584E-001,                NaN,   4.927425233E-009,                NaN,   4.928186956E-009,                NaN,                NaN
  9.619961996E+002,   7.038003800E+003,   1.761638517E-001,                NaN,   4.934265129E-009,                NaN,   4.935562930E-009,                NaN,                NaN
  9.617961796E+002,   7.038203820E+003,   1.761588453E-001,                NaN,   4.941116093E-009,                NaN,   4.942251760E-009,                NaN,                NaN
  9.615961596E+002,   7.038403840E+003,   1.761538391E-001,                NaN,   4.947978145E-009,                NaN,   4.948753986E-009,                NaN,                NaN
  9.613961396E+002,   7.038603860E+003,   1.761488333E-001,                NaN,   4.954851306E-009,                NaN,   4.956309718E-009,                NaN,                NaN
  9.611961196E+002,   7.038803880E+003,   1.761438277E-001,                NaN,   4.961735595E-009,                NaN,   4.962211083E-009,                NaN,                NaN
  9.609960996E+002,   7.039003900E+003,   1.761388224E-001,                NaN,   4.968631034E-009,                NaN,   4.969790281E-009,                NaN,                NaN
