! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  9.871987199E+002,   7.012801280E+003,   1.767969472E-001,   0.000000000E+000,   0.000000000E+000,  -5.288836660E-012,   0.000000000E+000,   0.000000000E+000,  -5.288836660E-012
  9.869986999E+002,   7.013001300E+003,   1.767919047E-001,   0.000000000E+000,   0.000000000E+000,  -4.418524838E-012,   0.000000000E+000,   0.000000000E+000,  -4.418524838E-012
  9.867986799E+002,   7.013201320E+003,   1.767868625E-001,   0.000000000E+000,   0.000000000E+000,  -6.983654278E-012,   0.000000000E+000,   0.000000000E+000,  -6.983654278E-012
  9.865986599E+002,   7.013401340E+003,   1.767818206E-001,   0.000000000E+000,   0.000000000E+000,  -4.186438694E-012,   0.000000000E+000,   0.000000000E+000,  -4.186438694E-012
  9.863986399E+002,   7.013601360E+003,   1.767767790E-001,   0.000000000E+000,   0.000000000E+000,  -6.604037059E-012,   0.000000000E+000,   0.000000000E+000,  -6.604037059E-012
  9.861986199E+002,   7.013801380E+003,   1.767717377E-001,   0.000000000E+000,   0.000000000E+000,  -5.843635505E-012,   0.000000000E+000,   0.000000000E+000,  -5.843635505E-012
  9.859985999E+002,   7.014001400E+003,   1.767666966E-001,   0.000000000E+000,   0.000000000E+000,  -5.540820039E-012,   0.000000000E+000,   0.000000000E+000,  -5.540820039E-012
  9.857985799E+002,   7.014201420E+003,   1.767616559E-001,   0.000000000E+000,   0.000000000E+000,  -7.699291798E-012,   0.000000000E+000,   0.000000000E+000,  -7.699291798E-012
  9.855985599E+002,   7.014401440E+003,   1.767566154E-001,   0.000000000E+000,   0.000000000E+000,  -4.431987917E-012,   0.000000000E+000,   0.000000000E+000,  -4.431987917E-012
  9.853985399E+002,   7.014601460E+003,   1.767515752E-001,   0.000000000E+000,   0.000000000E+000,  -7.988197414E-012,   0.000000000E+000,   0.000000000E+000,  -7.988197414E-012
  9.851985199E+002,   7.014801480E+003,   1.767465354E-001,   0.000000000E+000,   0.000000000E+000,  -6.251864850E-012,   0.000000000E+000,   0.000000000E+000,  -6.251864850E-012
  9.849984998E+002,   7.015001500E+003,   1.767414957E-001,   0.000000000E+000,   0.000000000E+000,  -6.735148526E-012,   0.000000000E+000,   0.000000000E+000,  -6.735148526E-012
  9.847984798E+002,   7.015201520E+003,   1.767364564E-001,   0.000000000E+000,   0.000000000E+000,  -8.261370715E-012,   0.000000000E+000,   0.000000000E+000,  -8.261370715E-012
  9.845984598E+002,   7.015401540E+003,   1.767314174E-001,   0.000000000E+000,   0.000000000E+000,  -5.283726861E-012,   0.000000000E+000,   0.000000000E+000,  -5.283726861E-012
  9.843984398E+002,   7.015601560E+003,   1.767263787E-001,   0.000000000E+000,   0.000000000E+000,  -9.429460417E-012,   0.000000000E+000,   0.000000000E+000,  -9.429460417E-012
  9.841984198E+002,   7.015801580E+003,   1.767213402E-001,   0.000000000E+000,   0.000000000E+000,  -6.519819465E-012,   0.000000000E+000,   0.000000000E+000,  -6.519819465E-012
  9.839983998E+002,   7.016001600E+003,   1.767163020E-001,   0.000000000E+000,   0.000000000E+000,  -7.992818000E-012,   0.000000000E+000,   0.000000000E+000,  -7.992818000E-012
  9.837983798E+002,   7.016201620E+003,   1.767112641E-001,   0.000000000E+000,   0.000000000E+000,  -8.675622555E-012,   0.000000000E+000,   0.000000000E+000,  -8.675622555E-012
  9.835983598E+002,   7.016401640E+003,   1.767062265E-001,   0.000000000E+000,   0.000000000E+000,  -6.366701780E-012,   0.000000000E+000,   0.000000000E+000,  -6.366701780E-012
  9.833983398E+002,   7.016601660E+003,   1.767011892E-001,   0.000000000E+000,   0.000000000E+000,  -1.091917341E-011,   0.000000000E+000,   0.000000000E+000,  -1.091917341E-011
  9.831983198E+002,   7.016801680E+003,   1.766961522E-001,   0.000000000E+000,   0.000000000E+000,  -6.654167671E-012,   0.000000000E+000,   0.000000000E+000,  -6.654167671E-012
  9.829982998E+002,   7.017001700E+003,   1.766911155E-001,   0.000000000E+000,   0.000000000E+000,  -9.305865824E-012,   0.000000000E+000,   0.000000000E+000,  -9.305865824E-012
  9.827982798E+002,   7.017201720E+003,   1.766860790E-001,   0.000000000E+000,   0.000000000E+000,  -8.949258593E-012,   0.000000000E+000,   0.000000000E+000,  -8.949258593E-012
  9.825982598E+002,   7.017401740E+003,   1.766810429E-001,   0.000000000E+000,   0.000000000E+000,  -7.511665509E-012,   0.000000000E+000,   0.000000000E+000,  -7.511665509E-012
  9.823982398E+002,   7.017601760E+003,   1.766760070E-001,   0.000000000E+000,   0.000000000E+000,  -1.140880356E-011,   0.000000000E+000,   0.000000000E+000,  -1.140880356E-011
  9.821982198E+002,   7.017801780E+003,   1.766709714E-001,   0.000000000E+000,   0.000000000E+000,  -6.661822482E-012,   0.000000000E+000,   0.000000000E+000,  -6.661822482E-012
  9.819981998E+002,   7.018001800E+003,   1.766659361E-001,   0.000000000E+000,   0.000000000E+000,  -1.066561282E-011,   0.000000000E+000,   0.000000000E+000,  -1.066561282E-011
  9.817981798E+002,   7.018201820E+003,   1.766609011E-001,   0.000000000E+000,   0.000000000E+000,  -9.088693393E-012,   0.000000000E+000,   0.000000000E+000,  -9.088693393E-012
  9.815981598E+002,   7.018401840E+003,   1.766558664E-001,   0.000000000E+000,   0.000000000E+000,  -8.710131008E-012,   0.000000000E+000,   0.000000000E+000,  -8.710131008E-012
  9.813981398E+002,   7.018601860E+003,   1.766508320E-001,   0.000000000E+000,   0.000000000E+000,  -1.167105454E-011,   0.000000000E+000,   0.000000000E+000,  -1.167105454E-011
  9.811981198E+002,   7.018801880E+003,   1.766457978E-001,   0.000000000E+000,   0.000000000E+000,  -6.590200815E-012,   0.000000000E+000,   0.000000000E+000,  -6.590200815E-012
  9.809980998E+002,   7.019001900E+003,   1.766407639E-001,   0.000000000E+000,   0.000000000E+000,  -1.206416738E-011,   0.000000000E+000,   0.000000000E+000,  -1.206416738E-011
  9.807980798E+002,   7.019201920E+003,   1.766357304E-001,   0.000000000E+000,   0.000000000E+000,  -9.101835170E-012,   0.000000000E+000,   0.000000000E+000,  -9.101835170E-012
  9.805980598E+002,   7.019401940E+003,   1.766306971E-001,   0.000000000E+000,   0.000000000E+000,  -9.954628927E-012,   0.000000000E+000,   0.000000000E+000,  -9.954628927E-012
  9.803980398E+002,   7.019601960E+003,   1.766256641E-001,   0.000000000E+000,   0.000000000E+000,  -1.179956240E-011,   0.000000000E+000,   0.000000000E+000,  -1.179956240E-011
  9.801980198E+002,   7.019801980E+003,   1.766206314E-001,   0.000000000E+000,   0.000000000E+000,  -7.689832285E-012,   0.000000000E+000,   0.000000000E+000,  -7.689832285E-012
  9.799979998E+002,   7.020002000E+003,   1.766155989E-001,   0.000000000E+000,   0.000000000E+000,  -1.349311037E-011,   0.000000000E+000,   0.000000000E+000,  -1.349311037E-011
  9.797979798E+002,   7.020202020E+003,   1.766105668E-001,   0.000000000E+000,   0.000000000E+000,  -8.995919092E-012,   0.000000000E+000,   0.000000000E+000,  -8.995919092E-012
  9.795979598E+002,   7.020402040E+003,   1.766055349E-001,   0.000000000E+000,   0.000000000E+000,  -1.123679361E-011,   0.000000000E+000,   0.000000000E+000,  -1.123679361E-011
  9.793979398E+002,   7.020602060E+003,   1.766005034E-001,   0.000000000E+000,   0.000000000E+000,  -1.180172950E-011,   0.000000000E+000,   0.000000000E+000,  -1.180172950E-011
  9.791979198E+002,   7.020802080E+003,   1.765954721E-001,   0.000000000E+000,   0.000000000E+000,  -8.834295842E-012,   0.000000000E+000,   0.000000000E+000,  -8.834295842E-012
  9.789978998E+002,   7.021002100E+003,   1.765904411E-001,   0.000000000E+000,   0.000000000E+000,  -1.473702481E-011,   0.000000000E+000,   0.000000000E+000,  -1.473702481E-011
  9.787978798E+002,   7.021202120E+003,   1.765854104E-001,   0.000000000E+000,   0.000000000E+000,  -8.778696360E-012,   0.000000000E+000,   0.000000000E+000,  -8.778696360E-012
  9.785978598E+002,   7.021402140E+003,   1.765803800E-001,   0.000000000E+000,   0.000000000E+000,  -1.254858616E-011,   0.000000000E+000,   0.000000000E+000,  -1.254858616E-011
  9.783978398E+002,   7.021602160E+003,   1.765753498E-001,   0.000000000E+000,   0.000000000E+000,  -1.168513097E-011,   0.000000000E+000,   0.000000000E+000,  -1.168513097E-011
  9.781978198E+002,   7.021802180E+003,   1.765703200E-001,   0.000000000E+000,   0.000000000E+000,  -1.001530021E-011,   0.000000000E+000,   0.000000000E+000,  -1.001530021E-011
  9.779977998E+002,   7.022002200E+003,   1.765652904E-001,   0.000000000E+000,   0.000000000E+000,  -1.471173432E-011,   0.000000000E+000,   0.000000000E+000,  -1.471173432E-011
  9.777977798E+002,   7.022202220E+003,   1.765602611E-001,   0.000000000E+000,   0.000000000E+000,  -8.457447967E-012,   0.000000000E+000,   0.000000000E+000,  -8.457447967E-012
  9.775977598E+002,   7.022402240E+003,   1.765552322E-001,   0.000000000E+000,   0.000000000E+000,  -1.388172614E-011,   0.000000000E+000,   0.000000000E+000,  -1.388172614E-011
  9.773977398E+002,   7.022602260E+003,   1.765502034E-001,   0.000000000E+000,   0.000000000E+000,  -1.145747040E-011,   0.000000000E+000,   0.000000000E+000,  -1.145747040E-011
  9.771977198E+002,   7.022802280E+003,   1.765451750E-001,   0.000000000E+000,   0.000000000E+000,  -1.122532412E-011,   0.000000000E+000,   0.000000000E+000,  -1.122532412E-011
  9.769976998E+002,   7.023002300E+003,   1.765401469E-001,   0.000000000E+000,   0.000000000E+000,  -1.456853255E-011,   0.000000000E+000,   0.000000000E+000,  -1.456853255E-011
  9.767976798E+002,   7.023202320E+003,   1.765351191E-001,   0.000000000E+000,   0.000000000E+000,  -8.448645126E-012,   0.000000000E+000,   0.000000000E+000,  -8.448645126E-012
  9.765976598E+002,   7.023402340E+003,   1.765300915E-001,   0.000000000E+000,   0.000000000E+000,  -1.522904978E-011,   0.000000000E+000,   0.000000000E+000,  -1.522904978E-011
  9.763976398E+002,   7.023602360E+003,   1.765250642E-001,   0.000000000E+000,   0.000000000E+000,  -1.112714655E-011,   0.000000000E+000,   0.000000000E+000,  -1.112714655E-011
  9.761976198E+002,   7.023802380E+003,   1.765200372E-001,   0.000000000E+000,   0.000000000E+000,  -1.245660803E-011,   0.000000000E+000,   0.000000000E+000,  -1.245660803E-011
  9.759975998E+002,   7.024002400E+003,   1.765150106E-001,   0.000000000E+000,   0.000000000E+000,  -1.431507992E-011,   0.000000000E+000,   0.000000000E+000,  -1.431507992E-011
  9.757975798E+002,   7.024202420E+003,   1.765099841E-001,   0.000000000E+000,   0.000000000E+000,  -9.573254540E-012,   0.000000000E+000,   0.000000000E+000,  -9.573254540E-012
  9.755975598E+002,   7.024402440E+003,   1.765049580E-001,   0.000000000E+000,   0.000000000E+000,  -1.658214589E-011,   0.000000000E+000,   0.000000000E+000,  -1.658214589E-011
  9.753975398E+002,   7.024602460E+003,   1.764999322E-001,   0.000000000E+000,   0.000000000E+000,  -1.070173953E-011,   0.000000000E+000,   0.000000000E+000,  -1.070173953E-011
  9.751975198E+002,   7.024802480E+003,   1.764949066E-001,   0.000000000E+000,   0.000000000E+000,  -1.370128793E-011,   0.000000000E+000,   0.000000000E+000,  -1.370128793E-011
  9.749974997E+002,   7.025002500E+003,   1.764898814E-001,   0.000000000E+000,   0.000000000E+000,  -1.395952643E-011,   0.000000000E+000,   0.000000000E+000,  -1.395952643E-011
  9.747974797E+002,   7.025202520E+003,   1.764848564E-001,   0.000000000E+000,   0.000000000E+000,  -1.071862827E-011,   0.000000000E+000,   0.000000000E+000,  -1.071862827E-011
  9.745974597E+002,   7.025402540E+003,   1.764798317E-001,   0.000000000E+000,   0.000000000E+000,  -1.730261588E-011,   0.000000000E+000,   0.000000000E+000,  -1.730261588E-011
  9.743974397E+002,   7.025602560E+003,   1.764748073E-001,   0.000000000E+000,   0.000000000E+000,  -1.018945711E-011,   0.000000000E+000,   0.000000000E+000,  -1.018945711E-011
  9.741974197E+002,   7.025802580E+003,   1.764697831E-001,   0.000000000E+000,   0.000000000E+000,  -1.495191522E-011,   0.000000000E+000,   0.000000000E+000,  -1.495191522E-011
  9.739973997E+002,   7.026002600E+003,   1.764647593E-001,   0.000000000E+000,   0.000000000E+000,  -1.350991168E-011,   0.000000000E+000,   0.000000000E+000,  -1.350991168E-011
  9.737973797E+002,   7.026202620E+003,   1.764597358E-001,   0.000000000E+000,   0.000000000E+000,  -1.187691516E-011,   0.000000000E+000,   0.000000000E+000,  -1.187691516E-011
  9.735973597E+002,   7.026402640E+003,   1.764547125E-001,   0.000000000E+000,   0.000000000E+000,  -1.690661549E-011,   0.000000000E+000,   0.000000000E+000,  -1.690661549E-011
  9.733973397E+002,   7.026602660E+003,   1.764496895E-001,   0.000000000E+000,   0.000000000E+000,  -9.597833065E-012,   0.000000000E+000,   0.000000000E+000,  -9.597833065E-012
  9.731973197E+002,   7.026802680E+003,   1.764446668E-001,   0.000000000E+000,   0.000000000E+000,  -1.620078644E-011,   0.000000000E+000,   0.000000000E+000,  -1.620078644E-011
  9.729972997E+002,   7.027002700E+003,   1.764396444E-001,   0.000000000E+000,   0.000000000E+000,  -1.297419594E-011,   0.000000000E+000,   0.000000000E+000,  -1.297419594E-011
  9.727972797E+002,   7.027202720E+003,   1.764346223E-001,   0.000000000E+000,   0.000000000E+000,  -1.304104037E-011,   0.000000000E+000,   0.000000000E+000,  -1.304104037E-011
  9.725972597E+002,   7.027402740E+003,   1.764296005E-001,   0.000000000E+000,   0.000000000E+000,  -1.641795422E-011,   0.000000000E+000,   0.000000000E+000,  -1.641795422E-011
  9.723972397E+002,   7.027602760E+003,   1.764245789E-001,   0.000000000E+000,   0.000000000E+000,  -9.804925981E-012,   0.000000000E+000,   0.000000000E+000,  -9.804925981E-012
  9.721972197E+002,   7.027802780E+003,   1.764195577E-001,   0.000000000E+000,   0.000000000E+000,  -1.744114697E-011,   0.000000000E+000,   0.000000000E+000,  -1.744114697E-011
  9.719971997E+002,   7.028002800E+003,   1.764145367E-001,   0.000000000E+000,   0.000000000E+000,  -1.236082345E-011,   0.000000000E+000,   0.000000000E+000,  -1.236082345E-011
  9.717971797E+002,   7.028202820E+003,   1.764095160E-001,   0.000000000E+000,   0.000000000E+000,  -1.420377584E-011,   0.000000000E+000,   0.000000000E+000,  -1.420377584E-011
  9.715971597E+002,   7.028402840E+003,   1.764044956E-001,   0.000000000E+000,   0.000000000E+000,  -1.584448977E-011,   0.000000000E+000,   0.000000000E+000,  -1.584448977E-011
  9.713971397E+002,   7.028602860E+003,   1.763994755E-001,   0.000000000E+000,   0.000000000E+000,  -1.089910644E-011,   0.000000000E+000,   0.000000000E+000,  -1.089910644E-011
  9.711971197E+002,   7.028802880E+003,   1.763944556E-001,   0.000000000E+000,   0.000000000E+000,  -1.866581281E-011,   0.000000000E+000,   0.000000000E+000,  -1.866581281E-011
  9.709970997E+002,   7.029002900E+003,   1.763894361E-001,   0.000000000E+000,   0.000000000E+000,  -1.167765586E-011,   0.000000000E+000,   0.000000000E+000,  -1.167765586E-011
  9.707970797E+002,   7.029202920E+003,   1.763844168E-001,   0.000000000E+000,   0.000000000E+000,  -1.535818518E-011,   0.000000000E+000,   0.000000000E+000,  -1.535818518E-011
  9.705970597E+002,   7.029402940E+003,   1.763793978E-001,   0.000000000E+000,   0.000000000E+000,  -1.519471462E-011,   0.000000000E+000,   0.000000000E+000,  -1.519471462E-011
  9.703970397E+002,   7.029602960E+003,   1.763743791E-001,   0.000000000E+000,   0.000000000E+000,  -1.199186213E-011,   0.000000000E+000,   0.000000000E+000,  -1.199186213E-011
  9.701970197E+002,   7.029802980E+003,   1.763693607E-001,   0.000000000E+000,   0.000000000E+000,  -1.875457573E-011,   0.000000000E+000,   0.000000000E+000,  -1.875457573E-011
