! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  9.857985799E+002,   7.014201420E+003,   1.767616559E-001,                NaN,   9.455991919E-008,                NaN,   9.453646200E-008,                NaN,                NaN
  9.855985599E+002,   7.014401440E+003,   1.767566154E-001,                NaN,   9.470924668E-008,                NaN,   9.469001590E-008,                NaN,                NaN
  9.853985399E+002,   7.014601460E+003,   1.767515752E-001,                NaN,   9.485884841E-008,                NaN,   9.483552663E-008,                NaN,                NaN
  9.851985199E+002,   7.014801480E+003,   1.767465354E-001,                NaN,   9.500872496E-008,                NaN,   9.498760147E-008,                NaN,                NaN
  9.849984998E+002,   7.015001500E+003,   1.767414957E-001,                NaN,   9.515887691E-008,                NaN,   9.513743009E-008,                NaN,                NaN
  9.847984798E+002,   7.015201520E+003,   1.767364564E-001,                NaN,   9.530930483E-008,                NaN,   9.528623284E-008,                NaN,                NaN
  9.845984598E+002,   7.015401540E+003,   1.767314174E-001,                NaN,   9.546000929E-008,                NaN,   9.544037879E-008,                NaN,                NaN
  9.843984398E+002,   7.015601560E+003,   1.767263787E-001,                NaN,   9.561099089E-008,                NaN,   9.558701600E-008,                NaN,                NaN
  9.841984198E+002,   7.015801580E+003,   1.767213402E-001,                NaN,   9.576225020E-008,                NaN,   9.574148654E-008,                NaN,                NaN
  9.839983998E+002,   7.016001600E+003,   1.767163020E-001,                NaN,   9.591378780E-008,                NaN,   9.589167733E-008,                NaN,                NaN
  9.837983798E+002,   7.016201620E+003,   1.767112641E-001,                NaN,   9.606560427E-008,                NaN,   9.604286661E-008,                NaN,                NaN
  9.835983598E+002,   7.016401640E+003,   1.767062265E-001,                NaN,   9.621770020E-008,                NaN,   9.619740742E-008,                NaN,                NaN
  9.833983398E+002,   7.016601660E+003,   1.767011892E-001,                NaN,   9.637007618E-008,                NaN,   9.634538113E-008,                NaN,                NaN
  9.831983198E+002,   7.016801680E+003,   1.766961522E-001,                NaN,   9.652273279E-008,                NaN,   9.650229726E-008,                NaN,                NaN
  9.829982998E+002,   7.017001700E+003,   1.766911155E-001,                NaN,   9.667567062E-008,                NaN,   9.665288505E-008,                NaN,                NaN
  9.827982798E+002,   7.017201720E+003,   1.766860790E-001,                NaN,   9.682889026E-008,                NaN,   9.680651719E-008,                NaN,                NaN
  9.825982598E+002,   7.017401740E+003,   1.766810429E-001,                NaN,   9.698239230E-008,                NaN,   9.696147985E-008,                NaN,                NaN
  9.823982398E+002,   7.017601760E+003,   1.766760070E-001,                NaN,   9.713617734E-008,                NaN,   9.711178734E-008,                NaN,                NaN
  9.821982198E+002,   7.017801780E+003,   1.766709714E-001,                NaN,   9.729024598E-008,                NaN,   9.727018774E-008,                NaN,                NaN
  9.819981998E+002,   7.018001800E+003,   1.766659361E-001,                NaN,   9.744459879E-008,                NaN,   9.742115217E-008,                NaN,                NaN
  9.817981798E+002,   7.018201820E+003,   1.766609011E-001,                NaN,   9.759923639E-008,                NaN,   9.757723291E-008,                NaN,                NaN
  9.815981598E+002,   7.018401840E+003,   1.766558664E-001,                NaN,   9.775415938E-008,                NaN,   9.773260808E-008,                NaN,                NaN
  9.813981398E+002,   7.018601860E+003,   1.766508320E-001,                NaN,   9.790936834E-008,                NaN,   9.788536043E-008,                NaN,                NaN
  9.811981198E+002,   7.018801880E+003,   1.766457978E-001,                NaN,   9.806486389E-008,                NaN,   9.804515234E-008,                NaN,                NaN
  9.809980998E+002,   7.019001900E+003,   1.766407639E-001,                NaN,   9.822064662E-008,                NaN,   9.819652706E-008,                NaN,                NaN
  9.807980798E+002,   7.019201920E+003,   1.766357304E-001,                NaN,   9.837671714E-008,                NaN,   9.835507359E-008,                NaN,                NaN
  9.805980598E+002,   7.019401940E+003,   1.766306971E-001,                NaN,   9.853307606E-008,                NaN,   9.851084575E-008,                NaN,                NaN
  9.803980398E+002,   7.019601960E+003,   1.766256641E-001,                NaN,   9.868972398E-008,                NaN,   9.866604962E-008,                NaN,                NaN
  9.801980198E+002,   7.019801980E+003,   1.766206314E-001,                NaN,   9.884666151E-008,                NaN,   9.882627417E-008,                NaN,                NaN
  9.799979998E+002,   7.020002000E+003,   1.766155989E-001,                NaN,   9.900388927E-008,                NaN,   9.897902949E-008,                NaN,                NaN
  9.797979798E+002,   7.020202020E+003,   1.766105668E-001,                NaN,   9.916140785E-008,                NaN,   9.914009229E-008,                NaN,                NaN
  9.795979598E+002,   7.020402040E+003,   1.766055349E-001,                NaN,   9.931921788E-008,                NaN,   9.929629201E-008,                NaN,                NaN
  9.793979398E+002,   7.020602060E+003,   1.766005034E-001,                NaN,   9.947731998E-008,                NaN,   9.945400514E-008,                NaN,                NaN
  9.791979198E+002,   7.020802080E+003,   1.765954721E-001,                NaN,   9.963571474E-008,                NaN,   9.961468848E-008,                NaN,                NaN
  9.789978998E+002,   7.021002100E+003,   1.765904411E-001,                NaN,   9.979440280E-008,                NaN,   9.976900602E-008,                NaN,                NaN
  9.787978798E+002,   7.021202120E+003,   1.765854104E-001,                NaN,   9.995338477E-008,                NaN,   9.993244082E-008,                NaN,                NaN
  9.785978598E+002,   7.021402140E+003,   1.765803800E-001,                NaN,   1.001126613E-007,                NaN,   1.000890408E-007,                NaN,                NaN
  9.783978398E+002,   7.021602160E+003,   1.765753498E-001,                NaN,   1.002722329E-007,                NaN,   1.002492604E-007,                NaN,                NaN
  9.781978198E+002,   7.021802180E+003,   1.765703200E-001,                NaN,   1.004321004E-007,                NaN,   1.004103749E-007,                NaN,                NaN
  9.779977998E+002,   7.022002200E+003,   1.765652904E-001,                NaN,   1.005922642E-007,                NaN,   1.005671879E-007,                NaN,                NaN
  9.777977798E+002,   7.022202220E+003,   1.765602611E-001,                NaN,   1.007527250E-007,                NaN,   1.007320994E-007,                NaN,                NaN
  9.775977598E+002,   7.022402240E+003,   1.765552322E-001,                NaN,   1.009134836E-007,                NaN,   1.008891211E-007,                NaN,                NaN
  9.773977398E+002,   7.022602260E+003,   1.765502034E-001,                NaN,   1.010745403E-007,                NaN,   1.010519089E-007,                NaN,                NaN
  9.771977198E+002,   7.022802280E+003,   1.765451750E-001,                NaN,   1.012358961E-007,                NaN,   1.012134871E-007,                NaN,                NaN
  9.769976998E+002,   7.023002300E+003,   1.765401469E-001,                NaN,   1.013975513E-007,                NaN,   1.013728507E-007,                NaN,                NaN
  9.767976798E+002,   7.023202320E+003,   1.765351191E-001,                NaN,   1.015595067E-007,                NaN,   1.015389948E-007,                NaN,                NaN
  9.765976598E+002,   7.023402340E+003,   1.765300915E-001,                NaN,   1.017217630E-007,                NaN,   1.016966900E-007,                NaN,                NaN
  9.763976398E+002,   7.023602360E+003,   1.765250642E-001,                NaN,   1.018843207E-007,                NaN,   1.018620487E-007,                NaN,                NaN
  9.761976198E+002,   7.023802380E+003,   1.765200372E-001,                NaN,   1.020471805E-007,                NaN,   1.020240563E-007,                NaN,                NaN
  9.759975998E+002,   7.024002400E+003,   1.765150106E-001,                NaN,   1.022103430E-007,                NaN,   1.021859718E-007,                NaN,                NaN
  9.757975798E+002,   7.024202420E+003,   1.765099841E-001,                NaN,   1.023738088E-007,                NaN,   1.023525875E-007,                NaN,                NaN
  9.755975598E+002,   7.024402440E+003,   1.765049580E-001,                NaN,   1.025375787E-007,                NaN,   1.025117240E-007,                NaN,                NaN
  9.753975398E+002,   7.024602460E+003,   1.764999322E-001,                NaN,   1.027016533E-007,                NaN,   1.026797093E-007,                NaN,                NaN
  9.751975198E+002,   7.024802480E+003,   1.764949066E-001,                NaN,   1.028660331E-007,                NaN,   1.028421773E-007,                NaN,                NaN
  9.749974997E+002,   7.025002500E+003,   1.764898814E-001,                NaN,   1.030307189E-007,                NaN,   1.030067086E-007,                NaN,                NaN
  9.747974797E+002,   7.025202520E+003,   1.764848564E-001,                NaN,   1.031957113E-007,                NaN,   1.031738200E-007,                NaN,                NaN
  9.745974597E+002,   7.025402540E+003,   1.764798317E-001,                NaN,   1.033610109E-007,                NaN,   1.033348449E-007,                NaN,                NaN
  9.743974397E+002,   7.025602560E+003,   1.764748073E-001,                NaN,   1.035266185E-007,                NaN,   1.035050512E-007,                NaN,                NaN
  9.741974197E+002,   7.025802580E+003,   1.764697831E-001,                NaN,   1.036925345E-007,                NaN,   1.036679480E-007,                NaN,                NaN
  9.739973997E+002,   7.026002600E+003,   1.764647593E-001,                NaN,   1.038587598E-007,                NaN,   1.038350940E-007,                NaN,                NaN
  9.737973797E+002,   7.026202620E+003,   1.764597358E-001,                NaN,   1.040252950E-007,                NaN,   1.040026705E-007,                NaN,                NaN
  9.735973597E+002,   7.026402640E+003,   1.764547125E-001,                NaN,   1.041921407E-007,                NaN,   1.041662959E-007,                NaN,                NaN
  9.733973397E+002,   7.026602660E+003,   1.764496895E-001,                NaN,   1.043592975E-007,                NaN,   1.043380523E-007,                NaN,                NaN
  9.731973197E+002,   7.026802680E+003,   1.764446668E-001,                NaN,   1.045267662E-007,                NaN,   1.045013992E-007,                NaN,                NaN
  9.729972997E+002,   7.027002700E+003,   1.764396444E-001,                NaN,   1.046945474E-007,                NaN,   1.046712265E-007,                NaN,                NaN
  9.727972797E+002,   7.027202720E+003,   1.764346223E-001,                NaN,   1.048626418E-007,                NaN,   1.048392992E-007,                NaN,                NaN
  9.725972597E+002,   7.027402740E+003,   1.764296005E-001,                NaN,   1.050310500E-007,                NaN,   1.050055841E-007,                NaN,                NaN
  9.723972397E+002,   7.027602760E+003,   1.764245789E-001,                NaN,   1.051997727E-007,                NaN,   1.051783970E-007,                NaN,                NaN
  9.721972197E+002,   7.027802780E+003,   1.764195577E-001,                NaN,   1.053688105E-007,                NaN,   1.053426935E-007,                NaN,                NaN
  9.719971997E+002,   7.028002800E+003,   1.764145367E-001,                NaN,   1.055381642E-007,                NaN,   1.055152070E-007,                NaN,                NaN
  9.717971797E+002,   7.028202820E+003,   1.764095160E-001,                NaN,   1.057078345E-007,                NaN,   1.056837387E-007,                NaN,                NaN
  9.715971597E+002,   7.028402840E+003,   1.764044956E-001,                NaN,   1.058778219E-007,                NaN,   1.058526866E-007,                NaN,                NaN
  9.713971397E+002,   7.028602860E+003,   1.763994755E-001,                NaN,   1.060481272E-007,                NaN,   1.060260057E-007,                NaN,                NaN
  9.711971197E+002,   7.028802880E+003,   1.763944556E-001,                NaN,   1.062187510E-007,                NaN,   1.061918085E-007,                NaN,                NaN
  9.709970997E+002,   7.029002900E+003,   1.763894361E-001,                NaN,   1.063896940E-007,                NaN,   1.063670685E-007,                NaN,                NaN
  9.707970797E+002,   7.029202920E+003,   1.763844168E-001,                NaN,   1.065609569E-007,                NaN,   1.065360893E-007,                NaN,                NaN
  9.705970597E+002,   7.029402940E+003,   1.763793978E-001,                NaN,   1.067325404E-007,                NaN,   1.067077700E-007,                NaN,                NaN
  9.703970397E+002,   7.029602960E+003,   1.763743791E-001,                NaN,   1.069044452E-007,                NaN,   1.068816185E-007,                NaN,                NaN
  9.701970197E+002,   7.029802980E+003,   1.763693607E-001,                NaN,   1.070766719E-007,                NaN,   1.070496593E-007,                NaN,                NaN
  9.699969997E+002,   7.030003000E+003,   1.763643426E-001,                NaN,   1.072492213E-007,                NaN,   1.072269797E-007,                NaN,                NaN
  9.697969797E+002,   7.030203020E+003,   1.763593248E-001,                NaN,   1.074220940E-007,                NaN,   1.073964541E-007,                NaN,                NaN
  9.695969597E+002,   7.030403040E+003,   1.763543072E-001,                NaN,   1.075952907E-007,                NaN,   1.075708682E-007,                NaN,                NaN
  9.693969397E+002,   7.030603060E+003,   1.763492900E-001,                NaN,   1.077688121E-007,                NaN,   1.077452128E-007,                NaN,                NaN
  9.691969197E+002,   7.030803080E+003,   1.763442730E-001,                NaN,   1.079426589E-007,                NaN,   1.079159699E-007,                NaN,                NaN
  9.689968997E+002,   7.031003100E+003,   1.763392563E-001,                NaN,   1.081168318E-007,                NaN,   1.080949178E-007,                NaN,                NaN
  9.687968797E+002,   7.031203120E+003,   1.763342399E-001,                NaN,   1.082913314E-007,                NaN,   1.082648677E-007,                NaN,                NaN
  9.685968597E+002,   7.031403140E+003,   1.763292238E-001,                NaN,   1.084661586E-007,                NaN,   1.084420879E-007,                NaN,                NaN
  9.683968397E+002,   7.031603160E+003,   1.763242079E-001,                NaN,   1.086413140E-007,                NaN,   1.086169592E-007,                NaN,                NaN
  9.681968197E+002,   7.031803180E+003,   1.763191924E-001,                NaN,   1.088167982E-007,                NaN,   1.087904962E-007,                NaN,                NaN
  9.679967997E+002,   7.032003200E+003,   1.763141771E-001,                NaN,   1.089926121E-007,                NaN,   1.089703064E-007,                NaN,                NaN
  9.677967797E+002,   7.032203220E+003,   1.763091621E-001,                NaN,   1.091687562E-007,                NaN,   1.091415023E-007,                NaN,                NaN
  9.675967597E+002,   7.032403240E+003,   1.763041474E-001,                NaN,   1.093452314E-007,                NaN,   1.093215334E-007,                NaN,                NaN
  9.673967397E+002,   7.032603260E+003,   1.762991330E-001,                NaN,   1.095220382E-007,                NaN,   1.094968901E-007,                NaN,                NaN
  9.671967197E+002,   7.032803280E+003,   1.762941189E-001,                NaN,   1.096991775E-007,                NaN,   1.096732122E-007,                NaN,                NaN
  9.669966997E+002,   7.033003300E+003,   1.762891051E-001,                NaN,   1.098766500E-007,                NaN,   1.098535591E-007,                NaN,                NaN
  9.667966797E+002,   7.033203320E+003,   1.762840915E-001,                NaN,   1.100544562E-007,                NaN,   1.100263303E-007,                NaN,                NaN
  9.665966597E+002,   7.033403340E+003,   1.762790782E-001,                NaN,   1.102325971E-007,                NaN,   1.102092390E-007,                NaN,                NaN
  9.663966397E+002,   7.033603360E+003,   1.762740653E-001,                NaN,   1.104110732E-007,                NaN,   1.103851123E-007,                NaN,                NaN
  9.661966197E+002,   7.033803380E+003,   1.762690526E-001,                NaN,   1.105898854E-007,                NaN,   1.105642953E-007,                NaN,                NaN
  9.659965997E+002,   7.034003400E+003,   1.762640402E-001,                NaN,   1.107690342E-007,                NaN,   1.107452038E-007,                NaN,                NaN
  9.657965797E+002,   7.034203420E+003,   1.762590280E-001,                NaN,   1.109485205E-007,                NaN,   1.109205953E-007,                NaN,                NaN
  9.655965597E+002,   7.034403440E+003,   1.762540162E-001,                NaN,   1.111283450E-007,                NaN,   1.111053848E-007,                NaN,                NaN
  9.653965397E+002,   7.034603460E+003,   1.762490046E-001,                NaN,   1.113085083E-007,                NaN,   1.112817356E-007,                NaN,                NaN
  9.651965197E+002,   7.034803480E+003,   1.762439933E-001,                NaN,   1.114890113E-007,                NaN,   1.114637797E-007,                NaN,                NaN
  9.649964996E+002,   7.035003500E+003,   1.762389824E-001,                NaN,   1.116698546E-007,                NaN,   1.116452111E-007,                NaN,                NaN
  9.647964796E+002,   7.035203520E+003,   1.762339717E-001,                NaN,   1.118510391E-007,                NaN,   1.118234450E-007,                NaN,                NaN
  9.645964596E+002,   7.035403540E+003,   1.762289612E-001,                NaN,   1.120325653E-007,                NaN,   1.120099424E-007,                NaN,                NaN
  9.643964396E+002,   7.035603560E+003,   1.762239511E-001,                NaN,   1.122144341E-007,                NaN,   1.121867937E-007,                NaN,                NaN
  9.641964196E+002,   7.035803580E+003,   1.762189413E-001,                NaN,   1.123966461E-007,                NaN,   1.123717778E-007,                NaN,                NaN
  9.639963996E+002,   7.036003600E+003,   1.762139317E-001,                NaN,   1.125792022E-007,                NaN,   1.125537659E-007,                NaN,                NaN
  9.637963796E+002,   7.036203620E+003,   1.762089224E-001,                NaN,   1.127621030E-007,                NaN,   1.127349106E-007,                NaN,                NaN
  9.635963596E+002,   7.036403640E+003,   1.762039134E-001,                NaN,   1.129453494E-007,                NaN,   1.129220550E-007,                NaN,                NaN
  9.633963396E+002,   7.036603660E+003,   1.761989047E-001,                NaN,   1.131289420E-007,                NaN,   1.131004765E-007,                NaN,                NaN
  9.631963196E+002,   7.036803680E+003,   1.761938963E-001,                NaN,   1.133128816E-007,                NaN,   1.132884138E-007,                NaN,                NaN
  9.629962996E+002,   7.037003700E+003,   1.761888881E-001,                NaN,   1.134971689E-007,                NaN,   1.134709280E-007,                NaN,                NaN
  9.627962796E+002,   7.037203720E+003,   1.761838803E-001,                NaN,   1.136818047E-007,                NaN,   1.136550091E-007,                NaN,                NaN
  9.625962596E+002,   7.037403740E+003,   1.761788727E-001,                NaN,   1.138667898E-007,                NaN,   1.138427382E-007,                NaN,                NaN
  9.623962396E+002,   7.037603760E+003,   1.761738654E-001,                NaN,   1.140521248E-007,                NaN,   1.140228967E-007,                NaN,                NaN
  9.621962196E+002,   7.037803780E+003,   1.761688584E-001,                NaN,   1.142378106E-007,                NaN,   1.142137503E-007,                NaN,                NaN
  9.619961996E+002,   7.038003800E+003,   1.761638517E-001,                NaN,   1.144238479E-007,                NaN,   1.143967738E-007,                NaN,                NaN
  9.617961796E+002,   7.038203820E+003,   1.761588453E-001,                NaN,   1.146102375E-007,                NaN,   1.145838120E-007,                NaN,                NaN
  9.615961596E+002,   7.038403840E+003,   1.761538391E-001,                NaN,   1.147969800E-007,                NaN,   1.147720979E-007,                NaN,                NaN
  9.613961396E+002,   7.038603860E+003,   1.761488333E-001,                NaN,   1.149840764E-007,                NaN,   1.149551922E-007,                NaN,                NaN
  9.611961196E+002,   7.038803880E+003,   1.761438277E-001,                NaN,   1.151715273E-007,                NaN,   1.151478182E-007,                NaN,                NaN
  9.609960996E+002,   7.039003900E+003,   1.761388224E-001,                NaN,   1.153593335E-007,                NaN,   1.153313715E-007,                NaN,                NaN
