! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  9.827982798E+002,   7.017201720E+003,   1.766860790E-001,   0.000000000E+000,   3.872939801E-013,   0.000000000E+000,   3.249438518E-012,   0.000000000E+000,   3.249438518E-012
  9.825982598E+002,   7.017401740E+003,   1.766810429E-001,   0.000000000E+000,   3.877687172E-013,   0.000000000E+000,   2.549748324E-012,   0.000000000E+000,   2.549748324E-012
  9.823982398E+002,   7.017601760E+003,   1.766760070E-001,   0.000000000E+000,   3.882441333E-013,   0.000000000E+000,   3.557417797E-012,   0.000000000E+000,   3.557417797E-012
  9.821982198E+002,   7.017801780E+003,   1.766709714E-001,   0.000000000E+000,   3.887202295E-013,   0.000000000E+000,   2.105141273E-012,   0.000000000E+000,   2.105141273E-012
  9.819981998E+002,   7.018001800E+003,   1.766659361E-001,   0.000000000E+000,   3.891970070E-013,   0.000000000E+000,   2.907312398E-012,   0.000000000E+000,   2.907312398E-012
  9.817981798E+002,   7.018201820E+003,   1.766609011E-001,   0.000000000E+000,   3.896744669E-013,   0.000000000E+000,   2.443489268E-012,   0.000000000E+000,   2.443489268E-012
  9.815981598E+002,   7.018401840E+003,   1.766558664E-001,   0.000000000E+000,   3.901526103E-013,   0.000000000E+000,   2.172256548E-012,   0.000000000E+000,   2.172256548E-012
  9.813981398E+002,   7.018601860E+003,   1.766508320E-001,   0.000000000E+000,   3.906314382E-013,   0.000000000E+000,   2.656321593E-012,   0.000000000E+000,   2.656321593E-012
  9.811981198E+002,   7.018801880E+003,   1.766457978E-001,   0.000000000E+000,   3.911109519E-013,   0.000000000E+000,   1.573357408E-012,   0.000000000E+000,   1.573357408E-012
  9.809980998E+002,   7.019001900E+003,   1.766407639E-001,   0.000000000E+000,   3.915911525E-013,   0.000000000E+000,   2.432967148E-012,   0.000000000E+000,   2.432967148E-012
  9.807980798E+002,   7.019201920E+003,   1.766357304E-001,   0.000000000E+000,   3.920720410E-013,   0.000000000E+000,   1.826710869E-012,   0.000000000E+000,   1.826710869E-012
  9.805980598E+002,   7.019401940E+003,   1.766306971E-001,   0.000000000E+000,   3.925536186E-013,   0.000000000E+000,   1.788475648E-012,   0.000000000E+000,   1.788475648E-012
  9.803980398E+002,   7.019601960E+003,   1.766256641E-001,   0.000000000E+000,   3.930358864E-013,   0.000000000E+000,   1.975646420E-012,   0.000000000E+000,   1.975646420E-012
  9.801980198E+002,   7.019801980E+003,   1.766206314E-001,   0.000000000E+000,   3.935188456E-013,   0.000000000E+000,   1.306758324E-012,   0.000000000E+000,   1.306758324E-012
  9.799979998E+002,   7.020002000E+003,   1.766155989E-001,   0.000000000E+000,   3.940024973E-013,   0.000000000E+000,   1.880826649E-012,   0.000000000E+000,   1.880826649E-012
  9.797979798E+002,   7.020202020E+003,   1.766105668E-001,   0.000000000E+000,   3.944868426E-013,   0.000000000E+000,   1.370427700E-012,   0.000000000E+000,   1.370427700E-012
  9.795979598E+002,   7.020402040E+003,   1.766055349E-001,   0.000000000E+000,   3.949718826E-013,   0.000000000E+000,   1.524701013E-012,   0.000000000E+000,   1.524701013E-012
  9.793979398E+002,   7.020602060E+003,   1.766005034E-001,   0.000000000E+000,   3.954576186E-013,   0.000000000E+000,   1.544287056E-012,   0.000000000E+000,   1.544287056E-012
  9.791979198E+002,   7.020802080E+003,   1.765954721E-001,   0.000000000E+000,   3.959440516E-013,   0.000000000E+000,   1.218441777E-012,   0.000000000E+000,   1.218441777E-012
  9.789978998E+002,   7.021002100E+003,   1.765904411E-001,   0.000000000E+000,   3.964311828E-013,   0.000000000E+000,   1.676005985E-012,   0.000000000E+000,   1.676005985E-012
  9.787978798E+002,   7.021202120E+003,   1.765854104E-001,   0.000000000E+000,   3.969190133E-013,   0.000000000E+000,   1.021523264E-012,   0.000000000E+000,   1.021523264E-012
  9.785978598E+002,   7.021402140E+003,   1.765803800E-001,   0.000000000E+000,   3.974075443E-013,   0.000000000E+000,   1.062249645E-012,   0.000000000E+000,   1.062249645E-012
  9.783978398E+002,   7.021602160E+003,   1.765753498E-001,   0.000000000E+000,   3.978967769E-013,   0.000000000E+000,   9.023383513E-013,   0.000000000E+000,   9.023383513E-013
  9.781978198E+002,   7.021802180E+003,   1.765703200E-001,   0.000000000E+000,   3.983867123E-013,   0.000000000E+000,   6.152905132E-013,   0.000000000E+000,   6.152905132E-013
  9.779977998E+002,   7.022002200E+003,   1.765652904E-001,   0.000000000E+000,   3.988773516E-013,   0.000000000E+000,   5.932765341E-013,   0.000000000E+000,   5.932765341E-013
  9.777977798E+002,   7.022202220E+003,   1.765602611E-001,   0.000000000E+000,   3.993686961E-013,   0.000000000E+000,   5.043802602E-013,   0.000000000E+000,   5.043802602E-013
  9.775977598E+002,   7.022402240E+003,   1.765552322E-001,   0.000000000E+000,   3.998607467E-013,   0.000000000E+000,   4.584421692E-013,   0.000000000E+000,   4.584421692E-013
  9.773977398E+002,   7.022602260E+003,   1.765502034E-001,   0.000000000E+000,   4.003535048E-013,   0.000000000E+000,   4.413593569E-013,   0.000000000E+000,   4.413593569E-013
  9.771977198E+002,   7.022802280E+003,   1.765451750E-001,   0.000000000E+000,   4.008469715E-013,   0.000000000E+000,   4.357599672E-013,   0.000000000E+000,   4.357599672E-013
  9.769976998E+002,   7.023002300E+003,   1.765401469E-001,   0.000000000E+000,   4.013411479E-013,   0.000000000E+000,   4.173063456E-013,   0.000000000E+000,   4.173063456E-013
  9.767976798E+002,   7.023202320E+003,   1.765351191E-001,   0.000000000E+000,   4.018360352E-013,   0.000000000E+000,   3.591834373E-013,   0.000000000E+000,   3.591834373E-013
  9.765976598E+002,   7.023402340E+003,   1.765300915E-001,   0.000000000E+000,   4.023316345E-013,   0.000000000E+000,   3.090458680E-013,   0.000000000E+000,   3.090458680E-013
  9.763976398E+002,   7.023602360E+003,   1.765250642E-001,   0.000000000E+000,   4.028279471E-013,   0.000000000E+000,   2.981137862E-013,   0.000000000E+000,   2.981137862E-013
  9.761976198E+002,   7.023802380E+003,   1.765200372E-001,   0.000000000E+000,   4.033249741E-013,   0.000000000E+000,   2.265703282E-013,   0.000000000E+000,   2.265703282E-013
  9.759975998E+002,   7.024002400E+003,   1.765150106E-001,   0.000000000E+000,   4.038227168E-013,   0.000000000E+000,   1.891196952E-013,   0.000000000E+000,   1.891196952E-013
  9.757975798E+002,   7.024202420E+003,   1.765099841E-001,   0.000000000E+000,   4.043211761E-013,   0.000000000E+000,   2.624316113E-013,   0.000000000E+000,   2.624316113E-013
  9.755975598E+002,   7.024402440E+003,   1.765049580E-001,   0.000000000E+000,   4.048203535E-013,   0.000000000E+000,   1.562519457E-013,   0.000000000E+000,   1.562519457E-013
  9.753975398E+002,   7.024602460E+003,   1.764999322E-001,   0.000000000E+000,   4.053202499E-013,   0.000000000E+000,   2.264102583E-013,   0.000000000E+000,   2.264102583E-013
  9.751975198E+002,   7.024802480E+003,   1.764949066E-001,   0.000000000E+000,   4.058208667E-013,   0.000000000E+000,   2.565239836E-013,   0.000000000E+000,   2.565239836E-013
  9.749974997E+002,   7.025002500E+003,   1.764898814E-001,   0.000000000E+000,   4.063222050E-013,   0.000000000E+000,   2.547157101E-013,   0.000000000E+000,   2.547157101E-013
  9.747974797E+002,   7.025202520E+003,   1.764848564E-001,   0.000000000E+000,   4.068242659E-013,   0.000000000E+000,   2.593645381E-013,   0.000000000E+000,   2.593645381E-013
  9.745974597E+002,   7.025402540E+003,   1.764798317E-001,   0.000000000E+000,   4.073270508E-013,   0.000000000E+000,   3.071025367E-013,   0.000000000E+000,   3.071025367E-013
  9.743974397E+002,   7.025602560E+003,   1.764748073E-001,   0.000000000E+000,   4.078305607E-013,   0.000000000E+000,   2.949686692E-013,   0.000000000E+000,   2.949686692E-013
  9.741974197E+002,   7.025802580E+003,   1.764697831E-001,   0.000000000E+000,   4.083347969E-013,   0.000000000E+000,   2.759483940E-013,   0.000000000E+000,   2.759483940E-013
  9.739973997E+002,   7.026002600E+003,   1.764647593E-001,   0.000000000E+000,   4.088397606E-013,   0.000000000E+000,   3.029286690E-013,   0.000000000E+000,   3.029286690E-013
  9.737973797E+002,   7.026202620E+003,   1.764597358E-001,   0.000000000E+000,   4.093454529E-013,   0.000000000E+000,   3.325642751E-013,   0.000000000E+000,   3.325642751E-013
  9.735973597E+002,   7.026402640E+003,   1.764547125E-001,   0.000000000E+000,   4.098518751E-013,   0.000000000E+000,   3.249851926E-013,   0.000000000E+000,   3.249851926E-013
  9.733973397E+002,   7.026602660E+003,   1.764496895E-001,   0.000000000E+000,   4.103590283E-013,   0.000000000E+000,   3.651091653E-013,   0.000000000E+000,   3.651091653E-013
  9.731973197E+002,   7.026802680E+003,   1.764446668E-001,   0.000000000E+000,   4.108669139E-013,   0.000000000E+000,   4.119554192E-013,   0.000000000E+000,   4.119554192E-013
  9.729972997E+002,   7.027002700E+003,   1.764396444E-001,   0.000000000E+000,   4.113755329E-013,   0.000000000E+000,   3.889592024E-013,   0.000000000E+000,   3.889592024E-013
  9.727972797E+002,   7.027202720E+003,   1.764346223E-001,   0.000000000E+000,   4.118848866E-013,   0.000000000E+000,   3.792607626E-013,   0.000000000E+000,   3.792607626E-013
  9.725972597E+002,   7.027402740E+003,   1.764296005E-001,   0.000000000E+000,   4.123949763E-013,   0.000000000E+000,   3.951062088E-013,   0.000000000E+000,   3.951062088E-013
  9.723972397E+002,   7.027602760E+003,   1.764245789E-001,   0.000000000E+000,   4.129058030E-013,   0.000000000E+000,   3.720815520E-013,   0.000000000E+000,   3.720815520E-013
  9.721972197E+002,   7.027802780E+003,   1.764195577E-001,   0.000000000E+000,   4.134173682E-013,   0.000000000E+000,   3.621279571E-013,   0.000000000E+000,   3.621279571E-013
  9.719971997E+002,   7.028002800E+003,   1.764145367E-001,   0.000000000E+000,   4.139296728E-013,   0.000000000E+000,   4.090470802E-013,   0.000000000E+000,   4.090470802E-013
  9.717971797E+002,   7.028202820E+003,   1.764095160E-001,   0.000000000E+000,   4.144427183E-013,   0.000000000E+000,   4.511011188E-013,   0.000000000E+000,   4.511011188E-013
  9.715971597E+002,   7.028402840E+003,   1.764044956E-001,   0.000000000E+000,   4.149565058E-013,   0.000000000E+000,   4.670585398E-013,   0.000000000E+000,   4.670585398E-013
  9.713971397E+002,   7.028602860E+003,   1.763994755E-001,   0.000000000E+000,   4.154710365E-013,   0.000000000E+000,   4.793331189E-013,   0.000000000E+000,   4.793331189E-013
  9.711971197E+002,   7.028802880E+003,   1.763944556E-001,   0.000000000E+000,   4.159863116E-013,   0.000000000E+000,   5.909929201E-013,   0.000000000E+000,   5.909929201E-013
  9.709970997E+002,   7.029002900E+003,   1.763894361E-001,   0.000000000E+000,   4.165023325E-013,   0.000000000E+000,   4.104798435E-013,   0.000000000E+000,   4.104798435E-013
  9.707970797E+002,   7.029202920E+003,   1.763844168E-001,   0.000000000E+000,   4.170191003E-013,   0.000000000E+000,   3.412965753E-013,   0.000000000E+000,   3.412965753E-013
  9.705970597E+002,   7.029402940E+003,   1.763793978E-001,   0.000000000E+000,   4.175366163E-013,   0.000000000E+000,   2.897032896E-013,   0.000000000E+000,   2.897032896E-013
  9.703970397E+002,   7.029602960E+003,   1.763743791E-001,   0.000000000E+000,   4.180548816E-013,   0.000000000E+000,   1.695102811E-013,   0.000000000E+000,   1.695102811E-013
  9.701970197E+002,   7.029802980E+003,   1.763693607E-001,   0.000000000E+000,   4.185738977E-013,   0.000000000E+000,  -2.216798829E-014,   0.000000000E+000,  -2.216798829E-014
  9.699969997E+002,   7.030003000E+003,   1.763643426E-001,   0.000000000E+000,   4.190936656E-013,   0.000000000E+000,   1.818913198E-013,   0.000000000E+000,   1.818913198E-013
  9.697969797E+002,   7.030203020E+003,   1.763593248E-001,   0.000000000E+000,   4.196141866E-013,   0.000000000E+000,   1.201940340E-014,   0.000000000E+000,   1.201940340E-014
