! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  9.969997000E+002,   7.003000300E+003,   1.770443816E-001,                NaN,   1.246338772E-008,                NaN,   1.245932620E-008,                NaN,                NaN
  9.967996800E+002,   7.003200320E+003,   1.770393250E-001,                NaN,   1.248080618E-008,                NaN,   1.247749193E-008,                NaN,                NaN
  9.965996600E+002,   7.003400340E+003,   1.770342687E-001,                NaN,   1.249825301E-008,                NaN,   1.249379437E-008,                NaN,                NaN
  9.963996400E+002,   7.003600360E+003,   1.770292127E-001,                NaN,   1.251572824E-008,                NaN,   1.251215652E-008,                NaN,                NaN
  9.961996200E+002,   7.003800380E+003,   1.770241570E-001,                NaN,   1.253323195E-008,                NaN,   1.252917456E-008,                NaN,                NaN
  9.959996000E+002,   7.004000400E+003,   1.770191015E-001,                NaN,   1.255076418E-008,                NaN,   1.254660449E-008,                NaN,                NaN
  9.957995800E+002,   7.004200420E+003,   1.770140463E-001,                NaN,   1.256832498E-008,                NaN,   1.256471139E-008,                NaN,                NaN
  9.955995600E+002,   7.004400440E+003,   1.770089915E-001,                NaN,   1.258591440E-008,                NaN,   1.258111044E-008,                NaN,                NaN
  9.953995400E+002,   7.004600460E+003,   1.770039369E-001,                NaN,   1.260353251E-008,                NaN,   1.259992516E-008,                NaN,                NaN
  9.951995200E+002,   7.004800480E+003,   1.769988826E-001,                NaN,   1.262117935E-008,                NaN,   1.261675047E-008,                NaN,                NaN
  9.949994999E+002,   7.005000500E+003,   1.769938286E-001,                NaN,   1.263885498E-008,                NaN,   1.263461482E-008,                NaN,                NaN
  9.947994799E+002,   7.005200520E+003,   1.769887749E-001,                NaN,   1.265655945E-008,                NaN,   1.265261377E-008,                NaN,                NaN
  9.945994599E+002,   7.005400540E+003,   1.769837214E-001,                NaN,   1.267429281E-008,                NaN,   1.266936355E-008,                NaN,                NaN
  9.943994399E+002,   7.005600560E+003,   1.769786683E-001,                NaN,   1.269205513E-008,                NaN,   1.268842555E-008,                NaN,                NaN
  9.941994199E+002,   7.005800580E+003,   1.769736155E-001,                NaN,   1.270984644E-008,                NaN,   1.270500436E-008,                NaN,                NaN
  9.939993999E+002,   7.006000600E+003,   1.769685629E-001,                NaN,   1.272766681E-008,                NaN,   1.272335875E-008,                NaN,                NaN
  9.937993799E+002,   7.006200620E+003,   1.769635106E-001,                NaN,   1.274551629E-008,                NaN,   1.274119910E-008,                NaN,                NaN
  9.935993599E+002,   7.006400640E+003,   1.769584586E-001,                NaN,   1.276339494E-008,                NaN,   1.275835113E-008,                NaN,                NaN
  9.933993399E+002,   7.006600660E+003,   1.769534069E-001,                NaN,   1.278130280E-008,                NaN,   1.277755891E-008,                NaN,                NaN
  9.931993199E+002,   7.006800680E+003,   1.769483555E-001,                NaN,   1.279923994E-008,                NaN,   1.279395562E-008,                NaN,                NaN
  9.929992999E+002,   7.007000700E+003,   1.769433044E-001,                NaN,   1.281720640E-008,                NaN,   1.281285805E-008,                NaN,                NaN
  9.927992799E+002,   7.007200720E+003,   1.769382536E-001,                NaN,   1.283520225E-008,                NaN,   1.283049035E-008,                NaN,                NaN
  9.925992599E+002,   7.007400740E+003,   1.769332030E-001,                NaN,   1.285322754E-008,                NaN,   1.284810065E-008,                NaN,                NaN
  9.923992399E+002,   7.007600760E+003,   1.769281528E-001,                NaN,   1.287128232E-008,                NaN,   1.286718544E-008,                NaN,                NaN
  9.921992199E+002,   7.007800780E+003,   1.769231028E-001,                NaN,   1.288936665E-008,                NaN,   1.288360996E-008,                NaN,                NaN
  9.919991999E+002,   7.008000800E+003,   1.769180531E-001,                NaN,   1.290748058E-008,                NaN,   1.290311495E-008,                NaN,                NaN
  9.917991799E+002,   7.008200820E+003,   1.769130037E-001,                NaN,   1.292562416E-008,                NaN,   1.292048419E-008,                NaN,                NaN
  9.915991599E+002,   7.008400840E+003,   1.769079546E-001,                NaN,   1.294379747E-008,                NaN,   1.293861067E-008,                NaN,                NaN
  9.913991399E+002,   7.008600860E+003,   1.769029058E-001,                NaN,   1.296200054E-008,                NaN,   1.295752567E-008,                NaN,                NaN
  9.911991199E+002,   7.008800880E+003,   1.768978573E-001,                NaN,   1.298023343E-008,                NaN,   1.297416652E-008,                NaN,                NaN
  9.909990999E+002,   7.009000900E+003,   1.768928090E-001,                NaN,   1.299849621E-008,                NaN,   1.299414260E-008,                NaN,                NaN
  9.907990799E+002,   7.009200920E+003,   1.768877611E-001,                NaN,   1.301678892E-008,                NaN,   1.301119492E-008,                NaN,                NaN
  9.905990599E+002,   7.009400940E+003,   1.768827134E-001,                NaN,   1.303511163E-008,                NaN,   1.302989024E-008,                NaN,                NaN
  9.903990399E+002,   7.009600960E+003,   1.768776661E-001,                NaN,   1.305346438E-008,                NaN,   1.304857717E-008,                NaN,                NaN
  9.901990199E+002,   7.009800980E+003,   1.768726190E-001,                NaN,   1.307184724E-008,                NaN,   1.306569928E-008,                NaN,                NaN
  9.899989999E+002,   7.010001000E+003,   1.768675722E-001,                NaN,   1.309026026E-008,                NaN,   1.308593939E-008,                NaN,                NaN
  9.897989799E+002,   7.010201020E+003,   1.768625257E-001,                NaN,   1.310870350E-008,                NaN,   1.310261927E-008,                NaN,                NaN
  9.895989599E+002,   7.010401040E+003,   1.768574794E-001,                NaN,   1.312717701E-008,                NaN,   1.312194526E-008,                NaN,                NaN
  9.893989399E+002,   7.010601060E+003,   1.768524335E-001,                NaN,   1.314568086E-008,                NaN,   1.314035404E-008,                NaN,                NaN
  9.891989199E+002,   7.010801080E+003,   1.768473879E-001,                NaN,   1.316421509E-008,                NaN,   1.315801343E-008,                NaN,                NaN
  9.889988999E+002,   7.011001100E+003,   1.768423425E-001,                NaN,   1.318277976E-008,                NaN,   1.317825599E-008,                NaN,                NaN
  9.887988799E+002,   7.011201120E+003,   1.768372974E-001,                NaN,   1.320137494E-008,                NaN,   1.319477477E-008,                NaN,                NaN
  9.885988599E+002,   7.011401140E+003,   1.768322526E-001,                NaN,   1.322000068E-008,                NaN,   1.321478515E-008,                NaN,                NaN
  9.883988399E+002,   7.011601160E+003,   1.768272081E-001,                NaN,   1.323865703E-008,                NaN,   1.323285593E-008,                NaN,                NaN
  9.881988199E+002,   7.011801180E+003,   1.768221639E-001,                NaN,   1.325734406E-008,                NaN,   1.325110786E-008,                NaN,                NaN
  9.879987999E+002,   7.012001200E+003,   1.768171200E-001,                NaN,   1.327606182E-008,                NaN,   1.327110707E-008,                NaN,                NaN
  9.877987799E+002,   7.012201220E+003,   1.768120764E-001,                NaN,   1.329481037E-008,                NaN,   1.328764868E-008,                NaN,                NaN
  9.875987599E+002,   7.012401240E+003,   1.768070330E-001,                NaN,   1.331358976E-008,                NaN,   1.330840147E-008,                NaN,                NaN
  9.873987399E+002,   7.012601260E+003,   1.768019900E-001,                NaN,   1.333240006E-008,                NaN,   1.332608117E-008,                NaN,                NaN
  9.871987199E+002,   7.012801280E+003,   1.767969472E-001,                NaN,   1.335124132E-008,                NaN,   1.334497867E-008,                NaN,                NaN
  9.869986999E+002,   7.013001300E+003,   1.767919047E-001,                NaN,   1.337011361E-008,                NaN,   1.336469057E-008,                NaN,                NaN
  9.867986799E+002,   7.013201320E+003,   1.767868625E-001,                NaN,   1.338901697E-008,                NaN,   1.338169362E-008,                NaN,                NaN
  9.865986599E+002,   7.013401340E+003,   1.767818206E-001,                NaN,   1.340795147E-008,                NaN,   1.340286196E-008,                NaN,                NaN
  9.863986399E+002,   7.013601360E+003,   1.767767790E-001,                NaN,   1.342691717E-008,                NaN,   1.342020640E-008,                NaN,                NaN
  9.861986199E+002,   7.013801380E+003,   1.767717377E-001,                NaN,   1.344591412E-008,                NaN,   1.343983200E-008,                NaN,                NaN
  9.859985999E+002,   7.014001400E+003,   1.767666966E-001,                NaN,   1.346494239E-008,                NaN,   1.345919328E-008,                NaN,                NaN
  9.857985799E+002,   7.014201420E+003,   1.767616559E-001,                NaN,   1.348400202E-008,                NaN,   1.347682816E-008,                NaN,                NaN
  9.855985599E+002,   7.014401440E+003,   1.767566154E-001,                NaN,   1.350309309E-008,                NaN,   1.349820128E-008,                NaN,                NaN
  9.853985399E+002,   7.014601460E+003,   1.767515752E-001,                NaN,   1.352221565E-008,                NaN,   1.351502095E-008,                NaN,                NaN
  9.851985199E+002,   7.014801480E+003,   1.767465354E-001,                NaN,   1.354136976E-008,                NaN,   1.353536271E-008,                NaN,                NaN
  9.849984998E+002,   7.015001500E+003,   1.767414957E-001,                NaN,   1.356055548E-008,                NaN,   1.355431118E-008,                NaN,                NaN
  9.847984798E+002,   7.015201520E+003,   1.767364564E-001,                NaN,   1.357977287E-008,                NaN,   1.357258648E-008,                NaN,                NaN
  9.845984598E+002,   7.015401540E+003,   1.767314174E-001,                NaN,   1.359902199E-008,                NaN,   1.359377591E-008,                NaN,                NaN
  9.843984398E+002,   7.015601560E+003,   1.767263787E-001,                NaN,   1.361830290E-008,                NaN,   1.361051002E-008,                NaN,                NaN
  9.841984198E+002,   7.015801580E+003,   1.767213402E-001,                NaN,   1.363761565E-008,                NaN,   1.363166358E-008,                NaN,                NaN
  9.839983998E+002,   7.016001600E+003,   1.767163020E-001,                NaN,   1.365696031E-008,                NaN,   1.365016382E-008,                NaN,                NaN
  9.837983798E+002,   7.016201620E+003,   1.767112641E-001,                NaN,   1.367633694E-008,                NaN,   1.366915256E-008,                NaN,                NaN
  9.835983598E+002,   7.016401640E+003,   1.767062265E-001,                NaN,   1.369574560E-008,                NaN,   1.368999873E-008,                NaN,                NaN
  9.833983398E+002,   7.016601660E+003,   1.767011892E-001,                NaN,   1.371518635E-008,                NaN,   1.370675762E-008,                NaN,                NaN
  9.831983198E+002,   7.016801680E+003,   1.766961522E-001,                NaN,   1.373465925E-008,                NaN,   1.372879055E-008,                NaN,                NaN
  9.829982998E+002,   7.017001700E+003,   1.766911155E-001,                NaN,   1.375416436E-008,                NaN,   1.374679013E-008,                NaN,                NaN
  9.827982798E+002,   7.017201720E+003,   1.766860790E-001,                NaN,   1.377370174E-008,                NaN,   1.376655918E-008,                NaN,                NaN
  9.825982598E+002,   7.017401740E+003,   1.766810429E-001,                NaN,   1.379327146E-008,                NaN,   1.378700329E-008,                NaN,                NaN
  9.823982398E+002,   7.017601760E+003,   1.766760070E-001,                NaN,   1.381287356E-008,                NaN,   1.380439425E-008,                NaN,                NaN
  9.821982198E+002,   7.017801780E+003,   1.766709714E-001,                NaN,   1.383250813E-008,                NaN,   1.382676349E-008,                NaN,                NaN
  9.819981998E+002,   7.018001800E+003,   1.766659361E-001,                NaN,   1.385217520E-008,                NaN,   1.384420023E-008,                NaN,                NaN
  9.817981798E+002,   7.018201820E+003,   1.766609011E-001,                NaN,   1.387187486E-008,                NaN,   1.386480814E-008,                NaN,                NaN
  9.815981598E+002,   7.018401840E+003,   1.766558664E-001,                NaN,   1.389160715E-008,                NaN,   1.388478851E-008,                NaN,                NaN
  9.813981398E+002,   7.018601860E+003,   1.766508320E-001,                NaN,   1.391137214E-008,                NaN,   1.390292124E-008,                NaN,                NaN
  9.811981198E+002,   7.018801880E+003,   1.766457978E-001,                NaN,   1.393116990E-008,                NaN,   1.392555600E-008,                NaN,                NaN
  9.809980998E+002,   7.019001900E+003,   1.766407639E-001,                NaN,   1.395100048E-008,                NaN,   1.394239379E-008,                NaN,                NaN
  9.807980798E+002,   7.019201920E+003,   1.766357304E-001,                NaN,   1.397086395E-008,                NaN,   1.396389968E-008,                NaN,                NaN
  9.805980598E+002,   7.019401940E+003,   1.766306971E-001,                NaN,   1.399076036E-008,                NaN,   1.398335574E-008,                NaN,                NaN
  9.803980398E+002,   7.019601960E+003,   1.766256641E-001,                NaN,   1.401068979E-008,                NaN,   1.400229022E-008,                NaN,                NaN
  9.801980198E+002,   7.019801980E+003,   1.766206314E-001,                NaN,   1.403065229E-008,                NaN,   1.402450053E-008,                NaN,                NaN
  9.799979998E+002,   7.020002000E+003,   1.766155989E-001,                NaN,   1.405064793E-008,                NaN,   1.404137039E-008,                NaN,                NaN
  9.797979798E+002,   7.020202020E+003,   1.766105668E-001,                NaN,   1.407067676E-008,                NaN,   1.406384115E-008,                NaN,                NaN
  9.795979598E+002,   7.020402040E+003,   1.766055349E-001,                NaN,   1.409073886E-008,                NaN,   1.408271969E-008,                NaN,                NaN
  9.793979398E+002,   7.020602060E+003,   1.766005034E-001,                NaN,   1.411083428E-008,                NaN,   1.410252118E-008,                NaN,                NaN
  9.791979198E+002,   7.020802080E+003,   1.765954721E-001,                NaN,   1.413096309E-008,                NaN,   1.412425239E-008,                NaN,                NaN
  9.789978998E+002,   7.021002100E+003,   1.765904411E-001,                NaN,   1.415112536E-008,                NaN,   1.414127134E-008,                NaN,                NaN
  9.787978798E+002,   7.021202120E+003,   1.765854104E-001,                NaN,   1.417132113E-008,                NaN,   1.416464895E-008,                NaN,                NaN
  9.785978598E+002,   7.021402140E+003,   1.765803800E-001,                NaN,   1.419155049E-008,                NaN,   1.418288525E-008,                NaN,                NaN
  9.783978398E+002,   7.021602160E+003,   1.765753498E-001,                NaN,   1.421181349E-008,                NaN,   1.420360969E-008,                NaN,                NaN
  9.781978198E+002,   7.021802180E+003,   1.765703200E-001,                NaN,   1.423211019E-008,                NaN,   1.422479734E-008,                NaN,                NaN
  9.779977998E+002,   7.022002200E+003,   1.765652904E-001,                NaN,   1.425244067E-008,                NaN,   1.424264175E-008,                NaN,                NaN
  9.777977798E+002,   7.022202220E+003,   1.765602611E-001,                NaN,   1.427280497E-008,                NaN,   1.426631738E-008,                NaN,                NaN
  9.775977598E+002,   7.022402240E+003,   1.765552322E-001,                NaN,   1.429320318E-008,                NaN,   1.428386020E-008,                NaN,                NaN
  9.773977398E+002,   7.022602260E+003,   1.765502034E-001,                NaN,   1.431363535E-008,                NaN,   1.430557591E-008,                NaN,                NaN
  9.771977198E+002,   7.022802280E+003,   1.765451750E-001,                NaN,   1.433410155E-008,                NaN,   1.432617163E-008,                NaN,                NaN
  9.769976998E+002,   7.023002300E+003,   1.765401469E-001,                NaN,   1.435460184E-008,                NaN,   1.434491262E-008,                NaN,                NaN
  9.767976798E+002,   7.023202320E+003,   1.765351191E-001,                NaN,   1.437513628E-008,                NaN,   1.436866395E-008,                NaN,                NaN
  9.765976598E+002,   7.023402340E+003,   1.765300915E-001,                NaN,   1.439570495E-008,                NaN,   1.438567172E-008,                NaN,                NaN
  9.763976398E+002,   7.023602360E+003,   1.765250642E-001,                NaN,   1.441630790E-008,                NaN,   1.440843068E-008,                NaN,                NaN
  9.761976198E+002,   7.023802380E+003,   1.765200372E-001,                NaN,   1.443694521E-008,                NaN,   1.442836955E-008,                NaN,                NaN
  9.759975998E+002,   7.024002400E+003,   1.765150106E-001,                NaN,   1.445761693E-008,                NaN,   1.444806221E-008,                NaN,                NaN
  9.757975798E+002,   7.024202420E+003,   1.765099841E-001,                NaN,   1.447832314E-008,                NaN,   1.447125322E-008,                NaN,                NaN
  9.755975598E+002,   7.024402440E+003,   1.765049580E-001,                NaN,   1.449906390E-008,                NaN,   1.448830969E-008,                NaN,                NaN
  9.753975398E+002,   7.024602460E+003,   1.764999322E-001,                NaN,   1.451983927E-008,                NaN,   1.451217237E-008,                NaN,                NaN
  9.751975198E+002,   7.024802480E+003,   1.764949066E-001,                NaN,   1.454064932E-008,                NaN,   1.453140704E-008,                NaN,                NaN
  9.749974997E+002,   7.025002500E+003,   1.764898814E-001,                NaN,   1.456149411E-008,                NaN,   1.455211355E-008,                NaN,                NaN
  9.747974797E+002,   7.025202520E+003,   1.764848564E-001,                NaN,   1.458237372E-008,                NaN,   1.457468833E-008,                NaN,                NaN
  9.745974597E+002,   7.025402540E+003,   1.764798317E-001,                NaN,   1.460328821E-008,                NaN,   1.459213550E-008,                NaN,                NaN
  9.743974397E+002,   7.025602560E+003,   1.764748073E-001,                NaN,   1.462423764E-008,                NaN,   1.461681889E-008,                NaN,                NaN
  9.741974197E+002,   7.025802580E+003,   1.764697831E-001,                NaN,   1.464522209E-008,                NaN,   1.463529132E-008,                NaN,                NaN
  9.739973997E+002,   7.026002600E+003,   1.764647593E-001,                NaN,   1.466624161E-008,                NaN,   1.465706434E-008,                NaN,                NaN
  9.737973797E+002,   7.026202620E+003,   1.764597358E-001,                NaN,   1.468729628E-008,                NaN,   1.467896760E-008,                NaN,                NaN
  9.735973597E+002,   7.026402640E+003,   1.764547125E-001,                NaN,   1.470838617E-008,                NaN,   1.469739361E-008,                NaN,                NaN
  9.733973397E+002,   7.026602660E+003,   1.764496895E-001,                NaN,   1.472951133E-008,                NaN,   1.472236444E-008,                NaN,                NaN
  9.731973197E+002,   7.026802680E+003,   1.764446668E-001,                NaN,   1.475067184E-008,                NaN,   1.474002820E-008,                NaN,                NaN
  9.729972997E+002,   7.027002700E+003,   1.764396444E-001,                NaN,   1.477186777E-008,                NaN,   1.476292460E-008,                NaN,                NaN
  9.727972797E+002,   7.027202720E+003,   1.764346223E-001,                NaN,   1.479309917E-008,                NaN,   1.478410647E-008,                NaN,                NaN
  9.725972597E+002,   7.027402740E+003,   1.764296005E-001,                NaN,   1.481436613E-008,                NaN,   1.480357171E-008,                NaN,                NaN
  9.723972397E+002,   7.027602760E+003,   1.764245789E-001,                NaN,   1.483566871E-008,                NaN,   1.482836885E-008,                NaN,                NaN
  9.721972197E+002,   7.027802780E+003,   1.764195577E-001,                NaN,   1.485700697E-008,                NaN,   1.484563075E-008,                NaN,                NaN
  9.719971997E+002,   7.028002800E+003,   1.764145367E-001,                NaN,   1.487838099E-008,                NaN,   1.486970263E-008,                NaN,                NaN
  9.717971797E+002,   7.028202820E+003,   1.764095160E-001,                NaN,   1.489979083E-008,                NaN,   1.489011041E-008,                NaN,                NaN
  9.715971597E+002,   7.028402840E+003,   1.764044956E-001,                NaN,   1.492123656E-008,                NaN,   1.491066591E-008,                NaN,                NaN
  9.713971397E+002,   7.028602860E+003,   1.763994755E-001,                NaN,   1.494271825E-008,                NaN,   1.493477385E-008,                NaN,                NaN
  9.711971197E+002,   7.028802880E+003,   1.763944556E-001,                NaN,   1.496423597E-008,                NaN,   1.495210518E-008,                NaN,                NaN
  9.709970997E+002,   7.029002900E+003,   1.763894361E-001,                NaN,   1.498578979E-008,                NaN,   1.497740106E-008,                NaN,                NaN
  9.707970797E+002,   7.029202920E+003,   1.763844168E-001,                NaN,   1.500737977E-008,                NaN,   1.499698706E-008,                NaN,                NaN
  9.705970597E+002,   7.029402940E+003,   1.763793978E-001,                NaN,   1.502900600E-008,                NaN,   1.501868867E-008,                NaN,                NaN
  9.703970397E+002,   7.029602960E+003,   1.763743791E-001,                NaN,   1.505066852E-008,                NaN,   1.504205733E-008,                NaN,                NaN
  9.701970197E+002,   7.029802980E+003,   1.763693607E-001,                NaN,   1.507236743E-008,                NaN,   1.506006498E-008,                NaN,                NaN
  9.699969997E+002,   7.030003000E+003,   1.763643426E-001,                NaN,   1.509410277E-008,                NaN,   1.508603539E-008,                NaN,                NaN
  9.697969797E+002,   7.030203020E+003,   1.763593248E-001,                NaN,   1.511587464E-008,                NaN,   1.510475103E-008,                NaN,                NaN
  9.695969597E+002,   7.030403040E+003,   1.763543072E-001,                NaN,   1.513768308E-008,                NaN,   1.512764882E-008,                NaN,                NaN
  9.693969397E+002,   7.030603060E+003,   1.763492900E-001,                NaN,   1.515952818E-008,                NaN,   1.515023174E-008,                NaN,                NaN
  9.691969197E+002,   7.030803080E+003,   1.763442730E-001,                NaN,   1.518141001E-008,                NaN,   1.516935904E-008,                NaN,                NaN
  9.689968997E+002,   7.031003100E+003,   1.763392563E-001,                NaN,   1.520332863E-008,                NaN,   1.519560912E-008,                NaN,                NaN
  9.687968797E+002,   7.031203120E+003,   1.763342399E-001,                NaN,   1.522528412E-008,                NaN,   1.521341470E-008,                NaN,                NaN
  9.685968597E+002,   7.031403140E+003,   1.763292238E-001,                NaN,   1.524727655E-008,                NaN,   1.523755885E-008,                NaN,                NaN
  9.683968397E+002,   7.031603160E+003,   1.763242079E-001,                NaN,   1.526930598E-008,                NaN,   1.525930868E-008,                NaN,                NaN
  9.681968197E+002,   7.031803180E+003,   1.763191924E-001,                NaN,   1.529137249E-008,                NaN,   1.527960795E-008,                NaN,                NaN
  9.679967997E+002,   7.032003200E+003,   1.763141771E-001,                NaN,   1.531347616E-008,                NaN,   1.530538721E-008,                NaN,                NaN
  9.677967797E+002,   7.032203220E+003,   1.763091621E-001,                NaN,   1.533561704E-008,                NaN,   1.532299168E-008,                NaN,                NaN
  9.675967597E+002,   7.032403240E+003,   1.763041474E-001,                NaN,   1.535779522E-008,                NaN,   1.534842503E-008,                NaN,                NaN
  9.673967397E+002,   7.032603260E+003,   1.762991330E-001,                NaN,   1.538001076E-008,                NaN,   1.536929668E-008,                NaN,                NaN
  9.671967197E+002,   7.032803280E+003,   1.762941189E-001,                NaN,   1.540226374E-008,                NaN,   1.539081230E-008,                NaN,                NaN
  9.669966997E+002,   7.033003300E+003,   1.762891051E-001,                NaN,   1.542455423E-008,                NaN,   1.541578221E-008,                NaN,                NaN
  9.667966797E+002,   7.033203320E+003,   1.762840915E-001,                NaN,   1.544688230E-008,                NaN,   1.543347782E-008,                NaN,                NaN
  9.665966597E+002,   7.033403340E+003,   1.762790782E-001,                NaN,   1.546924802E-008,                NaN,   1.546024491E-008,                NaN,                NaN
  9.663966397E+002,   7.033603360E+003,   1.762740653E-001,                NaN,   1.549165147E-008,                NaN,   1.548019719E-008,                NaN,                NaN
  9.661966197E+002,   7.033803380E+003,   1.762690526E-001,                NaN,   1.551409271E-008,                NaN,   1.550297972E-008,                NaN,                NaN
  9.659965997E+002,   7.034003400E+003,   1.762640402E-001,                NaN,   1.553657183E-008,                NaN,   1.552710661E-008,                NaN,                NaN
  9.657965797E+002,   7.034203420E+003,   1.762590280E-001,                NaN,   1.555908889E-008,                NaN,   1.554582057E-008,                NaN,                NaN
  9.655965597E+002,   7.034403440E+003,   1.762540162E-001,                NaN,   1.558164397E-008,                NaN,   1.557304289E-008,                NaN,                NaN
  9.653965397E+002,   7.034603460E+003,   1.762490046E-001,                NaN,   1.560423714E-008,                NaN,   1.559203897E-008,                NaN,                NaN
  9.651965197E+002,   7.034803480E+003,   1.762439933E-001,                NaN,   1.562686847E-008,                NaN,   1.561612630E-008,                NaN,                NaN
  9.649964996E+002,   7.035003500E+003,   1.762389824E-001,                NaN,   1.564953804E-008,                NaN,   1.563936155E-008,                NaN,                NaN
  9.647964796E+002,   7.035203520E+003,   1.762339717E-001,                NaN,   1.567224592E-008,                NaN,   1.565931859E-008,                NaN,                NaN
  9.645964596E+002,   7.035403540E+003,   1.762289612E-001,                NaN,   1.569499218E-008,                NaN,   1.568681123E-008,                NaN,                NaN
  9.643964396E+002,   7.035603560E+003,   1.762239511E-001,                NaN,   1.571777690E-008,                NaN,   1.570481620E-008,                NaN,                NaN
  9.641964196E+002,   7.035803580E+003,   1.762189413E-001,                NaN,   1.574060016E-008,                NaN,   1.573025411E-008,                NaN,                NaN
  9.639963996E+002,   7.036003600E+003,   1.762139317E-001,                NaN,   1.576346202E-008,                NaN,   1.575256607E-008,                NaN,                NaN
  9.637963796E+002,   7.036203620E+003,   1.762089224E-001,                NaN,   1.578636257E-008,                NaN,   1.577381131E-008,                NaN,                NaN
  9.635963596E+002,   7.036403640E+003,   1.762039134E-001,                NaN,   1.580930187E-008,                NaN,   1.580049615E-008,                NaN,                NaN
  9.633963396E+002,   7.036603660E+003,   1.761989047E-001,                NaN,   1.583228001E-008,                NaN,   1.581855710E-008,                NaN,                NaN
  9.631963196E+002,   7.036803680E+003,   1.761938963E-001,                NaN,   1.585529705E-008,                NaN,   1.584537521E-008,                NaN,                NaN
  9.629962996E+002,   7.037003700E+003,   1.761888881E-001,                NaN,   1.587835307E-008,                NaN,   1.586672184E-008,                NaN,                NaN
  9.627962796E+002,   7.037203720E+003,   1.761838803E-001,                NaN,   1.590144815E-008,                NaN,   1.588929143E-008,                NaN,                NaN
  9.625962596E+002,   7.037403740E+003,   1.761788727E-001,                NaN,   1.592458236E-008,                NaN,   1.591507273E-008,                NaN,                NaN
  9.623962396E+002,   7.037603760E+003,   1.761738654E-001,                NaN,   1.594775578E-008,                NaN,   1.593332168E-008,                NaN,                NaN
  9.621962196E+002,   7.037803780E+003,   1.761688584E-001,                NaN,   1.597096848E-008,                NaN,   1.596148926E-008,                NaN,                NaN
  9.619961996E+002,   7.038003800E+003,   1.761638517E-001,                NaN,   1.599422055E-008,                NaN,   1.598184109E-008,                NaN,                NaN
  9.617961796E+002,   7.038203820E+003,   1.761588453E-001,                NaN,   1.601751205E-008,                NaN,   1.600577385E-008,                NaN,                NaN
  9.615961596E+002,   7.038403840E+003,   1.761538391E-001,                NaN,   1.604084306E-008,                NaN,   1.603061972E-008,                NaN,                NaN
  9.613961396E+002,   7.038603860E+003,   1.761488333E-001,                NaN,   1.606421366E-008,                NaN,   1.605018115E-008,                NaN,                NaN
  9.611961196E+002,   7.038803880E+003,   1.761438277E-001,                NaN,   1.608762393E-008,                NaN,   1.607861019E-008,                NaN,                NaN
  9.609960996E+002,   7.039003900E+003,   1.761388224E-001,                NaN,   1.611107394E-008,                NaN,   1.609794158E-008,                NaN,                NaN
