! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  9.941994199E+002,   7.005800580E+003,   1.769736155E-001,   0.000000000E+000,   2.446218050E-011,   0.000000000E+000,   2.001297111E-011,   0.000000000E+000,   2.001297111E-011
  9.939993999E+002,   7.006000600E+003,   1.769685629E-001,   0.000000000E+000,   2.449220907E-011,   0.000000000E+000,   2.074749874E-011,   0.000000000E+000,   2.074749874E-011
  9.937993799E+002,   7.006200620E+003,   1.769635106E-001,   0.000000000E+000,   2.452228064E-011,   0.000000000E+000,   2.055745069E-011,   0.000000000E+000,   2.055745069E-011
  9.935993599E+002,   7.006400640E+003,   1.769584586E-001,   0.000000000E+000,   2.455239529E-011,   0.000000000E+000,   1.932779122E-011,   0.000000000E+000,   1.932779122E-011
  9.933993399E+002,   7.006600660E+003,   1.769534069E-001,   0.000000000E+000,   2.458255309E-011,   0.000000000E+000,   2.164863834E-011,   0.000000000E+000,   2.164863834E-011
  9.931993199E+002,   7.006800680E+003,   1.769483555E-001,   0.000000000E+000,   2.461275411E-011,   0.000000000E+000,   1.913642824E-011,   0.000000000E+000,   1.913642824E-011
  9.929992999E+002,   7.007000700E+003,   1.769433044E-001,   0.000000000E+000,   2.464299842E-011,   0.000000000E+000,   2.078066634E-011,   0.000000000E+000,   2.078066634E-011
  9.927992799E+002,   7.007200720E+003,   1.769382536E-001,   0.000000000E+000,   2.467328609E-011,   0.000000000E+000,   2.037521806E-011,   0.000000000E+000,   2.037521806E-011
  9.925992599E+002,   7.007400740E+003,   1.769332030E-001,   0.000000000E+000,   2.470361719E-011,   0.000000000E+000,   1.979130204E-011,   0.000000000E+000,   1.979130204E-011
  9.923992399E+002,   7.007600760E+003,   1.769281528E-001,   0.000000000E+000,   2.473399180E-011,   0.000000000E+000,   2.142295907E-011,   0.000000000E+000,   2.142295907E-011
  9.921992199E+002,   7.007800780E+003,   1.769231028E-001,   0.000000000E+000,   2.476440998E-011,   0.000000000E+000,   1.899675447E-011,   0.000000000E+000,   1.899675447E-011
  9.919991999E+002,   7.008000800E+003,   1.769180531E-001,   0.000000000E+000,   2.479487181E-011,   0.000000000E+000,   2.112915073E-011,   0.000000000E+000,   2.112915073E-011
  9.917991799E+002,   7.008200820E+003,   1.769130037E-001,   0.000000000E+000,   2.482537736E-011,   0.000000000E+000,   2.003060573E-011,   0.000000000E+000,   2.003060573E-011
  9.915991599E+002,   7.008400840E+003,   1.769079546E-001,   0.000000000E+000,   2.485592669E-011,   0.000000000E+000,   2.004317369E-011,   0.000000000E+000,   2.004317369E-011
  9.913991399E+002,   7.008600860E+003,   1.769029058E-001,   0.000000000E+000,   2.488651989E-011,   0.000000000E+000,   2.123874775E-011,   0.000000000E+000,   2.123874775E-011
  9.911991199E+002,   7.008800880E+003,   1.768978573E-001,   0.000000000E+000,   2.491715702E-011,   0.000000000E+000,   1.904802844E-011,   0.000000000E+000,   1.904802844E-011
  9.909990999E+002,   7.009000900E+003,   1.768928090E-001,   0.000000000E+000,   2.494783816E-011,   0.000000000E+000,   2.154736110E-011,   0.000000000E+000,   2.154736110E-011
  9.907990799E+002,   7.009200920E+003,   1.768877611E-001,   0.000000000E+000,   2.497856338E-011,   0.000000000E+000,   2.008471574E-011,   0.000000000E+000,   2.008471574E-011
  9.905990599E+002,   7.009400940E+003,   1.768827134E-001,   0.000000000E+000,   2.500933274E-011,   0.000000000E+000,   2.062770178E-011,   0.000000000E+000,   2.062770178E-011
  9.903990399E+002,   7.009600960E+003,   1.768776661E-001,   0.000000000E+000,   2.504014633E-011,   0.000000000E+000,   2.118367250E-011,   0.000000000E+000,   2.118367250E-011
  9.901990199E+002,   7.009800980E+003,   1.768726190E-001,   0.000000000E+000,   2.507100421E-011,   0.000000000E+000,   1.977226580E-011,   0.000000000E+000,   1.977226580E-011
  9.899989999E+002,   7.010001000E+003,   1.768675722E-001,   0.000000000E+000,   2.510190646E-011,   0.000000000E+000,   2.209057404E-011,   0.000000000E+000,   2.209057404E-011
  9.897989799E+002,   7.010201020E+003,   1.768625257E-001,   0.000000000E+000,   2.513285316E-011,   0.000000000E+000,   2.002292017E-011,   0.000000000E+000,   2.002292017E-011
  9.895989599E+002,   7.010401040E+003,   1.768574794E-001,   0.000000000E+000,   2.516384436E-011,   0.000000000E+000,   2.117683725E-011,   0.000000000E+000,   2.117683725E-011
  9.893989399E+002,   7.010601060E+003,   1.768524335E-001,   0.000000000E+000,   2.519488016E-011,   0.000000000E+000,   2.119730252E-011,   0.000000000E+000,   2.119730252E-011
  9.891989199E+002,   7.010801080E+003,   1.768473879E-001,   0.000000000E+000,   2.522596061E-011,   0.000000000E+000,   2.024297124E-011,   0.000000000E+000,   2.024297124E-011
  9.889988999E+002,   7.011001100E+003,   1.768423425E-001,   0.000000000E+000,   2.525708580E-011,   0.000000000E+000,   2.233525729E-011,   0.000000000E+000,   2.233525729E-011
  9.887988799E+002,   7.011201120E+003,   1.768372974E-001,   0.000000000E+000,   2.528825580E-011,   0.000000000E+000,   2.008256777E-011,   0.000000000E+000,   2.008256777E-011
  9.885988599E+002,   7.011401140E+003,   1.768322526E-001,   0.000000000E+000,   2.531947067E-011,   0.000000000E+000,   2.166253679E-011,   0.000000000E+000,   2.166253679E-011
  9.883988399E+002,   7.011601160E+003,   1.768272081E-001,   0.000000000E+000,   2.535073051E-011,   0.000000000E+000,   2.104298432E-011,   0.000000000E+000,   2.104298432E-011
  9.881988199E+002,   7.011801180E+003,   1.768221639E-001,   0.000000000E+000,   2.538203537E-011,   0.000000000E+000,   2.057964568E-011,   0.000000000E+000,   2.057964568E-011
  9.879987999E+002,   7.012001200E+003,   1.768171200E-001,   0.000000000E+000,   2.541338533E-011,   0.000000000E+000,   2.197942890E-011,   0.000000000E+000,   2.197942890E-011
  9.877987799E+002,   7.012201220E+003,   1.768120764E-001,   0.000000000E+000,   2.544478048E-011,   0.000000000E+000,   1.934405294E-011,   0.000000000E+000,   1.934405294E-011
  9.875987599E+002,   7.012401240E+003,   1.768070330E-001,   0.000000000E+000,   2.547622087E-011,   0.000000000E+000,   2.099068602E-011,   0.000000000E+000,   2.099068602E-011
  9.873987399E+002,   7.012601260E+003,   1.768019900E-001,   0.000000000E+000,   2.550770659E-011,   0.000000000E+000,   1.969458295E-011,   0.000000000E+000,   1.969458295E-011
  9.871987199E+002,   7.012801280E+003,   1.767969472E-001,   0.000000000E+000,   2.553923772E-011,   0.000000000E+000,   1.885768412E-011,   0.000000000E+000,   1.885768412E-011
  9.869986999E+002,   7.013001300E+003,   1.767919047E-001,   0.000000000E+000,   2.557081432E-011,   0.000000000E+000,   2.042215780E-011,   0.000000000E+000,   2.042215780E-011
  9.867986799E+002,   7.013201320E+003,   1.767868625E-001,   0.000000000E+000,   2.560243647E-011,   0.000000000E+000,   2.399326523E-011,   0.000000000E+000,   2.399326523E-011
  9.865986599E+002,   7.013401340E+003,   1.767818206E-001,   0.000000000E+000,   2.563410424E-011,   0.000000000E+000,   2.409635989E-011,   0.000000000E+000,   2.409635989E-011
  9.863986399E+002,   7.013601360E+003,   1.767767790E-001,   0.000000000E+000,   2.566581772E-011,   0.000000000E+000,   3.315150132E-011,   0.000000000E+000,   3.315150132E-011
  9.861986199E+002,   7.013801380E+003,   1.767717377E-001,   0.000000000E+000,   2.569757698E-011,   0.000000000E+000,   3.450202929E-011,   0.000000000E+000,   3.450202929E-011
  9.859985999E+002,   7.014001400E+003,   1.767666966E-001,   0.000000000E+000,   2.572938208E-011,   0.000000000E+000,   3.578566505E-011,   0.000000000E+000,   3.578566505E-011
  9.857985799E+002,   7.014201420E+003,   1.767616559E-001,   0.000000000E+000,   2.576123312E-011,   0.000000000E+000,   4.118542807E-011,   0.000000000E+000,   4.118542807E-011
  9.855985599E+002,   7.014401440E+003,   1.767566154E-001,   0.000000000E+000,   2.579313016E-011,   0.000000000E+000,   3.447203627E-011,   0.000000000E+000,   3.447203627E-011
  9.853985399E+002,   7.014601460E+003,   1.767515752E-001,   0.000000000E+000,   2.582507328E-011,   0.000000000E+000,   4.077024641E-011,   0.000000000E+000,   4.077024641E-011
  9.851985199E+002,   7.014801480E+003,   1.767465354E-001,   0.000000000E+000,   2.585706255E-011,   0.000000000E+000,   3.719528136E-011,   0.000000000E+000,   3.719528136E-011
  9.849984998E+002,   7.015001500E+003,   1.767414957E-001,   0.000000000E+000,   2.588909806E-011,   0.000000000E+000,   3.730653241E-011,   0.000000000E+000,   3.730653241E-011
  9.847984798E+002,   7.015201520E+003,   1.767364564E-001,   0.000000000E+000,   2.592117987E-011,   0.000000000E+000,   3.944509474E-011,   0.000000000E+000,   3.944509474E-011
  9.845984598E+002,   7.015401540E+003,   1.767314174E-001,   0.000000000E+000,   2.595330807E-011,   0.000000000E+000,   3.399080313E-011,   0.000000000E+000,   3.399080313E-011
  9.843984398E+002,   7.015601560E+003,   1.767263787E-001,   0.000000000E+000,   2.598548273E-011,   0.000000000E+000,   3.967390820E-011,   0.000000000E+000,   3.967390820E-011
  9.841984198E+002,   7.015801580E+003,   1.767213402E-001,   0.000000000E+000,   2.601770393E-011,   0.000000000E+000,   3.505501466E-011,   0.000000000E+000,   3.505501466E-011
  9.839983998E+002,   7.016001600E+003,   1.767163020E-001,   0.000000000E+000,   2.604997175E-011,   0.000000000E+000,   3.630007040E-011,   0.000000000E+000,   3.630007040E-011
  9.837983798E+002,   7.016201620E+003,   1.767112641E-001,   0.000000000E+000,   2.608228626E-011,   0.000000000E+000,   3.684731461E-011,   0.000000000E+000,   3.684731461E-011
  9.835983598E+002,   7.016401640E+003,   1.767062265E-001,   0.000000000E+000,   2.611464753E-011,   0.000000000E+000,   3.349259829E-011,   0.000000000E+000,   3.349259829E-011
  9.833983398E+002,   7.016601660E+003,   1.767011892E-001,   0.000000000E+000,   2.614705566E-011,   0.000000000E+000,   3.825547208E-011,   0.000000000E+000,   3.825547208E-011
  9.831983198E+002,   7.016801680E+003,   1.766961522E-001,   0.000000000E+000,   2.617951071E-011,   0.000000000E+000,   3.322808824E-011,   0.000000000E+000,   3.322808824E-011
  9.829982998E+002,   7.017001700E+003,   1.766911155E-001,   0.000000000E+000,   2.621201276E-011,   0.000000000E+000,   3.554647024E-011,   0.000000000E+000,   3.554647024E-011
  9.827982798E+002,   7.017201720E+003,   1.766860790E-001,   0.000000000E+000,   2.624456189E-011,   0.000000000E+000,   3.495813110E-011,   0.000000000E+000,   3.495813110E-011
  9.825982598E+002,   7.017401740E+003,   1.766810429E-001,   0.000000000E+000,   2.627715818E-011,   0.000000000E+000,   3.314413669E-011,   0.000000000E+000,   3.314413669E-011
  9.823982398E+002,   7.017601760E+003,   1.766760070E-001,   0.000000000E+000,   2.630980170E-011,   0.000000000E+000,   3.651183305E-011,   0.000000000E+000,   3.651183305E-011
  9.821982198E+002,   7.017801780E+003,   1.766709714E-001,   0.000000000E+000,   2.634249254E-011,   0.000000000E+000,   3.200962477E-011,   0.000000000E+000,   3.200962477E-011
  9.819981998E+002,   7.018001800E+003,   1.766659361E-001,   0.000000000E+000,   2.637523077E-011,   0.000000000E+000,   3.494673332E-011,   0.000000000E+000,   3.494673332E-011
  9.817981798E+002,   7.018201820E+003,   1.766609011E-001,   0.000000000E+000,   2.640801648E-011,   0.000000000E+000,   3.348062276E-011,   0.000000000E+000,   3.348062276E-011
  9.815981598E+002,   7.018401840E+003,   1.766558664E-001,   0.000000000E+000,   2.644084973E-011,   0.000000000E+000,   3.273216776E-011,   0.000000000E+000,   3.273216776E-011
  9.813981398E+002,   7.018601860E+003,   1.766508320E-001,   0.000000000E+000,   2.647373061E-011,   0.000000000E+000,   3.458275522E-011,   0.000000000E+000,   3.458275522E-011
  9.811981198E+002,   7.018801880E+003,   1.766457978E-001,   0.000000000E+000,   2.650665920E-011,   0.000000000E+000,   3.079236364E-011,   0.000000000E+000,   3.079236364E-011
  9.809980998E+002,   7.019001900E+003,   1.766407639E-001,   0.000000000E+000,   2.653963557E-011,   0.000000000E+000,   3.394414754E-011,   0.000000000E+000,   3.394414754E-011
  9.807980798E+002,   7.019201920E+003,   1.766357304E-001,   0.000000000E+000,   2.657265981E-011,   0.000000000E+000,   3.185541610E-011,   0.000000000E+000,   3.185541610E-011
  9.805980598E+002,   7.019401940E+003,   1.766306971E-001,   0.000000000E+000,   2.660573200E-011,   0.000000000E+000,   3.180700535E-011,   0.000000000E+000,   3.180700535E-011
  9.803980398E+002,   7.019601960E+003,   1.766256641E-001,   0.000000000E+000,   2.663885221E-011,   0.000000000E+000,   3.252734471E-011,   0.000000000E+000,   3.252734471E-011
  9.801980198E+002,   7.019801980E+003,   1.766206314E-001,   0.000000000E+000,   2.667202053E-011,   0.000000000E+000,   3.011775222E-011,   0.000000000E+000,   3.011775222E-011
  9.799979998E+002,   7.020002000E+003,   1.766155989E-001,   0.000000000E+000,   2.670523703E-011,   0.000000000E+000,   3.227123424E-011,   0.000000000E+000,   3.227123424E-011
  9.797979798E+002,   7.020202020E+003,   1.766105668E-001,   0.000000000E+000,   2.673850179E-011,   0.000000000E+000,   3.029076939E-011,   0.000000000E+000,   3.029076939E-011
  9.795979598E+002,   7.020402040E+003,   1.766055349E-001,   0.000000000E+000,   2.677181490E-011,   0.000000000E+000,   3.070580657E-011,   0.000000000E+000,   3.070580657E-011
  9.793979398E+002,   7.020602060E+003,   1.766005034E-001,   0.000000000E+000,   2.680517644E-011,   0.000000000E+000,   3.070442024E-011,   0.000000000E+000,   3.070442024E-011
  9.791979198E+002,   7.020802080E+003,   1.765954721E-001,   0.000000000E+000,   2.683858648E-011,   0.000000000E+000,   2.943640539E-011,   0.000000000E+000,   2.943640539E-011
  9.789978998E+002,   7.021002100E+003,   1.765904411E-001,   0.000000000E+000,   2.687204510E-011,   0.000000000E+000,   3.072029432E-011,   0.000000000E+000,   3.072029432E-011
  9.787978798E+002,   7.021202120E+003,   1.765854104E-001,   0.000000000E+000,   2.690555239E-011,   0.000000000E+000,   2.879968639E-011,   0.000000000E+000,   2.879968639E-011
  9.785978598E+002,   7.021402140E+003,   1.765803800E-001,   0.000000000E+000,   2.693910844E-011,   0.000000000E+000,   2.885908545E-011,   0.000000000E+000,   2.885908545E-011
  9.783978398E+002,   7.021602160E+003,   1.765753498E-001,   0.000000000E+000,   2.697271330E-011,   0.000000000E+000,   2.839923693E-011,   0.000000000E+000,   2.839923693E-011
  9.781978198E+002,   7.021802180E+003,   1.765703200E-001,   0.000000000E+000,   2.700636708E-011,   0.000000000E+000,   2.757323078E-011,   0.000000000E+000,   2.757323078E-011
  9.779977998E+002,   7.022002200E+003,   1.765652904E-001,   0.000000000E+000,   2.704006985E-011,   0.000000000E+000,   2.743088985E-011,   0.000000000E+000,   2.743088985E-011
  9.777977798E+002,   7.022202220E+003,   1.765602611E-001,   0.000000000E+000,   2.707382170E-011,   0.000000000E+000,   2.713716900E-011,   0.000000000E+000,   2.713716900E-011
  9.775977598E+002,   7.022402240E+003,   1.765552322E-001,   0.000000000E+000,   2.710762269E-011,   0.000000000E+000,   2.668154418E-011,   0.000000000E+000,   2.668154418E-011
  9.773977398E+002,   7.022602260E+003,   1.765502034E-001,   0.000000000E+000,   2.714147293E-011,   0.000000000E+000,   2.663850337E-011,   0.000000000E+000,   2.663850337E-011
  9.771977198E+002,   7.022802280E+003,   1.765451750E-001,   0.000000000E+000,   2.717537248E-011,   0.000000000E+000,   2.636979749E-011,   0.000000000E+000,   2.636979749E-011
  9.769976998E+002,   7.023002300E+003,   1.765401469E-001,   0.000000000E+000,   2.720932143E-011,   0.000000000E+000,   2.591313351E-011,   0.000000000E+000,   2.591313351E-011
  9.767976798E+002,   7.023202320E+003,   1.765351191E-001,   0.000000000E+000,   2.724331987E-011,   0.000000000E+000,   2.623370168E-011,   0.000000000E+000,   2.623370168E-011
  9.765976598E+002,   7.023402340E+003,   1.765300915E-001,   0.000000000E+000,   2.727736787E-011,   0.000000000E+000,   2.509150235E-011,   0.000000000E+000,   2.509150235E-011
  9.763976398E+002,   7.023602360E+003,   1.765250642E-001,   0.000000000E+000,   2.731146551E-011,   0.000000000E+000,   2.552036182E-011,   0.000000000E+000,   2.552036182E-011
  9.761976198E+002,   7.023802380E+003,   1.765200372E-001,   0.000000000E+000,   2.734561289E-011,   0.000000000E+000,   2.491136631E-011,   0.000000000E+000,   2.491136631E-011
  9.759975998E+002,   7.024002400E+003,   1.765150106E-001,   0.000000000E+000,   2.737981008E-011,   0.000000000E+000,   2.439073298E-011,   0.000000000E+000,   2.439073298E-011
  9.757975798E+002,   7.024202420E+003,   1.765099841E-001,   0.000000000E+000,   2.741405717E-011,   0.000000000E+000,   2.522655465E-011,   0.000000000E+000,   2.522655465E-011
  9.755975598E+002,   7.024402440E+003,   1.765049580E-001,   0.000000000E+000,   2.744835424E-011,   0.000000000E+000,   2.331570617E-011,   0.000000000E+000,   2.331570617E-011
  9.753975398E+002,   7.024602460E+003,   1.764999322E-001,   0.000000000E+000,   2.748270137E-011,   0.000000000E+000,   2.466662955E-011,   0.000000000E+000,   2.466662955E-011
  9.751975198E+002,   7.024802480E+003,   1.764949066E-001,   0.000000000E+000,   2.751709865E-011,   0.000000000E+000,   2.367774068E-011,   0.000000000E+000,   2.367774068E-011
  9.749974997E+002,   7.025002500E+003,   1.764898814E-001,   0.000000000E+000,   2.755154615E-011,   0.000000000E+000,   2.348106924E-011,   0.000000000E+000,   2.348106924E-011
  9.747974797E+002,   7.025202520E+003,   1.764848564E-001,   0.000000000E+000,   2.758604397E-011,   0.000000000E+000,   2.417550579E-011,   0.000000000E+000,   2.417550579E-011
  9.745974597E+002,   7.025402540E+003,   1.764798317E-001,   0.000000000E+000,   2.762059219E-011,   0.000000000E+000,   2.203383127E-011,   0.000000000E+000,   2.203383127E-011
  9.743974397E+002,   7.025602560E+003,   1.764748073E-001,   0.000000000E+000,   2.765519089E-011,   0.000000000E+000,   2.417646407E-011,   0.000000000E+000,   2.417646407E-011
  9.741974197E+002,   7.025802580E+003,   1.764697831E-001,   0.000000000E+000,   2.768984016E-011,   0.000000000E+000,   2.224812285E-011,   0.000000000E+000,   2.224812285E-011
  9.739973997E+002,   7.026002600E+003,   1.764647593E-001,   0.000000000E+000,   2.772454008E-011,   0.000000000E+000,   2.270822005E-011,   0.000000000E+000,   2.270822005E-011
  9.737973797E+002,   7.026202620E+003,   1.764597358E-001,   0.000000000E+000,   2.775929073E-011,   0.000000000E+000,   2.311574873E-011,   0.000000000E+000,   2.311574873E-011
  9.735973597E+002,   7.026402640E+003,   1.764547125E-001,   0.000000000E+000,   2.779409221E-011,   0.000000000E+000,   2.093759597E-011,   0.000000000E+000,   2.093759597E-011
  9.733973397E+002,   7.026602660E+003,   1.764496895E-001,   0.000000000E+000,   2.782894459E-011,   0.000000000E+000,   2.386630659E-011,   0.000000000E+000,   2.386630659E-011
  9.731973197E+002,   7.026802680E+003,   1.764446668E-001,   0.000000000E+000,   2.786384796E-011,   0.000000000E+000,   2.081170524E-011,   0.000000000E+000,   2.081170524E-011
  9.729972997E+002,   7.027002700E+003,   1.764396444E-001,   0.000000000E+000,   2.789880240E-011,   0.000000000E+000,   2.210783158E-011,   0.000000000E+000,   2.210783158E-011
  9.727972797E+002,   7.027202720E+003,   1.764346223E-001,   0.000000000E+000,   2.793380801E-011,   0.000000000E+000,   2.175932799E-011,   0.000000000E+000,   2.175932799E-011
  9.725972597E+002,   7.027402740E+003,   1.764296005E-001,   0.000000000E+000,   2.796886486E-011,   0.000000000E+000,   1.997404796E-011,   0.000000000E+000,   1.997404796E-011
  9.723972397E+002,   7.027602760E+003,   1.764245789E-001,   0.000000000E+000,   2.800397304E-011,   0.000000000E+000,   2.309155640E-011,   0.000000000E+000,   2.309155640E-011
  9.721972197E+002,   7.027802780E+003,   1.764195577E-001,   0.000000000E+000,   2.803913265E-011,   0.000000000E+000,   1.878676661E-011,   0.000000000E+000,   1.878676661E-011
  9.719971997E+002,   7.028002800E+003,   1.764145367E-001,   0.000000000E+000,   2.807434376E-011,   0.000000000E+000,   2.151036205E-011,   0.000000000E+000,   2.151036205E-011
  9.717971797E+002,   7.028202820E+003,   1.764095160E-001,   0.000000000E+000,   2.810960645E-011,   0.000000000E+000,   2.022719086E-011,   0.000000000E+000,   2.022719086E-011
  9.715971597E+002,   7.028402840E+003,   1.764044956E-001,   0.000000000E+000,   2.814492083E-011,   0.000000000E+000,   1.914755482E-011,   0.000000000E+000,   1.914755482E-011
  9.713971397E+002,   7.028602860E+003,   1.763994755E-001,   0.000000000E+000,   2.818028697E-011,   0.000000000E+000,   2.188824449E-011,   0.000000000E+000,   2.188824449E-011
  9.711971197E+002,   7.028802880E+003,   1.763944556E-001,   0.000000000E+000,   2.821570496E-011,   0.000000000E+000,   1.697874799E-011,   0.000000000E+000,   1.697874799E-011
  9.709970997E+002,   7.029002900E+003,   1.763894361E-001,   0.000000000E+000,   2.825117488E-011,   0.000000000E+000,   2.097539535E-011,   0.000000000E+000,   2.097539535E-011
  9.707970797E+002,   7.029202920E+003,   1.763844168E-001,   0.000000000E+000,   2.828669683E-011,   0.000000000E+000,   1.810994110E-011,   0.000000000E+000,   1.810994110E-011
  9.705970597E+002,   7.029402940E+003,   1.763793978E-001,   0.000000000E+000,   2.832227090E-011,   0.000000000E+000,   1.799642970E-011,   0.000000000E+000,   1.799642970E-011
  9.703970397E+002,   7.029602960E+003,   1.763743791E-001,   0.000000000E+000,   2.835789716E-011,   0.000000000E+000,   1.975500632E-011,   0.000000000E+000,   1.975500632E-011
  9.701970197E+002,   7.029802980E+003,   1.763693607E-001,   0.000000000E+000,   2.839357570E-011,   0.000000000E+000,   1.442103371E-011,   0.000000000E+000,   1.442103371E-011
  9.699969997E+002,   7.030003000E+003,   1.763643426E-001,   0.000000000E+000,   2.842930662E-011,   0.000000000E+000,   2.031030281E-011,   0.000000000E+000,   2.031030281E-011
  9.697969797E+002,   7.030203020E+003,   1.763593248E-001,   0.000000000E+000,   2.846509001E-011,   0.000000000E+000,   1.562287179E-011,   0.000000000E+000,   1.562287179E-011
