! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  1.994199710E+003,   7.005800290E+003,   1.769736228E-001,   8.193642860E-012,   0.000000000E+000,   2.188087515E-011,   0.000000000E+000,   0.000000000E+000,   2.188087515E-011
  1.993999700E+003,   7.006000300E+003,   1.769685705E-001,   8.197333266E-012,   0.000000000E+000,   2.055048827E-011,   0.000000000E+000,   0.000000000E+000,   2.055048827E-011
  1.993799690E+003,   7.006200310E+003,   1.769635184E-001,   8.201025400E-012,   0.000000000E+000,   1.733367104E-011,   0.000000000E+000,   0.000000000E+000,   1.733367104E-011
  1.993599680E+003,   7.006400320E+003,   1.769584667E-001,   8.204719262E-012,   0.000000000E+000,   1.571907927E-011,   0.000000000E+000,   0.000000000E+000,   1.571907927E-011
  1.993399670E+003,   7.006600330E+003,   1.769534153E-001,   8.208414854E-012,   0.000000000E+000,   1.867818142E-011,   0.000000000E+000,   0.000000000E+000,   1.867818142E-011
  1.993199660E+003,   7.006800340E+003,   1.769483641E-001,   8.212112177E-012,   0.000000000E+000,   2.163728357E-011,   0.000000000E+000,   0.000000000E+000,   2.163728357E-011
  1.992999650E+003,   7.007000350E+003,   1.769433132E-001,   8.215811231E-012,   0.000000000E+000,   1.964956605E-011,   0.000000000E+000,   0.000000000E+000,   1.964956605E-011
  1.992799640E+003,   7.007200360E+003,   1.769382627E-001,   8.219512018E-012,   0.000000000E+000,   1.656009379E-011,   0.000000000E+000,   0.000000000E+000,   1.656009379E-011
  1.992599630E+003,   7.007400370E+003,   1.769332124E-001,   8.223214538E-012,   0.000000000E+000,   1.568489106E-011,   0.000000000E+000,   0.000000000E+000,   1.568489106E-011
  1.992399620E+003,   7.007600380E+003,   1.769281624E-001,   8.226918792E-012,   0.000000000E+000,   1.848026037E-011,   0.000000000E+000,   0.000000000E+000,   1.848026037E-011
  1.992199610E+003,   7.007800390E+003,   1.769231126E-001,   8.230624782E-012,   0.000000000E+000,   2.127562968E-011,   0.000000000E+000,   0.000000000E+000,   2.127562968E-011
  1.991999600E+003,   7.008000400E+003,   1.769180632E-001,   8.234332508E-012,   0.000000000E+000,   1.873168006E-011,   0.000000000E+000,   0.000000000E+000,   1.873168006E-011
  1.991799590E+003,   7.008200410E+003,   1.769130141E-001,   8.238041971E-012,   0.000000000E+000,   1.581461973E-011,   0.000000000E+000,   0.000000000E+000,   1.581461973E-011
  1.991599580E+003,   7.008400420E+003,   1.769079652E-001,   8.241753173E-012,   0.000000000E+000,   1.566006873E-011,   0.000000000E+000,   0.000000000E+000,   1.566006873E-011
  1.991399570E+003,   7.008600430E+003,   1.769029167E-001,   8.245466113E-012,   0.000000000E+000,   1.834531437E-011,   0.000000000E+000,   0.000000000E+000,   1.834531437E-011
  1.991199560E+003,   7.008800440E+003,   1.768978684E-001,   8.249180793E-012,   0.000000000E+000,   2.074816485E-011,   0.000000000E+000,   0.000000000E+000,   2.074816485E-011
  1.990999550E+003,   7.009000450E+003,   1.768928204E-001,   8.252897215E-012,   0.000000000E+000,   1.795213367E-011,   0.000000000E+000,   0.000000000E+000,   1.795213367E-011
  1.990799540E+003,   7.009200460E+003,   1.768877727E-001,   8.256615378E-012,   0.000000000E+000,   1.515610248E-011,   0.000000000E+000,   0.000000000E+000,   1.515610248E-011
  1.990599530E+003,   7.009400470E+003,   1.768827253E-001,   8.260335285E-012,   0.000000000E+000,   1.560639114E-011,   0.000000000E+000,   0.000000000E+000,   1.560639114E-011
  1.990399520E+003,   7.009600480E+003,   1.768776782E-001,   8.264056935E-012,   0.000000000E+000,   1.813273902E-011,   0.000000000E+000,   0.000000000E+000,   1.813273902E-011
  1.990199510E+003,   7.009800490E+003,   1.768726313E-001,   8.267780330E-012,   0.000000000E+000,   1.978989110E-011,   0.000000000E+000,   0.000000000E+000,   1.978989110E-011
  1.989999500E+003,   7.010000500E+003,   1.768675848E-001,   8.271505471E-012,   0.000000000E+000,   1.715337977E-011,   0.000000000E+000,   0.000000000E+000,   1.715337977E-011
  1.989799490E+003,   7.010200510E+003,   1.768625385E-001,   8.275232358E-012,   0.000000000E+000,   1.451686843E-011,   0.000000000E+000,   0.000000000E+000,   1.451686843E-011
  1.989599480E+003,   7.010400520E+003,   1.768574926E-001,   8.278960993E-012,   0.000000000E+000,   1.554727044E-011,   0.000000000E+000,   0.000000000E+000,   1.554727044E-011
  1.989399470E+003,   7.010600530E+003,   1.768524469E-001,   8.282691377E-012,   0.000000000E+000,   1.795622981E-011,   0.000000000E+000,   0.000000000E+000,   1.795622981E-011
  1.989199460E+003,   7.010800540E+003,   1.768474015E-001,   8.286423510E-012,   0.000000000E+000,   1.895541353E-011,   0.000000000E+000,   0.000000000E+000,   1.895541353E-011
  1.988999450E+003,   7.011000550E+003,   1.768423564E-001,   8.290157394E-012,   0.000000000E+000,   1.642110560E-011,   0.000000000E+000,   0.000000000E+000,   1.642110560E-011
  1.988799440E+003,   7.011200560E+003,   1.768373116E-001,   8.293893029E-012,   0.000000000E+000,   1.388679768E-011,   0.000000000E+000,   0.000000000E+000,   1.388679768E-011
  1.988599430E+003,   7.011400570E+003,   1.768322670E-001,   8.297630417E-012,   0.000000000E+000,   1.539119034E-011,   0.000000000E+000,   0.000000000E+000,   1.539119034E-011
  1.988399420E+003,   7.011600580E+003,   1.768272228E-001,   8.301369558E-012,   0.000000000E+000,   1.764429147E-011,   0.000000000E+000,   0.000000000E+000,   1.764429147E-011
  1.988199410E+003,   7.011800590E+003,   1.768221788E-001,   8.305110454E-012,   0.000000000E+000,   1.804051307E-011,   0.000000000E+000,   0.000000000E+000,   1.804051307E-011
  1.987999400E+003,   7.012000600E+003,   1.768171352E-001,   8.308853105E-012,   0.000000000E+000,   1.567481670E-011,   0.000000000E+000,   0.000000000E+000,   1.567481670E-011
  1.987799390E+003,   7.012200610E+003,   1.768120918E-001,   8.312597512E-012,   0.000000000E+000,   1.330912032E-011,   0.000000000E+000,   0.000000000E+000,   1.330912032E-011
  1.987599380E+003,   7.012400620E+003,   1.768070487E-001,   8.316343676E-012,   0.000000000E+000,   1.530941176E-011,   0.000000000E+000,   0.000000000E+000,   1.530941176E-011
  1.987399370E+003,   7.012600630E+003,   1.768020059E-001,   8.320091598E-012,   0.000000000E+000,   1.748951507E-011,   0.000000000E+000,   0.000000000E+000,   1.748951507E-011
  1.987199360E+003,   7.012800640E+003,   1.767969634E-001,   8.323841280E-012,   0.000000000E+000,   1.736152208E-011,   0.000000000E+000,   0.000000000E+000,   1.736152208E-011
  1.986999350E+003,   7.013000650E+003,   1.767919211E-001,   8.327592722E-012,   0.000000000E+000,   1.509324496E-011,   0.000000000E+000,   0.000000000E+000,   1.509324496E-011
  1.986799340E+003,   7.013200660E+003,   1.767868792E-001,   8.331345925E-012,   0.000000000E+000,   1.315689563E-011,   0.000000000E+000,   0.000000000E+000,   1.315689563E-011
  1.986599330E+003,   7.013400670E+003,   1.767818375E-001,   8.335100890E-012,   0.000000000E+000,   1.518375358E-011,   0.000000000E+000,   0.000000000E+000,   1.518375358E-011
  1.986399320E+003,   7.013600680E+003,   1.767767962E-001,   8.338857618E-012,   0.000000000E+000,   1.721061152E-011,   0.000000000E+000,   0.000000000E+000,   1.721061152E-011
  1.986199310E+003,   7.013800690E+003,   1.767717551E-001,   8.342616109E-012,   0.000000000E+000,   1.659902271E-011,   0.000000000E+000,   0.000000000E+000,   1.659902271E-011
  1.985999300E+003,   7.014000700E+003,   1.767667143E-001,   8.346376366E-012,   0.000000000E+000,   1.447540678E-011,   0.000000000E+000,   0.000000000E+000,   1.447540678E-011
  1.985799290E+003,   7.014200710E+003,   1.767616738E-001,   8.350138389E-012,   0.000000000E+000,   1.313750819E-011,   0.000000000E+000,   0.000000000E+000,   1.313750819E-011
  1.985599280E+003,   7.014400720E+003,   1.767566336E-001,   8.353902178E-012,   0.000000000E+000,   1.506157192E-011,   0.000000000E+000,   0.000000000E+000,   1.506157192E-011
  1.985399270E+003,   7.014600730E+003,   1.767515936E-001,   8.357667736E-012,   0.000000000E+000,   1.698563565E-011,   0.000000000E+000,   0.000000000E+000,   1.698563565E-011
  1.985199260E+003,   7.014800740E+003,   1.767465540E-001,   8.361435062E-012,   0.000000000E+000,   1.593622819E-011,   0.000000000E+000,   0.000000000E+000,   1.593622819E-011
  1.984999250E+003,   7.015000750E+003,   1.767415146E-001,   8.365204158E-012,   0.000000000E+000,   1.390900988E-011,   0.000000000E+000,   0.000000000E+000,   1.390900988E-011
  1.984799240E+003,   7.015200760E+003,   1.767364756E-001,   8.368975025E-012,   0.000000000E+000,   1.306953541E-011,   0.000000000E+000,   0.000000000E+000,   1.306953541E-011
  1.984599230E+003,   7.015400770E+003,   1.767314368E-001,   8.372747663E-012,   0.000000000E+000,   1.486203039E-011,   0.000000000E+000,   0.000000000E+000,   1.486203039E-011
  1.984399220E+003,   7.015600780E+003,   1.767263983E-001,   8.376522074E-012,   0.000000000E+000,   1.665452537E-011,   0.000000000E+000,   0.000000000E+000,   1.665452537E-011
  1.984199210E+003,   7.015800790E+003,   1.767213601E-001,   8.380298259E-012,   0.000000000E+000,   1.524751227E-011,   0.000000000E+000,   0.000000000E+000,   1.524751227E-011
  1.983999200E+003,   7.016000800E+003,   1.767163222E-001,   8.384076218E-012,   0.000000000E+000,   1.335974174E-011,   0.000000000E+000,   0.000000000E+000,   1.335974174E-011
  1.983799190E+003,   7.016200810E+003,   1.767112845E-001,   8.387855953E-012,   0.000000000E+000,   1.301204800E-011,   0.000000000E+000,   0.000000000E+000,   1.301204800E-011
  1.983599180E+003,   7.016400820E+003,   1.767062472E-001,   8.391637464E-012,   0.000000000E+000,   1.472438279E-011,   0.000000000E+000,   0.000000000E+000,   1.472438279E-011
  1.983399170E+003,   7.016600830E+003,   1.767012101E-001,   8.395420753E-012,   0.000000000E+000,   1.643671757E-011,   0.000000000E+000,   0.000000000E+000,   1.643671757E-011
  1.983199160E+003,   7.016800840E+003,   1.766961734E-001,   8.399205821E-012,   0.000000000E+000,   1.468818209E-011,   0.000000000E+000,   0.000000000E+000,   1.468818209E-011
  1.982999150E+003,   7.017000850E+003,   1.766911369E-001,   8.402992668E-012,   0.000000000E+000,   1.289123384E-011,   0.000000000E+000,   0.000000000E+000,   1.289123384E-011
  1.982799140E+003,   7.017200860E+003,   1.766861007E-001,   8.406781295E-012,   0.000000000E+000,   1.293476987E-011,   0.000000000E+000,   0.000000000E+000,   1.293476987E-011
  1.982599130E+003,   7.017400870E+003,   1.766810648E-001,   8.410571704E-012,   0.000000000E+000,   1.451719995E-011,   0.000000000E+000,   0.000000000E+000,   1.451719995E-011
  1.982399120E+003,   7.017600880E+003,   1.766760292E-001,   8.414363895E-012,   0.000000000E+000,   1.576470326E-011,   0.000000000E+000,   0.000000000E+000,   1.576470326E-011
  1.982199110E+003,   7.017800890E+003,   1.766709938E-001,   8.418157870E-012,   0.000000000E+000,   1.409667690E-011,   0.000000000E+000,   0.000000000E+000,   1.409667690E-011
  1.981999100E+003,   7.018000900E+003,   1.766659588E-001,   8.421953629E-012,   0.000000000E+000,   1.242865054E-011,   0.000000000E+000,   0.000000000E+000,   1.242865054E-011
  1.981799090E+003,   7.018200910E+003,   1.766609240E-001,   8.425751173E-012,   0.000000000E+000,   1.285309058E-011,   0.000000000E+000,   0.000000000E+000,   1.285309058E-011
  1.981599080E+003,   7.018400920E+003,   1.766558896E-001,   8.429550503E-012,   0.000000000E+000,   1.434848102E-011,   0.000000000E+000,   0.000000000E+000,   1.434848102E-011
  1.981399070E+003,   7.018600930E+003,   1.766508554E-001,   8.433351621E-012,   0.000000000E+000,   1.516631287E-011,   0.000000000E+000,   0.000000000E+000,   1.516631287E-011
  1.981199060E+003,   7.018800940E+003,   1.766458215E-001,   8.437154527E-012,   0.000000000E+000,   1.358014724E-011,   0.000000000E+000,   0.000000000E+000,   1.358014724E-011
  1.980999050E+003,   7.019000950E+003,   1.766407879E-001,   8.440959223E-012,   0.000000000E+000,   1.199398161E-011,   0.000000000E+000,   0.000000000E+000,   1.199398161E-011
  1.980799040E+003,   7.019200960E+003,   1.766357545E-001,   8.444765708E-012,   0.000000000E+000,   1.271272821E-011,   0.000000000E+000,   0.000000000E+000,   1.271272821E-011
  1.980599030E+003,   7.019400970E+003,   1.766307215E-001,   8.448573985E-012,   0.000000000E+000,   1.408805842E-011,   0.000000000E+000,   0.000000000E+000,   1.408805842E-011
  1.980399020E+003,   7.019600980E+003,   1.766256887E-001,   8.452384054E-012,   0.000000000E+000,   1.450893800E-011,   0.000000000E+000,   0.000000000E+000,   1.450893800E-011
  1.980199010E+003,   7.019800990E+003,   1.766206563E-001,   8.456195916E-012,   0.000000000E+000,   1.304963977E-011,   0.000000000E+000,   0.000000000E+000,   1.304963977E-011
  1.979999000E+003,   7.020001000E+003,   1.766156241E-001,   8.460009573E-012,   0.000000000E+000,   1.159034155E-011,   0.000000000E+000,   0.000000000E+000,   1.159034155E-011
  1.979798990E+003,   7.020201010E+003,   1.766105922E-001,   8.463825024E-012,   0.000000000E+000,   1.260948670E-011,   0.000000000E+000,   0.000000000E+000,   1.260948670E-011
  1.979598980E+003,   7.020401020E+003,   1.766055606E-001,   8.467642641E-012,   0.000000000E+000,   1.391900049E-011,   0.000000000E+000,   0.000000000E+000,   1.391900049E-011
  1.979398970E+003,   7.020601030E+003,   1.766005293E-001,   8.471522304E-012,   0.000000000E+000,   1.400763609E-011,   0.000000000E+000,   0.000000000E+000,   1.400763609E-011
  1.979198960E+003,   7.020801040E+003,   1.765954983E-001,   8.475403801E-012,   0.000000000E+000,   1.262530246E-011,   0.000000000E+000,   0.000000000E+000,   1.262530246E-011
  1.978998950E+003,   7.021001050E+003,   1.765904675E-001,   8.479287134E-012,   0.000000000E+000,   1.127379457E-011,   0.000000000E+000,   0.000000000E+000,   1.127379457E-011
  1.978798940E+003,   7.021201060E+003,   1.765854370E-001,   8.483172304E-012,   0.000000000E+000,   1.246792688E-011,   0.000000000E+000,   0.000000000E+000,   1.246792688E-011
  1.978598930E+003,   7.021401070E+003,   1.765804069E-001,   8.487059312E-012,   0.000000000E+000,   1.366205918E-011,   0.000000000E+000,   0.000000000E+000,   1.366205918E-011
  1.978398920E+003,   7.021601080E+003,   1.765753770E-001,   8.490948159E-012,   0.000000000E+000,   1.345194450E-011,   0.000000000E+000,   0.000000000E+000,   1.345194450E-011
  1.978198910E+003,   7.021801090E+003,   1.765703474E-001,   8.494838846E-012,   0.000000000E+000,   1.218413609E-011,   0.000000000E+000,   0.000000000E+000,   1.218413609E-011
  1.977998900E+003,   7.022001100E+003,   1.765653181E-001,   8.498731374E-012,   0.000000000E+000,   1.122379946E-011,   0.000000000E+000,   0.000000000E+000,   1.122379946E-011
  1.977798890E+003,   7.022201110E+003,   1.765602891E-001,   8.502625743E-012,   0.000000000E+000,   1.234319608E-011,   0.000000000E+000,   0.000000000E+000,   1.234319608E-011
  1.977598880E+003,   7.022401120E+003,   1.765552603E-001,   8.506521956E-012,   0.000000000E+000,   1.346259271E-011,   0.000000000E+000,   0.000000000E+000,   1.346259271E-011
  1.977398870E+003,   7.022601130E+003,   1.765502319E-001,   8.510420013E-012,   0.000000000E+000,   1.298897857E-011,   0.000000000E+000,   0.000000000E+000,   1.298897857E-011
  1.977198860E+003,   7.022801140E+003,   1.765452037E-001,   8.514319914E-012,   0.000000000E+000,   1.179031672E-011,   0.000000000E+000,   0.000000000E+000,   1.179031672E-011
  1.976998850E+003,   7.023001150E+003,   1.765401758E-001,   8.518221662E-012,   0.000000000E+000,   1.113439738E-011,   0.000000000E+000,   0.000000000E+000,   1.113439738E-011
  1.976798840E+003,   7.023201160E+003,   1.765351482E-001,   8.522125257E-012,   0.000000000E+000,   1.214528022E-011,   0.000000000E+000,   0.000000000E+000,   1.214528022E-011
  1.976598830E+003,   7.023401170E+003,   1.765301209E-001,   8.526030699E-012,   0.000000000E+000,   1.315616307E-011,   0.000000000E+000,   0.000000000E+000,   1.315616307E-011
  1.976398820E+003,   7.023601180E+003,   1.765250939E-001,   8.529937991E-012,   0.000000000E+000,   1.248374499E-011,   0.000000000E+000,   0.000000000E+000,   1.248374499E-011
  1.976198810E+003,   7.023801190E+003,   1.765200672E-001,   8.533847133E-012,   0.000000000E+000,   1.140110858E-011,   0.000000000E+000,   0.000000000E+000,   1.140110858E-011
  1.975998800E+003,   7.024001200E+003,   1.765150407E-001,   8.537758126E-012,   0.000000000E+000,   1.105755492E-011,   0.000000000E+000,   0.000000000E+000,   1.105755492E-011
  1.975798790E+003,   7.024201210E+003,   1.765100145E-001,   8.541670971E-012,   0.000000000E+000,   1.201393055E-011,   0.000000000E+000,   0.000000000E+000,   1.201393055E-011
  1.975598780E+003,   7.024401220E+003,   1.765049887E-001,   8.545585669E-012,   0.000000000E+000,   1.297030619E-011,   0.000000000E+000,   0.000000000E+000,   1.297030619E-011
  1.975398770E+003,   7.024601230E+003,   1.764999631E-001,   8.549502222E-012,   0.000000000E+000,   1.210865801E-011,   0.000000000E+000,   0.000000000E+000,   1.210865801E-011
  1.975198760E+003,   7.024801240E+003,   1.764949378E-001,   8.553420630E-012,   0.000000000E+000,   1.109082801E-011,   0.000000000E+000,   0.000000000E+000,   1.109082801E-011
  1.974998750E+003,   7.025001250E+003,   1.764899128E-001,   8.557340893E-012,   0.000000000E+000,   1.096916210E-011,   0.000000000E+000,   0.000000000E+000,   1.096916210E-011
  1.974798740E+003,   7.025201260E+003,   1.764848880E-001,   8.561263014E-012,   0.000000000E+000,   1.182104172E-011,   0.000000000E+000,   0.000000000E+000,   1.182104172E-011
  1.974598730E+003,   7.025401270E+003,   1.764798636E-001,   8.565186994E-012,   0.000000000E+000,   1.260632272E-011,   0.000000000E+000,   0.000000000E+000,   1.260632272E-011
  1.974398720E+003,   7.025601280E+003,   1.764748394E-001,   8.569112832E-012,   0.000000000E+000,   1.169280005E-011,   0.000000000E+000,   0.000000000E+000,   1.169280005E-011
  1.974198710E+003,   7.025801290E+003,   1.764698156E-001,   8.573040531E-012,   0.000000000E+000,   1.077927738E-011,   0.000000000E+000,   0.000000000E+000,   1.077927738E-011
  1.973998700E+003,   7.026001300E+003,   1.764647920E-001,   8.576970091E-012,   0.000000000E+000,   1.087997942E-011,   0.000000000E+000,   0.000000000E+000,   1.087997942E-011
  1.973798690E+003,   7.026201310E+003,   1.764597687E-001,   8.580901514E-012,   0.000000000E+000,   1.166777041E-011,   0.000000000E+000,   0.000000000E+000,   1.166777041E-011
  1.973598680E+003,   7.026401320E+003,   1.764547457E-001,   8.584834800E-012,   0.000000000E+000,   1.220005783E-011,   0.000000000E+000,   0.000000000E+000,   1.220005783E-011
  1.973398670E+003,   7.026601330E+003,   1.764497229E-001,   8.588769950E-012,   0.000000000E+000,   1.133474475E-011,   0.000000000E+000,   0.000000000E+000,   1.133474475E-011
  1.973198660E+003,   7.026801340E+003,   1.764447005E-001,   8.592706966E-012,   0.000000000E+000,   1.046943168E-011,   0.000000000E+000,   0.000000000E+000,   1.046943168E-011
  1.972998650E+003,   7.027001350E+003,   1.764396783E-001,   8.596645848E-012,   0.000000000E+000,   1.070892093E-011,   0.000000000E+000,   0.000000000E+000,   1.070892093E-011
  1.972798640E+003,   7.027201360E+003,   1.764346565E-001,   8.600586598E-012,   0.000000000E+000,   1.139316878E-011,   0.000000000E+000,   0.000000000E+000,   1.139316878E-011
  1.972598630E+003,   7.027401370E+003,   1.764296349E-001,   8.604529216E-012,   0.000000000E+000,   1.168811976E-011,   0.000000000E+000,   0.000000000E+000,   1.168811976E-011
  1.972398620E+003,   7.027601380E+003,   1.764246136E-001,   8.608473704E-012,   0.000000000E+000,   1.093794081E-011,   0.000000000E+000,   0.000000000E+000,   1.093794081E-011
  1.972198610E+003,   7.027801390E+003,   1.764195926E-001,   8.612420062E-012,   0.000000000E+000,   1.018776186E-011,   0.000000000E+000,   0.000000000E+000,   1.018776186E-011
  1.971998600E+003,   7.028001400E+003,   1.764145718E-001,   8.616368292E-012,   0.000000000E+000,   1.061011942E-011,   0.000000000E+000,   0.000000000E+000,   1.061011942E-011
  1.971798590E+003,   7.028201410E+003,   1.764095514E-001,   8.620318394E-012,   0.000000000E+000,   1.127295305E-011,   0.000000000E+000,   0.000000000E+000,   1.127295305E-011
  1.971598580E+003,   7.028401420E+003,   1.764045312E-001,   8.624270371E-012,   0.000000000E+000,   1.140479659E-011,   0.000000000E+000,   0.000000000E+000,   1.140479659E-011
  1.971398570E+003,   7.028601430E+003,   1.763995114E-001,   8.628224222E-012,   0.000000000E+000,   1.069991332E-011,   0.000000000E+000,   0.000000000E+000,   1.069991332E-011
  1.971198560E+003,   7.028801440E+003,   1.763944918E-001,   8.632179948E-012,   0.000000000E+000,   9.995030046E-012,   0.000000000E+000,   0.000000000E+000,   9.995030046E-012
  1.970998550E+003,   7.029001450E+003,   1.763894725E-001,   8.636137552E-012,   0.000000000E+000,   1.048836478E-011,   0.000000000E+000,   0.000000000E+000,   1.048836478E-011
  1.970798540E+003,   7.029201460E+003,   1.763844535E-001,   8.640097033E-012,   0.000000000E+000,   1.104922869E-011,   0.000000000E+000,   0.000000000E+000,   1.104922869E-011
  1.970598530E+003,   7.029401470E+003,   1.763794347E-001,   8.644058393E-012,   0.000000000E+000,   1.101771777E-011,   0.000000000E+000,   0.000000000E+000,   1.101771777E-011
  1.970398520E+003,   7.029601480E+003,   1.763744163E-001,   8.648021633E-012,   0.000000000E+000,   1.040571674E-011,   0.000000000E+000,   0.000000000E+000,   1.040571674E-011
  1.970198510E+003,   7.029801490E+003,   1.763693981E-001,   8.651986754E-012,   0.000000000E+000,   9.864815653E-012,   0.000000000E+000,   0.000000000E+000,   9.864815653E-012
  1.969998500E+003,   7.030001500E+003,   1.763643803E-001,   8.655953757E-012,   0.000000000E+000,   1.037277540E-011,   0.000000000E+000,   0.000000000E+000,   1.037277540E-011
  1.969798490E+003,   7.030201510E+003,   1.763593627E-001,   8.659922643E-012,   0.000000000E+000,   1.088073515E-011,   0.000000000E+000,   0.000000000E+000,   1.088073515E-011
