! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  1.984999250E+003,   7.015000750E+003,   1.767415146E-001,   2.089520743E-012,   0.000000000E+000,   6.270780490E-012,   0.000000000E+000,   0.000000000E+000,   6.270780490E-012
  1.984799240E+003,   7.015200760E+003,   1.767364756E-001,   2.090462363E-012,   0.000000000E+000,   5.722585524E-012,   0.000000000E+000,   0.000000000E+000,   5.722585524E-012
  1.984599230E+003,   7.015400770E+003,   1.767314368E-001,   2.091404425E-012,   0.000000000E+000,   7.142373669E-012,   0.000000000E+000,   0.000000000E+000,   7.142373669E-012
  1.984399220E+003,   7.015600780E+003,   1.767263983E-001,   2.092346930E-012,   0.000000000E+000,   8.562161814E-012,   0.000000000E+000,   0.000000000E+000,   8.562161814E-012
  1.984199210E+003,   7.015800790E+003,   1.767213601E-001,   2.093289877E-012,   0.000000000E+000,   7.510917626E-012,   0.000000000E+000,   0.000000000E+000,   7.510917626E-012
  1.983999200E+003,   7.016000800E+003,   1.767163222E-001,   2.094233267E-012,   0.000000000E+000,   6.088376627E-012,   0.000000000E+000,   0.000000000E+000,   6.088376627E-012
  1.983799190E+003,   7.016200810E+003,   1.767112845E-001,   2.095177101E-012,   0.000000000E+000,   5.877572229E-012,   0.000000000E+000,   0.000000000E+000,   5.877572229E-012
  1.983599180E+003,   7.016400820E+003,   1.767062472E-001,   2.096121378E-012,   0.000000000E+000,   7.287603864E-012,   0.000000000E+000,   0.000000000E+000,   7.287603864E-012
  1.983399170E+003,   7.016600830E+003,   1.767012101E-001,   2.097066098E-012,   0.000000000E+000,   8.697635499E-012,   0.000000000E+000,   0.000000000E+000,   8.697635499E-012
  1.983199160E+003,   7.016800840E+003,   1.766961734E-001,   2.098011262E-012,   0.000000000E+000,   7.324706648E-012,   0.000000000E+000,   0.000000000E+000,   7.324706648E-012
  1.982999150E+003,   7.017000850E+003,   1.766911369E-001,   2.098956871E-012,   0.000000000E+000,   5.912848046E-012,   0.000000000E+000,   0.000000000E+000,   5.912848046E-012
  1.982799140E+003,   7.017200860E+003,   1.766861007E-001,   2.099902924E-012,   0.000000000E+000,   6.035574113E-012,   0.000000000E+000,   0.000000000E+000,   6.035574113E-012
  1.982599130E+003,   7.017400870E+003,   1.766810648E-001,   2.100849421E-012,   0.000000000E+000,   7.441420740E-012,   0.000000000E+000,   0.000000000E+000,   7.441420740E-012
  1.982399120E+003,   7.017600880E+003,   1.766760292E-001,   2.101796364E-012,   0.000000000E+000,   8.557597723E-012,   0.000000000E+000,   0.000000000E+000,   8.557597723E-012
  1.982199110E+003,   7.017800890E+003,   1.766709938E-001,   2.102743751E-012,   0.000000000E+000,   7.152207329E-012,   0.000000000E+000,   0.000000000E+000,   7.152207329E-012
  1.981999100E+003,   7.018000900E+003,   1.766659588E-001,   2.103691584E-012,   0.000000000E+000,   5.746816935E-012,   0.000000000E+000,   0.000000000E+000,   5.746816935E-012
  1.981799090E+003,   7.018200910E+003,   1.766609240E-001,   2.104639862E-012,   0.000000000E+000,   6.202728393E-012,   0.000000000E+000,   0.000000000E+000,   6.202728393E-012
  1.981599080E+003,   7.018400920E+003,   1.766558896E-001,   2.105588587E-012,   0.000000000E+000,   7.611277362E-012,   0.000000000E+000,   0.000000000E+000,   7.611277362E-012
  1.981399070E+003,   7.018600930E+003,   1.766508554E-001,   2.106537757E-012,   0.000000000E+000,   8.401044800E-012,   0.000000000E+000,   0.000000000E+000,   8.401044800E-012
  1.981199060E+003,   7.018800940E+003,   1.766458215E-001,   2.107487374E-012,   0.000000000E+000,   6.995357501E-012,   0.000000000E+000,   0.000000000E+000,   6.995357501E-012
  1.980999050E+003,   7.019000950E+003,   1.766407879E-001,   2.108437437E-012,   0.000000000E+000,   5.589670202E-012,   0.000000000E+000,   0.000000000E+000,   5.589670202E-012
  1.980799040E+003,   7.019200960E+003,   1.766357545E-001,   2.109387947E-012,   0.000000000E+000,   6.379540418E-012,   0.000000000E+000,   0.000000000E+000,   6.379540418E-012
  1.980599030E+003,   7.019400970E+003,   1.766307215E-001,   2.110338904E-012,   0.000000000E+000,   7.794843175E-012,   0.000000000E+000,   0.000000000E+000,   7.794843175E-012
  1.980399020E+003,   7.019600980E+003,   1.766256887E-001,   2.111290308E-012,   0.000000000E+000,   8.258310514E-012,   0.000000000E+000,   0.000000000E+000,   8.258310514E-012
  1.980199010E+003,   7.019800990E+003,   1.766206563E-001,   2.112242160E-012,   0.000000000E+000,   6.846751813E-012,   0.000000000E+000,   0.000000000E+000,   6.846751813E-012
  1.979999000E+003,   7.020001000E+003,   1.766156241E-001,   2.113194460E-012,   0.000000000E+000,   5.435193111E-012,   0.000000000E+000,   0.000000000E+000,   5.435193111E-012
  1.979798990E+003,   7.020201010E+003,   1.766105922E-001,   2.114147208E-012,   0.000000000E+000,   6.560598539E-012,   0.000000000E+000,   0.000000000E+000,   6.560598539E-012
  1.979598980E+003,   7.020401020E+003,   1.766055606E-001,   2.115100496E-012,   0.000000000E+000,   7.983228759E-012,   0.000000000E+000,   0.000000000E+000,   7.983228759E-012
  1.979398970E+003,   7.020601030E+003,   1.766005293E-001,   2.116069282E-012,   0.000000000E+000,   8.115549914E-012,   0.000000000E+000,   0.000000000E+000,   8.115549914E-012
  1.979198960E+003,   7.020801040E+003,   1.765954983E-001,   2.117038527E-012,   0.000000000E+000,   6.693248356E-012,   0.000000000E+000,   0.000000000E+000,   6.693248356E-012
  1.978998950E+003,   7.021001050E+003,   1.765904675E-001,   2.118008229E-012,   0.000000000E+000,   5.304944812E-012,   0.000000000E+000,   0.000000000E+000,   5.304944812E-012
  1.978798940E+003,   7.021201060E+003,   1.765854370E-001,   2.118978389E-012,   0.000000000E+000,   6.724252816E-012,   0.000000000E+000,   0.000000000E+000,   6.724252816E-012
  1.978598930E+003,   7.021401070E+003,   1.765804069E-001,   2.119949009E-012,   0.000000000E+000,   8.143560820E-012,   0.000000000E+000,   0.000000000E+000,   8.143560820E-012
  1.978398920E+003,   7.021601080E+003,   1.765753770E-001,   2.120920087E-012,   0.000000000E+000,   7.936946732E-012,   0.000000000E+000,   0.000000000E+000,   7.936946732E-012
  1.978198910E+003,   7.021801090E+003,   1.765703474E-001,   2.121891625E-012,   0.000000000E+000,   6.505670862E-012,   0.000000000E+000,   0.000000000E+000,   6.505670862E-012
  1.977998900E+003,   7.022001100E+003,   1.765653181E-001,   2.122863622E-012,   0.000000000E+000,   5.437974181E-012,   0.000000000E+000,   0.000000000E+000,   5.437974181E-012
  1.977798890E+003,   7.022201110E+003,   1.765602891E-001,   2.123836079E-012,   0.000000000E+000,   6.829520248E-012,   0.000000000E+000,   0.000000000E+000,   6.829520248E-012
  1.977598880E+003,   7.022401120E+003,   1.765552603E-001,   2.124808996E-012,   0.000000000E+000,   8.221066314E-012,   0.000000000E+000,   0.000000000E+000,   8.221066314E-012
  1.977398870E+003,   7.022601130E+003,   1.765502319E-001,   2.125782373E-012,   0.000000000E+000,   7.673619524E-012,   0.000000000E+000,   0.000000000E+000,   7.673619524E-012
  1.977198860E+003,   7.022801140E+003,   1.765452037E-001,   2.126756210E-012,   0.000000000E+000,   6.243653690E-012,   0.000000000E+000,   0.000000000E+000,   6.243653690E-012
  1.976998850E+003,   7.023001150E+003,   1.765401758E-001,   2.127730508E-012,   0.000000000E+000,   5.489257575E-012,   0.000000000E+000,   0.000000000E+000,   5.489257575E-012
  1.976798840E+003,   7.023201160E+003,   1.765351482E-001,   2.128705268E-012,   0.000000000E+000,   6.809585761E-012,   0.000000000E+000,   0.000000000E+000,   6.809585761E-012
  1.976598830E+003,   7.023401170E+003,   1.765301209E-001,   2.129680488E-012,   0.000000000E+000,   8.129913948E-012,   0.000000000E+000,   0.000000000E+000,   8.129913948E-012
  1.976398820E+003,   7.023601180E+003,   1.765250939E-001,   2.130656170E-012,   0.000000000E+000,   7.264215401E-012,   0.000000000E+000,   0.000000000E+000,   7.264215401E-012
  1.976198810E+003,   7.023801190E+003,   1.765200672E-001,   2.131632314E-012,   0.000000000E+000,   5.865784860E-012,   0.000000000E+000,   0.000000000E+000,   5.865784860E-012
  1.975998800E+003,   7.024001200E+003,   1.765150407E-001,   2.132608920E-012,   0.000000000E+000,   5.407748051E-012,   0.000000000E+000,   0.000000000E+000,   5.407748051E-012
  1.975798790E+003,   7.024201210E+003,   1.765100145E-001,   2.133585988E-012,   0.000000000E+000,   6.603714634E-012,   0.000000000E+000,   0.000000000E+000,   6.603714634E-012
  1.975598780E+003,   7.024401220E+003,   1.765049887E-001,   2.134563518E-012,   0.000000000E+000,   7.799681216E-012,   0.000000000E+000,   0.000000000E+000,   7.799681216E-012
  1.975398770E+003,   7.024601230E+003,   1.764999631E-001,   2.135541512E-012,   0.000000000E+000,   6.677975263E-012,   0.000000000E+000,   0.000000000E+000,   6.677975263E-012
  1.975198760E+003,   7.024801240E+003,   1.764949378E-001,   2.136519968E-012,   0.000000000E+000,   5.357163939E-012,   0.000000000E+000,   0.000000000E+000,   5.357163939E-012
  1.974998750E+003,   7.025001250E+003,   1.764899128E-001,   2.137498888E-012,   0.000000000E+000,   5.156441051E-012,   0.000000000E+000,   0.000000000E+000,   5.156441051E-012
  1.974798740E+003,   7.025201260E+003,   1.764848880E-001,   2.138478271E-012,   0.000000000E+000,   6.172523352E-012,   0.000000000E+000,   0.000000000E+000,   6.172523352E-012
  1.974598730E+003,   7.025401270E+003,   1.764798636E-001,   2.139458118E-012,   0.000000000E+000,   7.105651960E-012,   0.000000000E+000,   0.000000000E+000,   7.105651960E-012
  1.974398720E+003,   7.025601280E+003,   1.764748394E-001,   2.140438429E-012,   0.000000000E+000,   5.922790230E-012,   0.000000000E+000,   0.000000000E+000,   5.922790230E-012
  1.974198710E+003,   7.025801290E+003,   1.764698156E-001,   2.141419204E-012,   0.000000000E+000,   4.739928500E-012,   0.000000000E+000,   0.000000000E+000,   4.739928500E-012
  1.973998700E+003,   7.026001300E+003,   1.764647920E-001,   2.142400444E-012,   0.000000000E+000,   4.741675278E-012,   0.000000000E+000,   0.000000000E+000,   4.741675278E-012
  1.973798690E+003,   7.026201310E+003,   1.764597687E-001,   2.143382148E-012,   0.000000000E+000,   5.545937918E-012,   0.000000000E+000,   0.000000000E+000,   5.545937918E-012
  1.973598680E+003,   7.026401320E+003,   1.764547457E-001,   2.144364318E-012,   0.000000000E+000,   6.072585755E-012,   0.000000000E+000,   0.000000000E+000,   6.072585755E-012
  1.973398670E+003,   7.026601330E+003,   1.764497229E-001,   2.145346953E-012,   0.000000000E+000,   5.080685008E-012,   0.000000000E+000,   0.000000000E+000,   5.080685008E-012
  1.973198660E+003,   7.026801340E+003,   1.764447005E-001,   2.146330054E-012,   0.000000000E+000,   4.088784261E-012,   0.000000000E+000,   0.000000000E+000,   4.088784261E-012
  1.972998650E+003,   7.027001350E+003,   1.764396783E-001,   2.147313620E-012,   0.000000000E+000,   4.227430071E-012,   0.000000000E+000,   0.000000000E+000,   4.227430071E-012
  1.972798640E+003,   7.027201360E+003,   1.764346565E-001,   2.148297653E-012,   0.000000000E+000,   4.821198304E-012,   0.000000000E+000,   0.000000000E+000,   4.821198304E-012
  1.972598630E+003,   7.027401370E+003,   1.764296349E-001,   2.149282152E-012,   0.000000000E+000,   5.043389881E-012,   0.000000000E+000,   0.000000000E+000,   5.043389881E-012
  1.972398620E+003,   7.027601380E+003,   1.764246136E-001,   2.150267117E-012,   0.000000000E+000,   4.268024338E-012,   0.000000000E+000,   0.000000000E+000,   4.268024338E-012
  1.972198610E+003,   7.027801390E+003,   1.764195926E-001,   2.151252550E-012,   0.000000000E+000,   3.492658795E-012,   0.000000000E+000,   0.000000000E+000,   3.492658795E-012
  1.971998600E+003,   7.028001400E+003,   1.764145718E-001,   2.152238449E-012,   0.000000000E+000,   3.701323377E-012,   0.000000000E+000,   0.000000000E+000,   3.701323377E-012
  1.971798590E+003,   7.028201410E+003,   1.764095514E-001,   2.153224816E-012,   0.000000000E+000,   4.111803172E-012,   0.000000000E+000,   0.000000000E+000,   4.111803172E-012
  1.971598580E+003,   7.028401420E+003,   1.764045312E-001,   2.154211651E-012,   0.000000000E+000,   4.142906610E-012,   0.000000000E+000,   0.000000000E+000,   4.142906610E-012
  1.971398570E+003,   7.028601430E+003,   1.763995114E-001,   2.155198953E-012,   0.000000000E+000,   3.576194035E-012,   0.000000000E+000,   0.000000000E+000,   3.576194035E-012
  1.971198560E+003,   7.028801440E+003,   1.763944918E-001,   2.156186724E-012,   0.000000000E+000,   3.009481460E-012,   0.000000000E+000,   0.000000000E+000,   3.009481460E-012
  1.970998550E+003,   7.029001450E+003,   1.763894725E-001,   2.157174963E-012,   0.000000000E+000,   3.225996497E-012,   0.000000000E+000,   0.000000000E+000,   3.225996497E-012
  1.970798540E+003,   7.029201460E+003,   1.763844535E-001,   2.158163670E-012,   0.000000000E+000,   3.486652682E-012,   0.000000000E+000,   0.000000000E+000,   3.486652682E-012
  1.970598530E+003,   7.029401470E+003,   1.763794347E-001,   2.159152847E-012,   0.000000000E+000,   3.420820846E-012,   0.000000000E+000,   0.000000000E+000,   3.420820846E-012
  1.970398520E+003,   7.029601480E+003,   1.763744163E-001,   2.160142493E-012,   0.000000000E+000,   3.035051267E-012,   0.000000000E+000,   0.000000000E+000,   3.035051267E-012
  1.970198510E+003,   7.029801490E+003,   1.763693981E-001,   2.161132608E-012,   0.000000000E+000,   2.682794320E-012,   0.000000000E+000,   0.000000000E+000,   2.682794320E-012
  1.969998500E+003,   7.030001500E+003,   1.763643803E-001,   2.162123193E-012,   0.000000000E+000,   2.824913132E-012,   0.000000000E+000,   0.000000000E+000,   2.824913132E-012
  1.969798490E+003,   7.030201510E+003,   1.763593627E-001,   2.163114248E-012,   0.000000000E+000,   2.967031944E-012,   0.000000000E+000,   0.000000000E+000,   2.967031944E-012
