! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  1.996399820E+003,   7.003600180E+003,   1.770292172E-001,   1.357154635E-010,   0.000000000E+000,   1.354361173E-010,   0.000000000E+000,   0.000000000E+000,   1.354361173E-010
  1.996199810E+003,   7.003800190E+003,   1.770241618E-001,   1.357776741E-010,   0.000000000E+000,   1.353861290E-010,   0.000000000E+000,   0.000000000E+000,   1.353861290E-010
  1.995999800E+003,   7.004000200E+003,   1.770191066E-001,   1.358399146E-010,   0.000000000E+000,   1.354265112E-010,   0.000000000E+000,   0.000000000E+000,   1.354265112E-010
  1.995799790E+003,   7.004200210E+003,   1.770140517E-001,   1.359021851E-010,   0.000000000E+000,   1.355698941E-010,   0.000000000E+000,   0.000000000E+000,   1.355698941E-010
  1.995599780E+003,   7.004400220E+003,   1.770089970E-001,   1.359644855E-010,   0.000000000E+000,   1.357095841E-010,   0.000000000E+000,   0.000000000E+000,   1.357095841E-010
  1.995399770E+003,   7.004600230E+003,   1.770039427E-001,   1.360268158E-010,   0.000000000E+000,   1.357096122E-010,   0.000000000E+000,   0.000000000E+000,   1.357096122E-010
  1.995199760E+003,   7.004800240E+003,   1.769988887E-001,   1.360891762E-010,   0.000000000E+000,   1.357096402E-010,   0.000000000E+000,   0.000000000E+000,   1.357096402E-010
  1.994999750E+003,   7.005000250E+003,   1.769938349E-001,   1.361515666E-010,   0.000000000E+000,   1.357863352E-010,   0.000000000E+000,   0.000000000E+000,   1.357863352E-010
  1.994799740E+003,   7.005200260E+003,   1.769887814E-001,   1.362139869E-010,   0.000000000E+000,   1.359176022E-010,   0.000000000E+000,   0.000000000E+000,   1.359176022E-010
  1.994599730E+003,   7.005400270E+003,   1.769837283E-001,   1.362764374E-010,   0.000000000E+000,   1.360361793E-010,   0.000000000E+000,   0.000000000E+000,   1.360361793E-010
  1.994399720E+003,   7.005600280E+003,   1.769786754E-001,   1.363389179E-010,   0.000000000E+000,   1.360784530E-010,   0.000000000E+000,   0.000000000E+000,   1.360784530E-010
  1.994199710E+003,   7.005800290E+003,   1.769736228E-001,   1.364014284E-010,   0.000000000E+000,   1.361207267E-010,   0.000000000E+000,   0.000000000E+000,   1.361207267E-010
  1.993999700E+003,   7.006000300E+003,   1.769685705E-001,   1.364639691E-010,   0.000000000E+000,   1.362627636E-010,   0.000000000E+000,   0.000000000E+000,   1.362627636E-010
  1.993799690E+003,   7.006200310E+003,   1.769635184E-001,   1.365265398E-010,   0.000000000E+000,   1.364473501E-010,   0.000000000E+000,   0.000000000E+000,   1.364473501E-010
  1.993599680E+003,   7.006400320E+003,   1.769584667E-001,   1.365891407E-010,   0.000000000E+000,   1.366106348E-010,   0.000000000E+000,   0.000000000E+000,   1.366106348E-010
  1.993399670E+003,   7.006600330E+003,   1.769534153E-001,   1.366517718E-010,   0.000000000E+000,   1.367131117E-010,   0.000000000E+000,   0.000000000E+000,   1.367131117E-010
  1.993199660E+003,   7.006800340E+003,   1.769483641E-001,   1.367144330E-010,   0.000000000E+000,   1.368155886E-010,   0.000000000E+000,   0.000000000E+000,   1.368155886E-010
  1.992999650E+003,   7.007000350E+003,   1.769433132E-001,   1.367771243E-010,   0.000000000E+000,   1.368722678E-010,   0.000000000E+000,   0.000000000E+000,   1.368722678E-010
  1.992799640E+003,   7.007200360E+003,   1.769382627E-001,   1.368398459E-010,   0.000000000E+000,   1.369187468E-010,   0.000000000E+000,   0.000000000E+000,   1.369187468E-010
  1.992599630E+003,   7.007400370E+003,   1.769332124E-001,   1.369025976E-010,   0.000000000E+000,   1.369190453E-010,   0.000000000E+000,   0.000000000E+000,   1.369190453E-010
  1.992399620E+003,   7.007600380E+003,   1.769281624E-001,   1.369653796E-010,   0.000000000E+000,   1.368427906E-010,   0.000000000E+000,   0.000000000E+000,   1.368427906E-010
  1.992199610E+003,   7.007800390E+003,   1.769231126E-001,   1.370281919E-010,   0.000000000E+000,   1.367665359E-010,   0.000000000E+000,   0.000000000E+000,   1.367665359E-010
  1.991999600E+003,   7.008000400E+003,   1.769180632E-001,   1.370910344E-010,   0.000000000E+000,   1.368280921E-010,   0.000000000E+000,   0.000000000E+000,   1.368280921E-010
  1.991799590E+003,   7.008200410E+003,   1.769130141E-001,   1.371539072E-010,   0.000000000E+000,   1.368992784E-010,   0.000000000E+000,   0.000000000E+000,   1.368992784E-010
  1.991599580E+003,   7.008400420E+003,   1.769079652E-001,   1.372168103E-010,   0.000000000E+000,   1.369313644E-010,   0.000000000E+000,   0.000000000E+000,   1.369313644E-010
  1.991399570E+003,   7.008600430E+003,   1.769029167E-001,   1.372797437E-010,   0.000000000E+000,   1.369232562E-010,   0.000000000E+000,   0.000000000E+000,   1.369232562E-010
  1.991199560E+003,   7.008800440E+003,   1.768978684E-001,   1.373427074E-010,   0.000000000E+000,   1.369217788E-010,   0.000000000E+000,   0.000000000E+000,   1.369217788E-010
  1.990999550E+003,   7.009000450E+003,   1.768928204E-001,   1.374057014E-010,   0.000000000E+000,   1.370423746E-010,   0.000000000E+000,   0.000000000E+000,   1.370423746E-010
  1.990799540E+003,   7.009200460E+003,   1.768877727E-001,   1.374687259E-010,   0.000000000E+000,   1.371629704E-010,   0.000000000E+000,   0.000000000E+000,   1.371629704E-010
  1.990599530E+003,   7.009400470E+003,   1.768827253E-001,   1.375317807E-010,   0.000000000E+000,   1.372819728E-010,   0.000000000E+000,   0.000000000E+000,   1.372819728E-010
  1.990399520E+003,   7.009600480E+003,   1.768776782E-001,   1.375948659E-010,   0.000000000E+000,   1.373999562E-010,   0.000000000E+000,   0.000000000E+000,   1.373999562E-010
  1.990199510E+003,   7.009800490E+003,   1.768726313E-001,   1.376579815E-010,   0.000000000E+000,   1.375161136E-010,   0.000000000E+000,   0.000000000E+000,   1.375161136E-010
  1.989999500E+003,   7.010000500E+003,   1.768675848E-001,   1.377211276E-010,   0.000000000E+000,   1.376232507E-010,   0.000000000E+000,   0.000000000E+000,   1.376232507E-010
  1.989799490E+003,   7.010200510E+003,   1.768625385E-001,   1.377843041E-010,   0.000000000E+000,   1.377303878E-010,   0.000000000E+000,   0.000000000E+000,   1.377303878E-010
  1.989599480E+003,   7.010400520E+003,   1.768574926E-001,   1.378475111E-010,   0.000000000E+000,   1.378401248E-010,   0.000000000E+000,   0.000000000E+000,   1.378401248E-010
  1.989399470E+003,   7.010600530E+003,   1.768524469E-001,   1.379107486E-010,   0.000000000E+000,   1.379508391E-010,   0.000000000E+000,   0.000000000E+000,   1.379508391E-010
  1.989199460E+003,   7.010800540E+003,   1.768474015E-001,   1.379740166E-010,   0.000000000E+000,   1.380399393E-010,   0.000000000E+000,   0.000000000E+000,   1.380399393E-010
  1.988999450E+003,   7.011000550E+003,   1.768423564E-001,   1.380373150E-010,   0.000000000E+000,   1.380748657E-010,   0.000000000E+000,   0.000000000E+000,   1.380748657E-010
  1.988799440E+003,   7.011200560E+003,   1.768373116E-001,   1.381006441E-010,   0.000000000E+000,   1.381097922E-010,   0.000000000E+000,   0.000000000E+000,   1.381097922E-010
  1.988599430E+003,   7.011400570E+003,   1.768322670E-001,   1.381640037E-010,   0.000000000E+000,   1.381379140E-010,   0.000000000E+000,   0.000000000E+000,   1.381379140E-010
  1.988399420E+003,   7.011600580E+003,   1.768272228E-001,   1.382273938E-010,   0.000000000E+000,   1.381647744E-010,   0.000000000E+000,   0.000000000E+000,   1.381647744E-010
  1.988199410E+003,   7.011800590E+003,   1.768221788E-001,   1.382908146E-010,   0.000000000E+000,   1.382033130E-010,   0.000000000E+000,   0.000000000E+000,   1.382033130E-010
  1.987999400E+003,   7.012000600E+003,   1.768171352E-001,   1.383542659E-010,   0.000000000E+000,   1.382592217E-010,   0.000000000E+000,   0.000000000E+000,   1.382592217E-010
  1.987799390E+003,   7.012200610E+003,   1.768120918E-001,   1.384177479E-010,   0.000000000E+000,   1.383151305E-010,   0.000000000E+000,   0.000000000E+000,   1.383151305E-010
  1.987599380E+003,   7.012400620E+003,   1.768070487E-001,   1.384812605E-010,   0.000000000E+000,   1.383795417E-010,   0.000000000E+000,   0.000000000E+000,   1.383795417E-010
  1.987399370E+003,   7.012600630E+003,   1.768020059E-001,   1.385448038E-010,   0.000000000E+000,   1.384443031E-010,   0.000000000E+000,   0.000000000E+000,   1.384443031E-010
  1.987199360E+003,   7.012800640E+003,   1.767969634E-001,   1.386083777E-010,   0.000000000E+000,   1.385075202E-010,   0.000000000E+000,   0.000000000E+000,   1.385075202E-010
  1.986999350E+003,   7.013000650E+003,   1.767919211E-001,   1.386719823E-010,   0.000000000E+000,   1.385693054E-010,   0.000000000E+000,   0.000000000E+000,   1.385693054E-010
  1.986799340E+003,   7.013200660E+003,   1.767868792E-001,   1.387356177E-010,   0.000000000E+000,   1.386350221E-010,   0.000000000E+000,   0.000000000E+000,   1.386350221E-010
  1.986599330E+003,   7.013400670E+003,   1.767818375E-001,   1.387992838E-010,   0.000000000E+000,   1.387476807E-010,   0.000000000E+000,   0.000000000E+000,   1.387476807E-010
  1.986399320E+003,   7.013600680E+003,   1.767767962E-001,   1.388629806E-010,   0.000000000E+000,   1.388603392E-010,   0.000000000E+000,   0.000000000E+000,   1.388603392E-010
  1.986199310E+003,   7.013800690E+003,   1.767717551E-001,   1.389267082E-010,   0.000000000E+000,   1.389621988E-010,   0.000000000E+000,   0.000000000E+000,   1.389621988E-010
  1.985999300E+003,   7.014000700E+003,   1.767667143E-001,   1.389904665E-010,   0.000000000E+000,   1.390578698E-010,   0.000000000E+000,   0.000000000E+000,   1.390578698E-010
  1.985799290E+003,   7.014200710E+003,   1.767616738E-001,   1.390542557E-010,   0.000000000E+000,   1.391630691E-010,   0.000000000E+000,   0.000000000E+000,   1.391630691E-010
  1.985599280E+003,   7.014400720E+003,   1.767566336E-001,   1.391180757E-010,   0.000000000E+000,   1.393078259E-010,   0.000000000E+000,   0.000000000E+000,   1.393078259E-010
  1.985399270E+003,   7.014600730E+003,   1.767515936E-001,   1.391819265E-010,   0.000000000E+000,   1.394525826E-010,   0.000000000E+000,   0.000000000E+000,   1.394525826E-010
  1.985199260E+003,   7.014800740E+003,   1.767465540E-001,   1.392458081E-010,   0.000000000E+000,   1.394777876E-010,   0.000000000E+000,   0.000000000E+000,   1.394777876E-010
  1.984999250E+003,   7.015000750E+003,   1.767415146E-001,   1.393097207E-010,   0.000000000E+000,   1.394636786E-010,   0.000000000E+000,   0.000000000E+000,   1.394636786E-010
  1.984799240E+003,   7.015200760E+003,   1.767364756E-001,   1.393736641E-010,   0.000000000E+000,   1.394540147E-010,   0.000000000E+000,   0.000000000E+000,   1.394540147E-010
  1.984599230E+003,   7.015400770E+003,   1.767314368E-001,   1.394376384E-010,   0.000000000E+000,   1.394542007E-010,   0.000000000E+000,   0.000000000E+000,   1.394542007E-010
  1.984399220E+003,   7.015600780E+003,   1.767263983E-001,   1.395016436E-010,   0.000000000E+000,   1.394543868E-010,   0.000000000E+000,   0.000000000E+000,   1.394543868E-010
  1.984199210E+003,   7.015800790E+003,   1.767213601E-001,   1.395656798E-010,   0.000000000E+000,   1.395061829E-010,   0.000000000E+000,   0.000000000E+000,   1.395061829E-010
  1.983999200E+003,   7.016000800E+003,   1.767163222E-001,   1.396297469E-010,   0.000000000E+000,   1.395657340E-010,   0.000000000E+000,   0.000000000E+000,   1.395657340E-010
  1.983799190E+003,   7.016200810E+003,   1.767112845E-001,   1.396938450E-010,   0.000000000E+000,   1.396451746E-010,   0.000000000E+000,   0.000000000E+000,   1.396451746E-010
  1.983599180E+003,   7.016400820E+003,   1.767062472E-001,   1.397579741E-010,   0.000000000E+000,   1.397512195E-010,   0.000000000E+000,   0.000000000E+000,   1.397512195E-010
  1.983399170E+003,   7.016600830E+003,   1.767012101E-001,   1.398221342E-010,   0.000000000E+000,   1.398572644E-010,   0.000000000E+000,   0.000000000E+000,   1.398572644E-010
  1.983199160E+003,   7.016800840E+003,   1.766961734E-001,   1.398863253E-010,   0.000000000E+000,   1.398979568E-010,   0.000000000E+000,   0.000000000E+000,   1.398979568E-010
  1.982999150E+003,   7.017000850E+003,   1.766911369E-001,   1.399505474E-010,   0.000000000E+000,   1.399377350E-010,   0.000000000E+000,   0.000000000E+000,   1.399377350E-010
  1.982799140E+003,   7.017200860E+003,   1.766861007E-001,   1.400148007E-010,   0.000000000E+000,   1.400256596E-010,   0.000000000E+000,   0.000000000E+000,   1.400256596E-010
  1.982599130E+003,   7.017400870E+003,   1.766810648E-001,   1.400790850E-010,   0.000000000E+000,   1.401538412E-010,   0.000000000E+000,   0.000000000E+000,   1.401538412E-010
  1.982399120E+003,   7.017600880E+003,   1.766760292E-001,   1.401434004E-010,   0.000000000E+000,   1.402744929E-010,   0.000000000E+000,   0.000000000E+000,   1.402744929E-010
  1.982199110E+003,   7.017800890E+003,   1.766709938E-001,   1.402077469E-010,   0.000000000E+000,   1.403295982E-010,   0.000000000E+000,   0.000000000E+000,   1.403295982E-010
  1.981999100E+003,   7.018000900E+003,   1.766659588E-001,   1.402721245E-010,   0.000000000E+000,   1.403847034E-010,   0.000000000E+000,   0.000000000E+000,   1.403847034E-010
  1.981799090E+003,   7.018200910E+003,   1.766609240E-001,   1.403365333E-010,   0.000000000E+000,   1.405005243E-010,   0.000000000E+000,   0.000000000E+000,   1.405005243E-010
  1.981599080E+003,   7.018400920E+003,   1.766558896E-001,   1.404009732E-010,   0.000000000E+000,   1.406474201E-010,   0.000000000E+000,   0.000000000E+000,   1.406474201E-010
  1.981399070E+003,   7.018600930E+003,   1.766508554E-001,   1.404654444E-010,   0.000000000E+000,   1.407599790E-010,   0.000000000E+000,   0.000000000E+000,   1.407599790E-010
  1.981199060E+003,   7.018800940E+003,   1.766458215E-001,   1.405299467E-010,   0.000000000E+000,   1.407507093E-010,   0.000000000E+000,   0.000000000E+000,   1.407507093E-010
  1.980999050E+003,   7.019000950E+003,   1.766407879E-001,   1.405944803E-010,   0.000000000E+000,   1.407414395E-010,   0.000000000E+000,   0.000000000E+000,   1.407414395E-010
  1.980799040E+003,   7.019200960E+003,   1.766357545E-001,   1.406590451E-010,   0.000000000E+000,   1.407952642E-010,   0.000000000E+000,   0.000000000E+000,   1.407952642E-010
  1.980599030E+003,   7.019400970E+003,   1.766307215E-001,   1.407236411E-010,   0.000000000E+000,   1.408670622E-010,   0.000000000E+000,   0.000000000E+000,   1.408670622E-010
  1.980399020E+003,   7.019600980E+003,   1.766256887E-001,   1.407882684E-010,   0.000000000E+000,   1.409202801E-010,   0.000000000E+000,   0.000000000E+000,   1.409202801E-010
  1.980199010E+003,   7.019800990E+003,   1.766206563E-001,   1.408529271E-010,   0.000000000E+000,   1.409368969E-010,   0.000000000E+000,   0.000000000E+000,   1.409368969E-010
  1.979999000E+003,   7.020001000E+003,   1.766156241E-001,   1.409176170E-010,   0.000000000E+000,   1.409535137E-010,   0.000000000E+000,   0.000000000E+000,   1.409535137E-010
  1.979798990E+003,   7.020201010E+003,   1.766105922E-001,   1.409823382E-010,   0.000000000E+000,   1.410539466E-010,   0.000000000E+000,   0.000000000E+000,   1.410539466E-010
  1.979598980E+003,   7.020401020E+003,   1.766055606E-001,   1.410470970E-010,   0.000000000E+000,   1.411641992E-010,   0.000000000E+000,   0.000000000E+000,   1.411641992E-010
  1.979398970E+003,   7.020601030E+003,   1.766005293E-001,   1.411128907E-010,   0.000000000E+000,   1.412326809E-010,   0.000000000E+000,   0.000000000E+000,   1.412326809E-010
  1.979198960E+003,   7.020801040E+003,   1.765954983E-001,   1.411787163E-010,   0.000000000E+000,   1.412508353E-010,   0.000000000E+000,   0.000000000E+000,   1.412508353E-010
  1.978998950E+003,   7.021001050E+003,   1.765904675E-001,   1.412445741E-010,   0.000000000E+000,   1.412705431E-010,   0.000000000E+000,   0.000000000E+000,   1.412705431E-010
  1.978798940E+003,   7.021201060E+003,   1.765854370E-001,   1.413104638E-010,   0.000000000E+000,   1.414185404E-010,   0.000000000E+000,   0.000000000E+000,   1.414185404E-010
  1.978598930E+003,   7.021401070E+003,   1.765804069E-001,   1.413763856E-010,   0.000000000E+000,   1.415665378E-010,   0.000000000E+000,   0.000000000E+000,   1.415665378E-010
  1.978398920E+003,   7.021601080E+003,   1.765753770E-001,   1.414423396E-010,   0.000000000E+000,   1.416621433E-010,   0.000000000E+000,   0.000000000E+000,   1.416621433E-010
  1.978198910E+003,   7.021801090E+003,   1.765703474E-001,   1.415083256E-010,   0.000000000E+000,   1.417182867E-010,   0.000000000E+000,   0.000000000E+000,   1.417182867E-010
  1.977998900E+003,   7.022001100E+003,   1.765653181E-001,   1.415743437E-010,   0.000000000E+000,   1.417914864E-010,   0.000000000E+000,   0.000000000E+000,   1.417914864E-010
  1.977798890E+003,   7.022201110E+003,   1.765602891E-001,   1.416403940E-010,   0.000000000E+000,   1.419800548E-010,   0.000000000E+000,   0.000000000E+000,   1.419800548E-010
  1.977598880E+003,   7.022401120E+003,   1.765552603E-001,   1.417064764E-010,   0.000000000E+000,   1.421686233E-010,   0.000000000E+000,   0.000000000E+000,   1.421686233E-010
  1.977398870E+003,   7.022601130E+003,   1.765502319E-001,   1.417725910E-010,   0.000000000E+000,   1.422104196E-010,   0.000000000E+000,   0.000000000E+000,   1.422104196E-010
  1.977198860E+003,   7.022801140E+003,   1.765452037E-001,   1.418387377E-010,   0.000000000E+000,   1.421854137E-010,   0.000000000E+000,   0.000000000E+000,   1.421854137E-010
  1.976998850E+003,   7.023001150E+003,   1.765401758E-001,   1.419049167E-010,   0.000000000E+000,   1.421807091E-010,   0.000000000E+000,   0.000000000E+000,   1.421807091E-010
  1.976798840E+003,   7.023201160E+003,   1.765351482E-001,   1.419711280E-010,   0.000000000E+000,   1.422383514E-010,   0.000000000E+000,   0.000000000E+000,   1.422383514E-010
  1.976598830E+003,   7.023401170E+003,   1.765301209E-001,   1.420373714E-010,   0.000000000E+000,   1.422959938E-010,   0.000000000E+000,   0.000000000E+000,   1.422959938E-010
  1.976398820E+003,   7.023601180E+003,   1.765250939E-001,   1.421036472E-010,   0.000000000E+000,   1.422866506E-010,   0.000000000E+000,   0.000000000E+000,   1.422866506E-010
  1.976198810E+003,   7.023801190E+003,   1.765200672E-001,   1.421699552E-010,   0.000000000E+000,   1.422609831E-010,   0.000000000E+000,   0.000000000E+000,   1.422609831E-010
  1.975998800E+003,   7.024001200E+003,   1.765150407E-001,   1.422362955E-010,   0.000000000E+000,   1.422685174E-010,   0.000000000E+000,   0.000000000E+000,   1.422685174E-010
  1.975798790E+003,   7.024201210E+003,   1.765100145E-001,   1.423026682E-010,   0.000000000E+000,   1.423344484E-010,   0.000000000E+000,   0.000000000E+000,   1.423344484E-010
  1.975598780E+003,   7.024401220E+003,   1.765049887E-001,   1.423690731E-010,   0.000000000E+000,   1.424003793E-010,   0.000000000E+000,   0.000000000E+000,   1.424003793E-010
  1.975398770E+003,   7.024601230E+003,   1.764999631E-001,   1.424355105E-010,   0.000000000E+000,   1.424349223E-010,   0.000000000E+000,   0.000000000E+000,   1.424349223E-010
  1.975198760E+003,   7.024801240E+003,   1.764949378E-001,   1.425019802E-010,   0.000000000E+000,   1.424667689E-010,   0.000000000E+000,   0.000000000E+000,   1.424667689E-010
  1.974998750E+003,   7.025001250E+003,   1.764899128E-001,   1.425684823E-010,   0.000000000E+000,   1.425757058E-010,   0.000000000E+000,   0.000000000E+000,   1.425757058E-010
  1.974798740E+003,   7.025201260E+003,   1.764848880E-001,   1.426350168E-010,   0.000000000E+000,   1.427683896E-010,   0.000000000E+000,   0.000000000E+000,   1.427683896E-010
  1.974598730E+003,   7.025401270E+003,   1.764798636E-001,   1.427015838E-010,   0.000000000E+000,   1.429549222E-010,   0.000000000E+000,   0.000000000E+000,   1.429549222E-010
  1.974398720E+003,   7.025601280E+003,   1.764748394E-001,   1.427681832E-010,   0.000000000E+000,   1.429845471E-010,   0.000000000E+000,   0.000000000E+000,   1.429845471E-010
  1.974198710E+003,   7.025801290E+003,   1.764698156E-001,   1.428348150E-010,   0.000000000E+000,   1.430141721E-010,   0.000000000E+000,   0.000000000E+000,   1.430141721E-010
  1.973998700E+003,   7.026001300E+003,   1.764647920E-001,   1.429014794E-010,   0.000000000E+000,   1.431409248E-010,   0.000000000E+000,   0.000000000E+000,   1.431409248E-010
  1.973798690E+003,   7.026201310E+003,   1.764597687E-001,   1.429681763E-010,   0.000000000E+000,   1.433334770E-010,   0.000000000E+000,   0.000000000E+000,   1.433334770E-010
  1.973598680E+003,   7.026401320E+003,   1.764547457E-001,   1.430349057E-010,   0.000000000E+000,   1.434895696E-010,   0.000000000E+000,   0.000000000E+000,   1.434895696E-010
  1.973398670E+003,   7.026601330E+003,   1.764497229E-001,   1.431016676E-010,   0.000000000E+000,   1.434462294E-010,   0.000000000E+000,   0.000000000E+000,   1.434462294E-010
  1.973198660E+003,   7.026801340E+003,   1.764447005E-001,   1.431684621E-010,   0.000000000E+000,   1.434028892E-010,   0.000000000E+000,   0.000000000E+000,   1.434028892E-010
  1.972998650E+003,   7.027001350E+003,   1.764396783E-001,   1.432352892E-010,   0.000000000E+000,   1.434598721E-010,   0.000000000E+000,   0.000000000E+000,   1.434598721E-010
  1.972798640E+003,   7.027201360E+003,   1.764346565E-001,   1.433021488E-010,   0.000000000E+000,   1.435572419E-010,   0.000000000E+000,   0.000000000E+000,   1.435572419E-010
  1.972598630E+003,   7.027401370E+003,   1.764296349E-001,   1.433690411E-010,   0.000000000E+000,   1.436266394E-010,   0.000000000E+000,   0.000000000E+000,   1.436266394E-010
  1.972398620E+003,   7.027601380E+003,   1.764246136E-001,   1.434359660E-010,   0.000000000E+000,   1.436209405E-010,   0.000000000E+000,   0.000000000E+000,   1.436209405E-010
  1.972198610E+003,   7.027801390E+003,   1.764195926E-001,   1.435029236E-010,   0.000000000E+000,   1.436152417E-010,   0.000000000E+000,   0.000000000E+000,   1.436152417E-010
  1.971998600E+003,   7.028001400E+003,   1.764145718E-001,   1.435699139E-010,   0.000000000E+000,   1.437328866E-010,   0.000000000E+000,   0.000000000E+000,   1.437328866E-010
  1.971798590E+003,   7.028201410E+003,   1.764095514E-001,   1.436369368E-010,   0.000000000E+000,   1.438758282E-010,   0.000000000E+000,   0.000000000E+000,   1.438758282E-010
  1.971598580E+003,   7.028401420E+003,   1.764045312E-001,   1.437039925E-010,   0.000000000E+000,   1.439593712E-010,   0.000000000E+000,   0.000000000E+000,   1.439593712E-010
  1.971398570E+003,   7.028601430E+003,   1.763995114E-001,   1.437710809E-010,   0.000000000E+000,   1.439493147E-010,   0.000000000E+000,   0.000000000E+000,   1.439493147E-010
  1.971198560E+003,   7.028801440E+003,   1.763944918E-001,   1.438382020E-010,   0.000000000E+000,   1.439392582E-010,   0.000000000E+000,   0.000000000E+000,   1.439392582E-010
  1.970998550E+003,   7.029001450E+003,   1.763894725E-001,   1.439053559E-010,   0.000000000E+000,   1.440931248E-010,   0.000000000E+000,   0.000000000E+000,   1.440931248E-010
  1.970798540E+003,   7.029201460E+003,   1.763844535E-001,   1.439725426E-010,   0.000000000E+000,   1.442562299E-010,   0.000000000E+000,   0.000000000E+000,   1.442562299E-010
  1.970598530E+003,   7.029401470E+003,   1.763794347E-001,   1.440397621E-010,   0.000000000E+000,   1.443510424E-010,   0.000000000E+000,   0.000000000E+000,   1.443510424E-010
  1.970398520E+003,   7.029601480E+003,   1.763744163E-001,   1.441070144E-010,   0.000000000E+000,   1.443789327E-010,   0.000000000E+000,   0.000000000E+000,   1.443789327E-010
  1.970198510E+003,   7.029801490E+003,   1.763693981E-001,   1.441742995E-010,   0.000000000E+000,   1.444170496E-010,   0.000000000E+000,   0.000000000E+000,   1.444170496E-010
  1.969998500E+003,   7.030001500E+003,   1.763643803E-001,   1.442416175E-010,   0.000000000E+000,   1.446060281E-010,   0.000000000E+000,   0.000000000E+000,   1.446060281E-010
  1.969798490E+003,   7.030201510E+003,   1.763593627E-001,   1.443089684E-010,   0.000000000E+000,   1.447950066E-010,   0.000000000E+000,   0.000000000E+000,   1.447950066E-010
