! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  1.984999250E+003,   7.015000750E+003,   1.767415146E-001,   3.360079773E-011,   0.000000000E+000,   3.293791627E-011,   0.000000000E+000,   0.000000000E+000,   3.293791627E-011
  1.984799240E+003,   7.015200760E+003,   1.767364756E-001,   3.361597269E-011,   0.000000000E+000,   3.294329943E-011,   0.000000000E+000,   0.000000000E+000,   3.294329943E-011
  1.984599230E+003,   7.015400770E+003,   1.767314368E-001,   3.363115480E-011,   0.000000000E+000,   3.261557950E-011,   0.000000000E+000,   0.000000000E+000,   3.261557950E-011
  1.984399220E+003,   7.015600780E+003,   1.767263983E-001,   3.364634406E-011,   0.000000000E+000,   3.228785957E-011,   0.000000000E+000,   0.000000000E+000,   3.228785957E-011
  1.984199210E+003,   7.015800790E+003,   1.767213601E-001,   3.366154049E-011,   0.000000000E+000,   3.247728095E-011,   0.000000000E+000,   0.000000000E+000,   3.247728095E-011
  1.983999200E+003,   7.016000800E+003,   1.767163222E-001,   3.367674407E-011,   0.000000000E+000,   3.274440787E-011,   0.000000000E+000,   0.000000000E+000,   3.274440787E-011
  1.983799190E+003,   7.016200810E+003,   1.767112845E-001,   3.369195482E-011,   0.000000000E+000,   3.272096913E-011,   0.000000000E+000,   0.000000000E+000,   3.272096913E-011
  1.983599180E+003,   7.016400820E+003,   1.767062472E-001,   3.370717274E-011,   0.000000000E+000,   3.230886565E-011,   0.000000000E+000,   0.000000000E+000,   3.230886565E-011
  1.983399170E+003,   7.016600830E+003,   1.767012101E-001,   3.372239784E-011,   0.000000000E+000,   3.189676217E-011,   0.000000000E+000,   0.000000000E+000,   3.189676217E-011
  1.983199160E+003,   7.016800840E+003,   1.766961734E-001,   3.373763011E-011,   0.000000000E+000,   3.224082492E-011,   0.000000000E+000,   0.000000000E+000,   3.224082492E-011
  1.982999150E+003,   7.017000850E+003,   1.766911369E-001,   3.375286957E-011,   0.000000000E+000,   3.259546539E-011,   0.000000000E+000,   0.000000000E+000,   3.259546539E-011
  1.982799140E+003,   7.017200860E+003,   1.766861007E-001,   3.376811621E-011,   0.000000000E+000,   3.247741105E-011,   0.000000000E+000,   0.000000000E+000,   3.247741105E-011
  1.982599130E+003,   7.017400870E+003,   1.766810648E-001,   3.378337005E-011,   0.000000000E+000,   3.196411984E-011,   0.000000000E+000,   0.000000000E+000,   3.196411984E-011
  1.982399120E+003,   7.017600880E+003,   1.766760292E-001,   3.379863107E-011,   0.000000000E+000,   3.155170132E-011,   0.000000000E+000,   0.000000000E+000,   3.155170132E-011
  1.982199110E+003,   7.017800890E+003,   1.766709938E-001,   3.381389930E-011,   0.000000000E+000,   3.201737723E-011,   0.000000000E+000,   0.000000000E+000,   3.201737723E-011
  1.981999100E+003,   7.018000900E+003,   1.766659588E-001,   3.382917472E-011,   0.000000000E+000,   3.248305313E-011,   0.000000000E+000,   0.000000000E+000,   3.248305313E-011
  1.981799090E+003,   7.018200910E+003,   1.766609240E-001,   3.384445736E-011,   0.000000000E+000,   3.225048090E-011,   0.000000000E+000,   0.000000000E+000,   3.225048090E-011
  1.981599080E+003,   7.018400920E+003,   1.766558896E-001,   3.385974720E-011,   0.000000000E+000,   3.166053657E-011,   0.000000000E+000,   0.000000000E+000,   3.166053657E-011
  1.981399070E+003,   7.018600930E+003,   1.766508554E-001,   3.387504426E-011,   0.000000000E+000,   3.131919688E-011,   0.000000000E+000,   0.000000000E+000,   3.131919688E-011
  1.981199060E+003,   7.018800940E+003,   1.766458215E-001,   3.389034853E-011,   0.000000000E+000,   3.185991367E-011,   0.000000000E+000,   0.000000000E+000,   3.185991367E-011
  1.980999050E+003,   7.019000950E+003,   1.766407879E-001,   3.390566003E-011,   0.000000000E+000,   3.240063046E-011,   0.000000000E+000,   0.000000000E+000,   3.240063046E-011
  1.980799040E+003,   7.019200960E+003,   1.766357545E-001,   3.392097875E-011,   0.000000000E+000,   3.197323389E-011,   0.000000000E+000,   0.000000000E+000,   3.197323389E-011
  1.980599030E+003,   7.019400970E+003,   1.766307215E-001,   3.393630470E-011,   0.000000000E+000,   3.127005789E-011,   0.000000000E+000,   0.000000000E+000,   3.127005789E-011
  1.980399020E+003,   7.019600980E+003,   1.766256887E-001,   3.395163788E-011,   0.000000000E+000,   3.102129306E-011,   0.000000000E+000,   0.000000000E+000,   3.102129306E-011
  1.980199010E+003,   7.019800990E+003,   1.766206563E-001,   3.396697831E-011,   0.000000000E+000,   3.166767538E-011,   0.000000000E+000,   0.000000000E+000,   3.166767538E-011
  1.979999000E+003,   7.020001000E+003,   1.766156241E-001,   3.398232597E-011,   0.000000000E+000,   3.231405770E-011,   0.000000000E+000,   0.000000000E+000,   3.231405770E-011
  1.979798990E+003,   7.020201010E+003,   1.766105922E-001,   3.399768088E-011,   0.000000000E+000,   3.168607752E-011,   0.000000000E+000,   0.000000000E+000,   3.168607752E-011
  1.979598980E+003,   7.020401020E+003,   1.766055606E-001,   3.401304453E-011,   0.000000000E+000,   3.090879599E-011,   0.000000000E+000,   0.000000000E+000,   3.090879599E-011
  1.979398970E+003,   7.020601030E+003,   1.766005293E-001,   3.402865743E-011,   0.000000000E+000,   3.081394923E-011,   0.000000000E+000,   0.000000000E+000,   3.081394923E-011
  1.979198960E+003,   7.020801040E+003,   1.765954983E-001,   3.404427774E-011,   0.000000000E+000,   3.154133072E-011,   0.000000000E+000,   0.000000000E+000,   3.154133072E-011
  1.978998950E+003,   7.021001050E+003,   1.765904675E-001,   3.405990546E-011,   0.000000000E+000,   3.224959914E-011,   0.000000000E+000,   0.000000000E+000,   3.224959914E-011
  1.978798940E+003,   7.021201060E+003,   1.765854370E-001,   3.407554059E-011,   0.000000000E+000,   3.137947951E-011,   0.000000000E+000,   0.000000000E+000,   3.137947951E-011
  1.978598930E+003,   7.021401070E+003,   1.765804069E-001,   3.409118314E-011,   0.000000000E+000,   3.050935987E-011,   0.000000000E+000,   0.000000000E+000,   3.050935987E-011
  1.978398920E+003,   7.021601080E+003,   1.765753770E-001,   3.410683312E-011,   0.000000000E+000,   3.060711633E-011,   0.000000000E+000,   0.000000000E+000,   3.060711633E-011
  1.978198910E+003,   7.021801090E+003,   1.765703474E-001,   3.412249052E-011,   0.000000000E+000,   3.143388734E-011,   0.000000000E+000,   0.000000000E+000,   3.143388734E-011
  1.977998900E+003,   7.022001100E+003,   1.765653181E-001,   3.413815535E-011,   0.000000000E+000,   3.203272623E-011,   0.000000000E+000,   0.000000000E+000,   3.203272623E-011
  1.977798890E+003,   7.022201110E+003,   1.765602891E-001,   3.415382761E-011,   0.000000000E+000,   3.108983657E-011,   0.000000000E+000,   0.000000000E+000,   3.108983657E-011
  1.977598880E+003,   7.022401120E+003,   1.765552603E-001,   3.416950732E-011,   0.000000000E+000,   3.014694691E-011,   0.000000000E+000,   0.000000000E+000,   3.014694691E-011
  1.977398870E+003,   7.022601130E+003,   1.765502319E-001,   3.418519446E-011,   0.000000000E+000,   3.046995274E-011,   0.000000000E+000,   0.000000000E+000,   3.046995274E-011
  1.977198860E+003,   7.022801140E+003,   1.765452037E-001,   3.420088906E-011,   0.000000000E+000,   3.136912206E-011,   0.000000000E+000,   0.000000000E+000,   3.136912206E-011
  1.976998850E+003,   7.023001150E+003,   1.765401758E-001,   3.421659110E-011,   0.000000000E+000,   3.179215973E-011,   0.000000000E+000,   0.000000000E+000,   3.179215973E-011
  1.976798840E+003,   7.023201160E+003,   1.765351482E-001,   3.423230060E-011,   0.000000000E+000,   3.075296207E-011,   0.000000000E+000,   0.000000000E+000,   3.075296207E-011
  1.976598830E+003,   7.023401170E+003,   1.765301209E-001,   3.424801756E-011,   0.000000000E+000,   2.971376440E-011,   0.000000000E+000,   0.000000000E+000,   2.971376440E-011
  1.976398820E+003,   7.023601180E+003,   1.765250939E-001,   3.426374198E-011,   0.000000000E+000,   3.030935508E-011,   0.000000000E+000,   0.000000000E+000,   3.030935508E-011
  1.976198810E+003,   7.023801190E+003,   1.765200672E-001,   3.427947387E-011,   0.000000000E+000,   3.130334165E-011,   0.000000000E+000,   0.000000000E+000,   3.130334165E-011
  1.975998800E+003,   7.024001200E+003,   1.765150407E-001,   3.429521323E-011,   0.000000000E+000,   3.153541992E-011,   0.000000000E+000,   0.000000000E+000,   3.153541992E-011
  1.975798790E+003,   7.024201210E+003,   1.765100145E-001,   3.431096007E-011,   0.000000000E+000,   3.042742233E-011,   0.000000000E+000,   0.000000000E+000,   3.042742233E-011
  1.975598780E+003,   7.024401220E+003,   1.765049887E-001,   3.432671438E-011,   0.000000000E+000,   2.931942475E-011,   0.000000000E+000,   0.000000000E+000,   2.931942475E-011
  1.975398770E+003,   7.024601230E+003,   1.764999631E-001,   3.434247618E-011,   0.000000000E+000,   3.021309700E-011,   0.000000000E+000,   0.000000000E+000,   3.021309700E-011
  1.975198760E+003,   7.024801240E+003,   1.764949378E-001,   3.435824547E-011,   0.000000000E+000,   3.127872763E-011,   0.000000000E+000,   0.000000000E+000,   3.127872763E-011
  1.974998750E+003,   7.025001250E+003,   1.764899128E-001,   3.437402225E-011,   0.000000000E+000,   3.126174370E-011,   0.000000000E+000,   0.000000000E+000,   3.126174370E-011
  1.974798740E+003,   7.025201260E+003,   1.764848880E-001,   3.438980653E-011,   0.000000000E+000,   3.006866422E-011,   0.000000000E+000,   0.000000000E+000,   3.006866422E-011
  1.974598730E+003,   7.025401270E+003,   1.764798636E-001,   3.440559830E-011,   0.000000000E+000,   2.896434994E-011,   0.000000000E+000,   0.000000000E+000,   2.896434994E-011
  1.974398720E+003,   7.025601280E+003,   1.764748394E-001,   3.442139758E-011,   0.000000000E+000,   3.012426630E-011,   0.000000000E+000,   0.000000000E+000,   3.012426630E-011
  1.974198710E+003,   7.025801290E+003,   1.764698156E-001,   3.443720438E-011,   0.000000000E+000,   3.128418266E-011,   0.000000000E+000,   0.000000000E+000,   3.128418266E-011
  1.973998700E+003,   7.026001300E+003,   1.764647920E-001,   3.445301868E-011,   0.000000000E+000,   3.100462239E-011,   0.000000000E+000,   0.000000000E+000,   3.100462239E-011
  1.973798690E+003,   7.026201310E+003,   1.764597687E-001,   3.446884050E-011,   0.000000000E+000,   2.974988525E-011,   0.000000000E+000,   0.000000000E+000,   2.974988525E-011
  1.973598680E+003,   7.026401320E+003,   1.764547457E-001,   3.448466984E-011,   0.000000000E+000,   2.887774521E-011,   0.000000000E+000,   0.000000000E+000,   2.887774521E-011
  1.973398670E+003,   7.026601330E+003,   1.764497229E-001,   3.450050671E-011,   0.000000000E+000,   3.009840527E-011,   0.000000000E+000,   0.000000000E+000,   3.009840527E-011
  1.973198660E+003,   7.026801340E+003,   1.764447005E-001,   3.451635110E-011,   0.000000000E+000,   3.131906534E-011,   0.000000000E+000,   0.000000000E+000,   3.131906534E-011
  1.972998650E+003,   7.027001350E+003,   1.764396783E-001,   3.453220303E-011,   0.000000000E+000,   3.070639521E-011,   0.000000000E+000,   0.000000000E+000,   3.070639521E-011
  1.972798640E+003,   7.027201360E+003,   1.764346565E-001,   3.454806250E-011,   0.000000000E+000,   2.935568412E-011,   0.000000000E+000,   0.000000000E+000,   2.935568412E-011
  1.972598630E+003,   7.027401370E+003,   1.764296349E-001,   3.456392951E-011,   0.000000000E+000,   2.872705492E-011,   0.000000000E+000,   0.000000000E+000,   2.872705492E-011
  1.972398620E+003,   7.027601380E+003,   1.764246136E-001,   3.457980407E-011,   0.000000000E+000,   3.003697035E-011,   0.000000000E+000,   0.000000000E+000,   3.003697035E-011
  1.972198610E+003,   7.027801390E+003,   1.764195926E-001,   3.459568617E-011,   0.000000000E+000,   3.134688578E-011,   0.000000000E+000,   0.000000000E+000,   3.134688578E-011
  1.971998600E+003,   7.028001400E+003,   1.764145718E-001,   3.461157584E-011,   0.000000000E+000,   3.040078952E-011,   0.000000000E+000,   0.000000000E+000,   3.040078952E-011
  1.971798590E+003,   7.028201410E+003,   1.764095514E-001,   3.462747306E-011,   0.000000000E+000,   2.899200674E-011,   0.000000000E+000,   0.000000000E+000,   2.899200674E-011
  1.971598580E+003,   7.028401420E+003,   1.764045312E-001,   3.464337784E-011,   0.000000000E+000,   2.866362482E-011,   0.000000000E+000,   0.000000000E+000,   2.866362482E-011
  1.971398570E+003,   7.028601430E+003,   1.763995114E-001,   3.465929019E-011,   0.000000000E+000,   3.003772362E-011,   0.000000000E+000,   0.000000000E+000,   3.003772362E-011
  1.971198560E+003,   7.028801440E+003,   1.763944918E-001,   3.467521011E-011,   0.000000000E+000,   3.141182241E-011,   0.000000000E+000,   0.000000000E+000,   3.141182241E-011
  1.970998550E+003,   7.029001450E+003,   1.763894725E-001,   3.469113761E-011,   0.000000000E+000,   3.007878102E-011,   0.000000000E+000,   0.000000000E+000,   3.007878102E-011
  1.970798540E+003,   7.029201460E+003,   1.763844535E-001,   3.470707268E-011,   0.000000000E+000,   2.859317061E-011,   0.000000000E+000,   0.000000000E+000,   2.859317061E-011
  1.970598530E+003,   7.029401470E+003,   1.763794347E-001,   3.472301535E-011,   0.000000000E+000,   2.859393312E-011,   0.000000000E+000,   0.000000000E+000,   2.859393312E-011
  1.970398520E+003,   7.029601480E+003,   1.763744163E-001,   3.473896559E-011,   0.000000000E+000,   3.005124770E-011,   0.000000000E+000,   0.000000000E+000,   3.005124770E-011
  1.970198510E+003,   7.029801490E+003,   1.763693981E-001,   3.475492344E-011,   0.000000000E+000,   3.131814765E-011,   0.000000000E+000,   0.000000000E+000,   3.131814765E-011
  1.969998500E+003,   7.030001500E+003,   1.763643803E-001,   3.477088887E-011,   0.000000000E+000,   2.977606564E-011,   0.000000000E+000,   0.000000000E+000,   2.977606564E-011
  1.969798490E+003,   7.030201510E+003,   1.763593627E-001,   3.478686191E-011,   0.000000000E+000,   2.823398363E-011,   0.000000000E+000,   0.000000000E+000,   2.823398363E-011
