! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  1.954988747E+002,   3.804501125E+003,   3.258881564E-001,   0.000000000E+000,   0.000000000E+000,   1.501099326E-010,   0.000000000E+000,   0.000000000E+000,   1.501099326E-010
  1.953988497E+002,   3.804601150E+003,   3.258795886E-001,   0.000000000E+000,   0.000000000E+000,   1.423196260E-010,   0.000000000E+000,   0.000000000E+000,   1.423196260E-010
  1.952988247E+002,   3.804701175E+003,   3.258710213E-001,   0.000000000E+000,   0.000000000E+000,   1.348092350E-010,   0.000000000E+000,   0.000000000E+000,   1.348092350E-010
  1.951987997E+002,   3.804801200E+003,   3.258624544E-001,   0.000000000E+000,   0.000000000E+000,   1.275696840E-010,   0.000000000E+000,   0.000000000E+000,   1.275696840E-010
  1.950987747E+002,   3.804901225E+003,   3.258538880E-001,   0.000000000E+000,   0.000000000E+000,   1.205914515E-010,   0.000000000E+000,   0.000000000E+000,   1.205914515E-010
  1.949987497E+002,   3.805001250E+003,   3.258453220E-001,   0.000000000E+000,   0.000000000E+000,   1.138650059E-010,   0.000000000E+000,   0.000000000E+000,   1.138650059E-010
  1.948987247E+002,   3.805101275E+003,   3.258367565E-001,   0.000000000E+000,   0.000000000E+000,   1.073810784E-010,   0.000000000E+000,   0.000000000E+000,   1.073810784E-010
  1.947986997E+002,   3.805201300E+003,   3.258281915E-001,   0.000000000E+000,   0.000000000E+000,   1.011307930E-010,   0.000000000E+000,   0.000000000E+000,   1.011307930E-010
  1.946986747E+002,   3.805301325E+003,   3.258196268E-001,   0.000000000E+000,   0.000000000E+000,   9.510595861E-011,   0.000000000E+000,   0.000000000E+000,   9.510595861E-011
  1.945986497E+002,   3.805401350E+003,   3.258110627E-001,   0.000000000E+000,   0.000000000E+000,   8.929915606E-011,   0.000000000E+000,   0.000000000E+000,   8.929915606E-011
  1.944986247E+002,   3.805501375E+003,   3.258024989E-001,   0.000000000E+000,   0.000000000E+000,   8.370379994E-011,   0.000000000E+000,   0.000000000E+000,   8.370379994E-011
  1.943985996E+002,   3.805601400E+003,   3.257939357E-001,   0.000000000E+000,   0.000000000E+000,   7.831413322E-011,   0.000000000E+000,   0.000000000E+000,   7.831413322E-011
  1.942985746E+002,   3.805701425E+003,   3.257853728E-001,   0.000000000E+000,   0.000000000E+000,   7.312507792E-011,   0.000000000E+000,   0.000000000E+000,   7.312507792E-011
  1.941985496E+002,   3.805801450E+003,   3.257768105E-001,   0.000000000E+000,   0.000000000E+000,   6.813215659E-011,   0.000000000E+000,   0.000000000E+000,   6.813215659E-011
  1.940985246E+002,   3.805901475E+003,   3.257682486E-001,   0.000000000E+000,   0.000000000E+000,   6.333123882E-011,   0.000000000E+000,   0.000000000E+000,   6.333123882E-011
  1.939984996E+002,   3.806001500E+003,   3.257596871E-001,   0.000000000E+000,   0.000000000E+000,   5.871842073E-011,   0.000000000E+000,   0.000000000E+000,   5.871842073E-011
  1.938984746E+002,   3.806101525E+003,   3.257511261E-001,   0.000000000E+000,   0.000000000E+000,   5.428999924E-011,   0.000000000E+000,   0.000000000E+000,   5.428999924E-011
  1.937984496E+002,   3.806201550E+003,   3.257425655E-001,   0.000000000E+000,   0.000000000E+000,   5.004238727E-011,   0.000000000E+000,   0.000000000E+000,   5.004238727E-011
  1.936984246E+002,   3.806301575E+003,   3.257340054E-001,   0.000000000E+000,   0.000000000E+000,   4.989979039E-011,   0.000000000E+000,   0.000000000E+000,   4.989979039E-011
  1.935983996E+002,   3.806401600E+003,   3.257254457E-001,   0.000000000E+000,   0.000000000E+000,   5.039049936E-011,   0.000000000E+000,   0.000000000E+000,   5.039049936E-011
  1.934983746E+002,   3.806501625E+003,   3.257168865E-001,   0.000000000E+000,   0.000000000E+000,   5.073792461E-011,   0.000000000E+000,   0.000000000E+000,   5.073792461E-011
  1.933983496E+002,   3.806601650E+003,   3.257083277E-001,   0.000000000E+000,   0.000000000E+000,   5.094254216E-011,   0.000000000E+000,   0.000000000E+000,   5.094254216E-011
  1.932983246E+002,   3.806701675E+003,   3.256997694E-001,   0.000000000E+000,   0.000000000E+000,   5.100464441E-011,   0.000000000E+000,   0.000000000E+000,   5.100464441E-011
  1.931982996E+002,   3.806801700E+003,   3.256912115E-001,   0.000000000E+000,   0.000000000E+000,   5.092430882E-011,   0.000000000E+000,   0.000000000E+000,   5.092430882E-011
  1.930982746E+002,   3.806901725E+003,   3.256826541E-001,   0.000000000E+000,   0.000000000E+000,   5.070157435E-011,   0.000000000E+000,   0.000000000E+000,   5.070157435E-011
  1.929982496E+002,   3.807001750E+003,   3.256740971E-001,   0.000000000E+000,   0.000000000E+000,   5.033643150E-011,   0.000000000E+000,   0.000000000E+000,   5.033643150E-011
  1.928982246E+002,   3.807101775E+003,   3.256655406E-001,   0.000000000E+000,   0.000000000E+000,   4.982914636E-011,   0.000000000E+000,   0.000000000E+000,   4.982914636E-011
  1.927981995E+002,   3.807201800E+003,   3.256569845E-001,   0.000000000E+000,   0.000000000E+000,   4.918009769E-011,   0.000000000E+000,   0.000000000E+000,   4.918009769E-011
  1.926981745E+002,   3.807301825E+003,   3.256484289E-001,   0.000000000E+000,   0.000000000E+000,   4.839005013E-011,   0.000000000E+000,   0.000000000E+000,   4.839005013E-011
  1.925981495E+002,   3.807401850E+003,   3.256398737E-001,   0.000000000E+000,   0.000000000E+000,   4.745991804E-011,   0.000000000E+000,   0.000000000E+000,   4.745991804E-011
  1.924981245E+002,   3.807501875E+003,   3.256313190E-001,   0.000000000E+000,   0.000000000E+000,   4.639071751E-011,   0.000000000E+000,   0.000000000E+000,   4.639071751E-011
  1.923980995E+002,   3.807601900E+003,   3.256227647E-001,   0.000000000E+000,   0.000000000E+000,   4.518323137E-011,   0.000000000E+000,   0.000000000E+000,   4.518323137E-011
  1.922980745E+002,   3.807701925E+003,   3.256142109E-001,   0.000000000E+000,   0.000000000E+000,   4.383784726E-011,   0.000000000E+000,   0.000000000E+000,   4.383784726E-011
  1.921980495E+002,   3.807801950E+003,   3.256056575E-001,   0.000000000E+000,   0.000000000E+000,   4.235418996E-011,   0.000000000E+000,   0.000000000E+000,   4.235418996E-011
  1.920980245E+002,   3.807901975E+003,   3.255971046E-001,   0.000000000E+000,   0.000000000E+000,   4.073133116E-011,   0.000000000E+000,   0.000000000E+000,   4.073133116E-011
  1.919979995E+002,   3.808002001E+003,   3.255885521E-001,   0.000000000E+000,   0.000000000E+000,   3.896753670E-011,   0.000000000E+000,   0.000000000E+000,   3.896753670E-011
  1.918979745E+002,   3.808102026E+003,   3.255800001E-001,   0.000000000E+000,   0.000000000E+000,   3.706033715E-011,   0.000000000E+000,   0.000000000E+000,   3.706033715E-011
  1.917979495E+002,   3.808202051E+003,   3.255714485E-001,   0.000000000E+000,   0.000000000E+000,   3.500691989E-011,   0.000000000E+000,   0.000000000E+000,   3.500691989E-011
  1.916979245E+002,   3.808302076E+003,   3.255628974E-001,   0.000000000E+000,   0.000000000E+000,   3.261463411E-011,   0.000000000E+000,   0.000000000E+000,   3.261463411E-011
  1.915978995E+002,   3.808402101E+003,   3.255543467E-001,   0.000000000E+000,   0.000000000E+000,   2.882948019E-011,   0.000000000E+000,   0.000000000E+000,   2.882948019E-011
  1.914978745E+002,   3.808502126E+003,   3.255457965E-001,   0.000000000E+000,   0.000000000E+000,   2.519012864E-011,   0.000000000E+000,   0.000000000E+000,   2.519012864E-011
  1.913978495E+002,   3.808602151E+003,   3.255372467E-001,   0.000000000E+000,   0.000000000E+000,   2.170378120E-011,   0.000000000E+000,   0.000000000E+000,   2.170378120E-011
  1.912978245E+002,   3.808702176E+003,   3.255286973E-001,   0.000000000E+000,   0.000000000E+000,   1.838257224E-011,   0.000000000E+000,   0.000000000E+000,   1.838257224E-011
  1.911977994E+002,   3.808802201E+003,   3.255201485E-001,   0.000000000E+000,   0.000000000E+000,   1.524349229E-011,   0.000000000E+000,   0.000000000E+000,   1.524349229E-011
  1.910977744E+002,   3.808902226E+003,   3.255116000E-001,   0.000000000E+000,   0.000000000E+000,   1.230755721E-011,   0.000000000E+000,   0.000000000E+000,   1.230755721E-011
  1.909977494E+002,   3.809002251E+003,   3.255030520E-001,   0.000000000E+000,   0.000000000E+000,   9.597721566E-012,   0.000000000E+000,   0.000000000E+000,   9.597721566E-012
  1.908977244E+002,   3.809102276E+003,   3.254945045E-001,   0.000000000E+000,   0.000000000E+000,   7.135869540E-012,   0.000000000E+000,   0.000000000E+000,   7.135869540E-012
  1.907976994E+002,   3.809202301E+003,   3.254859574E-001,   0.000000000E+000,   0.000000000E+000,   4.939194593E-012,   0.000000000E+000,   0.000000000E+000,   4.939194593E-012
  1.906976744E+002,   3.809302326E+003,   3.254774108E-001,   0.000000000E+000,   0.000000000E+000,   3.016804110E-012,   0.000000000E+000,   0.000000000E+000,   3.016804110E-012
  1.905976494E+002,   3.809402351E+003,   3.254688646E-001,   0.000000000E+000,   0.000000000E+000,   1.367329312E-012,   0.000000000E+000,   0.000000000E+000,   1.367329312E-012
  1.904976244E+002,   3.809502376E+003,   3.254603188E-001,   0.000000000E+000,   0.000000000E+000,  -2.186281322E-014,   0.000000000E+000,   0.000000000E+000,  -2.186281322E-014
  1.903975994E+002,   3.809602401E+003,   3.254517735E-001,   0.000000000E+000,   0.000000000E+000,  -1.173561503E-012,   0.000000000E+000,   0.000000000E+000,  -1.173561503E-012
  1.902975744E+002,   3.809702426E+003,   3.254432287E-001,   0.000000000E+000,   0.000000000E+000,  -2.117818250E-012,   0.000000000E+000,   0.000000000E+000,  -2.117818250E-012
  1.901975494E+002,   3.809802451E+003,   3.254346843E-001,   0.000000000E+000,   0.000000000E+000,  -2.888336473E-012,   0.000000000E+000,   0.000000000E+000,  -2.888336473E-012
  1.900975244E+002,   3.809902476E+003,   3.254261404E-001,   0.000000000E+000,   0.000000000E+000,  -3.518545838E-012,   0.000000000E+000,   0.000000000E+000,  -3.518545838E-012
  1.899974994E+002,   3.810002501E+003,   3.254175969E-001,   0.000000000E+000,   0.000000000E+000,  -4.038369567E-012,   0.000000000E+000,   0.000000000E+000,  -4.038369567E-012
  1.898974744E+002,   3.810102526E+003,   3.254090538E-001,   0.000000000E+000,   0.000000000E+000,  -4.472270628E-012,   0.000000000E+000,   0.000000000E+000,  -4.472270628E-012
  1.897974494E+002,   3.810202551E+003,   3.254005112E-001,   0.000000000E+000,   0.000000000E+000,  -4.838442634E-012,   0.000000000E+000,   0.000000000E+000,  -4.838442634E-012
  1.896974244E+002,   3.810302576E+003,   3.253919691E-001,   0.000000000E+000,   0.000000000E+000,  -5.149172340E-012,   0.000000000E+000,   0.000000000E+000,  -5.149172340E-012
  1.895973993E+002,   3.810402601E+003,   3.253834274E-001,   0.000000000E+000,   0.000000000E+000,  -5.590069063E-012,   0.000000000E+000,   0.000000000E+000,  -5.590069063E-012
  1.894973743E+002,   3.810502626E+003,   3.253748861E-001,   0.000000000E+000,   0.000000000E+000,  -6.313232660E-012,   0.000000000E+000,   0.000000000E+000,  -6.313232660E-012
  1.893973493E+002,   3.810602651E+003,   3.253663453E-001,   0.000000000E+000,   0.000000000E+000,  -7.076108298E-012,   0.000000000E+000,   0.000000000E+000,  -7.076108298E-012
  1.892973243E+002,   3.810702676E+003,   3.253578049E-001,   0.000000000E+000,   0.000000000E+000,  -7.878391499E-012,   0.000000000E+000,   0.000000000E+000,  -7.878391499E-012
  1.891972993E+002,   3.810802701E+003,   3.253492650E-001,   0.000000000E+000,   0.000000000E+000,  -8.719009711E-012,   0.000000000E+000,   0.000000000E+000,  -8.719009711E-012
  1.890972743E+002,   3.810902726E+003,   3.253407256E-001,   0.000000000E+000,   0.000000000E+000,  -9.596693565E-012,   0.000000000E+000,   0.000000000E+000,  -9.596693565E-012
  1.889972493E+002,   3.811002751E+003,   3.253321865E-001,   0.000000000E+000,   0.000000000E+000,  -1.051033983E-011,   0.000000000E+000,   0.000000000E+000,  -1.051033983E-011
  1.888972243E+002,   3.811102776E+003,   3.253236480E-001,   0.000000000E+000,   0.000000000E+000,  -1.145926158E-011,   0.000000000E+000,   0.000000000E+000,  -1.145926158E-011
  1.887971993E+002,   3.811202801E+003,   3.253151099E-001,   0.000000000E+000,   0.000000000E+000,  -1.244310841E-011,   0.000000000E+000,   0.000000000E+000,  -1.244310841E-011
  1.886971743E+002,   3.811302826E+003,   3.253065722E-001,   0.000000000E+000,   0.000000000E+000,  -1.346216279E-011,   0.000000000E+000,   0.000000000E+000,  -1.346216279E-011
  1.885971493E+002,   3.811402851E+003,   3.252980350E-001,   0.000000000E+000,   0.000000000E+000,  -1.451718734E-011,   0.000000000E+000,   0.000000000E+000,  -1.451718734E-011
  1.884971243E+002,   3.811502876E+003,   3.252894982E-001,   0.000000000E+000,   0.000000000E+000,  -1.560926780E-011,   0.000000000E+000,   0.000000000E+000,  -1.560926780E-011
  1.883970993E+002,   3.811602901E+003,   3.252809619E-001,   0.000000000E+000,   0.000000000E+000,  -1.673954800E-011,   0.000000000E+000,   0.000000000E+000,  -1.673954800E-011
  1.882970743E+002,   3.811702926E+003,   3.252724260E-001,   0.000000000E+000,   0.000000000E+000,  -1.790913392E-011,   0.000000000E+000,   0.000000000E+000,  -1.790913392E-011
  1.881970493E+002,   3.811802951E+003,   3.252638906E-001,   0.000000000E+000,   0.000000000E+000,  -1.911881374E-011,   0.000000000E+000,   0.000000000E+000,  -1.911881374E-011
  1.880970243E+002,   3.811902976E+003,   3.252553556E-001,   0.000000000E+000,   0.000000000E+000,  -2.036911023E-011,   0.000000000E+000,   0.000000000E+000,  -2.036911023E-011
  1.879969992E+002,   3.812003001E+003,   3.252468210E-001,   0.000000000E+000,   0.000000000E+000,  -2.166017087E-011,   0.000000000E+000,   0.000000000E+000,  -2.166017087E-011
  1.878969742E+002,   3.812103026E+003,   3.252382870E-001,   0.000000000E+000,   0.000000000E+000,  -2.299197225E-011,   0.000000000E+000,   0.000000000E+000,  -2.299197225E-011
  1.877969492E+002,   3.812203051E+003,   3.252297533E-001,   0.000000000E+000,   0.000000000E+000,  -2.436436054E-011,   0.000000000E+000,   0.000000000E+000,  -2.436436054E-011
  1.876969242E+002,   3.812303076E+003,   3.252212201E-001,   0.000000000E+000,   0.000000000E+000,  -2.577723517E-011,   0.000000000E+000,   0.000000000E+000,  -2.577723517E-011
  1.875968992E+002,   3.812403101E+003,   3.252126874E-001,   0.000000000E+000,   0.000000000E+000,  -2.723053176E-011,   0.000000000E+000,   0.000000000E+000,  -2.723053176E-011
  1.874968742E+002,   3.812503126E+003,   3.252041551E-001,   0.000000000E+000,   0.000000000E+000,  -2.783251647E-011,   0.000000000E+000,   0.000000000E+000,  -2.783251647E-011
  1.873968492E+002,   3.812603151E+003,   3.251956232E-001,   0.000000000E+000,   0.000000000E+000,  -2.798519676E-011,   0.000000000E+000,   0.000000000E+000,  -2.798519676E-011
  1.872968242E+002,   3.812703176E+003,   3.251870918E-001,   0.000000000E+000,   0.000000000E+000,  -2.809796736E-011,   0.000000000E+000,   0.000000000E+000,  -2.809796736E-011
  1.871967992E+002,   3.812803201E+003,   3.251785609E-001,   0.000000000E+000,   0.000000000E+000,  -2.817124018E-011,   0.000000000E+000,   0.000000000E+000,  -2.817124018E-011
  1.870967742E+002,   3.812903226E+003,   3.251700304E-001,   0.000000000E+000,   0.000000000E+000,  -2.820557525E-011,   0.000000000E+000,   0.000000000E+000,  -2.820557525E-011
  1.869967492E+002,   3.813003251E+003,   3.251615003E-001,   0.000000000E+000,   0.000000000E+000,  -2.820159705E-011,   0.000000000E+000,   0.000000000E+000,  -2.820159705E-011
  1.868967242E+002,   3.813103276E+003,   3.251529707E-001,   0.000000000E+000,   0.000000000E+000,  -2.815989442E-011,   0.000000000E+000,   0.000000000E+000,  -2.815989442E-011
  1.867966992E+002,   3.813203301E+003,   3.251444416E-001,   0.000000000E+000,   0.000000000E+000,  -2.808089064E-011,   0.000000000E+000,   0.000000000E+000,  -2.808089064E-011
  1.866966742E+002,   3.813303326E+003,   3.251359128E-001,   0.000000000E+000,   0.000000000E+000,  -2.796473923E-011,   0.000000000E+000,   0.000000000E+000,  -2.796473923E-011
  1.865966492E+002,   3.813403351E+003,   3.251273846E-001,   0.000000000E+000,   0.000000000E+000,  -2.781127521E-011,   0.000000000E+000,   0.000000000E+000,  -2.781127521E-011
  1.864966242E+002,   3.813503376E+003,   3.251188568E-001,   0.000000000E+000,   0.000000000E+000,  -2.762006499E-011,   0.000000000E+000,   0.000000000E+000,  -2.762006499E-011
  1.863965991E+002,   3.813603401E+003,   3.251103294E-001,   0.000000000E+000,   0.000000000E+000,  -2.739039251E-011,   0.000000000E+000,   0.000000000E+000,  -2.739039251E-011
  1.862965741E+002,   3.813703426E+003,   3.251018025E-001,   0.000000000E+000,   0.000000000E+000,  -2.712150815E-011,   0.000000000E+000,   0.000000000E+000,  -2.712150815E-011
  1.861965491E+002,   3.813803451E+003,   3.250932760E-001,   0.000000000E+000,   0.000000000E+000,  -2.681275596E-011,   0.000000000E+000,   0.000000000E+000,  -2.681275596E-011
  1.860965241E+002,   3.813903476E+003,   3.250847500E-001,   0.000000000E+000,   0.000000000E+000,  -2.646379868E-011,   0.000000000E+000,   0.000000000E+000,  -2.646379868E-011
  1.859964991E+002,   3.814003501E+003,   3.250762244E-001,   0.000000000E+000,   0.000000000E+000,  -2.607472865E-011,   0.000000000E+000,   0.000000000E+000,  -2.607472865E-011
  1.858964741E+002,   3.814103526E+003,   3.250676992E-001,   0.000000000E+000,   0.000000000E+000,  -2.564582606E-011,   0.000000000E+000,   0.000000000E+000,  -2.564582606E-011
  1.857964491E+002,   3.814203551E+003,   3.250591745E-001,   0.000000000E+000,   0.000000000E+000,  -2.517791890E-011,   0.000000000E+000,   0.000000000E+000,  -2.517791890E-011
  1.856964241E+002,   3.814303576E+003,   3.250506503E-001,   0.000000000E+000,   0.000000000E+000,  -2.467208077E-011,   0.000000000E+000,   0.000000000E+000,  -2.467208077E-011
  1.855963991E+002,   3.814403601E+003,   3.250421265E-001,   0.000000000E+000,   0.000000000E+000,  -2.412962361E-011,   0.000000000E+000,   0.000000000E+000,  -2.412962361E-011
  1.854963741E+002,   3.814503626E+003,   3.250336032E-001,   0.000000000E+000,   0.000000000E+000,  -2.355157135E-011,   0.000000000E+000,   0.000000000E+000,  -2.355157135E-011
  1.853963491E+002,   3.814603651E+003,   3.250250803E-001,   0.000000000E+000,   0.000000000E+000,  -2.504454070E-011,   0.000000000E+000,   0.000000000E+000,  -2.504454070E-011
  1.852963241E+002,   3.814703676E+003,   3.250165578E-001,   0.000000000E+000,   0.000000000E+000,  -2.667797344E-011,   0.000000000E+000,   0.000000000E+000,  -2.667797344E-011
  1.851962991E+002,   3.814803701E+003,   3.250080358E-001,   0.000000000E+000,   0.000000000E+000,  -2.836072717E-011,   0.000000000E+000,   0.000000000E+000,  -2.836072717E-011
  1.850962741E+002,   3.814903726E+003,   3.249995142E-001,   0.000000000E+000,   0.000000000E+000,  -3.008648338E-011,   0.000000000E+000,   0.000000000E+000,  -3.008648338E-011
  1.849962491E+002,   3.815003751E+003,   3.249909931E-001,   0.000000000E+000,   0.000000000E+000,  -3.184291781E-011,   0.000000000E+000,   0.000000000E+000,  -3.184291781E-011
