! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  1.983995999E+002,   3.801600400E+003,   3.261368180E-001,   0.000000000E+000,   0.000000000E+000,   4.126890489E-012,   0.000000000E+000,   0.000000000E+000,   4.126890489E-012
  1.982995749E+002,   3.801700425E+003,   3.261282371E-001,   0.000000000E+000,   0.000000000E+000,   3.886552651E-012,   0.000000000E+000,   0.000000000E+000,   3.886552651E-012
  1.981995499E+002,   3.801800450E+003,   3.261196567E-001,   0.000000000E+000,   0.000000000E+000,   3.645495315E-012,   0.000000000E+000,   0.000000000E+000,   3.645495315E-012
  1.980995249E+002,   3.801900475E+003,   3.261110768E-001,   0.000000000E+000,   0.000000000E+000,   3.403762475E-012,   0.000000000E+000,   0.000000000E+000,   3.403762475E-012
  1.979994999E+002,   3.802000500E+003,   3.261024973E-001,   0.000000000E+000,   0.000000000E+000,   3.161525956E-012,   0.000000000E+000,   0.000000000E+000,   3.161525956E-012
  1.978994749E+002,   3.802100525E+003,   3.260939182E-001,   0.000000000E+000,   0.000000000E+000,   3.000124521E-012,   0.000000000E+000,   0.000000000E+000,   3.000124521E-012
  1.977994499E+002,   3.802200550E+003,   3.260853396E-001,   0.000000000E+000,   0.000000000E+000,   3.035658511E-012,   0.000000000E+000,   0.000000000E+000,   3.035658511E-012
  1.976994249E+002,   3.802300575E+003,   3.260767615E-001,   0.000000000E+000,   0.000000000E+000,   3.052329902E-012,   0.000000000E+000,   0.000000000E+000,   3.052329902E-012
  1.975993998E+002,   3.802400600E+003,   3.260681838E-001,   0.000000000E+000,   0.000000000E+000,   3.049120971E-012,   0.000000000E+000,   0.000000000E+000,   3.049120971E-012
  1.974993748E+002,   3.802500625E+003,   3.260596066E-001,   0.000000000E+000,   0.000000000E+000,   3.025191628E-012,   0.000000000E+000,   0.000000000E+000,   3.025191628E-012
  1.973993498E+002,   3.802600650E+003,   3.260510298E-001,   0.000000000E+000,   0.000000000E+000,   2.979693650E-012,   0.000000000E+000,   0.000000000E+000,   2.979693650E-012
  1.972993248E+002,   3.802700675E+003,   3.260424534E-001,   0.000000000E+000,   0.000000000E+000,   2.911528513E-012,   0.000000000E+000,   0.000000000E+000,   2.911528513E-012
  1.971992998E+002,   3.802800700E+003,   3.260338775E-001,   0.000000000E+000,   0.000000000E+000,   2.819167353E-012,   0.000000000E+000,   0.000000000E+000,   2.819167353E-012
  1.970992748E+002,   3.802900725E+003,   3.260253021E-001,   0.000000000E+000,   0.000000000E+000,   2.700660765E-012,   0.000000000E+000,   0.000000000E+000,   2.700660765E-012
  1.969992498E+002,   3.803000750E+003,   3.260167271E-001,   0.000000000E+000,   0.000000000E+000,   2.553955230E-012,   0.000000000E+000,   0.000000000E+000,   2.553955230E-012
  1.968992248E+002,   3.803100775E+003,   3.260081526E-001,   0.000000000E+000,   0.000000000E+000,   2.377539404E-012,   0.000000000E+000,   0.000000000E+000,   2.377539404E-012
  1.967991998E+002,   3.803200800E+003,   3.259995785E-001,   0.000000000E+000,   0.000000000E+000,   2.171315158E-012,   0.000000000E+000,   0.000000000E+000,   2.171315158E-012
  1.966991748E+002,   3.803300825E+003,   3.259910049E-001,   0.000000000E+000,   0.000000000E+000,   1.937478222E-012,   0.000000000E+000,   0.000000000E+000,   1.937478222E-012
  1.965991498E+002,   3.803400850E+003,   3.259824317E-001,   0.000000000E+000,   0.000000000E+000,   1.681130140E-012,   0.000000000E+000,   0.000000000E+000,   1.681130140E-012
  1.964991248E+002,   3.803500875E+003,   3.259738589E-001,   0.000000000E+000,   0.000000000E+000,   1.410324562E-012,   0.000000000E+000,   0.000000000E+000,   1.410324562E-012
  1.963990998E+002,   3.803600900E+003,   3.259652867E-001,   0.000000000E+000,   0.000000000E+000,   1.135437682E-012,   0.000000000E+000,   0.000000000E+000,   1.135437682E-012
  1.962990748E+002,   3.803700925E+003,   3.259567148E-001,   0.000000000E+000,   0.000000000E+000,   8.679185627E-013,   0.000000000E+000,   0.000000000E+000,   8.679185627E-013
  1.961990498E+002,   3.803800950E+003,   3.259481435E-001,   0.000000000E+000,   0.000000000E+000,   6.186995970E-013,   0.000000000E+000,   0.000000000E+000,   6.186995970E-013
  1.960990248E+002,   3.803900975E+003,   3.259395725E-001,   0.000000000E+000,   0.000000000E+000,   3.966490781E-013,   0.000000000E+000,   0.000000000E+000,   3.966490781E-013
  1.959989997E+002,   3.804001000E+003,   3.259310020E-001,   0.000000000E+000,   0.000000000E+000,   2.074600920E-013,   0.000000000E+000,   0.000000000E+000,   2.074600920E-013
  1.958989747E+002,   3.804101025E+003,   3.259224320E-001,   0.000000000E+000,   0.000000000E+000,   5.322311223E-014,   0.000000000E+000,   0.000000000E+000,   5.322311223E-014
  1.957989497E+002,   3.804201050E+003,   3.259138624E-001,   0.000000000E+000,   0.000000000E+000,  -6.599487661E-014,   0.000000000E+000,   0.000000000E+000,  -6.599487661E-014
  1.956989247E+002,   3.804301075E+003,   3.259052933E-001,   0.000000000E+000,   0.000000000E+000,  -1.477591070E-013,   0.000000000E+000,   0.000000000E+000,  -1.477591070E-013
  1.955988997E+002,   3.804401100E+003,   3.258967246E-001,   0.000000000E+000,   0.000000000E+000,  -1.997387974E-013,   0.000000000E+000,   0.000000000E+000,  -1.997387974E-013
  1.954988747E+002,   3.804501125E+003,   3.258881564E-001,   0.000000000E+000,   0.000000000E+000,  -2.301673913E-013,   0.000000000E+000,   0.000000000E+000,  -2.301673913E-013
  1.953988497E+002,   3.804601150E+003,   3.258795886E-001,   0.000000000E+000,   0.000000000E+000,  -2.457664452E-013,   0.000000000E+000,   0.000000000E+000,  -2.457664452E-013
  1.952988247E+002,   3.804701175E+003,   3.258710213E-001,   0.000000000E+000,   0.000000000E+000,  -2.516169971E-013,   0.000000000E+000,   0.000000000E+000,  -2.516169971E-013
  1.951987997E+002,   3.804801200E+003,   3.258624544E-001,   0.000000000E+000,   0.000000000E+000,  -2.513299247E-013,   0.000000000E+000,   0.000000000E+000,  -2.513299247E-013
  1.950987747E+002,   3.804901225E+003,   3.258538880E-001,   0.000000000E+000,   0.000000000E+000,  -2.473366188E-013,   0.000000000E+000,   0.000000000E+000,  -2.473366188E-013
  1.949987497E+002,   3.805001250E+003,   3.258453220E-001,   0.000000000E+000,   0.000000000E+000,  -2.412076463E-013,   0.000000000E+000,   0.000000000E+000,  -2.412076463E-013
  1.948987247E+002,   3.805101275E+003,   3.258367565E-001,   0.000000000E+000,   0.000000000E+000,  -2.339387311E-013,   0.000000000E+000,   0.000000000E+000,  -2.339387311E-013
  1.947986997E+002,   3.805201300E+003,   3.258281915E-001,   0.000000000E+000,   0.000000000E+000,  -2.261463533E-013,   0.000000000E+000,   0.000000000E+000,  -2.261463533E-013
  1.946986747E+002,   3.805301325E+003,   3.258196268E-001,   0.000000000E+000,   0.000000000E+000,  -2.181760639E-013,   0.000000000E+000,   0.000000000E+000,  -2.181760639E-013
  1.945986497E+002,   3.805401350E+003,   3.258110627E-001,   0.000000000E+000,   0.000000000E+000,  -2.103485347E-013,   0.000000000E+000,   0.000000000E+000,  -2.103485347E-013
  1.944986247E+002,   3.805501375E+003,   3.258024989E-001,   0.000000000E+000,   0.000000000E+000,  -2.027158640E-013,   0.000000000E+000,   0.000000000E+000,  -2.027158640E-013
  1.943985996E+002,   3.805601400E+003,   3.257939357E-001,   0.000000000E+000,   0.000000000E+000,  -1.952748846E-013,   0.000000000E+000,   0.000000000E+000,  -1.952748846E-013
  1.942985746E+002,   3.805701425E+003,   3.257853728E-001,   0.000000000E+000,   0.000000000E+000,  -1.879792813E-013,   0.000000000E+000,   0.000000000E+000,  -1.879792813E-013
  1.941985496E+002,   3.805801450E+003,   3.257768105E-001,   0.000000000E+000,   0.000000000E+000,  -1.807521158E-013,   0.000000000E+000,   0.000000000E+000,  -1.807521158E-013
  1.940985246E+002,   3.805901475E+003,   3.257682486E-001,   0.000000000E+000,   0.000000000E+000,  -1.735041517E-013,   0.000000000E+000,   0.000000000E+000,  -1.735041517E-013
  1.939984996E+002,   3.806001500E+003,   3.257596871E-001,   0.000000000E+000,   0.000000000E+000,  -1.661498726E-013,   0.000000000E+000,   0.000000000E+000,  -1.661498726E-013
  1.938984746E+002,   3.806101525E+003,   3.257511261E-001,   0.000000000E+000,   0.000000000E+000,  -1.586228061E-013,   0.000000000E+000,   0.000000000E+000,  -1.586228061E-013
  1.937984496E+002,   3.806201550E+003,   3.257425655E-001,   0.000000000E+000,   0.000000000E+000,  -1.508830248E-013,   0.000000000E+000,   0.000000000E+000,  -1.508830248E-013
  1.936984246E+002,   3.806301575E+003,   3.257340054E-001,   0.000000000E+000,   0.000000000E+000,  -1.541961669E-013,   0.000000000E+000,   0.000000000E+000,  -1.541961669E-013
  1.935983996E+002,   3.806401600E+003,   3.257254457E-001,   0.000000000E+000,   0.000000000E+000,  -1.593428694E-013,   0.000000000E+000,   0.000000000E+000,  -1.593428694E-013
  1.934983746E+002,   3.806501625E+003,   3.257168865E-001,   0.000000000E+000,   0.000000000E+000,  -1.641641258E-013,   0.000000000E+000,   0.000000000E+000,  -1.641641258E-013
  1.933983496E+002,   3.806601650E+003,   3.257083277E-001,   0.000000000E+000,   0.000000000E+000,  -1.687087493E-013,   0.000000000E+000,   0.000000000E+000,  -1.687087493E-013
  1.932983246E+002,   3.806701675E+003,   3.256997694E-001,   0.000000000E+000,   0.000000000E+000,  -1.730619928E-013,   0.000000000E+000,   0.000000000E+000,  -1.730619928E-013
  1.931982996E+002,   3.806801700E+003,   3.256912115E-001,   0.000000000E+000,   0.000000000E+000,  -1.773304695E-013,   0.000000000E+000,   0.000000000E+000,  -1.773304695E-013
  1.930982746E+002,   3.806901725E+003,   3.256826541E-001,   0.000000000E+000,   0.000000000E+000,  -1.816205102E-013,   0.000000000E+000,   0.000000000E+000,  -1.816205102E-013
  1.929982496E+002,   3.807001750E+003,   3.256740971E-001,   0.000000000E+000,   0.000000000E+000,  -1.860148544E-013,   0.000000000E+000,   0.000000000E+000,  -1.860148544E-013
  1.928982246E+002,   3.807101775E+003,   3.256655406E-001,   0.000000000E+000,   0.000000000E+000,  -1.905402429E-013,   0.000000000E+000,   0.000000000E+000,  -1.905402429E-013
  1.927981995E+002,   3.807201800E+003,   3.256569845E-001,   0.000000000E+000,   0.000000000E+000,  -1.951670378E-013,   0.000000000E+000,   0.000000000E+000,  -1.951670378E-013
  1.926981745E+002,   3.807301825E+003,   3.256484289E-001,   0.000000000E+000,   0.000000000E+000,  -1.998301143E-013,   0.000000000E+000,   0.000000000E+000,  -1.998301143E-013
  1.925981495E+002,   3.807401850E+003,   3.256398737E-001,   0.000000000E+000,   0.000000000E+000,  -2.043760565E-013,   0.000000000E+000,   0.000000000E+000,  -2.043760565E-013
  1.924981245E+002,   3.807501875E+003,   3.256313190E-001,   0.000000000E+000,   0.000000000E+000,  -2.086245211E-013,   0.000000000E+000,   0.000000000E+000,  -2.086245211E-013
  1.923980995E+002,   3.807601900E+003,   3.256227647E-001,   0.000000000E+000,   0.000000000E+000,  -2.124423179E-013,   0.000000000E+000,   0.000000000E+000,  -2.124423179E-013
  1.922980745E+002,   3.807701925E+003,   3.256142109E-001,   0.000000000E+000,   0.000000000E+000,  -2.158466244E-013,   0.000000000E+000,   0.000000000E+000,  -2.158466244E-013
  1.921980495E+002,   3.807801950E+003,   3.256056575E-001,   0.000000000E+000,   0.000000000E+000,  -2.191500836E-013,   0.000000000E+000,   0.000000000E+000,  -2.191500836E-013
  1.920980245E+002,   3.807901975E+003,   3.255971046E-001,   0.000000000E+000,   0.000000000E+000,  -2.231350801E-013,   0.000000000E+000,   0.000000000E+000,  -2.231350801E-013
  1.919979995E+002,   3.808002001E+003,   3.255885521E-001,   0.000000000E+000,   0.000000000E+000,  -2.292300763E-013,   0.000000000E+000,   0.000000000E+000,  -2.292300763E-013
  1.918979745E+002,   3.808102026E+003,   3.255800001E-001,   0.000000000E+000,   0.000000000E+000,  -2.396084886E-013,   0.000000000E+000,   0.000000000E+000,  -2.396084886E-013
  1.917979495E+002,   3.808202051E+003,   3.255714485E-001,   0.000000000E+000,   0.000000000E+000,  -2.572248194E-013,   0.000000000E+000,   0.000000000E+000,  -2.572248194E-013
  1.916979245E+002,   3.808302076E+003,   3.255628974E-001,   0.000000000E+000,   0.000000000E+000,  -2.839911916E-013,   0.000000000E+000,   0.000000000E+000,  -2.839911916E-013
  1.915978995E+002,   3.808402101E+003,   3.255543467E-001,   0.000000000E+000,   0.000000000E+000,  -3.111207534E-013,   0.000000000E+000,   0.000000000E+000,  -3.111207534E-013
  1.914978745E+002,   3.808502126E+003,   3.255457965E-001,   0.000000000E+000,   0.000000000E+000,  -3.513450976E-013,   0.000000000E+000,   0.000000000E+000,  -3.513450976E-013
  1.913978495E+002,   3.808602151E+003,   3.255372467E-001,   0.000000000E+000,   0.000000000E+000,  -4.048657342E-013,   0.000000000E+000,   0.000000000E+000,  -4.048657342E-013
  1.912978245E+002,   3.808702176E+003,   3.255286973E-001,   0.000000000E+000,   0.000000000E+000,  -4.704683287E-013,   0.000000000E+000,   0.000000000E+000,  -4.704683287E-013
  1.911977994E+002,   3.808802201E+003,   3.255201485E-001,   0.000000000E+000,   0.000000000E+000,  -5.455496583E-013,   0.000000000E+000,   0.000000000E+000,  -5.455496583E-013
  1.910977744E+002,   3.808902226E+003,   3.255116000E-001,   0.000000000E+000,   0.000000000E+000,  -6.264170589E-013,   0.000000000E+000,   0.000000000E+000,  -6.264170589E-013
  1.909977494E+002,   3.809002251E+003,   3.255030520E-001,   0.000000000E+000,   0.000000000E+000,  -7.088182433E-013,   0.000000000E+000,   0.000000000E+000,  -7.088182433E-013
  1.908977244E+002,   3.809102276E+003,   3.254945045E-001,   0.000000000E+000,   0.000000000E+000,  -7.885637827E-013,   0.000000000E+000,   0.000000000E+000,  -7.885637827E-013
  1.907976994E+002,   3.809202301E+003,   3.254859574E-001,   0.000000000E+000,   0.000000000E+000,  -8.620993422E-013,   0.000000000E+000,   0.000000000E+000,  -8.620993422E-013
  1.906976744E+002,   3.809302326E+003,   3.254774108E-001,   0.000000000E+000,   0.000000000E+000,  -9.268866911E-013,   0.000000000E+000,   0.000000000E+000,  -9.268866911E-013
  1.905976494E+002,   3.809402351E+003,   3.254688646E-001,   0.000000000E+000,   0.000000000E+000,  -9.815380487E-013,   0.000000000E+000,   0.000000000E+000,  -9.815380487E-013
  1.904976244E+002,   3.809502376E+003,   3.254603188E-001,   0.000000000E+000,   0.000000000E+000,  -1.025716511E-012,   0.000000000E+000,   0.000000000E+000,  -1.025716511E-012
  1.903975994E+002,   3.809602401E+003,   3.254517735E-001,   0.000000000E+000,   0.000000000E+000,  -1.059864068E-012,   0.000000000E+000,   0.000000000E+000,  -1.059864068E-012
  1.902975744E+002,   3.809702426E+003,   3.254432287E-001,   0.000000000E+000,   0.000000000E+000,  -1.084856279E-012,   0.000000000E+000,   0.000000000E+000,  -1.084856279E-012
  1.901975494E+002,   3.809802451E+003,   3.254346843E-001,   0.000000000E+000,   0.000000000E+000,  -1.101697324E-012,   0.000000000E+000,   0.000000000E+000,  -1.101697324E-012
  1.900975244E+002,   3.809902476E+003,   3.254261404E-001,   0.000000000E+000,   0.000000000E+000,  -1.111300688E-012,   0.000000000E+000,   0.000000000E+000,  -1.111300688E-012
  1.899974994E+002,   3.810002501E+003,   3.254175969E-001,   0.000000000E+000,   0.000000000E+000,  -1.114378246E-012,   0.000000000E+000,   0.000000000E+000,  -1.114378246E-012
  1.898974744E+002,   3.810102526E+003,   3.254090538E-001,   0.000000000E+000,   0.000000000E+000,  -1.111429574E-012,   0.000000000E+000,   0.000000000E+000,  -1.111429574E-012
  1.897974494E+002,   3.810202551E+003,   3.254005112E-001,   0.000000000E+000,   0.000000000E+000,  -1.102787043E-012,   0.000000000E+000,   0.000000000E+000,  -1.102787043E-012
  1.896974244E+002,   3.810302576E+003,   3.253919691E-001,   0.000000000E+000,   0.000000000E+000,  -1.088695679E-012,   0.000000000E+000,   0.000000000E+000,  -1.088695679E-012
  1.895973993E+002,   3.810402601E+003,   3.253834274E-001,   0.000000000E+000,   0.000000000E+000,  -1.112172774E-012,   0.000000000E+000,   0.000000000E+000,  -1.112172774E-012
  1.894973743E+002,   3.810502626E+003,   3.253748861E-001,   0.000000000E+000,   0.000000000E+000,  -1.199075985E-012,   0.000000000E+000,   0.000000000E+000,  -1.199075985E-012
  1.893973493E+002,   3.810602651E+003,   3.253663453E-001,   0.000000000E+000,   0.000000000E+000,  -1.286291730E-012,   0.000000000E+000,   0.000000000E+000,  -1.286291730E-012
  1.892973243E+002,   3.810702676E+003,   3.253578049E-001,   0.000000000E+000,   0.000000000E+000,  -1.373425566E-012,   0.000000000E+000,   0.000000000E+000,  -1.373425566E-012
  1.891972993E+002,   3.810802701E+003,   3.253492650E-001,   0.000000000E+000,   0.000000000E+000,  -1.460114932E-012,   0.000000000E+000,   0.000000000E+000,  -1.460114932E-012
  1.890972743E+002,   3.810902726E+003,   3.253407256E-001,   0.000000000E+000,   0.000000000E+000,  -1.546051722E-012,   0.000000000E+000,   0.000000000E+000,  -1.546051722E-012
  1.889972493E+002,   3.811002751E+003,   3.253321865E-001,   0.000000000E+000,   0.000000000E+000,  -1.631007707E-012,   0.000000000E+000,   0.000000000E+000,  -1.631007707E-012
  1.888972243E+002,   3.811102776E+003,   3.253236480E-001,   0.000000000E+000,   0.000000000E+000,  -1.714852255E-012,   0.000000000E+000,   0.000000000E+000,  -1.714852255E-012
  1.887971993E+002,   3.811202801E+003,   3.253151099E-001,   0.000000000E+000,   0.000000000E+000,  -1.797548281E-012,   0.000000000E+000,   0.000000000E+000,  -1.797548281E-012
  1.886971743E+002,   3.811302826E+003,   3.253065722E-001,   0.000000000E+000,   0.000000000E+000,  -1.879138751E-012,   0.000000000E+000,   0.000000000E+000,  -1.879138751E-012
  1.885971493E+002,   3.811402851E+003,   3.252980350E-001,   0.000000000E+000,   0.000000000E+000,  -1.959728846E-012,   0.000000000E+000,   0.000000000E+000,  -1.959728846E-012
  1.884971243E+002,   3.811502876E+003,   3.252894982E-001,   0.000000000E+000,   0.000000000E+000,  -2.039453762E-012,   0.000000000E+000,   0.000000000E+000,  -2.039453762E-012
  1.883970993E+002,   3.811602901E+003,   3.252809619E-001,   0.000000000E+000,   0.000000000E+000,  -2.118433490E-012,   0.000000000E+000,   0.000000000E+000,  -2.118433490E-012
  1.882970743E+002,   3.811702926E+003,   3.252724260E-001,   0.000000000E+000,   0.000000000E+000,  -2.196748900E-012,   0.000000000E+000,   0.000000000E+000,  -2.196748900E-012
  1.881970493E+002,   3.811802951E+003,   3.252638906E-001,   0.000000000E+000,   0.000000000E+000,  -2.274423624E-012,   0.000000000E+000,   0.000000000E+000,  -2.274423624E-012
  1.880970243E+002,   3.811902976E+003,   3.252553556E-001,   0.000000000E+000,   0.000000000E+000,  -2.351418628E-012,   0.000000000E+000,   0.000000000E+000,  -2.351418628E-012
  1.879969992E+002,   3.812003001E+003,   3.252468210E-001,   0.000000000E+000,   0.000000000E+000,  -2.427627272E-012,   0.000000000E+000,   0.000000000E+000,  -2.427627272E-012
  1.878969742E+002,   3.812103026E+003,   3.252382870E-001,   0.000000000E+000,   0.000000000E+000,  -2.502886899E-012,   0.000000000E+000,   0.000000000E+000,  -2.502886899E-012
  1.877969492E+002,   3.812203051E+003,   3.252297533E-001,   0.000000000E+000,   0.000000000E+000,  -2.576989951E-012,   0.000000000E+000,   0.000000000E+000,  -2.576989951E-012
  1.876969242E+002,   3.812303076E+003,   3.252212201E-001,   0.000000000E+000,   0.000000000E+000,  -2.649710312E-012,   0.000000000E+000,   0.000000000E+000,  -2.649710312E-012
  1.875968992E+002,   3.812403101E+003,   3.252126874E-001,   0.000000000E+000,   0.000000000E+000,  -2.720821769E-012,   0.000000000E+000,   0.000000000E+000,  -2.720821769E-012
  1.874968742E+002,   3.812503126E+003,   3.252041551E-001,   0.000000000E+000,   0.000000000E+000,  -2.700427986E-012,   0.000000000E+000,   0.000000000E+000,  -2.700427986E-012
  1.873968492E+002,   3.812603151E+003,   3.251956232E-001,   0.000000000E+000,   0.000000000E+000,  -2.635624247E-012,   0.000000000E+000,   0.000000000E+000,  -2.635624247E-012
  1.872968242E+002,   3.812703176E+003,   3.251870918E-001,   0.000000000E+000,   0.000000000E+000,  -2.569019564E-012,   0.000000000E+000,   0.000000000E+000,  -2.569019564E-012
  1.871967992E+002,   3.812803201E+003,   3.251785609E-001,   0.000000000E+000,   0.000000000E+000,  -2.500834184E-012,   0.000000000E+000,   0.000000000E+000,  -2.500834184E-012
  1.870967742E+002,   3.812903226E+003,   3.251700304E-001,   0.000000000E+000,   0.000000000E+000,  -2.431314745E-012,   0.000000000E+000,   0.000000000E+000,  -2.431314745E-012
  1.869967492E+002,   3.813003251E+003,   3.251615003E-001,   0.000000000E+000,   0.000000000E+000,  -2.360706855E-012,   0.000000000E+000,   0.000000000E+000,  -2.360706855E-012
  1.868967242E+002,   3.813103276E+003,   3.251529707E-001,   0.000000000E+000,   0.000000000E+000,  -2.289234521E-012,   0.000000000E+000,   0.000000000E+000,  -2.289234521E-012
  1.867966992E+002,   3.813203301E+003,   3.251444416E-001,   0.000000000E+000,   0.000000000E+000,  -2.217074588E-012,   0.000000000E+000,   0.000000000E+000,  -2.217074588E-012
  1.866966742E+002,   3.813303326E+003,   3.251359128E-001,   0.000000000E+000,   0.000000000E+000,  -2.144347862E-012,   0.000000000E+000,   0.000000000E+000,  -2.144347862E-012
  1.865966492E+002,   3.813403351E+003,   3.251273846E-001,   0.000000000E+000,   0.000000000E+000,  -2.071110038E-012,   0.000000000E+000,   0.000000000E+000,  -2.071110038E-012
  1.864966242E+002,   3.813503376E+003,   3.251188568E-001,   0.000000000E+000,   0.000000000E+000,  -1.997358833E-012,   0.000000000E+000,   0.000000000E+000,  -1.997358833E-012
  1.863965991E+002,   3.813603401E+003,   3.251103294E-001,   0.000000000E+000,   0.000000000E+000,  -1.923029982E-012,   0.000000000E+000,   0.000000000E+000,  -1.923029982E-012
  1.862965741E+002,   3.813703426E+003,   3.251018025E-001,   0.000000000E+000,   0.000000000E+000,  -1.848017442E-012,   0.000000000E+000,   0.000000000E+000,  -1.848017442E-012
  1.861965491E+002,   3.813803451E+003,   3.250932760E-001,   0.000000000E+000,   0.000000000E+000,  -1.772206531E-012,   0.000000000E+000,   0.000000000E+000,  -1.772206531E-012
  1.860965241E+002,   3.813903476E+003,   3.250847500E-001,   0.000000000E+000,   0.000000000E+000,  -1.695497552E-012,   0.000000000E+000,   0.000000000E+000,  -1.695497552E-012
  1.859964991E+002,   3.814003501E+003,   3.250762244E-001,   0.000000000E+000,   0.000000000E+000,  -1.617824688E-012,   0.000000000E+000,   0.000000000E+000,  -1.617824688E-012
  1.858964741E+002,   3.814103526E+003,   3.250676992E-001,   0.000000000E+000,   0.000000000E+000,  -1.539178586E-012,   0.000000000E+000,   0.000000000E+000,  -1.539178586E-012
  1.857964491E+002,   3.814203551E+003,   3.250591745E-001,   0.000000000E+000,   0.000000000E+000,  -1.459624705E-012,   0.000000000E+000,   0.000000000E+000,  -1.459624705E-012
  1.856964241E+002,   3.814303576E+003,   3.250506503E-001,   0.000000000E+000,   0.000000000E+000,  -1.379306000E-012,   0.000000000E+000,   0.000000000E+000,  -1.379306000E-012
  1.855963991E+002,   3.814403601E+003,   3.250421265E-001,   0.000000000E+000,   0.000000000E+000,  -1.298435527E-012,   0.000000000E+000,   0.000000000E+000,  -1.298435527E-012
  1.854963741E+002,   3.814503626E+003,   3.250336032E-001,   0.000000000E+000,   0.000000000E+000,  -1.217290169E-012,   0.000000000E+000,   0.000000000E+000,  -1.217290169E-012
  1.853963491E+002,   3.814603651E+003,   3.250250803E-001,   0.000000000E+000,   0.000000000E+000,  -1.242777398E-012,   0.000000000E+000,   0.000000000E+000,  -1.242777398E-012
  1.852963241E+002,   3.814703676E+003,   3.250165578E-001,   0.000000000E+000,   0.000000000E+000,  -1.268201262E-012,   0.000000000E+000,   0.000000000E+000,  -1.268201262E-012
  1.851962991E+002,   3.814803701E+003,   3.250080358E-001,   0.000000000E+000,   0.000000000E+000,  -1.288773533E-012,   0.000000000E+000,   0.000000000E+000,  -1.288773533E-012
  1.850962741E+002,   3.814903726E+003,   3.249995142E-001,   0.000000000E+000,   0.000000000E+000,  -1.304401014E-012,   0.000000000E+000,   0.000000000E+000,  -1.304401014E-012
