! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  7.827956989E+002,   3.217204301E+003,   3.853786523E-001,   0.000000000E+000,   0.000000000E+000,   3.839015698E-011,   0.000000000E+000,   0.000000000E+000,   3.839015698E-011
  7.823955989E+002,   3.217604401E+003,   3.853307316E-001,   0.000000000E+000,   0.000000000E+000,   3.616403425E-011,   0.000000000E+000,   0.000000000E+000,   3.616403425E-011
  7.819954989E+002,   3.218004501E+003,   3.852828227E-001,   0.000000000E+000,   0.000000000E+000,   3.391379459E-011,   0.000000000E+000,   0.000000000E+000,   3.391379459E-011
  7.815953988E+002,   3.218404601E+003,   3.852349258E-001,   0.000000000E+000,   0.000000000E+000,   3.156281401E-011,   0.000000000E+000,   0.000000000E+000,   3.156281401E-011
  7.811952988E+002,   3.218804701E+003,   3.851870408E-001,   0.000000000E+000,   0.000000000E+000,   2.927364411E-011,   0.000000000E+000,   0.000000000E+000,   2.927364411E-011
  7.807951988E+002,   3.219204801E+003,   3.851391677E-001,   0.000000000E+000,   0.000000000E+000,   2.701121884E-011,   0.000000000E+000,   0.000000000E+000,   2.701121884E-011
  7.803950988E+002,   3.219604901E+003,   3.850913065E-001,   0.000000000E+000,   0.000000000E+000,   2.463130633E-011,   0.000000000E+000,   0.000000000E+000,   2.463130633E-011
  7.799949987E+002,   3.220005001E+003,   3.850434572E-001,   0.000000000E+000,   0.000000000E+000,   2.229804486E-011,   0.000000000E+000,   0.000000000E+000,   2.229804486E-011
  7.795948987E+002,   3.220405101E+003,   3.849956197E-001,   0.000000000E+000,   0.000000000E+000,   2.027245966E-011,   0.000000000E+000,   0.000000000E+000,   2.027245966E-011
  7.791947987E+002,   3.220805201E+003,   3.849477942E-001,   0.000000000E+000,   0.000000000E+000,   1.847875645E-011,   0.000000000E+000,   0.000000000E+000,   1.847875645E-011
  7.787946987E+002,   3.221205301E+003,   3.848999805E-001,   0.000000000E+000,   0.000000000E+000,   1.670876254E-011,   0.000000000E+000,   0.000000000E+000,   1.670876254E-011
  7.783945986E+002,   3.221605401E+003,   3.848521788E-001,   0.000000000E+000,   0.000000000E+000,   1.497971568E-011,   0.000000000E+000,   0.000000000E+000,   1.497971568E-011
  7.779944986E+002,   3.222005501E+003,   3.848043888E-001,   0.000000000E+000,   0.000000000E+000,   1.343472805E-011,   0.000000000E+000,   0.000000000E+000,   1.343472805E-011
  7.775943986E+002,   3.222405601E+003,   3.847566108E-001,   0.000000000E+000,   0.000000000E+000,   1.204964743E-011,   0.000000000E+000,   0.000000000E+000,   1.204964743E-011
  7.771942986E+002,   3.222805701E+003,   3.847088446E-001,   0.000000000E+000,   0.000000000E+000,   1.067401699E-011,   0.000000000E+000,   0.000000000E+000,   1.067401699E-011
  7.767941985E+002,   3.223205801E+003,   3.846610903E-001,   0.000000000E+000,   0.000000000E+000,   9.300530416E-012,   0.000000000E+000,   0.000000000E+000,   9.300530416E-012
  7.763940985E+002,   3.223605901E+003,   3.846133478E-001,   0.000000000E+000,   0.000000000E+000,   8.091299198E-012,   0.000000000E+000,   0.000000000E+000,   8.091299198E-012
  7.759939985E+002,   3.224006002E+003,   3.845656172E-001,   0.000000000E+000,   0.000000000E+000,   7.055961036E-012,   0.000000000E+000,   0.000000000E+000,   7.055961036E-012
  7.755938985E+002,   3.224406102E+003,   3.845178984E-001,   0.000000000E+000,   0.000000000E+000,   6.025675230E-012,   0.000000000E+000,   0.000000000E+000,   6.025675230E-012
  7.751937984E+002,   3.224806202E+003,   3.844701915E-001,   0.000000000E+000,   0.000000000E+000,   4.976220752E-012,   0.000000000E+000,   0.000000000E+000,   4.976220752E-012
  7.747936984E+002,   3.225206302E+003,   3.844224964E-001,   0.000000000E+000,   0.000000000E+000,   4.360162811E-012,   0.000000000E+000,   0.000000000E+000,   4.360162811E-012
  7.743935984E+002,   3.225606402E+003,   3.843748131E-001,   0.000000000E+000,   0.000000000E+000,   3.679275021E-012,   0.000000000E+000,   0.000000000E+000,   3.679275021E-012
  7.739934984E+002,   3.226006502E+003,   3.843271417E-001,   0.000000000E+000,   0.000000000E+000,   2.782889243E-012,   0.000000000E+000,   0.000000000E+000,   2.782889243E-012
  7.735933983E+002,   3.226406602E+003,   3.842794821E-001,   0.000000000E+000,   0.000000000E+000,   1.799514704E-012,   0.000000000E+000,   0.000000000E+000,   1.799514704E-012
  7.731932983E+002,   3.226806702E+003,   3.842318343E-001,   0.000000000E+000,   0.000000000E+000,   8.340100353E-013,   0.000000000E+000,   0.000000000E+000,   8.340100353E-013
  7.727931983E+002,   3.227206802E+003,   3.841841983E-001,   0.000000000E+000,   0.000000000E+000,  -1.951015892E-013,   0.000000000E+000,   0.000000000E+000,  -1.951015892E-013
  7.723930983E+002,   3.227606902E+003,   3.841365741E-001,   0.000000000E+000,   0.000000000E+000,  -1.345540317E-012,   0.000000000E+000,   0.000000000E+000,  -1.345540317E-012
  7.719929982E+002,   3.228007002E+003,   3.840889617E-001,   0.000000000E+000,   0.000000000E+000,  -2.522602180E-012,   0.000000000E+000,   0.000000000E+000,  -2.522602180E-012
  7.715928982E+002,   3.228407102E+003,   3.840413612E-001,   0.000000000E+000,   0.000000000E+000,  -3.665563483E-012,   0.000000000E+000,   0.000000000E+000,  -3.665563483E-012
  7.711927982E+002,   3.228807202E+003,   3.839937724E-001,   0.000000000E+000,   0.000000000E+000,  -4.893904019E-012,   0.000000000E+000,   0.000000000E+000,  -4.893904019E-012
  7.707926982E+002,   3.229207302E+003,   3.839461954E-001,   0.000000000E+000,   0.000000000E+000,  -6.268168242E-012,   0.000000000E+000,   0.000000000E+000,  -6.268168242E-012
  7.703925981E+002,   3.229607402E+003,   3.838986302E-001,   0.000000000E+000,   0.000000000E+000,  -7.598457352E-012,   0.000000000E+000,   0.000000000E+000,  -7.598457352E-012
  7.699924981E+002,   3.230007502E+003,   3.838510768E-001,   0.000000000E+000,   0.000000000E+000,  -8.769113126E-012,   0.000000000E+000,   0.000000000E+000,  -8.769113126E-012
  7.695923981E+002,   3.230407602E+003,   3.838035352E-001,   0.000000000E+000,   0.000000000E+000,  -9.999535753E-012,   0.000000000E+000,   0.000000000E+000,  -9.999535753E-012
  7.691922981E+002,   3.230807702E+003,   3.837560054E-001,   0.000000000E+000,   0.000000000E+000,  -1.144236976E-011,   0.000000000E+000,   0.000000000E+000,  -1.144236976E-011
  7.687921980E+002,   3.231207802E+003,   3.837084873E-001,   0.000000000E+000,   0.000000000E+000,  -1.299870078E-011,   0.000000000E+000,   0.000000000E+000,  -1.299870078E-011
  7.683920980E+002,   3.231607902E+003,   3.836609810E-001,   0.000000000E+000,   0.000000000E+000,  -1.467999304E-011,   0.000000000E+000,   0.000000000E+000,  -1.467999304E-011
  7.679919980E+002,   3.232008002E+003,   3.836134864E-001,   0.000000000E+000,   0.000000000E+000,  -1.666707322E-011,   0.000000000E+000,   0.000000000E+000,  -1.666707322E-011
  7.675918980E+002,   3.232408102E+003,   3.835660036E-001,   0.000000000E+000,   0.000000000E+000,  -1.884424331E-011,   0.000000000E+000,   0.000000000E+000,  -1.884424331E-011
  7.671917979E+002,   3.232808202E+003,   3.835185326E-001,   0.000000000E+000,   0.000000000E+000,  -2.087239426E-011,   0.000000000E+000,   0.000000000E+000,  -2.087239426E-011
  7.667916979E+002,   3.233208302E+003,   3.834710733E-001,   0.000000000E+000,   0.000000000E+000,  -2.265053754E-011,   0.000000000E+000,   0.000000000E+000,  -2.265053754E-011
  7.663915979E+002,   3.233608402E+003,   3.834236257E-001,   0.000000000E+000,   0.000000000E+000,  -2.357039237E-011,   0.000000000E+000,   0.000000000E+000,  -2.357039237E-011
  7.659914979E+002,   3.234008502E+003,   3.833761899E-001,   0.000000000E+000,   0.000000000E+000,  -2.452497919E-011,   0.000000000E+000,   0.000000000E+000,  -2.452497919E-011
  7.655913978E+002,   3.234408602E+003,   3.833287659E-001,   0.000000000E+000,   0.000000000E+000,  -2.532264555E-011,   0.000000000E+000,   0.000000000E+000,  -2.532264555E-011
  7.651912978E+002,   3.234808702E+003,   3.832813535E-001,   0.000000000E+000,   0.000000000E+000,  -2.601461138E-011,   0.000000000E+000,   0.000000000E+000,  -2.601461138E-011
  7.647911978E+002,   3.235208802E+003,   3.832339529E-001,   0.000000000E+000,   0.000000000E+000,  -2.681439194E-011,   0.000000000E+000,   0.000000000E+000,  -2.681439194E-011
  7.643910978E+002,   3.235608902E+003,   3.831865640E-001,   0.000000000E+000,   0.000000000E+000,  -2.759102941E-011,   0.000000000E+000,   0.000000000E+000,  -2.759102941E-011
  7.639909977E+002,   3.236009002E+003,   3.831391869E-001,   0.000000000E+000,   0.000000000E+000,  -2.797629443E-011,   0.000000000E+000,   0.000000000E+000,  -2.797629443E-011
  7.635908977E+002,   3.236409102E+003,   3.830918214E-001,   0.000000000E+000,   0.000000000E+000,  -2.800309952E-011,   0.000000000E+000,   0.000000000E+000,  -2.800309952E-011
  7.631907977E+002,   3.236809202E+003,   3.830444677E-001,   0.000000000E+000,   0.000000000E+000,  -2.802712705E-011,   0.000000000E+000,   0.000000000E+000,  -2.802712705E-011
  7.627906977E+002,   3.237209302E+003,   3.829971256E-001,   0.000000000E+000,   0.000000000E+000,  -2.812951889E-011,   0.000000000E+000,   0.000000000E+000,  -2.812951889E-011
  7.623905976E+002,   3.237609402E+003,   3.829497953E-001,   0.000000000E+000,   0.000000000E+000,  -2.817057502E-011,   0.000000000E+000,   0.000000000E+000,  -2.817057502E-011
  7.619904976E+002,   3.238009502E+003,   3.829024766E-001,   0.000000000E+000,   0.000000000E+000,  -2.818579455E-011,   0.000000000E+000,   0.000000000E+000,  -2.818579455E-011
  7.615903976E+002,   3.238409602E+003,   3.828551697E-001,   0.000000000E+000,   0.000000000E+000,  -2.831284080E-011,   0.000000000E+000,   0.000000000E+000,  -2.831284080E-011
  7.611902976E+002,   3.238809702E+003,   3.828078744E-001,   0.000000000E+000,   0.000000000E+000,  -2.840919106E-011,   0.000000000E+000,   0.000000000E+000,  -2.840919106E-011
  7.607901975E+002,   3.239209802E+003,   3.827605908E-001,   0.000000000E+000,   0.000000000E+000,  -2.819336400E-011,   0.000000000E+000,   0.000000000E+000,  -2.819336400E-011
  7.603900975E+002,   3.239609902E+003,   3.827133189E-001,   0.000000000E+000,   0.000000000E+000,  -2.770555655E-011,   0.000000000E+000,   0.000000000E+000,  -2.770555655E-011
  7.599899975E+002,   3.240010003E+003,   3.826660587E-001,   0.000000000E+000,   0.000000000E+000,  -2.718666601E-011,   0.000000000E+000,   0.000000000E+000,  -2.718666601E-011
  7.595898975E+002,   3.240410103E+003,   3.826188101E-001,   0.000000000E+000,   0.000000000E+000,  -2.667239514E-011,   0.000000000E+000,   0.000000000E+000,  -2.667239514E-011
  7.591897974E+002,   3.240810203E+003,   3.825715732E-001,   0.000000000E+000,   0.000000000E+000,  -2.605722545E-011,   0.000000000E+000,   0.000000000E+000,  -2.605722545E-011
  7.587896974E+002,   3.241210303E+003,   3.825243480E-001,   0.000000000E+000,   0.000000000E+000,  -2.536112569E-011,   0.000000000E+000,   0.000000000E+000,  -2.536112569E-011
  7.583895974E+002,   3.241610403E+003,   3.824771344E-001,   0.000000000E+000,   0.000000000E+000,  -2.558348483E-011,   0.000000000E+000,   0.000000000E+000,  -2.558348483E-011
  7.579894974E+002,   3.242010503E+003,   3.824299325E-001,   0.000000000E+000,   0.000000000E+000,  -2.718710380E-011,   0.000000000E+000,   0.000000000E+000,  -2.718710380E-011
  7.575893973E+002,   3.242410603E+003,   3.823827423E-001,   0.000000000E+000,   0.000000000E+000,  -2.865435147E-011,   0.000000000E+000,   0.000000000E+000,  -2.865435147E-011
  7.571892973E+002,   3.242810703E+003,   3.823355636E-001,   0.000000000E+000,   0.000000000E+000,  -3.000724425E-011,   0.000000000E+000,   0.000000000E+000,  -3.000724425E-011
  7.567891973E+002,   3.243210803E+003,   3.822883967E-001,   0.000000000E+000,   0.000000000E+000,  -3.140669717E-011,   0.000000000E+000,   0.000000000E+000,  -3.140669717E-011
  7.563890973E+002,   3.243610903E+003,   3.822412413E-001,   0.000000000E+000,   0.000000000E+000,  -3.283968898E-011,   0.000000000E+000,   0.000000000E+000,  -3.283968898E-011
  7.559889972E+002,   3.244011003E+003,   3.821940976E-001,   0.000000000E+000,   0.000000000E+000,  -3.424285929E-011,   0.000000000E+000,   0.000000000E+000,  -3.424285929E-011
  7.555888972E+002,   3.244411103E+003,   3.821469655E-001,   0.000000000E+000,   0.000000000E+000,  -3.568698807E-011,   0.000000000E+000,   0.000000000E+000,  -3.568698807E-011
  7.551887972E+002,   3.244811203E+003,   3.820998450E-001,   0.000000000E+000,   0.000000000E+000,  -3.714147474E-011,   0.000000000E+000,   0.000000000E+000,  -3.714147474E-011
  7.547886972E+002,   3.245211303E+003,   3.820527362E-001,   0.000000000E+000,   0.000000000E+000,  -3.832275888E-011,   0.000000000E+000,   0.000000000E+000,  -3.832275888E-011
  7.543885971E+002,   3.245611403E+003,   3.820056390E-001,   0.000000000E+000,   0.000000000E+000,  -3.900877304E-011,   0.000000000E+000,   0.000000000E+000,  -3.900877304E-011
  7.539884971E+002,   3.246011503E+003,   3.819585533E-001,   0.000000000E+000,   0.000000000E+000,  -3.920803724E-011,   0.000000000E+000,   0.000000000E+000,  -3.920803724E-011
  7.535883971E+002,   3.246411603E+003,   3.819114793E-001,   0.000000000E+000,   0.000000000E+000,  -3.889184430E-011,   0.000000000E+000,   0.000000000E+000,  -3.889184430E-011
  7.531882971E+002,   3.246811703E+003,   3.818644169E-001,   0.000000000E+000,   0.000000000E+000,  -3.764164437E-011,   0.000000000E+000,   0.000000000E+000,  -3.764164437E-011
  7.527881970E+002,   3.247211803E+003,   3.818173661E-001,   0.000000000E+000,   0.000000000E+000,  -3.463557235E-011,   0.000000000E+000,   0.000000000E+000,  -3.463557235E-011
  7.523880970E+002,   3.247611903E+003,   3.817703269E-001,   0.000000000E+000,   0.000000000E+000,  -2.953303655E-011,   0.000000000E+000,   0.000000000E+000,  -2.953303655E-011
  7.519879970E+002,   3.248012003E+003,   3.817232992E-001,   0.000000000E+000,   0.000000000E+000,  -2.448739278E-011,   0.000000000E+000,   0.000000000E+000,  -2.448739278E-011
  7.515878970E+002,   3.248412103E+003,   3.816762832E-001,   0.000000000E+000,   0.000000000E+000,  -2.222944091E-011,   0.000000000E+000,   0.000000000E+000,  -2.222944091E-011
  7.511877969E+002,   3.248812203E+003,   3.816292787E-001,   0.000000000E+000,   0.000000000E+000,  -2.237692322E-011,   0.000000000E+000,   0.000000000E+000,  -2.237692322E-011
  7.507876969E+002,   3.249212303E+003,   3.815822858E-001,   0.000000000E+000,   0.000000000E+000,  -2.355630641E-011,   0.000000000E+000,   0.000000000E+000,  -2.355630641E-011
  7.503875969E+002,   3.249612403E+003,   3.815353045E-001,   0.000000000E+000,   0.000000000E+000,  -2.484405792E-011,   0.000000000E+000,   0.000000000E+000,  -2.484405792E-011
  7.499874969E+002,   3.250012503E+003,   3.814883348E-001,   0.000000000E+000,   0.000000000E+000,  -2.444869003E-011,   0.000000000E+000,   0.000000000E+000,  -2.444869003E-011
  7.495873968E+002,   3.250412603E+003,   3.814413766E-001,   0.000000000E+000,   0.000000000E+000,  -2.259295020E-011,   0.000000000E+000,   0.000000000E+000,  -2.259295020E-011
  7.491872968E+002,   3.250812703E+003,   3.813944299E-001,   0.000000000E+000,   0.000000000E+000,  -2.008502388E-011,   0.000000000E+000,   0.000000000E+000,  -2.008502388E-011
  7.487871968E+002,   3.251212803E+003,   3.813474949E-001,   0.000000000E+000,   0.000000000E+000,  -1.766992670E-011,   0.000000000E+000,   0.000000000E+000,  -1.766992670E-011
  7.483870968E+002,   3.251612903E+003,   3.813005713E-001,   0.000000000E+000,   0.000000000E+000,  -1.774700734E-011,   0.000000000E+000,   0.000000000E+000,  -1.774700734E-011
  7.479869967E+002,   3.252013003E+003,   3.812536594E-001,   0.000000000E+000,   0.000000000E+000,  -2.120803522E-011,   0.000000000E+000,   0.000000000E+000,  -2.120803522E-011
  7.475868967E+002,   3.252413103E+003,   3.812067589E-001,   0.000000000E+000,   0.000000000E+000,  -2.534042595E-011,   0.000000000E+000,   0.000000000E+000,  -2.534042595E-011
  7.471867967E+002,   3.252813203E+003,   3.811598700E-001,   0.000000000E+000,   0.000000000E+000,  -2.812388587E-011,   0.000000000E+000,   0.000000000E+000,  -2.812388587E-011
  7.467866967E+002,   3.253213303E+003,   3.811129927E-001,   0.000000000E+000,   0.000000000E+000,  -2.939857798E-011,   0.000000000E+000,   0.000000000E+000,  -2.939857798E-011
  7.463865966E+002,   3.253613403E+003,   3.810661268E-001,   0.000000000E+000,   0.000000000E+000,  -2.961276751E-011,   0.000000000E+000,   0.000000000E+000,  -2.961276751E-011
  7.459864966E+002,   3.254013503E+003,   3.810192725E-001,   0.000000000E+000,   0.000000000E+000,  -2.926558429E-011,   0.000000000E+000,   0.000000000E+000,  -2.926558429E-011
  7.455863966E+002,   3.254413603E+003,   3.809724297E-001,   0.000000000E+000,   0.000000000E+000,  -2.856335282E-011,   0.000000000E+000,   0.000000000E+000,  -2.856335282E-011
  7.451862966E+002,   3.254813703E+003,   3.809255984E-001,   0.000000000E+000,   0.000000000E+000,  -2.742898737E-011,   0.000000000E+000,   0.000000000E+000,  -2.742898737E-011
  7.447861965E+002,   3.255213803E+003,   3.808787787E-001,   0.000000000E+000,   0.000000000E+000,  -2.593684227E-011,   0.000000000E+000,   0.000000000E+000,  -2.593684227E-011
  7.443860965E+002,   3.255613903E+003,   3.808319704E-001,   0.000000000E+000,   0.000000000E+000,  -2.438350051E-011,   0.000000000E+000,   0.000000000E+000,  -2.438350051E-011
  7.439859965E+002,   3.256014004E+003,   3.807851737E-001,   0.000000000E+000,   0.000000000E+000,  -2.287139863E-011,   0.000000000E+000,   0.000000000E+000,  -2.287139863E-011
  7.435858965E+002,   3.256414104E+003,   3.807383884E-001,   0.000000000E+000,   0.000000000E+000,  -2.133728975E-011,   0.000000000E+000,   0.000000000E+000,  -2.133728975E-011
  7.431857964E+002,   3.256814204E+003,   3.806916147E-001,   0.000000000E+000,   0.000000000E+000,  -1.984055353E-011,   0.000000000E+000,   0.000000000E+000,  -1.984055353E-011
  7.427856964E+002,   3.257214304E+003,   3.806448524E-001,   0.000000000E+000,   0.000000000E+000,  -1.849203923E-011,   0.000000000E+000,   0.000000000E+000,  -1.849203923E-011
  7.423855964E+002,   3.257614404E+003,   3.805981016E-001,   0.000000000E+000,   0.000000000E+000,  -1.719603601E-011,   0.000000000E+000,   0.000000000E+000,  -1.719603601E-011
  7.419854964E+002,   3.258014504E+003,   3.805513623E-001,   0.000000000E+000,   0.000000000E+000,  -1.580703563E-011,   0.000000000E+000,   0.000000000E+000,  -1.580703563E-011
  7.415853963E+002,   3.258414604E+003,   3.805046345E-001,   0.000000000E+000,   0.000000000E+000,  -1.581079701E-011,   0.000000000E+000,   0.000000000E+000,  -1.581079701E-011
  7.411852963E+002,   3.258814704E+003,   3.804579181E-001,   0.000000000E+000,   0.000000000E+000,  -1.587080263E-011,   0.000000000E+000,   0.000000000E+000,  -1.587080263E-011
  7.407851963E+002,   3.259214804E+003,   3.804112133E-001,   0.000000000E+000,   0.000000000E+000,  -1.590280544E-011,   0.000000000E+000,   0.000000000E+000,  -1.590280544E-011
  7.403850963E+002,   3.259614904E+003,   3.803645199E-001,   0.000000000E+000,   0.000000000E+000,  -1.583687061E-011,   0.000000000E+000,   0.000000000E+000,  -1.583687061E-011
