! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  7.955988997E+002,   3.204401100E+003,   3.869184347E-001,   0.000000000E+000,   0.000000000E+000,  -3.800560296E-011,   0.000000000E+000,   0.000000000E+000,  -3.800560296E-011
  7.951987997E+002,   3.204801200E+003,   3.868701303E-001,   0.000000000E+000,   0.000000000E+000,  -3.693700903E-011,   0.000000000E+000,   0.000000000E+000,  -3.693700903E-011
  7.947986997E+002,   3.205201300E+003,   3.868218379E-001,   0.000000000E+000,   0.000000000E+000,  -3.581193456E-011,   0.000000000E+000,   0.000000000E+000,  -3.581193456E-011
  7.943985996E+002,   3.205601400E+003,   3.867735576E-001,   0.000000000E+000,   0.000000000E+000,  -3.467499609E-011,   0.000000000E+000,   0.000000000E+000,  -3.467499609E-011
  7.939984996E+002,   3.206001500E+003,   3.867252893E-001,   0.000000000E+000,   0.000000000E+000,  -3.353619777E-011,   0.000000000E+000,   0.000000000E+000,  -3.353619777E-011
  7.935983996E+002,   3.206401600E+003,   3.866770331E-001,   0.000000000E+000,   0.000000000E+000,  -3.240015688E-011,   0.000000000E+000,   0.000000000E+000,  -3.240015688E-011
  7.931982996E+002,   3.206801700E+003,   3.866287889E-001,   0.000000000E+000,   0.000000000E+000,  -3.135651843E-011,   0.000000000E+000,   0.000000000E+000,  -3.135651843E-011
  7.927981995E+002,   3.207201800E+003,   3.865805568E-001,   0.000000000E+000,   0.000000000E+000,  -3.042123662E-011,   0.000000000E+000,   0.000000000E+000,  -3.042123662E-011
  7.923980995E+002,   3.207601900E+003,   3.865323367E-001,   0.000000000E+000,   0.000000000E+000,  -2.898281948E-011,   0.000000000E+000,   0.000000000E+000,  -2.898281948E-011
  7.919979995E+002,   3.208002001E+003,   3.864841286E-001,   0.000000000E+000,   0.000000000E+000,  -2.614883773E-011,   0.000000000E+000,   0.000000000E+000,  -2.614883773E-011
  7.915978995E+002,   3.208402101E+003,   3.864359326E-001,   0.000000000E+000,   0.000000000E+000,  -2.281410522E-011,   0.000000000E+000,   0.000000000E+000,  -2.281410522E-011
  7.911977994E+002,   3.208802201E+003,   3.863877485E-001,   0.000000000E+000,   0.000000000E+000,  -2.073309454E-011,   0.000000000E+000,   0.000000000E+000,  -2.073309454E-011
  7.907976994E+002,   3.209202301E+003,   3.863395765E-001,   0.000000000E+000,   0.000000000E+000,  -1.867713154E-011,   0.000000000E+000,   0.000000000E+000,  -1.867713154E-011
  7.903975994E+002,   3.209602401E+003,   3.862914165E-001,   0.000000000E+000,   0.000000000E+000,  -1.673404924E-011,   0.000000000E+000,   0.000000000E+000,  -1.673404924E-011
  7.899974994E+002,   3.210002501E+003,   3.862432685E-001,   0.000000000E+000,   0.000000000E+000,  -1.491828183E-011,   0.000000000E+000,   0.000000000E+000,  -1.491828183E-011
  7.895973993E+002,   3.210402601E+003,   3.861951325E-001,   0.000000000E+000,   0.000000000E+000,  -1.322977591E-011,   0.000000000E+000,   0.000000000E+000,  -1.322977591E-011
  7.891972993E+002,   3.210802701E+003,   3.861470085E-001,   0.000000000E+000,   0.000000000E+000,  -1.163674846E-011,   0.000000000E+000,   0.000000000E+000,  -1.163674846E-011
  7.887971993E+002,   3.211202801E+003,   3.860988965E-001,   0.000000000E+000,   0.000000000E+000,  -1.010991746E-011,   0.000000000E+000,   0.000000000E+000,  -1.010991746E-011
  7.883970993E+002,   3.211602901E+003,   3.860507965E-001,   0.000000000E+000,   0.000000000E+000,  -8.667592732E-012,   0.000000000E+000,   0.000000000E+000,  -8.667592732E-012
  7.879969992E+002,   3.212003001E+003,   3.860027084E-001,   0.000000000E+000,   0.000000000E+000,  -7.339819124E-012,   0.000000000E+000,   0.000000000E+000,  -7.339819124E-012
  7.875968992E+002,   3.212403101E+003,   3.859546324E-001,   0.000000000E+000,   0.000000000E+000,  -6.111824316E-012,   0.000000000E+000,   0.000000000E+000,  -6.111824316E-012
  7.871967992E+002,   3.212803201E+003,   3.859065683E-001,   0.000000000E+000,   0.000000000E+000,  -4.946767602E-012,   0.000000000E+000,   0.000000000E+000,  -4.946767602E-012
  7.867966992E+002,   3.213203301E+003,   3.858585162E-001,   0.000000000E+000,   0.000000000E+000,  -3.848421813E-012,   0.000000000E+000,   0.000000000E+000,  -3.848421813E-012
  7.863965991E+002,   3.213603401E+003,   3.858104760E-001,   0.000000000E+000,   0.000000000E+000,  -2.812097251E-012,   0.000000000E+000,   0.000000000E+000,  -2.812097251E-012
  7.859964991E+002,   3.214003501E+003,   3.857624478E-001,   0.000000000E+000,   0.000000000E+000,  -1.803477250E-012,   0.000000000E+000,   0.000000000E+000,  -1.803477250E-012
  7.855963991E+002,   3.214403601E+003,   3.857144316E-001,   0.000000000E+000,   0.000000000E+000,  -8.245556199E-013,   0.000000000E+000,   0.000000000E+000,  -8.245556199E-013
  7.851962991E+002,   3.214803701E+003,   3.856664273E-001,   0.000000000E+000,   0.000000000E+000,   8.095771492E-014,   0.000000000E+000,   0.000000000E+000,   8.095771492E-014
  7.847961990E+002,   3.215203801E+003,   3.856184350E-001,   0.000000000E+000,   0.000000000E+000,   8.791698030E-013,   0.000000000E+000,   0.000000000E+000,   8.791698030E-013
  7.843960990E+002,   3.215603901E+003,   3.855704546E-001,   0.000000000E+000,   0.000000000E+000,   1.574106970E-012,   0.000000000E+000,   0.000000000E+000,   1.574106970E-012
  7.839959990E+002,   3.216004001E+003,   3.855224861E-001,   0.000000000E+000,   0.000000000E+000,   2.186368218E-012,   0.000000000E+000,   0.000000000E+000,   2.186368218E-012
  7.835958990E+002,   3.216404101E+003,   3.854745296E-001,   0.000000000E+000,   0.000000000E+000,   2.707133938E-012,   0.000000000E+000,   0.000000000E+000,   2.707133938E-012
  7.831957989E+002,   3.216804201E+003,   3.854265850E-001,   0.000000000E+000,   0.000000000E+000,   3.049073119E-012,   0.000000000E+000,   0.000000000E+000,   3.049073119E-012
  7.827956989E+002,   3.217204301E+003,   3.853786523E-001,   0.000000000E+000,   0.000000000E+000,   3.245173111E-012,   0.000000000E+000,   0.000000000E+000,   3.245173111E-012
  7.823955989E+002,   3.217604401E+003,   3.853307316E-001,   0.000000000E+000,   0.000000000E+000,   3.384187992E-012,   0.000000000E+000,   0.000000000E+000,   3.384187992E-012
  7.819954989E+002,   3.218004501E+003,   3.852828227E-001,   0.000000000E+000,   0.000000000E+000,   3.443768089E-012,   0.000000000E+000,   0.000000000E+000,   3.443768089E-012
  7.815953988E+002,   3.218404601E+003,   3.852349258E-001,   0.000000000E+000,   0.000000000E+000,   3.421778993E-012,   0.000000000E+000,   0.000000000E+000,   3.421778993E-012
  7.811952988E+002,   3.218804701E+003,   3.851870408E-001,   0.000000000E+000,   0.000000000E+000,   3.351083491E-012,   0.000000000E+000,   0.000000000E+000,   3.351083491E-012
  7.807951988E+002,   3.219204801E+003,   3.851391677E-001,   0.000000000E+000,   0.000000000E+000,   3.238014783E-012,   0.000000000E+000,   0.000000000E+000,   3.238014783E-012
  7.803950988E+002,   3.219604901E+003,   3.850913065E-001,   0.000000000E+000,   0.000000000E+000,   3.070205227E-012,   0.000000000E+000,   0.000000000E+000,   3.070205227E-012
  7.799949987E+002,   3.220005001E+003,   3.850434572E-001,   0.000000000E+000,   0.000000000E+000,   2.885005975E-012,   0.000000000E+000,   0.000000000E+000,   2.885005975E-012
  7.795948987E+002,   3.220405101E+003,   3.849956197E-001,   0.000000000E+000,   0.000000000E+000,   2.730169636E-012,   0.000000000E+000,   0.000000000E+000,   2.730169636E-012
  7.791947987E+002,   3.220805201E+003,   3.849477942E-001,   0.000000000E+000,   0.000000000E+000,   2.595274153E-012,   0.000000000E+000,   0.000000000E+000,   2.595274153E-012
  7.787946987E+002,   3.221205301E+003,   3.848999805E-001,   0.000000000E+000,   0.000000000E+000,   2.438716546E-012,   0.000000000E+000,   0.000000000E+000,   2.438716546E-012
  7.783945986E+002,   3.221605401E+003,   3.848521788E-001,   0.000000000E+000,   0.000000000E+000,   2.254633183E-012,   0.000000000E+000,   0.000000000E+000,   2.254633183E-012
  7.779944986E+002,   3.222005501E+003,   3.848043888E-001,   0.000000000E+000,   0.000000000E+000,   2.064547403E-012,   0.000000000E+000,   0.000000000E+000,   2.064547403E-012
  7.775943986E+002,   3.222405601E+003,   3.847566108E-001,   0.000000000E+000,   0.000000000E+000,   1.868510243E-012,   0.000000000E+000,   0.000000000E+000,   1.868510243E-012
  7.771942986E+002,   3.222805701E+003,   3.847088446E-001,   0.000000000E+000,   0.000000000E+000,   1.648594853E-012,   0.000000000E+000,   0.000000000E+000,   1.648594853E-012
  7.767941985E+002,   3.223205801E+003,   3.846610903E-001,   0.000000000E+000,   0.000000000E+000,   1.417498988E-012,   0.000000000E+000,   0.000000000E+000,   1.417498988E-012
  7.763940985E+002,   3.223605901E+003,   3.846133478E-001,   0.000000000E+000,   0.000000000E+000,   1.206652731E-012,   0.000000000E+000,   0.000000000E+000,   1.206652731E-012
  7.759939985E+002,   3.224006002E+003,   3.845656172E-001,   0.000000000E+000,   0.000000000E+000,   1.013515322E-012,   0.000000000E+000,   0.000000000E+000,   1.013515322E-012
  7.755938985E+002,   3.224406102E+003,   3.845178984E-001,   0.000000000E+000,   0.000000000E+000,   8.133373210E-013,   0.000000000E+000,   0.000000000E+000,   8.133373210E-013
  7.751937984E+002,   3.224806202E+003,   3.844701915E-001,   0.000000000E+000,   0.000000000E+000,   6.078912072E-013,   0.000000000E+000,   0.000000000E+000,   6.078912072E-013
  7.747936984E+002,   3.225206302E+003,   3.844224964E-001,   0.000000000E+000,   0.000000000E+000,   4.833475027E-013,   0.000000000E+000,   0.000000000E+000,   4.833475027E-013
  7.743935984E+002,   3.225606402E+003,   3.843748131E-001,   0.000000000E+000,   0.000000000E+000,   3.447521980E-013,   0.000000000E+000,   0.000000000E+000,   3.447521980E-013
  7.739934984E+002,   3.226006502E+003,   3.843271417E-001,   0.000000000E+000,   0.000000000E+000,   1.765796386E-013,   0.000000000E+000,   0.000000000E+000,   1.765796386E-013
  7.735933983E+002,   3.226406602E+003,   3.842794821E-001,   0.000000000E+000,   0.000000000E+000,   1.043793808E-014,   0.000000000E+000,   0.000000000E+000,   1.043793808E-014
  7.731932983E+002,   3.226806702E+003,   3.842318343E-001,   0.000000000E+000,   0.000000000E+000,  -1.438192673E-013,   0.000000000E+000,   0.000000000E+000,  -1.438192673E-013
  7.727931983E+002,   3.227206802E+003,   3.841841983E-001,   0.000000000E+000,   0.000000000E+000,  -3.139275225E-013,   0.000000000E+000,   0.000000000E+000,  -3.139275225E-013
  7.723930983E+002,   3.227606902E+003,   3.841365741E-001,   0.000000000E+000,   0.000000000E+000,  -5.178218769E-013,   0.000000000E+000,   0.000000000E+000,  -5.178218769E-013
  7.719929982E+002,   3.228007002E+003,   3.840889617E-001,   0.000000000E+000,   0.000000000E+000,  -7.459620174E-013,   0.000000000E+000,   0.000000000E+000,  -7.459620174E-013
  7.715928982E+002,   3.228407102E+003,   3.840413612E-001,   0.000000000E+000,   0.000000000E+000,  -9.960572715E-013,   0.000000000E+000,   0.000000000E+000,  -9.960572715E-013
  7.711927982E+002,   3.228807202E+003,   3.839937724E-001,   0.000000000E+000,   0.000000000E+000,  -1.285432514E-012,   0.000000000E+000,   0.000000000E+000,  -1.285432514E-012
  7.707926982E+002,   3.229207302E+003,   3.839461954E-001,   0.000000000E+000,   0.000000000E+000,  -1.599674331E-012,   0.000000000E+000,   0.000000000E+000,  -1.599674331E-012
  7.703925981E+002,   3.229607402E+003,   3.838986302E-001,   0.000000000E+000,   0.000000000E+000,  -1.887073459E-012,   0.000000000E+000,   0.000000000E+000,  -1.887073459E-012
  7.699924981E+002,   3.230007502E+003,   3.838510768E-001,   0.000000000E+000,   0.000000000E+000,  -2.127800733E-012,   0.000000000E+000,   0.000000000E+000,  -2.127800733E-012
  7.695923981E+002,   3.230407602E+003,   3.838035352E-001,   0.000000000E+000,   0.000000000E+000,  -2.361483786E-012,   0.000000000E+000,   0.000000000E+000,  -2.361483786E-012
  7.691922981E+002,   3.230807702E+003,   3.837560054E-001,   0.000000000E+000,   0.000000000E+000,  -2.616811906E-012,   0.000000000E+000,   0.000000000E+000,  -2.616811906E-012
  7.687921980E+002,   3.231207802E+003,   3.837084873E-001,   0.000000000E+000,   0.000000000E+000,  -2.876383207E-012,   0.000000000E+000,   0.000000000E+000,  -2.876383207E-012
  7.683920980E+002,   3.231607902E+003,   3.836609810E-001,   0.000000000E+000,   0.000000000E+000,  -3.131629647E-012,   0.000000000E+000,   0.000000000E+000,  -3.131629647E-012
  7.679919980E+002,   3.232008002E+003,   3.836134864E-001,   0.000000000E+000,   0.000000000E+000,  -3.401734740E-012,   0.000000000E+000,   0.000000000E+000,  -3.401734740E-012
  7.675918980E+002,   3.232408102E+003,   3.835660036E-001,   0.000000000E+000,   0.000000000E+000,  -3.666557024E-012,   0.000000000E+000,   0.000000000E+000,  -3.666557024E-012
  7.671917979E+002,   3.232808202E+003,   3.835185326E-001,   0.000000000E+000,   0.000000000E+000,  -3.891710860E-012,   0.000000000E+000,   0.000000000E+000,  -3.891710860E-012
  7.667916979E+002,   3.233208302E+003,   3.834710733E-001,   0.000000000E+000,   0.000000000E+000,  -4.087492935E-012,   0.000000000E+000,   0.000000000E+000,  -4.087492935E-012
  7.663915979E+002,   3.233608402E+003,   3.834236257E-001,   0.000000000E+000,   0.000000000E+000,  -4.201507304E-012,   0.000000000E+000,   0.000000000E+000,  -4.201507304E-012
  7.659914979E+002,   3.234008502E+003,   3.833761899E-001,   0.000000000E+000,   0.000000000E+000,  -4.321608602E-012,   0.000000000E+000,   0.000000000E+000,  -4.321608602E-012
  7.655913978E+002,   3.234408602E+003,   3.833287659E-001,   0.000000000E+000,   0.000000000E+000,  -4.155852119E-012,   0.000000000E+000,   0.000000000E+000,  -4.155852119E-012
  7.651912978E+002,   3.234808702E+003,   3.832813535E-001,   0.000000000E+000,   0.000000000E+000,  -3.522957699E-012,   0.000000000E+000,   0.000000000E+000,  -3.522957699E-012
  7.647911978E+002,   3.235208802E+003,   3.832339529E-001,   0.000000000E+000,   0.000000000E+000,  -2.623271546E-012,   0.000000000E+000,   0.000000000E+000,  -2.623271546E-012
  7.643910978E+002,   3.235608902E+003,   3.831865640E-001,   0.000000000E+000,   0.000000000E+000,  -1.654759650E-012,   0.000000000E+000,   0.000000000E+000,  -1.654759650E-012
  7.639909977E+002,   3.236009002E+003,   3.831391869E-001,   0.000000000E+000,   0.000000000E+000,  -6.488074435E-013,   0.000000000E+000,   0.000000000E+000,  -6.488074435E-013
  7.635908977E+002,   3.236409102E+003,   3.830918214E-001,   0.000000000E+000,   0.000000000E+000,   3.849605523E-013,   0.000000000E+000,   0.000000000E+000,   3.849605523E-013
  7.631907977E+002,   3.236809202E+003,   3.830444677E-001,   0.000000000E+000,   0.000000000E+000,   1.405500506E-012,   0.000000000E+000,   0.000000000E+000,   1.405500506E-012
  7.627906977E+002,   3.237209302E+003,   3.829971256E-001,   0.000000000E+000,   0.000000000E+000,   2.401348876E-012,   0.000000000E+000,   0.000000000E+000,   2.401348876E-012
  7.623905976E+002,   3.237609402E+003,   3.829497953E-001,   0.000000000E+000,   0.000000000E+000,   3.391669004E-012,   0.000000000E+000,   0.000000000E+000,   3.391669004E-012
  7.619904976E+002,   3.238009502E+003,   3.829024766E-001,   0.000000000E+000,   0.000000000E+000,   4.367471296E-012,   0.000000000E+000,   0.000000000E+000,   4.367471296E-012
  7.615903976E+002,   3.238409602E+003,   3.828551697E-001,   0.000000000E+000,   0.000000000E+000,   5.313217369E-012,   0.000000000E+000,   0.000000000E+000,   5.313217369E-012
  7.611902976E+002,   3.238809702E+003,   3.828078744E-001,   0.000000000E+000,   0.000000000E+000,   6.258365331E-012,   0.000000000E+000,   0.000000000E+000,   6.258365331E-012
  7.607901975E+002,   3.239209802E+003,   3.827605908E-001,   0.000000000E+000,   0.000000000E+000,   7.227261096E-012,   0.000000000E+000,   0.000000000E+000,   7.227261096E-012
  7.603900975E+002,   3.239609902E+003,   3.827133189E-001,   0.000000000E+000,   0.000000000E+000,   8.199618660E-012,   0.000000000E+000,   0.000000000E+000,   8.199618660E-012
  7.599899975E+002,   3.240010003E+003,   3.826660587E-001,   0.000000000E+000,   0.000000000E+000,   9.151017445E-012,   0.000000000E+000,   0.000000000E+000,   9.151017445E-012
  7.595898975E+002,   3.240410103E+003,   3.826188101E-001,   0.000000000E+000,   0.000000000E+000,   1.010115793E-011,   0.000000000E+000,   0.000000000E+000,   1.010115793E-011
  7.591897974E+002,   3.240810203E+003,   3.825715732E-001,   0.000000000E+000,   0.000000000E+000,   1.112338721E-011,   0.000000000E+000,   0.000000000E+000,   1.112338721E-011
  7.587896974E+002,   3.241210303E+003,   3.825243480E-001,   0.000000000E+000,   0.000000000E+000,   1.222079668E-011,   0.000000000E+000,   0.000000000E+000,   1.222079668E-011
  7.583895974E+002,   3.241610403E+003,   3.824771344E-001,   0.000000000E+000,   0.000000000E+000,   1.358440065E-011,   0.000000000E+000,   0.000000000E+000,   1.358440065E-011
  7.579894974E+002,   3.242010503E+003,   3.824299325E-001,   0.000000000E+000,   0.000000000E+000,   1.523006042E-011,   0.000000000E+000,   0.000000000E+000,   1.523006042E-011
  7.575893973E+002,   3.242410603E+003,   3.823827423E-001,   0.000000000E+000,   0.000000000E+000,   1.645655838E-011,   0.000000000E+000,   0.000000000E+000,   1.645655838E-011
  7.571892973E+002,   3.242810703E+003,   3.823355636E-001,   0.000000000E+000,   0.000000000E+000,   1.751382068E-011,   0.000000000E+000,   0.000000000E+000,   1.751382068E-011
  7.567891973E+002,   3.243210803E+003,   3.822883967E-001,   0.000000000E+000,   0.000000000E+000,   1.852007688E-011,   0.000000000E+000,   0.000000000E+000,   1.852007688E-011
  7.563890973E+002,   3.243610903E+003,   3.822412413E-001,   0.000000000E+000,   0.000000000E+000,   1.951112568E-011,   0.000000000E+000,   0.000000000E+000,   1.951112568E-011
  7.559889972E+002,   3.244011003E+003,   3.821940976E-001,   0.000000000E+000,   0.000000000E+000,   2.050038364E-011,   0.000000000E+000,   0.000000000E+000,   2.050038364E-011
  7.555888972E+002,   3.244411103E+003,   3.821469655E-001,   0.000000000E+000,   0.000000000E+000,   2.147307847E-011,   0.000000000E+000,   0.000000000E+000,   2.147307847E-011
  7.551887972E+002,   3.244811203E+003,   3.820998450E-001,   0.000000000E+000,   0.000000000E+000,   2.243680320E-011,   0.000000000E+000,   0.000000000E+000,   2.243680320E-011
  7.547886972E+002,   3.245211303E+003,   3.820527362E-001,   0.000000000E+000,   0.000000000E+000,   2.343785283E-011,   0.000000000E+000,   0.000000000E+000,   2.343785283E-011
  7.543885971E+002,   3.245611403E+003,   3.820056390E-001,   0.000000000E+000,   0.000000000E+000,   2.449365338E-011,   0.000000000E+000,   0.000000000E+000,   2.449365338E-011
  7.539884971E+002,   3.246011503E+003,   3.819585533E-001,   0.000000000E+000,   0.000000000E+000,   2.556598219E-011,   0.000000000E+000,   0.000000000E+000,   2.556598219E-011
  7.535883971E+002,   3.246411603E+003,   3.819114793E-001,   0.000000000E+000,   0.000000000E+000,   2.662600593E-011,   0.000000000E+000,   0.000000000E+000,   2.662600593E-011
  7.531882971E+002,   3.246811703E+003,   3.818644169E-001,   0.000000000E+000,   0.000000000E+000,   2.768697578E-011,   0.000000000E+000,   0.000000000E+000,   2.768697578E-011
  7.527881970E+002,   3.247211803E+003,   3.818173661E-001,   0.000000000E+000,   0.000000000E+000,   2.875807481E-011,   0.000000000E+000,   0.000000000E+000,   2.875807481E-011
  7.523880970E+002,   3.247611903E+003,   3.817703269E-001,   0.000000000E+000,   0.000000000E+000,   2.981277663E-011,   0.000000000E+000,   0.000000000E+000,   2.981277663E-011
  7.519879970E+002,   3.248012003E+003,   3.817232992E-001,   0.000000000E+000,   0.000000000E+000,   3.084092521E-011,   0.000000000E+000,   0.000000000E+000,   3.084092521E-011
  7.515878970E+002,   3.248412103E+003,   3.816762832E-001,   0.000000000E+000,   0.000000000E+000,   3.187637284E-011,   0.000000000E+000,   0.000000000E+000,   3.187637284E-011
  7.511877969E+002,   3.248812203E+003,   3.816292787E-001,   0.000000000E+000,   0.000000000E+000,   3.293786058E-011,   0.000000000E+000,   0.000000000E+000,   3.293786058E-011
  7.507876969E+002,   3.249212303E+003,   3.815822858E-001,   0.000000000E+000,   0.000000000E+000,   3.398732758E-011,   0.000000000E+000,   0.000000000E+000,   3.398732758E-011
  7.503875969E+002,   3.249612403E+003,   3.815353045E-001,   0.000000000E+000,   0.000000000E+000,   3.499963963E-011,   0.000000000E+000,   0.000000000E+000,   3.499963963E-011
  7.499874969E+002,   3.250012503E+003,   3.814883348E-001,   0.000000000E+000,   0.000000000E+000,   3.482314403E-011,   0.000000000E+000,   0.000000000E+000,   3.482314403E-011
  7.495873968E+002,   3.250412603E+003,   3.814413766E-001,   0.000000000E+000,   0.000000000E+000,   3.407464244E-011,   0.000000000E+000,   0.000000000E+000,   3.407464244E-011
  7.491872968E+002,   3.250812703E+003,   3.813944299E-001,   0.000000000E+000,   0.000000000E+000,   3.328684343E-011,   0.000000000E+000,   0.000000000E+000,   3.328684343E-011
  7.487871968E+002,   3.251212803E+003,   3.813474949E-001,   0.000000000E+000,   0.000000000E+000,   3.248616344E-011,   0.000000000E+000,   0.000000000E+000,   3.248616344E-011
  7.483870968E+002,   3.251612903E+003,   3.813005713E-001,   0.000000000E+000,   0.000000000E+000,   3.171113681E-011,   0.000000000E+000,   0.000000000E+000,   3.171113681E-011
  7.479869967E+002,   3.252013003E+003,   3.812536594E-001,   0.000000000E+000,   0.000000000E+000,   3.094500580E-011,   0.000000000E+000,   0.000000000E+000,   3.094500580E-011
  7.475868967E+002,   3.252413103E+003,   3.812067589E-001,   0.000000000E+000,   0.000000000E+000,   3.014691959E-011,   0.000000000E+000,   0.000000000E+000,   3.014691959E-011
  7.471867967E+002,   3.252813203E+003,   3.811598700E-001,   0.000000000E+000,   0.000000000E+000,   2.931431228E-011,   0.000000000E+000,   0.000000000E+000,   2.931431228E-011
  7.467866967E+002,   3.253213303E+003,   3.811129927E-001,   0.000000000E+000,   0.000000000E+000,   2.846516862E-011,   0.000000000E+000,   0.000000000E+000,   2.846516862E-011
  7.463865966E+002,   3.253613403E+003,   3.810661268E-001,   0.000000000E+000,   0.000000000E+000,   2.759219524E-011,   0.000000000E+000,   0.000000000E+000,   2.759219524E-011
  7.459864966E+002,   3.254013503E+003,   3.810192725E-001,   0.000000000E+000,   0.000000000E+000,   2.668206890E-011,   0.000000000E+000,   0.000000000E+000,   2.668206890E-011
  7.455863966E+002,   3.254413603E+003,   3.809724297E-001,   0.000000000E+000,   0.000000000E+000,   2.576832560E-011,   0.000000000E+000,   0.000000000E+000,   2.576832560E-011
  7.451862966E+002,   3.254813703E+003,   3.809255984E-001,   0.000000000E+000,   0.000000000E+000,   2.489695165E-011,   0.000000000E+000,   0.000000000E+000,   2.489695165E-011
  7.447861965E+002,   3.255213803E+003,   3.808787787E-001,   0.000000000E+000,   0.000000000E+000,   2.406028817E-011,   0.000000000E+000,   0.000000000E+000,   2.406028817E-011
  7.443860965E+002,   3.255613903E+003,   3.808319704E-001,   0.000000000E+000,   0.000000000E+000,   2.321621345E-011,   0.000000000E+000,   0.000000000E+000,   2.321621345E-011
  7.439859965E+002,   3.256014004E+003,   3.807851737E-001,   0.000000000E+000,   0.000000000E+000,   2.235592269E-011,   0.000000000E+000,   0.000000000E+000,   2.235592269E-011
  7.435858965E+002,   3.256414104E+003,   3.807383884E-001,   0.000000000E+000,   0.000000000E+000,   2.150081279E-011,   0.000000000E+000,   0.000000000E+000,   2.150081279E-011
  7.431857964E+002,   3.256814204E+003,   3.806916147E-001,   0.000000000E+000,   0.000000000E+000,   2.067177098E-011,   0.000000000E+000,   0.000000000E+000,   2.067177098E-011
  7.427856964E+002,   3.257214304E+003,   3.806448524E-001,   0.000000000E+000,   0.000000000E+000,   1.987666791E-011,   0.000000000E+000,   0.000000000E+000,   1.987666791E-011
  7.423855964E+002,   3.257614404E+003,   3.805981016E-001,   0.000000000E+000,   0.000000000E+000,   1.898025013E-011,   0.000000000E+000,   0.000000000E+000,   1.898025013E-011
  7.419854964E+002,   3.258014504E+003,   3.805513623E-001,   0.000000000E+000,   0.000000000E+000,   1.771912958E-011,   0.000000000E+000,   0.000000000E+000,   1.771912958E-011
  7.415853963E+002,   3.258414604E+003,   3.805046345E-001,   0.000000000E+000,   0.000000000E+000,   1.769264636E-011,   0.000000000E+000,   0.000000000E+000,   1.769264636E-011
  7.411852963E+002,   3.258814704E+003,   3.804579181E-001,   0.000000000E+000,   0.000000000E+000,   1.753614230E-011,   0.000000000E+000,   0.000000000E+000,   1.753614230E-011
  7.407851963E+002,   3.259214804E+003,   3.804112133E-001,   0.000000000E+000,   0.000000000E+000,   1.734657445E-011,   0.000000000E+000,   0.000000000E+000,   1.734657445E-011
  7.403850963E+002,   3.259614904E+003,   3.803645199E-001,   0.000000000E+000,   0.000000000E+000,   1.716552140E-011,   0.000000000E+000,   0.000000000E+000,   1.716552140E-011
  7.399849962E+002,   3.260015004E+003,   3.803178379E-001,   0.000000000E+000,   0.000000000E+000,   1.698112394E-011,   0.000000000E+000,   0.000000000E+000,   1.698112394E-011
