! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  3.990999437E+003,   1.600900056E+004,   7.744654970E-002,   0.000000000E+000,   2.646337663E-006,  -2.342027272E-012,   2.772984049E-006,   0.000000000E+000,   2.772981707E-006
  3.990499406E+003,   1.600950059E+004,   7.744413079E-002,   0.000000000E+000,   2.648512804E-006,  -5.693758292E-012,   2.775261274E-006,   0.000000000E+000,   2.775255580E-006
  3.989999375E+003,   1.601000063E+004,   7.744171202E-002,   0.000000000E+000,   2.650689991E-006,  -5.912000123E-012,   2.777542407E-006,   0.000000000E+000,   2.777536495E-006
  3.989499344E+003,   1.601050066E+004,   7.743929340E-002,   0.000000000E+000,   2.652869224E-006,  -2.562318626E-012,   2.779827990E-006,   0.000000000E+000,   2.779825427E-006
  3.988999312E+003,   1.601100069E+004,   7.743687493E-002,   0.000000000E+000,   2.655050507E-006,  -2.666919588E-012,   2.782113625E-006,   0.000000000E+000,   2.782110958E-006
  3.988499281E+003,   1.601150072E+004,   7.743445662E-002,   0.000000000E+000,   2.657233841E-006,  -6.033124068E-012,   2.784399309E-006,   0.000000000E+000,   2.784393276E-006
  3.987999250E+003,   1.601200075E+004,   7.743203845E-002,   0.000000000E+000,   2.659419229E-006,  -5.622895832E-012,   2.786689601E-006,   0.000000000E+000,   2.786683978E-006
  3.987499219E+003,   1.601250078E+004,   7.742962044E-002,   0.000000000E+000,   2.661606673E-006,  -2.258734694E-012,   2.788983498E-006,   0.000000000E+000,   2.788981239E-006
  3.986999187E+003,   1.601300081E+004,   7.742720258E-002,   0.000000000E+000,   2.663796175E-006,  -2.994490502E-012,   2.791277460E-006,   0.000000000E+000,   2.791274465E-006
  3.986499156E+003,   1.601350084E+004,   7.742478487E-002,   0.000000000E+000,   2.665987738E-006,  -6.375141517E-012,   2.793571464E-006,   0.000000000E+000,   2.793565089E-006
  3.985999125E+003,   1.601400088E+004,   7.742236731E-002,   0.000000000E+000,   2.668181362E-006,  -5.331037524E-012,   2.795870976E-006,   0.000000000E+000,   2.795865645E-006
  3.985499094E+003,   1.601450091E+004,   7.741994990E-002,   0.000000000E+000,   2.670377051E-006,  -1.952425526E-012,   2.798173394E-006,   0.000000000E+000,   2.798171441E-006
  3.984999062E+003,   1.601500094E+004,   7.741753264E-002,   0.000000000E+000,   2.672574807E-006,  -3.324725787E-012,   2.800475868E-006,   0.000000000E+000,   2.800472544E-006
  3.984499031E+003,   1.601550097E+004,   7.741511553E-002,   0.000000000E+000,   2.674774632E-006,  -6.719781728E-012,   2.802778368E-006,   0.000000000E+000,   2.802771648E-006
  3.983999000E+003,   1.601600100E+004,   7.741269857E-002,   0.000000000E+000,   2.676976528E-006,  -5.036416876E-012,   2.805087107E-006,   0.000000000E+000,   2.805082071E-006
  3.983498969E+003,   1.601650103E+004,   7.741028177E-002,   0.000000000E+000,   2.679180497E-006,  -1.643394372E-012,   2.807397947E-006,   0.000000000E+000,   2.807396304E-006
  3.982998937E+003,   1.601700106E+004,   7.740786511E-002,   0.000000000E+000,   2.681386542E-006,  -3.657616898E-012,   2.809708867E-006,   0.000000000E+000,   2.809705209E-006
  3.982498906E+003,   1.601750109E+004,   7.740544861E-002,   0.000000000E+000,   2.683594664E-006,  -7.067043180E-012,   2.812019807E-006,   0.000000000E+000,   2.812012740E-006
  3.981998875E+003,   1.601800113E+004,   7.740303226E-002,   0.000000000E+000,   2.685804866E-006,  -4.739051764E-012,   2.814337855E-006,   0.000000000E+000,   2.814333116E-006
  3.981498844E+003,   1.601850116E+004,   7.740061606E-002,   0.000000000E+000,   2.688017150E-006,  -1.331653507E-012,   2.816657240E-006,   0.000000000E+000,   2.816655909E-006
  3.980998812E+003,   1.601900119E+004,   7.739820000E-002,   0.000000000E+000,   2.690231518E-006,  -3.993146712E-012,   2.818976745E-006,   0.000000000E+000,   2.818972752E-006
  3.980498781E+003,   1.601950122E+004,   7.739578410E-002,   0.000000000E+000,   2.692447973E-006,  -7.416900023E-012,   2.821296264E-006,   0.000000000E+000,   2.821288848E-006
  3.979998750E+003,   1.602000125E+004,   7.739336835E-002,   0.000000000E+000,   2.694666516E-006,  -4.438942892E-012,   2.823623650E-006,   0.000000000E+000,   2.823619212E-006
  3.979498719E+003,   1.602050128E+004,   7.739095276E-002,   0.000000000E+000,   2.696887150E-006,  -1.017211838E-012,   2.825951582E-006,   0.000000000E+000,   2.825950565E-006
  3.978998687E+003,   1.602100131E+004,   7.738853731E-002,   0.000000000E+000,   2.699109877E-006,  -4.331310250E-012,   2.828280592E-006,   0.000000000E+000,   2.828276260E-006
  3.978498656E+003,   1.602150134E+004,   7.738612201E-002,   0.000000000E+000,   2.701334700E-006,  -7.572137967E-012,   2.830609839E-006,   0.000000000E+000,   2.830602267E-006
  3.977998625E+003,   1.602200138E+004,   7.738370686E-002,   0.000000000E+000,   2.703561620E-006,  -4.136110163E-012,   2.832946453E-006,   0.000000000E+000,   2.832942317E-006
  3.977498594E+003,   1.602250141E+004,   7.738129187E-002,   0.000000000E+000,   2.705790639E-006,  -1.219797400E-012,   2.835283074E-006,   0.000000000E+000,   2.835281854E-006
  3.976998562E+003,   1.602300144E+004,   7.737887702E-002,   0.000000000E+000,   2.708021760E-006,  -4.672096294E-012,   2.837619777E-006,   0.000000000E+000,   2.837615105E-006
  3.976498531E+003,   1.602350147E+004,   7.737646233E-002,   0.000000000E+000,   2.710254986E-006,  -7.280848871E-012,   2.839957508E-006,   0.000000000E+000,   2.839950227E-006
  3.975998500E+003,   1.602400150E+004,   7.737404779E-002,   0.000000000E+000,   2.712490317E-006,  -3.830562470E-012,   2.842302613E-006,   0.000000000E+000,   2.842298783E-006
  3.975498469E+003,   1.602450153E+004,   7.737163339E-002,   0.000000000E+000,   2.714727758E-006,  -1.548980501E-012,   2.844647750E-006,   0.000000000E+000,   2.844646201E-006
  3.974998437E+003,   1.602500156E+004,   7.736921915E-002,   0.000000000E+000,   2.716967308E-006,  -5.015499016E-012,   2.846993042E-006,   0.000000000E+000,   2.846988027E-006
  3.974498406E+003,   1.602550159E+004,   7.736680506E-002,   0.000000000E+000,   2.719208972E-006,  -6.986823829E-012,   2.849340167E-006,   0.000000000E+000,   2.849333180E-006
  3.973998375E+003,   1.602600163E+004,   7.736439112E-002,   0.000000000E+000,   2.721452752E-006,  -3.522311440E-012,   2.851693954E-006,   0.000000000E+000,   2.851690432E-006
  3.973498344E+003,   1.602650166E+004,   7.736197733E-002,   0.000000000E+000,   2.723698648E-006,  -1.880797249E-012,   2.854047805E-006,   0.000000000E+000,   2.854045925E-006
  3.972998312E+003,   1.602700169E+004,   7.735956369E-002,   0.000000000E+000,   2.725946664E-006,  -5.361484040E-012,   2.856401834E-006,   0.000000000E+000,   2.856396473E-006
  3.972498281E+003,   1.602750172E+004,   7.735715020E-002,   0.000000000E+000,   2.728196803E-006,  -6.690041332E-012,   2.858758448E-006,   0.000000000E+000,   2.858751758E-006
  3.971998250E+003,   1.602800175E+004,   7.735473686E-002,   0.000000000E+000,   2.730449065E-006,  -3.211354759E-012,   2.861120834E-006,   0.000000000E+000,   2.861117622E-006
  3.971498219E+003,   1.602850178E+004,   7.735232367E-002,   0.000000000E+000,   2.732703454E-006,  -2.215240996E-012,   2.863483307E-006,   0.000000000E+000,   2.863481092E-006
  3.970998187E+003,   1.602900181E+004,   7.734991064E-002,   0.000000000E+000,   2.734959971E-006,  -5.710063987E-012,   2.865845938E-006,   0.000000000E+000,   2.865840228E-006
  3.970498156E+003,   1.602950184E+004,   7.734749775E-002,   0.000000000E+000,   2.737218619E-006,  -6.390546891E-012,   2.868212016E-006,   0.000000000E+000,   2.868205625E-006
  3.969998125E+003,   1.603000188E+004,   7.734508501E-002,   0.000000000E+000,   2.739479401E-006,  -2.897719184E-012,   2.870583205E-006,   0.000000000E+000,   2.870580307E-006
  3.969498094E+003,   1.603050191E+004,   7.734267243E-002,   0.000000000E+000,   2.741742317E-006,  -2.552301458E-012,   2.872954494E-006,   0.000000000E+000,   2.872951941E-006
  3.968998062E+003,   1.603100194E+004,   7.734025999E-002,   0.000000000E+000,   2.744007372E-006,  -6.061221485E-012,   2.875325905E-006,   0.000000000E+000,   2.875319844E-006
  3.968498031E+003,   1.603150197E+004,   7.733784771E-002,   0.000000000E+000,   2.746274566E-006,  -6.088340458E-012,   2.877701526E-006,   0.000000000E+000,   2.877695438E-006
  3.967998000E+003,   1.603200200E+004,   7.733543557E-002,   0.000000000E+000,   2.748543903E-006,  -2.581409948E-012,   2.880081420E-006,   0.000000000E+000,   2.880078838E-006
  3.967497969E+003,   1.603250203E+004,   7.733302359E-002,   0.000000000E+000,   2.750815384E-006,  -2.891967678E-012,   2.882461451E-006,   0.000000000E+000,   2.882458559E-006
  3.966997937E+003,   1.603300206E+004,   7.733061176E-002,   0.000000000E+000,   2.753089012E-006,  -6.414948629E-012,   2.884841598E-006,   0.000000000E+000,   2.884835183E-006
  3.966497906E+003,   1.603350209E+004,   7.732820007E-002,   0.000000000E+000,   2.755364788E-006,  -5.783436573E-012,   2.887226797E-006,   0.000000000E+000,   2.887221014E-006
  3.965997875E+003,   1.603400213E+004,   7.732578854E-002,   0.000000000E+000,   2.757642716E-006,  -2.262440664E-012,   2.889615511E-006,   0.000000000E+000,   2.889613248E-006
  3.965497844E+003,   1.603450216E+004,   7.732337716E-002,   0.000000000E+000,   2.759922798E-006,  -3.234228758E-012,   2.892004406E-006,   0.000000000E+000,   2.892001171E-006
  3.964997812E+003,   1.603500219E+004,   7.732096593E-002,   0.000000000E+000,   2.762205035E-006,  -6.771229353E-012,   2.894393404E-006,   0.000000000E+000,   2.894386633E-006
  3.964497781E+003,   1.603550222E+004,   7.731855485E-002,   0.000000000E+000,   2.764489430E-006,  -5.475839837E-012,   2.896788203E-006,   0.000000000E+000,   2.896782727E-006
  3.963997750E+003,   1.603600225E+004,   7.731614391E-002,   0.000000000E+000,   2.766775986E-006,  -1.940818386E-012,   2.899185689E-006,   0.000000000E+000,   2.899183749E-006
  3.963497719E+003,   1.603650228E+004,   7.731373313E-002,   0.000000000E+000,   2.769064705E-006,  -3.579076155E-012,   2.901583393E-006,   0.000000000E+000,   2.901579814E-006
  3.962997687E+003,   1.603700231E+004,   7.731132250E-002,   0.000000000E+000,   2.771355588E-006,  -7.130063081E-012,   2.903981176E-006,   0.000000000E+000,   2.903974046E-006
  3.962497656E+003,   1.603750234E+004,   7.730891202E-002,   0.000000000E+000,   2.773648639E-006,  -5.165567973E-012,   2.906385653E-006,   0.000000000E+000,   2.906380488E-006
  3.961997625E+003,   1.603800238E+004,   7.730650169E-002,   0.000000000E+000,   2.775943859E-006,  -1.616552803E-012,   2.908792054E-006,   0.000000000E+000,   2.908790438E-006
  3.961497594E+003,   1.603850241E+004,   7.730409152E-002,   0.000000000E+000,   2.778241251E-006,  -3.926464989E-012,   2.911198710E-006,   0.000000000E+000,   2.911194783E-006
  3.960997562E+003,   1.603900244E+004,   7.730168149E-002,   0.000000000E+000,   2.780540817E-006,  -7.491365321E-012,   2.913605420E-006,   0.000000000E+000,   2.913597928E-006
  3.960497531E+003,   1.603950247E+004,   7.729927161E-002,   0.000000000E+000,   2.782842559E-006,  -4.852584235E-012,   2.916019560E-006,   0.000000000E+000,   2.916014708E-006
  3.959997500E+003,   1.604000250E+004,   7.729686188E-002,   0.000000000E+000,   2.785146481E-006,  -1.289646933E-012,   2.918434808E-006,   0.000000000E+000,   2.918433518E-006
  3.959497469E+003,   1.604050253E+004,   7.729445230E-002,   0.000000000E+000,   2.787452583E-006,  -4.276404532E-012,   2.920850440E-006,   0.000000000E+000,   2.920846163E-006
  3.958997437E+003,   1.604100256E+004,   7.729204287E-002,   0.000000000E+000,   2.789760868E-006,  -7.855180614E-012,   2.923266106E-006,   0.000000000E+000,   2.923258251E-006
  3.958497406E+003,   1.604150259E+004,   7.728963359E-002,   0.000000000E+000,   2.792071340E-006,  -4.536951437E-012,   2.925691019E-006,   0.000000000E+000,   2.925686482E-006
  3.957997375E+003,   1.604200263E+004,   7.728722447E-002,   0.000000000E+000,   2.794383999E-006,  -1.036289371E-012,   2.928116273E-006,   0.000000000E+000,   2.928115236E-006
  3.957497344E+003,   1.604250266E+004,   7.728481549E-002,   0.000000000E+000,   2.796698849E-006,  -4.628975460E-012,   2.930541028E-006,   0.000000000E+000,   2.930536399E-006
  3.956997312E+003,   1.604300269E+004,   7.728240666E-002,   0.000000000E+000,   2.799015891E-006,  -7.809477043E-012,   2.932966265E-006,   0.000000000E+000,   2.932958456E-006
  3.956497281E+003,   1.604350272E+004,   7.727999798E-002,   0.000000000E+000,   2.801335128E-006,  -4.218751886E-012,   2.935399419E-006,   0.000000000E+000,   2.935395201E-006
  3.955997250E+003,   1.604400275E+004,   7.727758946E-002,   0.000000000E+000,   2.803656562E-006,  -1.377538304E-012,   2.937832618E-006,   0.000000000E+000,   2.937831240E-006
  3.955497219E+003,   1.604450278E+004,   7.727518108E-002,   0.000000000E+000,   2.805980196E-006,  -4.984057345E-012,   2.940266192E-006,   0.000000000E+000,   2.940261208E-006
  3.954997187E+003,   1.604500281E+004,   7.727277285E-002,   0.000000000E+000,   2.808306032E-006,  -7.502442801E-012,   2.942701077E-006,   0.000000000E+000,   2.942693575E-006
  3.954497156E+003,   1.604550284E+004,   7.727036478E-002,   0.000000000E+000,   2.810634072E-006,  -3.897875919E-012,   2.945143332E-006,   0.000000000E+000,   2.945139434E-006
  3.953997125E+003,   1.604600288E+004,   7.726795685E-002,   0.000000000E+000,   2.812964319E-006,  -1.721347424E-012,   2.947585664E-006,   0.000000000E+000,   2.947583943E-006
  3.953497094E+003,   1.604650291E+004,   7.726554907E-002,   0.000000000E+000,   2.815296775E-006,  -5.341649244E-012,   2.950028314E-006,   0.000000000E+000,   2.950022973E-006
  3.952997062E+003,   1.604700294E+004,   7.726314145E-002,   0.000000000E+000,   2.817631442E-006,  -7.192717424E-012,   2.952473067E-006,   0.000000000E+000,   2.952465874E-006
  3.952497031E+003,   1.604750297E+004,   7.726073397E-002,   0.000000000E+000,   2.819968322E-006,  -3.574361528E-012,   2.954924320E-006,   0.000000000E+000,   2.954920745E-006
  3.951997000E+003,   1.604800300E+004,   7.725832665E-002,   0.000000000E+000,   2.822307419E-006,  -2.067713056E-012,   2.957375697E-006,   0.000000000E+000,   2.957373630E-006
  3.951496969E+003,   1.604850303E+004,   7.725591947E-002,   0.000000000E+000,   2.824648734E-006,  -5.701766177E-012,   2.959827380E-006,   0.000000000E+000,   2.959821678E-006
  3.950996937E+003,   1.604900306E+004,   7.725351244E-002,   0.000000000E+000,   2.826992270E-006,  -6.880350351E-012,   2.962281997E-006,   0.000000000E+000,   2.962275117E-006
  3.950496906E+003,   1.604950309E+004,   7.725110557E-002,   0.000000000E+000,   2.829338028E-006,  -3.248237958E-012,   2.964742364E-006,   0.000000000E+000,   2.964739116E-006
  3.949996875E+003,   1.605000313E+004,   7.724869884E-002,   0.000000000E+000,   2.831686012E-006,  -2.416621658E-012,   2.967202916E-006,   0.000000000E+000,   2.967200499E-006
  3.949496844E+003,   1.605050316E+004,   7.724629226E-002,   0.000000000E+000,   2.834036224E-006,  -6.064377086E-012,   2.969663763E-006,   0.000000000E+000,   2.969657698E-006
  3.948996812E+003,   1.605100319E+004,   7.724388584E-002,   0.000000000E+000,   2.836388666E-006,  -6.565324994E-012,   2.972128309E-006,   0.000000000E+000,   2.972121744E-006
  3.948496781E+003,   1.605150322E+004,   7.724147956E-002,   0.000000000E+000,   2.838743340E-006,  -2.919503629E-012,   2.974597730E-006,   0.000000000E+000,   2.974594810E-006
  3.947996750E+003,   1.605200325E+004,   7.723907343E-002,   0.000000000E+000,   2.841100249E-006,  -2.768063573E-012,   2.977067393E-006,   0.000000000E+000,   2.977064625E-006
  3.947496719E+003,   1.605250328E+004,   7.723666746E-002,   0.000000000E+000,   2.843459396E-006,  -6.429486861E-012,   2.979537322E-006,   0.000000000E+000,   2.979530892E-006
  3.946996687E+003,   1.605300331E+004,   7.723426163E-002,   0.000000000E+000,   2.845820782E-006,  -6.247674209E-012,   2.982011820E-006,   0.000000000E+000,   2.982005572E-006
  3.946496656E+003,   1.605350334E+004,   7.723185595E-002,   0.000000000E+000,   2.848184410E-006,  -2.588179917E-012,   2.984490453E-006,   0.000000000E+000,   2.984487865E-006
  3.945996625E+003,   1.605400338E+004,   7.722945043E-002,   0.000000000E+000,   2.850550282E-006,  -3.122029474E-012,   2.986969384E-006,   0.000000000E+000,   2.986966262E-006
  3.945496594E+003,   1.605450341E+004,   7.722704505E-002,   0.000000000E+000,   2.852918401E-006,  -6.797081301E-012,   2.989448539E-006,   0.000000000E+000,   2.989441742E-006
  3.944996562E+003,   1.605500344E+004,   7.722463982E-002,   0.000000000E+000,   2.855288770E-006,  -5.927403953E-012,   2.991933028E-006,   0.000000000E+000,   2.991927100E-006
  3.944496531E+003,   1.605550347E+004,   7.722223474E-002,   0.000000000E+000,   2.857661389E-006,  -2.254276413E-012,   2.994420807E-006,   0.000000000E+000,   2.994418553E-006
  3.943996500E+003,   1.605600350E+004,   7.721982981E-002,   0.000000000E+000,   2.860036263E-006,  -3.478512625E-012,   2.996908960E-006,   0.000000000E+000,   2.996905481E-006
  3.943496469E+003,   1.605650353E+004,   7.721742504E-002,   0.000000000E+000,   2.862413393E-006,  -7.167159078E-012,   2.999397300E-006,   0.000000000E+000,   2.999390133E-006
  3.942996437E+003,   1.605700356E+004,   7.721502041E-002,   0.000000000E+000,   2.864792782E-006,  -5.604531724E-012,   3.001891837E-006,   0.000000000E+000,   3.001886232E-006
  3.942496406E+003,   1.605750359E+004,   7.721261593E-002,   0.000000000E+000,   2.867174432E-006,  -1.917803735E-012,   3.004388879E-006,   0.000000000E+000,   3.004386962E-006
  3.941996375E+003,   1.605800363E+004,   7.721021160E-002,   0.000000000E+000,   2.869558345E-006,  -3.837487752E-012,   3.006886389E-006,   0.000000000E+000,   3.006882551E-006
  3.941496344E+003,   1.605850366E+004,   7.720780742E-002,   0.000000000E+000,   2.871944524E-006,  -7.539677019E-012,   3.009384046E-006,   0.000000000E+000,   3.009376507E-006
  3.940996312E+003,   1.605900369E+004,   7.720540339E-002,   0.000000000E+000,   2.874332972E-006,  -5.279044282E-012,   3.011888624E-006,   0.000000000E+000,   3.011883345E-006
  3.940496281E+003,   1.605950372E+004,   7.720299951E-002,   0.000000000E+000,   2.876723690E-006,  -1.578766888E-012,   3.014394872E-006,   0.000000000E+000,   3.014393293E-006
  3.939996250E+003,   1.606000375E+004,   7.720059578E-002,   0.000000000E+000,   2.879116681E-006,  -4.198956271E-012,   3.016901671E-006,   0.000000000E+000,   3.016897472E-006
  3.939496219E+003,   1.606050378E+004,   7.719819220E-002,   0.000000000E+000,   2.881511948E-006,  -7.914657014E-012,   3.019408566E-006,   0.000000000E+000,   3.019400651E-006
  3.938996187E+003,   1.606100381E+004,   7.719578877E-002,   0.000000000E+000,   2.883909493E-006,  -4.950978314E-012,   3.021923297E-006,   0.000000000E+000,   3.021918346E-006
  3.938496156E+003,   1.606150384E+004,   7.719338549E-002,   0.000000000E+000,   2.886309319E-006,  -1.237184621E-012,   3.024438907E-006,   0.000000000E+000,   3.024437670E-006
  3.937996125E+003,   1.606200388E+004,   7.719098236E-002,   0.000000000E+000,   2.888711427E-006,  -4.562901265E-012,   3.026955222E-006,   0.000000000E+000,   3.026950659E-006
  3.937496094E+003,   1.606250391E+004,   7.718857938E-002,   0.000000000E+000,   2.891115821E-006,  -8.292069901E-012,   3.029471578E-006,   0.000000000E+000,   3.029463286E-006
  3.936996062E+003,   1.606300394E+004,   7.718617655E-002,   0.000000000E+000,   2.893522502E-006,  -4.620331955E-012,   3.031997539E-006,   0.000000000E+000,   3.031992918E-006
  3.936496031E+003,   1.606350397E+004,   7.718377386E-002,   0.000000000E+000,   2.895931473E-006,  -1.186715777E-012,   3.034523561E-006,   0.000000000E+000,   3.034522374E-006
  3.935996000E+003,   1.606400400E+004,   7.718137133E-002,   0.000000000E+000,   2.898342737E-006,  -4.929317863E-012,   3.037049311E-006,   0.000000000E+000,   3.037044382E-006
  3.935495968E+003,   1.606450403E+004,   7.717896895E-002,   0.000000000E+000,   2.900756296E-006,  -8.027831009E-012,   3.039575806E-006,   0.000000000E+000,   3.039567778E-006
  3.934995937E+003,   1.606500406E+004,   7.717656671E-002,   0.000000000E+000,   2.903172152E-006,  -4.287124589E-012,   3.042110194E-006,   0.000000000E+000,   3.042105907E-006
  3.934495906E+003,   1.606550409E+004,   7.717416463E-002,   0.000000000E+000,   2.905590308E-006,  -1.542194698E-012,   3.044644684E-006,   0.000000000E+000,   3.044643142E-006
  3.933995875E+003,   1.606600413E+004,   7.717176269E-002,   0.000000000E+000,   2.908010767E-006,  -5.298184551E-012,   3.047179833E-006,   0.000000000E+000,   3.047174535E-006
  3.933495843E+003,   1.606650416E+004,   7.716936091E-002,   0.000000000E+000,   2.910433530E-006,  -7.705457248E-012,   3.049716527E-006,   0.000000000E+000,   3.049708821E-006
  3.932995812E+003,   1.606700419E+004,   7.716695927E-002,   0.000000000E+000,   2.912858601E-006,  -3.951357208E-012,   3.052260274E-006,   0.000000000E+000,   3.052256323E-006
  3.932495781E+003,   1.606750422E+004,   7.716455779E-002,   0.000000000E+000,   2.915285981E-006,  -1.900157641E-012,   3.054804201E-006,   0.000000000E+000,   3.054802301E-006
  3.931995750E+003,   1.606800425E+004,   7.716215645E-002,   0.000000000E+000,   2.917715674E-006,  -5.669497606E-012,   3.057348742E-006,   0.000000000E+000,   3.057343072E-006
  3.931495718E+003,   1.606850428E+004,   7.715975526E-002,   0.000000000E+000,   2.920147681E-006,  -7.380503737E-012,   3.059895666E-006,   0.000000000E+000,   3.059888285E-006
  3.930995687E+003,   1.606900431E+004,   7.715735422E-002,   0.000000000E+000,   2.922582005E-006,  -3.613047800E-012,   3.062448934E-006,   0.000000000E+000,   3.062445321E-006
  3.930495656E+003,   1.606950434E+004,   7.715495334E-002,   0.000000000E+000,   2.925018649E-006,  -2.260592115E-012,   3.065002462E-006,   0.000000000E+000,   3.065000202E-006
  3.929995625E+003,   1.607000438E+004,   7.715255260E-002,   0.000000000E+000,   2.927457615E-006,  -6.043238112E-012,   3.067556542E-006,   0.000000000E+000,   3.067550499E-006
  3.929495593E+003,   1.607050441E+004,   7.715015201E-002,   0.000000000E+000,   2.929898905E-006,  -7.052970986E-012,   3.070113790E-006,   0.000000000E+000,   3.070106737E-006
  3.928995562E+003,   1.607100444E+004,   7.714775157E-002,   0.000000000E+000,   2.932342523E-006,  -3.272203268E-012,   3.072676513E-006,   0.000000000E+000,   3.072673240E-006
  3.928495531E+003,   1.607150447E+004,   7.714535128E-002,   0.000000000E+000,   2.934788470E-006,  -2.623489484E-012,   3.075239588E-006,   0.000000000E+000,   3.075236965E-006
  3.927995500E+003,   1.607200450E+004,   7.714295113E-002,   0.000000000E+000,   2.937236748E-006,  -6.419406281E-012,   3.077803165E-006,   0.000000000E+000,   3.077796746E-006
  3.927495468E+003,   1.607250453E+004,   7.714055114E-002,   0.000000000E+000,   2.939687361E-006,  -6.722884696E-012,   3.080370756E-006,   0.000000000E+000,   3.080364033E-006
  3.926995437E+003,   1.607300456E+004,   7.713815130E-002,   0.000000000E+000,   2.942140312E-006,  -2.928840551E-012,   3.082943056E-006,   0.000000000E+000,   3.082940127E-006
  3.926495406E+003,   1.607350459E+004,   7.713575161E-002,   0.000000000E+000,   2.944595601E-006,  -2.988830771E-012,   3.085515828E-006,   0.000000000E+000,   3.085512839E-006
  3.925995375E+003,   1.607400463E+004,   7.713335206E-002,   0.000000000E+000,   2.947053233E-006,  -6.797964730E-012,   3.088089058E-006,   0.000000000E+000,   3.088082260E-006
  3.925495343E+003,   1.607450466E+004,   7.713095267E-002,   0.000000000E+000,   2.949513209E-006,  -6.390228959E-012,   3.090667029E-006,   0.000000000E+000,   3.090660639E-006
  3.924995312E+003,   1.607500469E+004,   7.712855342E-002,   0.000000000E+000,   2.951975531E-006,  -2.582961604E-012,   3.093248824E-006,   0.000000000E+000,   3.093246241E-006
