! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  3.993999625E+003,   1.600600038E+004,   7.746106640E-002,   0.000000000E+000,   2.697213423E-006,  -2.786047909E-012,   2.826284373E-006,   0.000000000E+000,   2.826281587E-006
  3.993499594E+003,   1.600650041E+004,   7.745864657E-002,   0.000000000E+000,   2.699434008E-006,  -1.358762730E-012,   2.828617655E-006,   0.000000000E+000,   2.828616297E-006
  3.992999562E+003,   1.600700044E+004,   7.745622689E-002,   0.000000000E+000,   2.701656686E-006,  -8.681414760E-013,   2.830948403E-006,   0.000000000E+000,   2.830947535E-006
  3.992499531E+003,   1.600750047E+004,   7.745380737E-002,   0.000000000E+000,   2.703881459E-006,  -2.302554994E-012,   2.833273941E-006,   0.000000000E+000,   2.833271638E-006
  3.991999500E+003,   1.600800050E+004,   7.745138800E-002,   0.000000000E+000,   2.706108329E-006,  -2.664158565E-012,   2.835605566E-006,   0.000000000E+000,   2.835602902E-006
  3.991499469E+003,   1.600850053E+004,   7.744896878E-002,   0.000000000E+000,   2.708337298E-006,  -1.230626171E-012,   2.837947378E-006,   0.000000000E+000,   2.837946147E-006
  3.990999437E+003,   1.600900056E+004,   7.744654970E-002,   0.000000000E+000,   2.710568369E-006,  -1.006625623E-012,   2.840285942E-006,   0.000000000E+000,   2.840284936E-006
  3.990499406E+003,   1.600950059E+004,   7.744413079E-002,   0.000000000E+000,   2.712801543E-006,  -2.447266526E-012,   2.842620038E-006,   0.000000000E+000,   2.842617591E-006
  3.989999375E+003,   1.601000063E+004,   7.744171202E-002,   0.000000000E+000,   2.715036824E-006,  -2.541070273E-012,   2.844961786E-006,   0.000000000E+000,   2.844959245E-006
  3.989499344E+003,   1.601050066E+004,   7.743929340E-002,   0.000000000E+000,   2.717274212E-006,  -1.101308266E-012,   2.847312249E-006,   0.000000000E+000,   2.847311147E-006
  3.988999312E+003,   1.601100069E+004,   7.743687493E-002,   0.000000000E+000,   2.719513711E-006,  -1.146260820E-012,   2.849658774E-006,   0.000000000E+000,   2.849657627E-006
  3.988499281E+003,   1.601150072E+004,   7.743445662E-002,   0.000000000E+000,   2.721755323E-006,  -2.593110958E-012,   2.852001581E-006,   0.000000000E+000,   2.851998988E-006
  3.987999250E+003,   1.601200075E+004,   7.743203845E-002,   0.000000000E+000,   2.723999049E-006,  -2.416787188E-012,   2.854353487E-006,   0.000000000E+000,   2.854351070E-006
  3.987499219E+003,   1.601250078E+004,   7.742962044E-002,   0.000000000E+000,   2.726244893E-006,  -9.708136795E-013,   2.856712511E-006,   0.000000000E+000,   2.856711540E-006
  3.986999187E+003,   1.601300081E+004,   7.742720258E-002,   0.000000000E+000,   2.728492856E-006,  -1.287044705E-012,   2.859066889E-006,   0.000000000E+000,   2.859065602E-006
  3.986499156E+003,   1.601350084E+004,   7.742478487E-002,   0.000000000E+000,   2.730742940E-006,  -2.740090545E-012,   2.861418271E-006,   0.000000000E+000,   2.861415531E-006
  3.985999125E+003,   1.601400088E+004,   7.742236731E-002,   0.000000000E+000,   2.732995148E-006,  -2.291320488E-012,   2.863780395E-006,   0.000000000E+000,   2.863778104E-006
  3.985499094E+003,   1.601450091E+004,   7.741994990E-002,   0.000000000E+000,   2.735249483E-006,  -8.391492405E-013,   2.866148187E-006,   0.000000000E+000,   2.866147348E-006
  3.984999062E+003,   1.601500094E+004,   7.741753264E-002,   0.000000000E+000,   2.737505945E-006,  -1.428971285E-012,   2.868510608E-006,   0.000000000E+000,   2.868509179E-006
  3.984499031E+003,   1.601550097E+004,   7.741511553E-002,   0.000000000E+000,   2.739764538E-006,  -2.888195520E-012,   2.870870741E-006,   0.000000000E+000,   2.870867853E-006
  3.983999000E+003,   1.601600100E+004,   7.741269857E-002,   0.000000000E+000,   2.742025264E-006,  -2.164669320E-012,   2.873243090E-006,   0.000000000E+000,   2.873240926E-006
  3.983498969E+003,   1.601650103E+004,   7.741028177E-002,   0.000000000E+000,   2.744288126E-006,  -7.063170519E-013,   2.875619552E-006,   0.000000000E+000,   2.875618846E-006
  3.982998937E+003,   1.601700106E+004,   7.740786511E-002,   0.000000000E+000,   2.746553124E-006,  -1.572034915E-012,   2.877989950E-006,   0.000000000E+000,   2.877988378E-006
  3.982498906E+003,   1.601750109E+004,   7.740544861E-002,   0.000000000E+000,   2.748820262E-006,  -3.037420698E-012,   2.880358784E-006,   0.000000000E+000,   2.880355746E-006
  3.981998875E+003,   1.601800113E+004,   7.740303226E-002,   0.000000000E+000,   2.751089542E-006,  -2.036838534E-012,   2.882741438E-006,   0.000000000E+000,   2.882739401E-006
  3.981498844E+003,   1.601850116E+004,   7.740061606E-002,   0.000000000E+000,   2.753360966E-006,  -5.723224529E-013,   2.885126693E-006,   0.000000000E+000,   2.885126120E-006
  3.980998812E+003,   1.601900119E+004,   7.739820000E-002,   0.000000000E+000,   2.755634536E-006,  -1.716232469E-012,   2.887505212E-006,   0.000000000E+000,   2.887503496E-006
  3.980498781E+003,   1.601950122E+004,   7.739578410E-002,   0.000000000E+000,   2.757910255E-006,  -3.187763957E-012,   2.889882886E-006,   0.000000000E+000,   2.889879699E-006
  3.979998750E+003,   1.602000125E+004,   7.739336835E-002,   0.000000000E+000,   2.760188125E-006,  -1.907834506E-012,   2.892275875E-006,   0.000000000E+000,   2.892273967E-006
  3.979498719E+003,   1.602050128E+004,   7.739095276E-002,   0.000000000E+000,   2.762468148E-006,  -4.371706223E-013,   2.894669926E-006,   0.000000000E+000,   2.894669489E-006
  3.978998687E+003,   1.602100131E+004,   7.738853731E-002,   0.000000000E+000,   2.764750327E-006,  -1.861559729E-012,   2.897057523E-006,   0.000000000E+000,   2.897055661E-006
  3.978498656E+003,   1.602150134E+004,   7.738612201E-002,   0.000000000E+000,   2.767034664E-006,  -3.254457518E-012,   2.899445446E-006,   0.000000000E+000,   2.899442191E-006
  3.977998625E+003,   1.602200138E+004,   7.738370686E-002,   0.000000000E+000,   2.769321160E-006,  -1.777661331E-012,   2.901848428E-006,   0.000000000E+000,   2.901846651E-006
  3.977498594E+003,   1.602250141E+004,   7.738129187E-002,   0.000000000E+000,   2.771609819E-006,  -5.242361204E-013,   2.904250838E-006,   0.000000000E+000,   2.904250314E-006
  3.976998562E+003,   1.602300144E+004,   7.737887702E-002,   0.000000000E+000,   2.773900642E-006,  -2.008008967E-012,   2.906646227E-006,   0.000000000E+000,   2.906644219E-006
  3.976498531E+003,   1.602350147E+004,   7.737646233E-002,   0.000000000E+000,   2.776193633E-006,  -3.129231497E-012,   2.909043612E-006,   0.000000000E+000,   2.909040483E-006
  3.975998500E+003,   1.602400150E+004,   7.737404779E-002,   0.000000000E+000,   2.778488792E-006,  -1.646321386E-012,   2.911455332E-006,   0.000000000E+000,   2.911453685E-006
  3.975498469E+003,   1.602450153E+004,   7.737163339E-002,   0.000000000E+000,   2.780786124E-006,  -6.657096869E-013,   2.913865789E-006,   0.000000000E+000,   2.913865123E-006
  3.974998437E+003,   1.602500156E+004,   7.736921915E-002,   0.000000000E+000,   2.783085629E-006,  -2.155578687E-012,   2.916270034E-006,   0.000000000E+000,   2.916267879E-006
  3.974498406E+003,   1.602550159E+004,   7.736680506E-002,   0.000000000E+000,   2.785387310E-006,  -3.002830585E-012,   2.918677819E-006,   0.000000000E+000,   2.918674816E-006
  3.973998375E+003,   1.602600163E+004,   7.736439112E-002,   0.000000000E+000,   2.787691169E-006,  -1.513822008E-012,   2.921098469E-006,   0.000000000E+000,   2.921096955E-006
  3.973498344E+003,   1.602650166E+004,   7.736197733E-002,   0.000000000E+000,   2.789997210E-006,  -8.083143125E-013,   2.923517177E-006,   0.000000000E+000,   2.923516369E-006
  3.972998312E+003,   1.602700169E+004,   7.735956369E-002,   0.000000000E+000,   2.792305433E-006,  -2.304261883E-012,   2.925930430E-006,   0.000000000E+000,   2.925928126E-006
  3.972498281E+003,   1.602750172E+004,   7.735715020E-002,   0.000000000E+000,   2.794615842E-006,  -2.875255594E-012,   2.928348706E-006,   0.000000000E+000,   2.928345831E-006
  3.971998250E+003,   1.602800175E+004,   7.735473686E-002,   0.000000000E+000,   2.796928438E-006,  -1.380166031E-012,   2.930778203E-006,   0.000000000E+000,   2.930776822E-006
  3.971498219E+003,   1.602850178E+004,   7.735232367E-002,   0.000000000E+000,   2.799243224E-006,  -9.520451730E-013,   2.933205076E-006,   0.000000000E+000,   2.933204124E-006
  3.970998187E+003,   1.602900181E+004,   7.734991064E-002,   0.000000000E+000,   2.801560203E-006,  -2.454054602E-012,   2.935627204E-006,   0.000000000E+000,   2.935624750E-006
  3.970498156E+003,   1.602950184E+004,   7.734749775E-002,   0.000000000E+000,   2.803879377E-006,  -2.746512679E-012,   2.938055945E-006,   0.000000000E+000,   2.938053199E-006
  3.969998125E+003,   1.603000188E+004,   7.734508501E-002,   0.000000000E+000,   2.806200747E-006,  -1.245358992E-012,   2.940494492E-006,   0.000000000E+000,   2.940493247E-006
  3.969498094E+003,   1.603050191E+004,   7.734267243E-002,   0.000000000E+000,   2.808524317E-006,  -1.096898060E-012,   2.942929730E-006,   0.000000000E+000,   2.942928633E-006
  3.968998062E+003,   1.603100194E+004,   7.734025999E-002,   0.000000000E+000,   2.810850088E-006,  -2.604953051E-012,   2.945360913E-006,   0.000000000E+000,   2.945358308E-006
  3.968498031E+003,   1.603150197E+004,   7.733784771E-002,   0.000000000E+000,   2.813178063E-006,  -2.616607281E-012,   2.947800194E-006,   0.000000000E+000,   2.947797578E-006
  3.967998000E+003,   1.603200200E+004,   7.733543557E-002,   0.000000000E+000,   2.815508245E-006,  -1.109405537E-012,   2.950247695E-006,   0.000000000E+000,   2.950246585E-006
  3.967497969E+003,   1.603250203E+004,   7.733302359E-002,   0.000000000E+000,   2.817840635E-006,  -1.242867383E-012,   2.952691229E-006,   0.000000000E+000,   2.952689986E-006
  3.966997937E+003,   1.603300206E+004,   7.733061176E-002,   0.000000000E+000,   2.820175237E-006,  -2.756950592E-012,   2.955131425E-006,   0.000000000E+000,   2.955128668E-006
  3.966497906E+003,   1.603350209E+004,   7.732820007E-002,   0.000000000E+000,   2.822512051E-006,  -2.485542252E-012,   2.957581278E-006,   0.000000000E+000,   2.957578792E-006
  3.965997875E+003,   1.603400213E+004,   7.732578854E-002,   0.000000000E+000,   2.824851082E-006,  -9.723099389E-013,   2.960037846E-006,   0.000000000E+000,   2.960036874E-006
  3.965497844E+003,   1.603450216E+004,   7.732337716E-002,   0.000000000E+000,   2.827192330E-006,  -1.389950778E-012,   2.962489806E-006,   0.000000000E+000,   2.962488416E-006
  3.964997812E+003,   1.603500219E+004,   7.732096593E-002,   0.000000000E+000,   2.829535799E-006,  -2.910048344E-012,   2.964939133E-006,   0.000000000E+000,   2.964936223E-006
  3.964497781E+003,   1.603550222E+004,   7.731855485E-002,   0.000000000E+000,   2.831881491E-006,  -2.353327130E-012,   2.967399574E-006,   0.000000000E+000,   2.967397220E-006
  3.963997750E+003,   1.603600225E+004,   7.731614391E-002,   0.000000000E+000,   2.834229407E-006,  -8.340781477E-013,   2.969865164E-006,   0.000000000E+000,   2.969864330E-006
  3.963497719E+003,   1.603650228E+004,   7.731373313E-002,   0.000000000E+000,   2.836579552E-006,  -1.538136178E-012,   2.972325501E-006,   0.000000000E+000,   2.972323963E-006
  3.962997687E+003,   1.603700231E+004,   7.731132250E-002,   0.000000000E+000,   2.838931926E-006,  -3.064222939E-012,   2.974783895E-006,   0.000000000E+000,   2.974780831E-006
  3.962497656E+003,   1.603750234E+004,   7.730891202E-002,   0.000000000E+000,   2.841286532E-006,  -2.219951943E-012,   2.977254998E-006,   0.000000000E+000,   2.977252778E-006
  3.961997625E+003,   1.603800238E+004,   7.730650169E-002,   0.000000000E+000,   2.843643373E-006,  -6.947106532E-013,   2.979729752E-006,   0.000000000E+000,   2.979729057E-006
  3.961497594E+003,   1.603850241E+004,   7.730409152E-002,   0.000000000E+000,   2.846002451E-006,  -1.687422429E-012,   2.982198618E-006,   0.000000000E+000,   2.982196930E-006
  3.960997562E+003,   1.603900244E+004,   7.730168149E-002,   0.000000000E+000,   2.848363768E-006,  -3.219482290E-012,   2.984666222E-006,   0.000000000E+000,   2.984663003E-006
  3.960497531E+003,   1.603950247E+004,   7.729927161E-002,   0.000000000E+000,   2.850727327E-006,  -2.085433896E-012,   2.987147966E-006,   0.000000000E+000,   2.987145881E-006
  3.959997500E+003,   1.604000250E+004,   7.729686188E-002,   0.000000000E+000,   2.853093130E-006,  -5.542180224E-013,   2.989631816E-006,   0.000000000E+000,   2.989631262E-006
  3.959497469E+003,   1.604050253E+004,   7.729445230E-002,   0.000000000E+000,   2.855461180E-006,  -1.837821781E-012,   2.992109246E-006,   0.000000000E+000,   2.992107408E-006
  3.958997437E+003,   1.604100256E+004,   7.729204287E-002,   0.000000000E+000,   2.857831479E-006,  -3.375853460E-012,   2.994586096E-006,   0.000000000E+000,   2.994582720E-006
  3.958497406E+003,   1.604150259E+004,   7.728963359E-002,   0.000000000E+000,   2.860204028E-006,  -1.949794084E-012,   2.997079613E-006,   0.000000000E+000,   2.997077663E-006
  3.957997375E+003,   1.604200263E+004,   7.728722447E-002,   0.000000000E+000,   2.862578832E-006,  -4.453311119E-013,   2.999573672E-006,   0.000000000E+000,   2.999573226E-006
  3.957497344E+003,   1.604250266E+004,   7.728481549E-002,   0.000000000E+000,   2.864955892E-006,  -1.989309132E-012,   3.002059900E-006,   0.000000000E+000,   3.002057911E-006
  3.956997312E+003,   1.604300269E+004,   7.728240666E-002,   0.000000000E+000,   2.867335210E-006,  -3.356148245E-012,   3.004547048E-006,   0.000000000E+000,   3.004543692E-006
  3.956497281E+003,   1.604350272E+004,   7.727999798E-002,   0.000000000E+000,   2.869716788E-006,  -1.813009685E-012,   3.007049306E-006,   0.000000000E+000,   3.007047493E-006
  3.955997250E+003,   1.604400275E+004,   7.727758946E-002,   0.000000000E+000,   2.872100631E-006,  -5.919768455E-013,   3.009550843E-006,   0.000000000E+000,   3.009550252E-006
  3.955497219E+003,   1.604450278E+004,   7.727518108E-002,   0.000000000E+000,   2.874486739E-006,  -2.141883962E-012,   3.012046180E-006,   0.000000000E+000,   3.012044038E-006
  3.954997187E+003,   1.604500281E+004,   7.727277285E-002,   0.000000000E+000,   2.876875115E-006,  -3.224163699E-012,   3.014543972E-006,   0.000000000E+000,   3.014540747E-006
  3.954497156E+003,   1.604550284E+004,   7.727036478E-002,   0.000000000E+000,   2.879265761E-006,  -1.675093580E-012,   3.017055580E-006,   0.000000000E+000,   3.017053905E-006
  3.953997125E+003,   1.604600288E+004,   7.726795685E-002,   0.000000000E+000,   2.881658681E-006,  -7.397233091E-013,   3.019565824E-006,   0.000000000E+000,   3.019565084E-006
  3.953497094E+003,   1.604650291E+004,   7.726554907E-002,   0.000000000E+000,   2.884053875E-006,  -2.295542289E-012,   3.022070528E-006,   0.000000000E+000,   3.022068233E-006
  3.952997062E+003,   1.604700294E+004,   7.726314145E-002,   0.000000000E+000,   2.886451348E-006,  -3.091035461E-012,   3.024579181E-006,   0.000000000E+000,   3.024576090E-006
  3.952497031E+003,   1.604750297E+004,   7.726073397E-002,   0.000000000E+000,   2.888851101E-006,  -1.536050900E-012,   3.027100038E-006,   0.000000000E+000,   3.027098502E-006
  3.951997000E+003,   1.604800300E+004,   7.725832665E-002,   0.000000000E+000,   2.891253136E-006,  -8.885651728E-013,   3.029618908E-006,   0.000000000E+000,   3.029618019E-006
  3.951496969E+003,   1.604850303E+004,   7.725591947E-002,   0.000000000E+000,   2.893657457E-006,  -2.450277867E-012,   3.032132939E-006,   0.000000000E+000,   3.032130489E-006
  3.950996937E+003,   1.604900306E+004,   7.725351244E-002,   0.000000000E+000,   2.896064064E-006,  -2.956766689E-012,   3.034652442E-006,   0.000000000E+000,   3.034649485E-006
  3.950496906E+003,   1.604950309E+004,   7.725110557E-002,   0.000000000E+000,   2.898472962E-006,  -1.395885908E-012,   3.037182665E-006,   0.000000000E+000,   3.037181269E-006
  3.949996875E+003,   1.605000313E+004,   7.724869884E-002,   0.000000000E+000,   2.900884153E-006,  -1.038498290E-012,   3.039710299E-006,   0.000000000E+000,   3.039709261E-006
  3.949496844E+003,   1.605050316E+004,   7.724629226E-002,   0.000000000E+000,   2.903297638E-006,  -2.606088628E-012,   3.042233792E-006,   0.000000000E+000,   3.042231186E-006
  3.948996812E+003,   1.605100319E+004,   7.724388584E-002,   0.000000000E+000,   2.905713420E-006,  -2.821365907E-012,   3.044764204E-006,   0.000000000E+000,   3.044761382E-006
  3.948496781E+003,   1.605150322E+004,   7.724147956E-002,   0.000000000E+000,   2.908131502E-006,  -1.254605292E-012,   3.047303732E-006,   0.000000000E+000,   3.047302477E-006
  3.947996750E+003,   1.605200325E+004,   7.723907343E-002,   0.000000000E+000,   2.910551886E-006,  -1.189517928E-012,   3.049840078E-006,   0.000000000E+000,   3.049838888E-006
  3.947496719E+003,   1.605250328E+004,   7.723666746E-002,   0.000000000E+000,   2.912974575E-006,  -2.762968088E-012,   3.052372951E-006,   0.000000000E+000,   3.052370188E-006
  3.946996687E+003,   1.605300331E+004,   7.723426163E-002,   0.000000000E+000,   2.915399571E-006,  -2.684835572E-012,   3.054914287E-006,   0.000000000E+000,   3.054911602E-006
  3.946496656E+003,   1.605350334E+004,   7.723185595E-002,   0.000000000E+000,   2.917826876E-006,  -1.112212781E-012,   3.057463279E-006,   0.000000000E+000,   3.057462167E-006
  3.945996625E+003,   1.605400338E+004,   7.722945043E-002,   0.000000000E+000,   2.920256494E-006,  -1.341620186E-012,   3.060008503E-006,   0.000000000E+000,   3.060007162E-006
  3.945496594E+003,   1.605450341E+004,   7.722704505E-002,   0.000000000E+000,   2.922688425E-006,  -2.920914826E-012,   3.062550904E-006,   0.000000000E+000,   3.062547983E-006
  3.944996562E+003,   1.605500344E+004,   7.722463982E-002,   0.000000000E+000,   2.925122674E-006,  -2.547183626E-012,   3.065103195E-006,   0.000000000E+000,   3.065100648E-006
  3.944496531E+003,   1.605550347E+004,   7.722223474E-002,   0.000000000E+000,   2.927559242E-006,  -9.687138264E-013,   3.067661586E-006,   0.000000000E+000,   3.067660617E-006
  3.943996500E+003,   1.605600350E+004,   7.721982981E-002,   0.000000000E+000,   2.929998132E-006,  -1.494798140E-012,   3.070215652E-006,   0.000000000E+000,   3.070214158E-006
  3.943496469E+003,   1.605650353E+004,   7.721742504E-002,   0.000000000E+000,   2.932439347E-006,  -3.079918494E-012,   3.072767543E-006,   0.000000000E+000,   3.072764463E-006
  3.942996437E+003,   1.605700356E+004,   7.721502041E-002,   0.000000000E+000,   2.934882888E-006,  -2.408409915E-012,   3.075330837E-006,   0.000000000E+000,   3.075328429E-006
  3.942496406E+003,   1.605750359E+004,   7.721261593E-002,   0.000000000E+000,   2.937328758E-006,  -8.241119579E-013,   3.077898745E-006,   0.000000000E+000,   3.077897921E-006
  3.941996375E+003,   1.605800363E+004,   7.721021160E-002,   0.000000000E+000,   2.939776960E-006,  -1.649049054E-012,   3.080461800E-006,   0.000000000E+000,   3.080460151E-006
  3.941496344E+003,   1.605850366E+004,   7.720780742E-002,   0.000000000E+000,   2.942227497E-006,  -3.239979466E-012,   3.083023313E-006,   0.000000000E+000,   3.083020073E-006
  3.940996312E+003,   1.605900369E+004,   7.720540339E-002,   0.000000000E+000,   2.944680370E-006,  -2.268523544E-012,   3.085597596E-006,   0.000000000E+000,   3.085595328E-006
  3.940496281E+003,   1.605950372E+004,   7.720299951E-002,   0.000000000E+000,   2.947135583E-006,  -6.784132667E-013,   3.088174963E-006,   0.000000000E+000,   3.088174285E-006
  3.939996250E+003,   1.606000375E+004,   7.720059578E-002,   0.000000000E+000,   2.949593137E-006,  -1.804367458E-012,   3.090746952E-006,   0.000000000E+000,   3.090745148E-006
  3.939496219E+003,   1.606050378E+004,   7.719819220E-002,   0.000000000E+000,   2.952053036E-006,  -3.401090595E-012,   3.093318010E-006,   0.000000000E+000,   3.093314609E-006
  3.938996187E+003,   1.606100381E+004,   7.719578877E-002,   0.000000000E+000,   2.954515281E-006,  -2.127527284E-012,   3.095903385E-006,   0.000000000E+000,   3.095901257E-006
  3.938496156E+003,   1.606150384E+004,   7.719338549E-002,   0.000000000E+000,   2.956979876E-006,  -5.316219191E-013,   3.098490368E-006,   0.000000000E+000,   3.098489836E-006
  3.937996125E+003,   1.606200388E+004,   7.719098236E-002,   0.000000000E+000,   2.959446822E-006,  -1.960748537E-012,   3.101071531E-006,   0.000000000E+000,   3.101069571E-006
  3.937496094E+003,   1.606250391E+004,   7.718857938E-002,   0.000000000E+000,   2.961916123E-006,  -3.563247325E-012,   3.103652361E-006,   0.000000000E+000,   3.103648798E-006
  3.936996062E+003,   1.606300394E+004,   7.718617655E-002,   0.000000000E+000,   2.964387780E-006,  -1.985425873E-012,   3.106249930E-006,   0.000000000E+000,   3.106247944E-006
  3.936496031E+003,   1.606350397E+004,   7.718377386E-002,   0.000000000E+000,   2.966861797E-006,  -5.099295871E-013,   3.108847343E-006,   0.000000000E+000,   3.108846833E-006
  3.935996000E+003,   1.606400400E+004,   7.718137133E-002,   0.000000000E+000,   2.969338176E-006,  -2.118185587E-012,   3.111437881E-006,   0.000000000E+000,   3.111435763E-006
  3.935495968E+003,   1.606450403E+004,   7.717896895E-002,   0.000000000E+000,   2.971816919E-006,  -3.449666119E-012,   3.114029774E-006,   0.000000000E+000,   3.114026324E-006
  3.934995937E+003,   1.606500406E+004,   7.717656671E-002,   0.000000000E+000,   2.974298029E-006,  -1.842223036E-012,   3.116636047E-006,   0.000000000E+000,   3.116634205E-006
  3.934495906E+003,   1.606550409E+004,   7.717416463E-002,   0.000000000E+000,   2.976781509E-006,  -6.626798837E-013,   3.119241520E-006,   0.000000000E+000,   3.119240857E-006
  3.933995875E+003,   1.606600413E+004,   7.717176269E-002,   0.000000000E+000,   2.979267360E-006,  -2.276678278E-012,   3.121841768E-006,   0.000000000E+000,   3.121839491E-006
  3.933495843E+003,   1.606650416E+004,   7.716936091E-002,   0.000000000E+000,   2.981755586E-006,  -3.311114826E-012,   3.124444825E-006,   0.000000000E+000,   3.124441514E-006
  3.932995812E+003,   1.606700419E+004,   7.716695927E-002,   0.000000000E+000,   2.984246189E-006,  -1.697926890E-012,   3.127060713E-006,   0.000000000E+000,   3.127059015E-006
  3.932495781E+003,   1.606750422E+004,   7.716455779E-002,   0.000000000E+000,   2.986739171E-006,  -8.164950839E-013,   3.129675258E-006,   0.000000000E+000,   3.129674442E-006
  3.931995750E+003,   1.606800425E+004,   7.716215645E-002,   0.000000000E+000,   2.989234536E-006,  -2.436216779E-012,   3.132285213E-006,   0.000000000E+000,   3.132282777E-006
  3.931495718E+003,   1.606850428E+004,   7.715975526E-002,   0.000000000E+000,   2.991732285E-006,  -3.171452152E-012,   3.134899459E-006,   0.000000000E+000,   3.134896287E-006
  3.930995687E+003,   1.606900431E+004,   7.715735422E-002,   0.000000000E+000,   2.994232421E-006,  -1.552538417E-012,   3.137525124E-006,   0.000000000E+000,   3.137523572E-006
  3.930495656E+003,   1.606950434E+004,   7.715495334E-002,   0.000000000E+000,   2.996734948E-006,  -9.713706859E-013,   3.140148918E-006,   0.000000000E+000,   3.140147946E-006
  3.929995625E+003,   1.607000438E+004,   7.715255260E-002,   0.000000000E+000,   2.999239866E-006,  -2.596799516E-012,   3.142768730E-006,   0.000000000E+000,   3.142766133E-006
  3.929495593E+003,   1.607050441E+004,   7.715015201E-002,   0.000000000E+000,   3.001747180E-006,  -3.030687994E-012,   3.145394248E-006,   0.000000000E+000,   3.145391217E-006
  3.928995562E+003,   1.607100444E+004,   7.714775157E-002,   0.000000000E+000,   3.004256891E-006,  -1.406064534E-012,   3.148029625E-006,   0.000000000E+000,   3.148028219E-006
  3.928495531E+003,   1.607150447E+004,   7.714535128E-002,   0.000000000E+000,   3.006769002E-006,  -1.127300183E-012,   3.150662626E-006,   0.000000000E+000,   3.150661498E-006
  3.927995500E+003,   1.607200450E+004,   7.714295113E-002,   0.000000000E+000,   3.009283515E-006,  -2.758415635E-012,   3.153292254E-006,   0.000000000E+000,   3.153289496E-006
  3.927495468E+003,   1.607250453E+004,   7.714055114E-002,   0.000000000E+000,   3.011800434E-006,  -2.888820252E-012,   3.155929054E-006,   0.000000000E+000,   3.155926165E-006
  3.926995437E+003,   1.607300456E+004,   7.713815130E-002,   0.000000000E+000,   3.014319760E-006,  -1.258507619E-012,   3.158574267E-006,   0.000000000E+000,   3.158573008E-006
  3.926495406E+003,   1.607350459E+004,   7.713575161E-002,   0.000000000E+000,   3.016841497E-006,  -1.284279855E-012,   3.161216636E-006,   0.000000000E+000,   3.161215352E-006
  3.925995375E+003,   1.607400463E+004,   7.713335206E-002,   0.000000000E+000,   3.019365647E-006,  -2.921065287E-012,   3.163856240E-006,   0.000000000E+000,   3.163853319E-006
  3.925495343E+003,   1.607450466E+004,   7.713095267E-002,   0.000000000E+000,   3.021892212E-006,  -2.745860261E-012,   3.166504348E-006,   0.000000000E+000,   3.166501603E-006
  3.924995312E+003,   1.607500469E+004,   7.712855342E-002,   0.000000000E+000,   3.024421195E-006,  -1.109875275E-012,   3.169159314E-006,   0.000000000E+000,   3.169158205E-006
