! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  3.987999250E+003,   1.601200075E+004,   7.743203845E-002,   0.000000000E+000,   2.718493624E-006,  -4.022223162E-012,   2.848587697E-006,   0.000000000E+000,   2.848583675E-006
  3.987499219E+003,   1.601250078E+004,   7.742962044E-002,   0.000000000E+000,   2.720734117E-006,  -1.615725422E-012,   2.850939251E-006,   0.000000000E+000,   2.850937635E-006
  3.986999187E+003,   1.601300081E+004,   7.742720258E-002,   0.000000000E+000,   2.722976724E-006,  -2.142027685E-012,   2.853288417E-006,   0.000000000E+000,   2.853286275E-006
  3.986499156E+003,   1.601350084E+004,   7.742478487E-002,   0.000000000E+000,   2.725221446E-006,  -4.560306974E-012,   2.855636043E-006,   0.000000000E+000,   2.855631483E-006
  3.985999125E+003,   1.601400088E+004,   7.742236731E-002,   0.000000000E+000,   2.727468285E-006,  -3.813427469E-012,   2.857991965E-006,   0.000000000E+000,   2.857988152E-006
  3.985499094E+003,   1.601450091E+004,   7.741994990E-002,   0.000000000E+000,   2.729717245E-006,  -1.396604990E-012,   2.860352264E-006,   0.000000000E+000,   2.860350868E-006
  3.984999062E+003,   1.601500094E+004,   7.741753264E-002,   0.000000000E+000,   2.731968327E-006,  -2.378245681E-012,   2.862709794E-006,   0.000000000E+000,   2.862707416E-006
  3.984499031E+003,   1.601550097E+004,   7.741511553E-002,   0.000000000E+000,   2.734221533E-006,  -4.806821255E-012,   2.865066146E-006,   0.000000000E+000,   2.865061339E-006
  3.983999000E+003,   1.601600100E+004,   7.741269857E-002,   0.000000000E+000,   2.736476867E-006,  -3.602663505E-012,   2.867431919E-006,   0.000000000E+000,   2.867428316E-006
  3.983498969E+003,   1.601650103E+004,   7.741028177E-002,   0.000000000E+000,   2.738734329E-006,  -1.175540864E-012,   2.869800864E-006,   0.000000000E+000,   2.869799689E-006
  3.982998937E+003,   1.601700106E+004,   7.740786511E-002,   0.000000000E+000,   2.740993922E-006,  -2.616356994E-012,   2.872166692E-006,   0.000000000E+000,   2.872164076E-006
  3.982498906E+003,   1.601750109E+004,   7.740544861E-002,   0.000000000E+000,   2.743255649E-006,  -5.055197565E-012,   2.874531717E-006,   0.000000000E+000,   2.874526661E-006
  3.981998875E+003,   1.601800113E+004,   7.740303226E-002,   0.000000000E+000,   2.745519511E-006,  -3.389930757E-012,   2.876907422E-006,   0.000000000E+000,   2.876904032E-006
  3.981498844E+003,   1.601850116E+004,   7.740061606E-002,   0.000000000E+000,   2.747785511E-006,  -9.525393095E-013,   2.879285137E-006,   0.000000000E+000,   2.879284185E-006
  3.980998812E+003,   1.601900119E+004,   7.739820000E-002,   0.000000000E+000,   2.750053652E-006,  -2.856359895E-012,   2.881659407E-006,   0.000000000E+000,   2.881656550E-006
  3.980498781E+003,   1.601950122E+004,   7.739578410E-002,   0.000000000E+000,   2.752323935E-006,  -5.305441961E-012,   2.884033243E-006,   0.000000000E+000,   2.884027938E-006
  3.979998750E+003,   1.602000125E+004,   7.739336835E-002,   0.000000000E+000,   2.754596363E-006,  -3.175246046E-012,   2.886418911E-006,   0.000000000E+000,   2.886415736E-006
  3.979498719E+003,   1.602050128E+004,   7.739095276E-002,   0.000000000E+000,   2.756870938E-006,  -7.276093201E-013,   2.888805400E-006,   0.000000000E+000,   2.888804672E-006
  3.978998687E+003,   1.602100131E+004,   7.738853731E-002,   0.000000000E+000,   2.759147662E-006,  -3.098240289E-012,   2.891189061E-006,   0.000000000E+000,   2.891185963E-006
  3.978498656E+003,   1.602150134E+004,   7.738612201E-002,   0.000000000E+000,   2.761426538E-006,  -5.416459690E-012,   2.893573009E-006,   0.000000000E+000,   2.893567592E-006
  3.977998625E+003,   1.602200138E+004,   7.738370686E-002,   0.000000000E+000,   2.763707568E-006,  -2.958608835E-012,   2.895968406E-006,   0.000000000E+000,   2.895965448E-006
  3.977498594E+003,   1.602250141E+004,   7.738129187E-002,   0.000000000E+000,   2.765990753E-006,  -8.725185578E-013,   2.898363510E-006,   0.000000000E+000,   2.898362637E-006
  3.976998562E+003,   1.602300144E+004,   7.737887702E-002,   0.000000000E+000,   2.768276097E-006,  -3.341999240E-012,   2.900755004E-006,   0.000000000E+000,   2.900751662E-006
  3.976498531E+003,   1.602350147E+004,   7.737646233E-002,   0.000000000E+000,   2.770563602E-006,  -5.208078486E-012,   2.903148040E-006,   0.000000000E+000,   2.903142832E-006
  3.975998500E+003,   1.602400150E+004,   7.737404779E-002,   0.000000000E+000,   2.772853270E-006,  -2.740035533E-012,   2.905552153E-006,   0.000000000E+000,   2.905549413E-006
  3.975498469E+003,   1.602450153E+004,   7.737163339E-002,   0.000000000E+000,   2.775145103E-006,  -1.107981696E-012,   2.907955626E-006,   0.000000000E+000,   2.907954518E-006
  3.974998437E+003,   1.602500156E+004,   7.736921915E-002,   0.000000000E+000,   2.777439104E-006,  -3.587617100E-012,   2.910355947E-006,   0.000000000E+000,   2.910352359E-006
  3.974498406E+003,   1.602550159E+004,   7.736680506E-002,   0.000000000E+000,   2.779735275E-006,  -4.997725236E-012,   2.912759008E-006,   0.000000000E+000,   2.912754010E-006
  3.973998375E+003,   1.602600163E+004,   7.736439112E-002,   0.000000000E+000,   2.782033617E-006,  -2.519523713E-012,   2.915172030E-006,   0.000000000E+000,   2.915169510E-006
  3.973498344E+003,   1.602650166E+004,   7.736197733E-002,   0.000000000E+000,   2.784334134E-006,  -1.345330941E-012,   2.917584074E-006,   0.000000000E+000,   2.917582729E-006
  3.972998312E+003,   1.602700169E+004,   7.735956369E-002,   0.000000000E+000,   2.786636828E-006,  -3.835099506E-012,   2.919993372E-006,   0.000000000E+000,   2.919989537E-006
  3.972498281E+003,   1.602750172E+004,   7.735715020E-002,   0.000000000E+000,   2.788941701E-006,  -4.785428970E-012,   2.922406551E-006,   0.000000000E+000,   2.922401766E-006
  3.971998250E+003,   1.602800175E+004,   7.735473686E-002,   0.000000000E+000,   2.791248756E-006,  -2.297090278E-012,   2.924828398E-006,   0.000000000E+000,   2.924826101E-006
  3.971498219E+003,   1.602850178E+004,   7.735232367E-002,   0.000000000E+000,   2.793557994E-006,  -1.584555015E-012,   2.927248926E-006,   0.000000000E+000,   2.927247342E-006
  3.970998187E+003,   1.602900181E+004,   7.734991064E-002,   0.000000000E+000,   2.795869418E-006,  -4.084421359E-012,   2.929667069E-006,   0.000000000E+000,   2.929662984E-006
  3.970498156E+003,   1.602950184E+004,   7.734749775E-002,   0.000000000E+000,   2.798183030E-006,  -4.571173859E-012,   2.932090340E-006,   0.000000000E+000,   2.932085769E-006
  3.969998125E+003,   1.603000188E+004,   7.734508501E-002,   0.000000000E+000,   2.800498834E-006,  -2.072732988E-012,   2.934521217E-006,   0.000000000E+000,   2.934519145E-006
  3.969498094E+003,   1.603050191E+004,   7.734267243E-002,   0.000000000E+000,   2.802816830E-006,  -1.825648164E-012,   2.936950426E-006,   0.000000000E+000,   2.936948601E-006
  3.968998062E+003,   1.603100194E+004,   7.734025999E-002,   0.000000000E+000,   2.805137021E-006,  -4.335587898E-012,   2.939377592E-006,   0.000000000E+000,   2.939373257E-006
  3.968498031E+003,   1.603150197E+004,   7.733784771E-002,   0.000000000E+000,   2.807459410E-006,  -4.354985314E-012,   2.941811033E-006,   0.000000000E+000,   2.941806678E-006
  3.967998000E+003,   1.603200200E+004,   7.733543557E-002,   0.000000000E+000,   2.809783999E-006,  -1.846466963E-012,   2.944250843E-006,   0.000000000E+000,   2.944248997E-006
  3.967497969E+003,   1.603250203E+004,   7.733302359E-002,   0.000000000E+000,   2.812110790E-006,  -2.068602710E-012,   2.946688664E-006,   0.000000000E+000,   2.946686595E-006
  3.966997937E+003,   1.603300206E+004,   7.733061176E-002,   0.000000000E+000,   2.814439786E-006,  -4.588588793E-012,   2.949124811E-006,   0.000000000E+000,   2.949120222E-006
  3.966497906E+003,   1.603350209E+004,   7.732820007E-002,   0.000000000E+000,   2.816770989E-006,  -4.136867770E-012,   2.951568454E-006,   0.000000000E+000,   2.951564318E-006
  3.965997875E+003,   1.603400213E+004,   7.732578854E-002,   0.000000000E+000,   2.819104401E-006,  -1.618300157E-012,   2.954017313E-006,   0.000000000E+000,   2.954015694E-006
  3.965497844E+003,   1.603450216E+004,   7.732337716E-002,   0.000000000E+000,   2.821440024E-006,  -2.313412936E-012,   2.956463871E-006,   0.000000000E+000,   2.956461558E-006
  3.964997812E+003,   1.603500219E+004,   7.732096593E-002,   0.000000000E+000,   2.823777862E-006,  -4.843417647E-012,   2.958909116E-006,   0.000000000E+000,   2.958904273E-006
  3.964497781E+003,   1.603550222E+004,   7.731855485E-002,   0.000000000E+000,   2.826117916E-006,  -3.916829281E-012,   2.961362981E-006,   0.000000000E+000,   2.961359065E-006
  3.963997750E+003,   1.603600225E+004,   7.731614391E-002,   0.000000000E+000,   2.828460189E-006,  -1.388239408E-012,   2.963820842E-006,   0.000000000E+000,   2.963819453E-006
  3.963497719E+003,   1.603650228E+004,   7.731373313E-002,   0.000000000E+000,   2.830804683E-006,  -2.560075911E-012,   2.966276087E-006,   0.000000000E+000,   2.966273527E-006
  3.962997687E+003,   1.603700231E+004,   7.731132250E-002,   0.000000000E+000,   2.833151400E-006,  -5.100080092E-012,   2.968730366E-006,   0.000000000E+000,   2.968725266E-006
  3.962497656E+003,   1.603750234E+004,   7.730891202E-002,   0.000000000E+000,   2.835500343E-006,  -3.694885212E-012,   2.971194529E-006,   0.000000000E+000,   2.971190834E-006
  3.961997625E+003,   1.603800238E+004,   7.730650169E-002,   0.000000000E+000,   2.837851514E-006,  -1.156290381E-012,   2.973661533E-006,   0.000000000E+000,   2.973660377E-006
  3.961497594E+003,   1.603850241E+004,   7.730409152E-002,   0.000000000E+000,   2.840204915E-006,  -2.808547600E-012,   2.976125614E-006,   0.000000000E+000,   2.976122806E-006
  3.960997562E+003,   1.603900244E+004,   7.730168149E-002,   0.000000000E+000,   2.842560550E-006,  -5.358489553E-012,   2.978589070E-006,   0.000000000E+000,   2.978583712E-006
  3.960497531E+003,   1.603950247E+004,   7.729927161E-002,   0.000000000E+000,   2.844918420E-006,  -3.470993358E-012,   2.981063514E-006,   0.000000000E+000,   2.981060043E-006
  3.959997500E+003,   1.604000250E+004,   7.729686188E-002,   0.000000000E+000,   2.847278527E-006,  -9.224564390E-013,   2.983539594E-006,   0.000000000E+000,   2.983538671E-006
  3.959497469E+003,   1.604050253E+004,   7.729445230E-002,   0.000000000E+000,   2.849640874E-006,  -3.058879397E-012,   2.986012543E-006,   0.000000000E+000,   2.986009484E-006
  3.958997437E+003,   1.604100256E+004,   7.729204287E-002,   0.000000000E+000,   2.852005464E-006,  -5.618769842E-012,   2.988485209E-006,   0.000000000E+000,   2.988479591E-006
  3.958497406E+003,   1.604150259E+004,   7.728963359E-002,   0.000000000E+000,   2.854372298E-006,  -3.245247035E-012,   2.990971065E-006,   0.000000000E+000,   2.990967820E-006
  3.957997375E+003,   1.604200263E+004,   7.728722447E-002,   0.000000000E+000,   2.856741380E-006,  -7.412299805E-013,   2.993457370E-006,   0.000000000E+000,   2.993456629E-006
  3.957497344E+003,   1.604250266E+004,   7.728481549E-002,   0.000000000E+000,   2.859112711E-006,  -3.311033666E-012,   2.995939380E-006,   0.000000000E+000,   2.995936069E-006
  3.956997312E+003,   1.604300269E+004,   7.728240666E-002,   0.000000000E+000,   2.861486294E-006,  -5.586006688E-012,   2.998422104E-006,   0.000000000E+000,   2.998416518E-006
  3.956497281E+003,   1.604350272E+004,   7.727999798E-002,   0.000000000E+000,   2.863862131E-006,  -3.017601932E-012,   3.000916554E-006,   0.000000000E+000,   3.000913536E-006
  3.955997250E+003,   1.604400275E+004,   7.727758946E-002,   0.000000000E+000,   2.866240225E-006,  -9.853121017E-013,   3.003410653E-006,   0.000000000E+000,   3.003409668E-006
  3.955497219E+003,   1.604450278E+004,   7.727518108E-002,   0.000000000E+000,   2.868620578E-006,  -3.564993338E-012,   3.005901736E-006,   0.000000000E+000,   3.005898171E-006
  3.954997187E+003,   1.604500281E+004,   7.727277285E-002,   0.000000000E+000,   2.871003193E-006,  -5.366351059E-012,   3.008394735E-006,   0.000000000E+000,   3.008389369E-006
  3.954497156E+003,   1.604550284E+004,   7.727036478E-002,   0.000000000E+000,   2.873388072E-006,  -2.788064727E-012,   3.010898517E-006,   0.000000000E+000,   3.010895729E-006
  3.953997125E+003,   1.604600288E+004,   7.726795685E-002,   0.000000000E+000,   2.875775216E-006,  -1.231229243E-012,   3.013401634E-006,   0.000000000E+000,   3.013400402E-006
  3.953497094E+003,   1.604650291E+004,   7.726554907E-002,   0.000000000E+000,   2.878164630E-006,  -3.820764960E-012,   3.015902049E-006,   0.000000000E+000,   3.015898228E-006
  3.952997062E+003,   1.604700294E+004,   7.726314145E-002,   0.000000000E+000,   2.880556315E-006,  -5.144799788E-012,   3.018405543E-006,   0.000000000E+000,   3.018400398E-006
  3.952497031E+003,   1.604750297E+004,   7.726073397E-002,   0.000000000E+000,   2.882950273E-006,  -2.556654293E-012,   3.020918555E-006,   0.000000000E+000,   3.020915999E-006
  3.951997000E+003,   1.604800300E+004,   7.725832665E-002,   0.000000000E+000,   2.885346508E-006,  -1.478970336E-012,   3.023430605E-006,   0.000000000E+000,   3.023429126E-006
  3.951496969E+003,   1.604850303E+004,   7.725591947E-002,   0.000000000E+000,   2.887745020E-006,  -4.078326080E-012,   3.025940311E-006,   0.000000000E+000,   3.025936232E-006
  3.950996937E+003,   1.604900306E+004,   7.725351244E-002,   0.000000000E+000,   2.890145814E-006,  -4.921340116E-012,   3.028454293E-006,   0.000000000E+000,   3.028449372E-006
  3.950496906E+003,   1.604950309E+004,   7.725110557E-002,   0.000000000E+000,   2.892548891E-006,  -2.323371103E-012,   3.030976653E-006,   0.000000000E+000,   3.030974329E-006
  3.949996875E+003,   1.605000313E+004,   7.724869884E-002,   0.000000000E+000,   2.894954253E-006,  -1.728532598E-012,   3.033497770E-006,   0.000000000E+000,   3.033496042E-006
  3.949496844E+003,   1.605050316E+004,   7.724629226E-002,   0.000000000E+000,   2.897361904E-006,  -4.337685767E-012,   3.036016901E-006,   0.000000000E+000,   3.036012563E-006
  3.948996812E+003,   1.605100319E+004,   7.724388584E-002,   0.000000000E+000,   2.899771845E-006,  -4.696001374E-012,   3.038541432E-006,   0.000000000E+000,   3.038536736E-006
  3.948496781E+003,   1.605150322E+004,   7.724147956E-002,   0.000000000E+000,   2.902184079E-006,  -2.088230245E-012,   3.041073079E-006,   0.000000000E+000,   3.041070991E-006
  3.947996750E+003,   1.605200325E+004,   7.723907343E-002,   0.000000000E+000,   2.904598609E-006,  -1.979901607E-012,   3.043603209E-006,   0.000000000E+000,   3.043601229E-006
  3.947496719E+003,   1.605250328E+004,   7.723666746E-002,   0.000000000E+000,   2.907015436E-006,  -4.598817597E-012,   3.046131683E-006,   0.000000000E+000,   3.046127084E-006
  3.946996687E+003,   1.605300331E+004,   7.723426163E-002,   0.000000000E+000,   2.909434564E-006,  -4.468771483E-012,   3.048666782E-006,   0.000000000E+000,   3.048662313E-006
  3.946496656E+003,   1.605350334E+004,   7.723185595E-002,   0.000000000E+000,   2.911855995E-006,  -1.851234312E-012,   3.051207875E-006,   0.000000000E+000,   3.051206024E-006
  3.945996625E+003,   1.605400338E+004,   7.722945043E-002,   0.000000000E+000,   2.914279731E-006,  -2.233078913E-012,   3.053747180E-006,   0.000000000E+000,   3.053744946E-006
  3.945496594E+003,   1.605450341E+004,   7.722704505E-002,   0.000000000E+000,   2.916705774E-006,  -4.861737791E-012,   3.056285143E-006,   0.000000000E+000,   3.056280282E-006
  3.944996562E+003,   1.605500344E+004,   7.722463982E-002,   0.000000000E+000,   2.919134128E-006,  -4.239681500E-012,   3.058830845E-006,   0.000000000E+000,   3.058826605E-006
  3.944496531E+003,   1.605550347E+004,   7.722223474E-002,   0.000000000E+000,   2.921564794E-006,  -1.612397237E-012,   3.061381320E-006,   0.000000000E+000,   3.061379707E-006
  3.943996500E+003,   1.605600350E+004,   7.721982981E-002,   0.000000000E+000,   2.923997776E-006,  -2.488046721E-012,   3.063929759E-006,   0.000000000E+000,   3.063927271E-006
  3.943496469E+003,   1.605650353E+004,   7.721742504E-002,   0.000000000E+000,   2.926433075E-006,  -5.126413096E-012,   3.066477173E-006,   0.000000000E+000,   3.066472047E-006
  3.942996437E+003,   1.605700356E+004,   7.721502041E-002,   0.000000000E+000,   2.928870694E-006,  -4.008716534E-012,   3.069033530E-006,   0.000000000E+000,   3.069029521E-006
  3.942496406E+003,   1.605750359E+004,   7.721261593E-002,   0.000000000E+000,   2.931310635E-006,  -1.371720851E-012,   3.071593504E-006,   0.000000000E+000,   3.071592133E-006
  3.941996375E+003,   1.605800363E+004,   7.721021160E-002,   0.000000000E+000,   2.933752902E-006,  -2.744805036E-012,   3.074151220E-006,   0.000000000E+000,   3.074148476E-006
  3.941496344E+003,   1.605850366E+004,   7.720780742E-002,   0.000000000E+000,   2.936197496E-006,  -5.392855885E-012,   3.076708219E-006,   0.000000000E+000,   3.076702826E-006
  3.940996312E+003,   1.605900369E+004,   7.720540339E-002,   0.000000000E+000,   2.938644420E-006,  -3.775901231E-012,   3.079275220E-006,   0.000000000E+000,   3.079271444E-006
  3.940496281E+003,   1.605950372E+004,   7.720299951E-002,   0.000000000E+000,   2.941093676E-006,  -1.129217302E-012,   3.081844636E-006,   0.000000000E+000,   3.081843507E-006
  3.939996250E+003,   1.606000375E+004,   7.720059578E-002,   0.000000000E+000,   2.943545267E-006,  -3.003338929E-012,   3.084411570E-006,   0.000000000E+000,   3.084408566E-006
  3.939496219E+003,   1.606050378E+004,   7.719819220E-002,   0.000000000E+000,   2.945999196E-006,  -5.661040948E-012,   3.086978073E-006,   0.000000000E+000,   3.086972412E-006
  3.938996187E+003,   1.606100381E+004,   7.719578877E-002,   0.000000000E+000,   2.948455464E-006,  -3.541230926E-012,   3.089555825E-006,   0.000000000E+000,   3.089552284E-006
  3.938496156E+003,   1.606150384E+004,   7.719338549E-002,   0.000000000E+000,   2.950914075E-006,  -8.848915086E-013,   3.092134841E-006,   0.000000000E+000,   3.092133956E-006
  3.937996125E+003,   1.606200388E+004,   7.719098236E-002,   0.000000000E+000,   2.953375031E-006,  -3.263647922E-012,   3.094711228E-006,   0.000000000E+000,   3.094707964E-006
  3.937496094E+003,   1.606250391E+004,   7.718857938E-002,   0.000000000E+000,   2.955838334E-006,  -5.930978306E-012,   3.097287464E-006,   0.000000000E+000,   3.097281533E-006
  3.936996062E+003,   1.606300394E+004,   7.718617655E-002,   0.000000000E+000,   2.958303987E-006,  -3.304724555E-012,   3.099877070E-006,   0.000000000E+000,   3.099873766E-006
  3.936496031E+003,   1.606350397E+004,   7.718377386E-002,   0.000000000E+000,   2.960771992E-006,  -8.487895738E-013,   3.102466627E-006,   0.000000000E+000,   3.102465779E-006
  3.935996000E+003,   1.606400400E+004,   7.718137133E-002,   0.000000000E+000,   2.963242353E-006,  -3.525713576E-012,   3.105052532E-006,   0.000000000E+000,   3.105049006E-006
  3.935495968E+003,   1.606450403E+004,   7.717896895E-002,   0.000000000E+000,   2.965715071E-006,  -5.741948099E-012,   3.107639501E-006,   0.000000000E+000,   3.107633759E-006
  3.934995937E+003,   1.606500406E+004,   7.717656671E-002,   0.000000000E+000,   2.968190148E-006,  -3.066379153E-012,   3.110237773E-006,   0.000000000E+000,   3.110234707E-006
  3.934495906E+003,   1.606550409E+004,   7.717416463E-002,   0.000000000E+000,   2.970667589E-006,  -1.103046327E-012,   3.112835687E-006,   0.000000000E+000,   3.112834584E-006
  3.933995875E+003,   1.606600413E+004,   7.717176269E-002,   0.000000000E+000,   2.973147394E-006,  -3.789541768E-012,   3.115431261E-006,   0.000000000E+000,   3.115427471E-006
  3.933495843E+003,   1.606650416E+004,   7.716936091E-002,   0.000000000E+000,   2.975629567E-006,  -5.511358480E-012,   3.118029043E-006,   0.000000000E+000,   3.118023532E-006
  3.932995812E+003,   1.606700419E+004,   7.716695927E-002,   0.000000000E+000,   2.978114109E-006,  -2.826213217E-012,   3.120636914E-006,   0.000000000E+000,   3.120634088E-006
  3.932495781E+003,   1.606750422E+004,   7.716455779E-002,   0.000000000E+000,   2.980601025E-006,  -1.359076032E-012,   3.123244189E-006,   0.000000000E+000,   3.123242830E-006
  3.931995750E+003,   1.606800425E+004,   7.716215645E-002,   0.000000000E+000,   2.983090315E-006,  -4.055108851E-012,   3.125849428E-006,   0.000000000E+000,   3.125845373E-006
  3.931495718E+003,   1.606850428E+004,   7.715975526E-002,   0.000000000E+000,   2.985581984E-006,  -5.278911409E-012,   3.128458052E-006,   0.000000000E+000,   3.128452773E-006
  3.930995687E+003,   1.606900431E+004,   7.715735422E-002,   0.000000000E+000,   2.988076032E-006,  -2.584225379E-012,   3.131075684E-006,   0.000000000E+000,   3.131073100E-006
  3.930495656E+003,   1.606950434E+004,   7.715495334E-002,   0.000000000E+000,   2.990572463E-006,  -1.616874949E-012,   3.133692492E-006,   0.000000000E+000,   3.133690875E-006
  3.929995625E+003,   1.607000438E+004,   7.715255260E-002,   0.000000000E+000,   2.993071280E-006,  -4.322420175E-012,   3.136307547E-006,   0.000000000E+000,   3.136303225E-006
  3.929495593E+003,   1.607050441E+004,   7.715015201E-002,   0.000000000E+000,   2.995572484E-006,  -5.044633263E-012,   3.138927102E-006,   0.000000000E+000,   3.138922057E-006
  3.928995562E+003,   1.607100444E+004,   7.714775157E-002,   0.000000000E+000,   2.998076079E-006,  -2.340430388E-012,   3.141554428E-006,   0.000000000E+000,   3.141552088E-006
  3.928495531E+003,   1.607150447E+004,   7.714535128E-002,   0.000000000E+000,   3.000582066E-006,  -1.876429937E-012,   3.144180723E-006,   0.000000000E+000,   3.144178847E-006
  3.927995500E+003,   1.607200450E+004,   7.714295113E-002,   0.000000000E+000,   3.003090449E-006,  -4.591452713E-012,   3.146805553E-006,   0.000000000E+000,   3.146800962E-006
  3.927495468E+003,   1.607250453E+004,   7.714055114E-002,   0.000000000E+000,   3.005601231E-006,  -4.808514437E-012,   3.149436051E-006,   0.000000000E+000,   3.149431243E-006
  3.926995437E+003,   1.607300456E+004,   7.713815130E-002,   0.000000000E+000,   3.008114412E-006,  -2.094829602E-012,   3.152073198E-006,   0.000000000E+000,   3.152071103E-006
  3.926495406E+003,   1.607350459E+004,   7.713575161E-002,   0.000000000E+000,   3.010629997E-006,  -2.137735667E-012,   3.154709136E-006,   0.000000000E+000,   3.154706999E-006
  3.925995375E+003,   1.607400463E+004,   7.713335206E-002,   0.000000000E+000,   3.013147988E-006,  -4.862209806E-012,   3.157343899E-006,   0.000000000E+000,   3.157339037E-006
  3.925495343E+003,   1.607450466E+004,   7.713095267E-002,   0.000000000E+000,   3.015668388E-006,  -4.570577216E-012,   3.159985372E-006,   0.000000000E+000,   3.159980802E-006
  3.924995312E+003,   1.607500469E+004,   7.712855342E-002,   0.000000000E+000,   3.018191198E-006,  -1.847437194E-012,   3.162632256E-006,   0.000000000E+000,   3.162630409E-006
