! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  3.991999500E+003,   1.600800050E+004,   7.745138800E-002,   0.000000000E+000,   2.679729618E-006,  -8.888176524E-013,   2.807961250E-006,   0.000000000E+000,   2.807960361E-006
  3.991499469E+003,   1.600850053E+004,   7.744896878E-002,   0.000000000E+000,   2.681935228E-006,  -4.105593409E-013,   2.810280294E-006,   0.000000000E+000,   2.810279884E-006
  3.990999437E+003,   1.600900056E+004,   7.744654970E-002,   0.000000000E+000,   2.684142916E-006,  -3.358266413E-013,   2.812594630E-006,   0.000000000E+000,   2.812594294E-006
  3.990499406E+003,   1.600950059E+004,   7.744413079E-002,   0.000000000E+000,   2.686352684E-006,  -8.164538207E-013,   2.814902486E-006,   0.000000000E+000,   2.814901669E-006
  3.989999375E+003,   1.601000063E+004,   7.744171202E-002,   0.000000000E+000,   2.688564534E-006,  -8.477484968E-013,   2.817219572E-006,   0.000000000E+000,   2.817218725E-006
  3.989499344E+003,   1.601050066E+004,   7.743929340E-002,   0.000000000E+000,   2.690778468E-006,  -3.674141787E-013,   2.819547171E-006,   0.000000000E+000,   2.819546803E-006
  3.988999312E+003,   1.601100069E+004,   7.743687493E-002,   0.000000000E+000,   2.692994489E-006,  -3.824097803E-013,   2.821869044E-006,   0.000000000E+000,   2.821868662E-006
  3.988499281E+003,   1.601150072E+004,   7.743445662E-002,   0.000000000E+000,   2.695212598E-006,  -8.651059325E-013,   2.824185512E-006,   0.000000000E+000,   2.824184647E-006
  3.987999250E+003,   1.601200075E+004,   7.743203845E-002,   0.000000000E+000,   2.697432798E-006,  -8.062808611E-013,   2.826512974E-006,   0.000000000E+000,   2.826512168E-006
  3.987499219E+003,   1.601250078E+004,   7.742962044E-002,   0.000000000E+000,   2.699655091E-006,  -3.238768517E-013,   2.828849036E-006,   0.000000000E+000,   2.828848712E-006
  3.986999187E+003,   1.601300081E+004,   7.742720258E-002,   0.000000000E+000,   2.701879479E-006,  -4.293757363E-013,   2.831178340E-006,   0.000000000E+000,   2.831177910E-006
  3.986499156E+003,   1.601350084E+004,   7.742478487E-002,   0.000000000E+000,   2.704105964E-006,  -9.141363392E-013,   2.833503282E-006,   0.000000000E+000,   2.833502368E-006
  3.985999125E+003,   1.601400088E+004,   7.742236731E-002,   0.000000000E+000,   2.706334549E-006,  -7.644187950E-013,   2.835841180E-006,   0.000000000E+000,   2.835840416E-006
  3.985499094E+003,   1.601450091E+004,   7.741994990E-002,   0.000000000E+000,   2.708565236E-006,  -2.799495390E-013,   2.838185912E-006,   0.000000000E+000,   2.838185632E-006
  3.984999062E+003,   1.601500094E+004,   7.741753264E-002,   0.000000000E+000,   2.710798027E-006,  -4.767221178E-013,   2.840522833E-006,   0.000000000E+000,   2.840522357E-006
  3.984499031E+003,   1.601550097E+004,   7.741511553E-002,   0.000000000E+000,   2.713032924E-006,  -9.635412635E-013,   2.842856429E-006,   0.000000000E+000,   2.842855466E-006
  3.983999000E+003,   1.601600100E+004,   7.741269857E-002,   0.000000000E+000,   2.715269930E-006,  -7.221618069E-013,   2.845204768E-006,   0.000000000E+000,   2.845204046E-006
  3.983498969E+003,   1.601650103E+004,   7.741028177E-002,   0.000000000E+000,   2.717509046E-006,  -2.356332451E-013,   2.847558071E-006,   0.000000000E+000,   2.847557835E-006
  3.982998937E+003,   1.601700106E+004,   7.740786511E-002,   0.000000000E+000,   2.719750276E-006,  -5.244476830E-013,   2.849902545E-006,   0.000000000E+000,   2.849902021E-006
  3.982498906E+003,   1.601750109E+004,   7.740544861E-002,   0.000000000E+000,   2.721993620E-006,  -1.013319906E-012,   2.852244742E-006,   0.000000000E+000,   2.852243728E-006
  3.981998875E+003,   1.601800113E+004,   7.740303226E-002,   0.000000000E+000,   2.724239083E-006,  -6.795120642E-013,   2.854603602E-006,   0.000000000E+000,   2.854602923E-006
  3.981498844E+003,   1.601850116E+004,   7.740061606E-002,   0.000000000E+000,   2.726486664E-006,  -1.909296292E-013,   2.856965598E-006,   0.000000000E+000,   2.856965407E-006
  3.980998812E+003,   1.601900119E+004,   7.739820000E-002,   0.000000000E+000,   2.728736368E-006,  -5.725508201E-013,   2.859317769E-006,   0.000000000E+000,   2.859317196E-006
  3.980498781E+003,   1.601950122E+004,   7.739578410E-002,   0.000000000E+000,   2.730988196E-006,  -1.063470639E-012,   2.861668706E-006,   0.000000000E+000,   2.861667643E-006
  3.979998750E+003,   1.602000125E+004,   7.739336835E-002,   0.000000000E+000,   2.733242150E-006,  -6.364710759E-013,   2.864038116E-006,   0.000000000E+000,   2.864037479E-006
  3.979498719E+003,   1.602050128E+004,   7.739095276E-002,   0.000000000E+000,   2.735498233E-006,  -1.458402869E-013,   2.866408806E-006,   0.000000000E+000,   2.866408660E-006
  3.978998687E+003,   1.602100131E+004,   7.738853731E-002,   0.000000000E+000,   2.737756446E-006,  -6.210301147E-013,   2.868769617E-006,   0.000000000E+000,   2.868768996E-006
  3.978498656E+003,   1.602150134E+004,   7.738612201E-002,   0.000000000E+000,   2.740016793E-006,  -1.085714184E-012,   2.871130789E-006,   0.000000000E+000,   2.871129703E-006
  3.977998625E+003,   1.602200138E+004,   7.738370686E-002,   0.000000000E+000,   2.742279275E-006,  -5.930404245E-013,   2.873510309E-006,   0.000000000E+000,   2.873509716E-006
  3.977498594E+003,   1.602250141E+004,   7.738129187E-002,   0.000000000E+000,   2.744543895E-006,  -1.748851986E-013,   2.875888993E-006,   0.000000000E+000,   2.875888818E-006
  3.976998562E+003,   1.602300144E+004,   7.737887702E-002,   0.000000000E+000,   2.746810655E-006,  -6.698834562E-013,   2.878257446E-006,   0.000000000E+000,   2.878256776E-006
  3.976498531E+003,   1.602350147E+004,   7.737646233E-002,   0.000000000E+000,   2.749079557E-006,  -1.043932042E-012,   2.880628306E-006,   0.000000000E+000,   2.880627262E-006
  3.975998500E+003,   1.602400150E+004,   7.737404779E-002,   0.000000000E+000,   2.751350604E-006,  -5.492212510E-013,   2.883016461E-006,   0.000000000E+000,   2.883015912E-006
  3.975498469E+003,   1.602450153E+004,   7.737163339E-002,   0.000000000E+000,   2.753623797E-006,  -2.220807597E-013,   2.885402767E-006,   0.000000000E+000,   2.885402545E-006
  3.974998437E+003,   1.602500156E+004,   7.736921915E-002,   0.000000000E+000,   2.755899139E-006,  -7.191100901E-013,   2.887779977E-006,   0.000000000E+000,   2.887779257E-006
  3.974498406E+003,   1.602550159E+004,   7.736680506E-002,   0.000000000E+000,   2.758176633E-006,  -1.001758375E-012,   2.890161451E-006,   0.000000000E+000,   2.890160449E-006
  3.973998375E+003,   1.602600163E+004,   7.736439112E-002,   0.000000000E+000,   2.760456280E-006,  -5.050156938E-013,   2.892558434E-006,   0.000000000E+000,   2.892557928E-006
  3.973498344E+003,   1.602650166E+004,   7.736197733E-002,   0.000000000E+000,   2.762738083E-006,  -2.696530099E-013,   2.894952564E-006,   0.000000000E+000,   2.894952294E-006
  3.972998312E+003,   1.602700169E+004,   7.735956369E-002,   0.000000000E+000,   2.765022044E-006,  -7.687073321E-013,   2.897338680E-006,   0.000000000E+000,   2.897337912E-006
  3.972498281E+003,   1.602750172E+004,   7.735715020E-002,   0.000000000E+000,   2.767308165E-006,  -9.591930985E-013,   2.899730861E-006,   0.000000000E+000,   2.899729902E-006
  3.971998250E+003,   1.602800175E+004,   7.735473686E-002,   0.000000000E+000,   2.769596449E-006,  -4.604246649E-013,   2.902136586E-006,   0.000000000E+000,   2.902136125E-006
  3.971498219E+003,   1.602850178E+004,   7.735232367E-002,   0.000000000E+000,   2.771886898E-006,  -3.176005078E-013,   2.904538454E-006,   0.000000000E+000,   2.904538136E-006
  3.970998187E+003,   1.602900181E+004,   7.734991064E-002,   0.000000000E+000,   2.774179515E-006,  -8.186741761E-013,   2.906933345E-006,   0.000000000E+000,   2.906932526E-006
  3.970498156E+003,   1.602950184E+004,   7.734749775E-002,   0.000000000E+000,   2.776474301E-006,  -9.162386451E-013,   2.909336203E-006,   0.000000000E+000,   2.909335287E-006
  3.969998125E+003,   1.603000188E+004,   7.734508501E-002,   0.000000000E+000,   2.778771258E-006,  -4.154499759E-013,   2.911750874E-006,   0.000000000E+000,   2.911750459E-006
  3.969498094E+003,   1.603050191E+004,   7.734267243E-002,   0.000000000E+000,   2.781070390E-006,  -3.659214990E-013,   2.914160679E-006,   0.000000000E+000,   2.914160314E-006
  3.968998062E+003,   1.603100194E+004,   7.734025999E-002,   0.000000000E+000,   2.783371699E-006,  -8.690090479E-013,   2.916564526E-006,   0.000000000E+000,   2.916563657E-006
  3.968498031E+003,   1.603150197E+004,   7.733784771E-002,   0.000000000E+000,   2.785675186E-006,  -8.728967061E-013,   2.918978135E-006,   0.000000000E+000,   2.918977262E-006
  3.967998000E+003,   1.603200200E+004,   7.733543557E-002,   0.000000000E+000,   2.787980854E-006,  -3.700934049E-013,   2.921401654E-006,   0.000000000E+000,   2.921401284E-006
  3.967497969E+003,   1.603250203E+004,   7.733302359E-002,   0.000000000E+000,   2.790288706E-006,  -4.146146260E-013,   2.923819330E-006,   0.000000000E+000,   2.923818915E-006
  3.966997937E+003,   1.603300206E+004,   7.733061176E-002,   0.000000000E+000,   2.792598743E-006,  -9.197104169E-013,   2.926232089E-006,   0.000000000E+000,   2.926231169E-006
  3.966497906E+003,   1.603350209E+004,   7.732820007E-002,   0.000000000E+000,   2.794910969E-006,  -8.291688278E-013,   2.928656479E-006,   0.000000000E+000,   2.928655650E-006
  3.965997875E+003,   1.603400213E+004,   7.732578854E-002,   0.000000000E+000,   2.797225385E-006,  -3.243565707E-013,   2.931088960E-006,   0.000000000E+000,   2.931088636E-006
  3.965497844E+003,   1.603450216E+004,   7.732337716E-002,   0.000000000E+000,   2.799541993E-006,  -4.636786912E-013,   2.933514635E-006,   0.000000000E+000,   2.933514172E-006
  3.964997812E+003,   1.603500219E+004,   7.732096593E-002,   0.000000000E+000,   2.801860797E-006,  -9.707775746E-013,   2.935936425E-006,   0.000000000E+000,   2.935935454E-006
  3.964497781E+003,   1.603550222E+004,   7.731855485E-002,   0.000000000E+000,   2.804181797E-006,  -7.850571771E-013,   2.938371612E-006,   0.000000000E+000,   2.938370827E-006
  3.963997750E+003,   1.603600225E+004,   7.731614391E-002,   0.000000000E+000,   2.806504998E-006,  -2.782409755E-013,   2.940813007E-006,   0.000000000E+000,   2.940812729E-006
  3.963497719E+003,   1.603650228E+004,   7.731373313E-002,   0.000000000E+000,   2.808830400E-006,  -5.131107543E-013,   2.943246635E-006,   0.000000000E+000,   2.943246121E-006
  3.962997687E+003,   1.603700231E+004,   7.731132250E-002,   0.000000000E+000,   2.811158007E-006,  -1.022205901E-012,   2.945677390E-006,   0.000000000E+000,   2.945676368E-006
  3.962497656E+003,   1.603750234E+004,   7.730891202E-002,   0.000000000E+000,   2.813487821E-006,  -7.405610499E-013,   2.948123445E-006,   0.000000000E+000,   2.948122705E-006
  3.961997625E+003,   1.603800238E+004,   7.730650169E-002,   0.000000000E+000,   2.815819843E-006,  -2.317477690E-013,   2.950573896E-006,   0.000000000E+000,   2.950573664E-006
  3.961497594E+003,   1.603850241E+004,   7.730409152E-002,   0.000000000E+000,   2.818154077E-006,  -5.629112660E-013,   2.953015629E-006,   0.000000000E+000,   2.953015066E-006
  3.960997562E+003,   1.603900244E+004,   7.730168149E-002,   0.000000000E+000,   2.820490525E-006,  -1.073998636E-012,   2.955455494E-006,   0.000000000E+000,   2.955454420E-006
  3.960497531E+003,   1.603950247E+004,   7.729927161E-002,   0.000000000E+000,   2.822829188E-006,  -6.956855375E-013,   2.957912394E-006,   0.000000000E+000,   2.957911699E-006
  3.959997500E+003,   1.604000250E+004,   7.729686188E-002,   0.000000000E+000,   2.825170070E-006,  -1.848793413E-013,   2.960371832E-006,   0.000000000E+000,   2.960371647E-006
  3.959497469E+003,   1.604050253E+004,   7.729445230E-002,   0.000000000E+000,   2.827513173E-006,  -6.130775489E-013,   2.962821705E-006,   0.000000000E+000,   2.962821092E-006
  3.958997437E+003,   1.604100256E+004,   7.729204287E-002,   0.000000000E+000,   2.829858499E-006,  -1.126151155E-012,   2.965270714E-006,   0.000000000E+000,   2.965269588E-006
  3.958497406E+003,   1.604150259E+004,   7.728963359E-002,   0.000000000E+000,   2.832206050E-006,  -6.504299328E-013,   2.967739578E-006,   0.000000000E+000,   2.967738928E-006
  3.957997375E+003,   1.604200263E+004,   7.728722447E-002,   0.000000000E+000,   2.834555830E-006,  -1.485539201E-013,   2.970209066E-006,   0.000000000E+000,   2.970208918E-006
  3.957497344E+003,   1.604250266E+004,   7.728481549E-002,   0.000000000E+000,   2.836907839E-006,  -6.636076448E-013,   2.972667352E-006,   0.000000000E+000,   2.972666688E-006
  3.956997312E+003,   1.604300269E+004,   7.728240666E-002,   0.000000000E+000,   2.839262081E-006,  -1.119569794E-012,   2.975126747E-006,   0.000000000E+000,   2.975125628E-006
  3.956497281E+003,   1.604350272E+004,   7.727999798E-002,   0.000000000E+000,   2.841618558E-006,  -6.047956630E-013,   2.977604372E-006,   0.000000000E+000,   2.977603768E-006
  3.955997250E+003,   1.604400275E+004,   7.727758946E-002,   0.000000000E+000,   2.843977272E-006,  -1.974721357E-013,   2.980080921E-006,   0.000000000E+000,   2.980080724E-006
  3.955497219E+003,   1.604450278E+004,   7.727518108E-002,   0.000000000E+000,   2.846338227E-006,  -7.145009328E-013,   2.982548215E-006,   0.000000000E+000,   2.982547500E-006
  3.954997187E+003,   1.604500281E+004,   7.727277285E-002,   0.000000000E+000,   2.848701423E-006,  -1.075535263E-012,   2.985018462E-006,   0.000000000E+000,   2.985017386E-006
  3.954497156E+003,   1.604550284E+004,   7.727036478E-002,   0.000000000E+000,   2.851066863E-006,  -5.587851904E-013,   2.987505326E-006,   0.000000000E+000,   2.987504767E-006
  3.953997125E+003,   1.604600288E+004,   7.726795685E-002,   0.000000000E+000,   2.853434551E-006,  -2.467568096E-013,   2.989990153E-006,   0.000000000E+000,   2.989989906E-006
  3.953497094E+003,   1.604650291E+004,   7.726554907E-002,   0.000000000E+000,   2.855804488E-006,  -7.657543429E-013,   2.992466713E-006,   0.000000000E+000,   2.992465947E-006
  3.952997062E+003,   1.604700294E+004,   7.726314145E-002,   0.000000000E+000,   2.858176676E-006,  -1.031118659E-012,   2.994948025E-006,   0.000000000E+000,   2.994946994E-006
  3.952497031E+003,   1.604750297E+004,   7.726073397E-002,   0.000000000E+000,   2.860551118E-006,  -5.123990690E-013,   2.997444026E-006,   0.000000000E+000,   2.997443513E-006
  3.951997000E+003,   1.604800300E+004,   7.725832665E-002,   0.000000000E+000,   2.862927817E-006,  -2.964065676E-013,   2.999937052E-006,   0.000000000E+000,   2.999936756E-006
  3.951496969E+003,   1.604850303E+004,   7.725591947E-002,   0.000000000E+000,   2.865306775E-006,  -8.173673063E-013,   3.002422838E-006,   0.000000000E+000,   3.002422020E-006
  3.950996937E+003,   1.604900306E+004,   7.725351244E-002,   0.000000000E+000,   2.867687994E-006,  -9.863232053E-013,   3.004915202E-006,   0.000000000E+000,   3.004914216E-006
  3.950496906E+003,   1.604950309E+004,   7.725110557E-002,   0.000000000E+000,   2.870071476E-006,  -4.656395649E-013,   3.007420456E-006,   0.000000000E+000,   3.007419990E-006
  3.949996875E+003,   1.605000313E+004,   7.724869884E-002,   0.000000000E+000,   2.872457225E-006,  -3.464196280E-013,   3.009921821E-006,   0.000000000E+000,   3.009921474E-006
  3.949496844E+003,   1.605050316E+004,   7.724629226E-002,   0.000000000E+000,   2.874845242E-006,  -8.693377636E-013,   3.012416967E-006,   0.000000000E+000,   3.012416097E-006
  3.948996812E+003,   1.605100319E+004,   7.724388584E-002,   0.000000000E+000,   2.877235530E-006,  -9.411499459E-013,   3.014920439E-006,   0.000000000E+000,   3.014919498E-006
  3.948496781E+003,   1.605150322E+004,   7.724147956E-002,   0.000000000E+000,   2.879628091E-006,  -4.185081314E-013,   3.017434884E-006,   0.000000000E+000,   3.017434465E-006
  3.947996750E+003,   1.605200325E+004,   7.723907343E-002,   0.000000000E+000,   2.882022928E-006,  -3.967945660E-013,   3.019944537E-006,   0.000000000E+000,   3.019944140E-006
  3.947496719E+003,   1.605250328E+004,   7.723666746E-002,   0.000000000E+000,   2.884420043E-006,  -9.216644411E-013,   3.022448961E-006,   0.000000000E+000,   3.022448040E-006
  3.946996687E+003,   1.605300331E+004,   7.723426163E-002,   0.000000000E+000,   2.886819439E-006,  -8.956008114E-013,   3.024963554E-006,   0.000000000E+000,   3.024962659E-006
  3.946496656E+003,   1.605350334E+004,   7.723185595E-002,   0.000000000E+000,   2.889221118E-006,  -3.710064218E-013,   3.027487349E-006,   0.000000000E+000,   3.027486978E-006
  3.945996625E+003,   1.605400338E+004,   7.722945043E-002,   0.000000000E+000,   2.891625082E-006,  -4.475297136E-013,   3.030005458E-006,   0.000000000E+000,   3.030005010E-006
  3.945496594E+003,   1.605450341E+004,   7.722704505E-002,   0.000000000E+000,   2.894031334E-006,  -9.743457293E-013,   3.032519308E-006,   0.000000000E+000,   3.032518333E-006
  3.944996562E+003,   1.605500344E+004,   7.722463982E-002,   0.000000000E+000,   2.896439876E-006,  -8.496774167E-013,   3.035045050E-006,   0.000000000E+000,   3.035044200E-006
  3.944496531E+003,   1.605550347E+004,   7.722223474E-002,   0.000000000E+000,   2.898850711E-006,  -3.231361222E-013,   3.037578127E-006,   0.000000000E+000,   3.037577804E-006
  3.943996500E+003,   1.605600350E+004,   7.721982981E-002,   0.000000000E+000,   2.901263841E-006,  -4.986236650E-013,   3.040104659E-006,   0.000000000E+000,   3.040104160E-006
  3.943496469E+003,   1.605650353E+004,   7.721742504E-002,   0.000000000E+000,   2.903679269E-006,  -1.027380261E-012,   3.042627896E-006,   0.000000000E+000,   3.042626868E-006
  3.942996437E+003,   1.605700356E+004,   7.721502041E-002,   0.000000000E+000,   2.906096997E-006,  -8.033814876E-013,   3.045164832E-006,   0.000000000E+000,   3.045164029E-006
  3.942496406E+003,   1.605750359E+004,   7.721261593E-002,   0.000000000E+000,   2.908517027E-006,  -2.748988461E-013,   3.047707310E-006,   0.000000000E+000,   3.047707035E-006
  3.941996375E+003,   1.605800363E+004,   7.721021160E-002,   0.000000000E+000,   2.910939362E-006,  -5.500746215E-013,   3.050242412E-006,   0.000000000E+000,   3.050241862E-006
  3.941496344E+003,   1.605850366E+004,   7.720780742E-002,   0.000000000E+000,   2.913364005E-006,  -1.080765929E-012,   3.052775169E-006,   0.000000000E+000,   3.052774089E-006
  3.940996312E+003,   1.605900369E+004,   7.720540339E-002,   0.000000000E+000,   2.915790958E-006,  -7.567141987E-013,   3.055323282E-006,   0.000000000E+000,   3.055322525E-006
  3.940496281E+003,   1.605950372E+004,   7.720299951E-002,   0.000000000E+000,   2.918220223E-006,  -2.262960454E-013,   3.057875102E-006,   0.000000000E+000,   3.057874876E-006
  3.939996250E+003,   1.606000375E+004,   7.720059578E-002,   0.000000000E+000,   2.920651803E-006,  -6.018811173E-013,   3.060418722E-006,   0.000000000E+000,   3.060418120E-006
  3.939496219E+003,   1.606050378E+004,   7.719819220E-002,   0.000000000E+000,   2.923085700E-006,  -1.134501557E-012,   3.062960921E-006,   0.000000000E+000,   3.062959787E-006
  3.938996187E+003,   1.606100381E+004,   7.719578877E-002,   0.000000000E+000,   2.925521917E-006,  -7.096774067E-013,   3.065520309E-006,   0.000000000E+000,   3.065519600E-006
  3.938496156E+003,   1.606150384E+004,   7.719338549E-002,   0.000000000E+000,   2.927960456E-006,  -1.773292645E-013,   3.068081628E-006,   0.000000000E+000,   3.068081451E-006
  3.937996125E+003,   1.606200388E+004,   7.719098236E-002,   0.000000000E+000,   2.930401320E-006,  -6.540412032E-013,   3.070634008E-006,   0.000000000E+000,   3.070633354E-006
  3.937496094E+003,   1.606250391E+004,   7.718857938E-002,   0.000000000E+000,   2.932844511E-006,  -1.188584906E-012,   3.073185876E-006,   0.000000000E+000,   3.073184687E-006
  3.936996062E+003,   1.606300394E+004,   7.718617655E-002,   0.000000000E+000,   2.935290031E-006,  -6.622723620E-013,   3.075757625E-006,   0.000000000E+000,   3.075756962E-006
  3.936496031E+003,   1.606350397E+004,   7.718377386E-002,   0.000000000E+000,   2.937737884E-006,  -1.700922052E-013,   3.078329113E-006,   0.000000000E+000,   3.078328943E-006
  3.935996000E+003,   1.606400400E+004,   7.718137133E-002,   0.000000000E+000,   2.940188072E-006,  -7.065533778E-013,   3.080890585E-006,   0.000000000E+000,   3.080889879E-006
  3.935495968E+003,   1.606450403E+004,   7.717896895E-002,   0.000000000E+000,   2.942640597E-006,  -1.150691344E-012,   3.083453685E-006,   0.000000000E+000,   3.083452534E-006
  3.934995937E+003,   1.606500406E+004,   7.717656671E-002,   0.000000000E+000,   2.945095461E-006,  -6.145009064E-013,   3.086034055E-006,   0.000000000E+000,   3.086033440E-006
  3.934495906E+003,   1.606550409E+004,   7.717416463E-002,   0.000000000E+000,   2.947552667E-006,  -2.210433808E-013,   3.088613190E-006,   0.000000000E+000,   3.088612969E-006
  3.933995875E+003,   1.606600413E+004,   7.717176269E-002,   0.000000000E+000,   2.950012218E-006,  -7.594166210E-013,   3.091184271E-006,   0.000000000E+000,   3.091183511E-006
  3.933495843E+003,   1.606650416E+004,   7.716936091E-002,   0.000000000E+000,   2.952474117E-006,  -1.104468274E-012,   3.093758724E-006,   0.000000000E+000,   3.093757620E-006
  3.932995812E+003,   1.606700419E+004,   7.716695927E-002,   0.000000000E+000,   2.954938365E-006,  -5.663648839E-013,   3.096348589E-006,   0.000000000E+000,   3.096348023E-006
  3.932495781E+003,   1.606750422E+004,   7.716455779E-002,   0.000000000E+000,   2.957404965E-006,  -2.723490930E-013,   3.098936375E-006,   0.000000000E+000,   3.098936103E-006
  3.931995750E+003,   1.606800425E+004,   7.716215645E-002,   0.000000000E+000,   2.959873919E-006,  -8.126284018E-013,   3.101517058E-006,   0.000000000E+000,   3.101516246E-006
  3.931495718E+003,   1.606850428E+004,   7.715975526E-002,   0.000000000E+000,   2.962345231E-006,  -1.057875638E-012,   3.104102886E-006,   0.000000000E+000,   3.104101828E-006
  3.930995687E+003,   1.606900431E+004,   7.715735422E-002,   0.000000000E+000,   2.964818903E-006,  -5.178654049E-013,   3.106702408E-006,   0.000000000E+000,   3.106701890E-006
  3.930495656E+003,   1.606950434E+004,   7.715495334E-002,   0.000000000E+000,   2.967294937E-006,  -3.240078800E-013,   3.109299023E-006,   0.000000000E+000,   3.109298699E-006
  3.929995625E+003,   1.607000438E+004,   7.715255260E-002,   0.000000000E+000,   2.969773335E-006,  -8.661872782E-013,   3.111889460E-006,   0.000000000E+000,   3.111888593E-006
  3.929495593E+003,   1.607050441E+004,   7.715015201E-002,   0.000000000E+000,   2.972254101E-006,  -1.010915338E-012,   3.114486742E-006,   0.000000000E+000,   3.114485731E-006
  3.928995562E+003,   1.607100444E+004,   7.714775157E-002,   0.000000000E+000,   2.974737237E-006,  -4.690041892E-013,   3.117095853E-006,   0.000000000E+000,   3.117095384E-006
  3.928495531E+003,   1.607150447E+004,   7.714535128E-002,   0.000000000E+000,   2.977222745E-006,  -3.760179566E-013,   3.119701260E-006,   0.000000000E+000,   3.119700884E-006
  3.927995500E+003,   1.607200450E+004,   7.714295113E-002,   0.000000000E+000,   2.979710628E-006,  -9.200914473E-013,   3.122301409E-006,   0.000000000E+000,   3.122300488E-006
  3.927495468E+003,   1.607250453E+004,   7.714055114E-002,   0.000000000E+000,   2.982200888E-006,  -9.635889030E-013,   3.124910151E-006,   0.000000000E+000,   3.124909187E-006
  3.926995437E+003,   1.607300456E+004,   7.713815130E-002,   0.000000000E+000,   2.984693528E-006,  -4.197827699E-013,   3.127528975E-006,   0.000000000E+000,   3.127528556E-006
  3.926495406E+003,   1.607350459E+004,   7.713575161E-002,   0.000000000E+000,   2.987188551E-006,  -4.283773676E-013,   3.130143336E-006,   0.000000000E+000,   3.130142908E-006
  3.925995375E+003,   1.607400463E+004,   7.713335206E-002,   0.000000000E+000,   2.989685959E-006,  -9.743386684E-013,   3.132753356E-006,   0.000000000E+000,   3.132752381E-006
  3.925495343E+003,   1.607450466E+004,   7.713095267E-002,   0.000000000E+000,   2.992185754E-006,  -9.158975876E-013,   3.135373581E-006,   0.000000000E+000,   3.135372666E-006
  3.924995312E+003,   1.607500469E+004,   7.712855342E-002,   0.000000000E+000,   2.994687940E-006,  -3.702029000E-013,   3.138002036E-006,   0.000000000E+000,   3.138001665E-006
