! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  3.985999125E+003,   1.601400088E+004,   7.742236731E-002,   0.000000000E+000,   2.068233504E-006,  -6.844746879E-012,   2.167213000E-006,   0.000000000E+000,   2.167206155E-006
  3.985499094E+003,   1.601450091E+004,   7.741994990E-002,   0.000000000E+000,   2.069928300E-006,  -2.506827776E-012,   2.168989398E-006,   0.000000000E+000,   2.168986891E-006
  3.984999062E+003,   1.601500094E+004,   7.741753264E-002,   0.000000000E+000,   2.071624683E-006,  -4.268783137E-012,   2.170766923E-006,   0.000000000E+000,   2.170762654E-006
  3.984499031E+003,   1.601550097E+004,   7.741511553E-002,   0.000000000E+000,   2.073322655E-006,  -8.627830393E-012,   2.172544928E-006,   0.000000000E+000,   2.172536300E-006
  3.983999000E+003,   1.601600100E+004,   7.741269857E-002,   0.000000000E+000,   2.075022218E-006,  -6.466493137E-012,   2.174326571E-006,   0.000000000E+000,   2.174320104E-006
  3.983498969E+003,   1.601650103E+004,   7.741028177E-002,   0.000000000E+000,   2.076723373E-006,  -2.110059072E-012,   2.176109438E-006,   0.000000000E+000,   2.176107328E-006
  3.982998937E+003,   1.601700106E+004,   7.740786511E-002,   0.000000000E+000,   2.078426122E-006,  -4.696217233E-012,   2.177893593E-006,   0.000000000E+000,   2.177888897E-006
  3.982498906E+003,   1.601750109E+004,   7.740544861E-002,   0.000000000E+000,   2.080130467E-006,  -9.073736926E-012,   2.179678081E-006,   0.000000000E+000,   2.179669007E-006
  3.981998875E+003,   1.601800113E+004,   7.740303226E-002,   0.000000000E+000,   2.081836409E-006,  -6.084723277E-012,   2.181466728E-006,   0.000000000E+000,   2.181460643E-006
  3.981498844E+003,   1.601850116E+004,   7.740061606E-002,   0.000000000E+000,   2.083543949E-006,  -1.709809753E-012,   2.183256158E-006,   0.000000000E+000,   2.183254448E-006
  3.980998812E+003,   1.601900119E+004,   7.739820000E-002,   0.000000000E+000,   2.085253091E-006,  -5.127035586E-012,   2.185047048E-006,   0.000000000E+000,   2.185041921E-006
  3.980498781E+003,   1.601950122E+004,   7.739578410E-002,   0.000000000E+000,   2.086963834E-006,  -9.522963544E-012,   2.186838122E-006,   0.000000000E+000,   2.186828599E-006
  3.979998750E+003,   1.602000125E+004,   7.739336835E-002,   0.000000000E+000,   2.088676182E-006,  -5.699418056E-012,   2.188633798E-006,   0.000000000E+000,   2.188628099E-006
  3.979498719E+003,   1.602050128E+004,   7.739095276E-002,   0.000000000E+000,   2.090390135E-006,  -1.306089226E-012,   2.190429793E-006,   0.000000000E+000,   2.190428487E-006
  3.978998687E+003,   1.602100131E+004,   7.738853731E-002,   0.000000000E+000,   2.092105695E-006,  -5.561245695E-012,   2.192228127E-006,   0.000000000E+000,   2.192222566E-006
  3.978498656E+003,   1.602150134E+004,   7.738612201E-002,   0.000000000E+000,   2.093822865E-006,  -9.722325463E-012,   2.194026627E-006,   0.000000000E+000,   2.194016905E-006
  3.977998625E+003,   1.602200138E+004,   7.738370686E-002,   0.000000000E+000,   2.095541645E-006,  -5.310619096E-012,   2.195829290E-006,   0.000000000E+000,   2.195823979E-006
  3.977498594E+003,   1.602250141E+004,   7.738129187E-002,   0.000000000E+000,   2.097262037E-006,  -1.566204346E-012,   2.197632074E-006,   0.000000000E+000,   2.197630507E-006
  3.976998562E+003,   1.602300144E+004,   7.737887702E-002,   0.000000000E+000,   2.098984044E-006,  -5.998811297E-012,   2.199436341E-006,   0.000000000E+000,   2.199430342E-006
  3.976498531E+003,   1.602350147E+004,   7.737646233E-002,   0.000000000E+000,   2.100707666E-006,  -9.348340336E-012,   2.201241210E-006,   0.000000000E+000,   2.201231862E-006
  3.975998500E+003,   1.602400150E+004,   7.737404779E-002,   0.000000000E+000,   2.102432906E-006,  -4.918318731E-012,   2.203050396E-006,   0.000000000E+000,   2.203045477E-006
  3.975498469E+003,   1.602450153E+004,   7.737163339E-002,   0.000000000E+000,   2.104159764E-006,  -1.988868191E-012,   2.204859865E-006,   0.000000000E+000,   2.204857876E-006
  3.974998437E+003,   1.602500156E+004,   7.736921915E-002,   0.000000000E+000,   2.105888244E-006,  -6.439755252E-012,   2.206670726E-006,   0.000000000E+000,   2.206664287E-006
  3.974498406E+003,   1.602550159E+004,   7.736680506E-002,   0.000000000E+000,   2.107618346E-006,  -8.970867147E-012,   2.208482665E-006,   0.000000000E+000,   2.208473694E-006
  3.973998375E+003,   1.602600163E+004,   7.736439112E-002,   0.000000000E+000,   2.109350073E-006,  -4.522558748E-012,   2.210298518E-006,   0.000000000E+000,   2.210293996E-006
  3.973498344E+003,   1.602650166E+004,   7.736197733E-002,   0.000000000E+000,   2.111083425E-006,  -2.414918311E-012,   2.212114822E-006,   0.000000000E+000,   2.212112407E-006
  3.972998312E+003,   1.602700169E+004,   7.735956369E-002,   0.000000000E+000,   2.112818405E-006,  -6.884010504E-012,   2.213932389E-006,   0.000000000E+000,   2.213925505E-006
  3.972498281E+003,   1.602750172E+004,   7.735715020E-002,   0.000000000E+000,   2.114555014E-006,  -8.589836984E-012,   2.215751470E-006,   0.000000000E+000,   2.215742880E-006
  3.971998250E+003,   1.602800175E+004,   7.735473686E-002,   0.000000000E+000,   2.116293255E-006,  -4.123315494E-012,   2.217573929E-006,   0.000000000E+000,   2.217569805E-006
  3.971498219E+003,   1.602850178E+004,   7.735232367E-002,   0.000000000E+000,   2.118033128E-006,  -2.844344349E-012,   2.219396998E-006,   0.000000000E+000,   2.219394154E-006
  3.970998187E+003,   1.602900181E+004,   7.734991064E-002,   0.000000000E+000,   2.119774636E-006,  -7.331603683E-012,   2.221221171E-006,   0.000000000E+000,   2.221213839E-006
  3.970498156E+003,   1.602950184E+004,   7.734749775E-002,   0.000000000E+000,   2.121517780E-006,  -8.205326042E-012,   2.223047376E-006,   0.000000000E+000,   2.223039170E-006
  3.969998125E+003,   1.603000188E+004,   7.734508501E-002,   0.000000000E+000,   2.123262562E-006,  -3.720629828E-012,   2.224876594E-006,   0.000000000E+000,   2.224872874E-006
  3.969498094E+003,   1.603050191E+004,   7.734267243E-002,   0.000000000E+000,   2.125008983E-006,  -3.277126581E-012,   2.226706574E-006,   0.000000000E+000,   2.226703297E-006
  3.968998062E+003,   1.603100194E+004,   7.734025999E-002,   0.000000000E+000,   2.126757046E-006,  -7.782493264E-012,   2.228537485E-006,   0.000000000E+000,   2.228529703E-006
  3.968498031E+003,   1.603150197E+004,   7.733784771E-002,   0.000000000E+000,   2.128506752E-006,  -7.817314887E-012,   2.230370875E-006,   0.000000000E+000,   2.230363058E-006
  3.967998000E+003,   1.603200200E+004,   7.733543557E-002,   0.000000000E+000,   2.130258103E-006,  -3.314505781E-012,   2.232206781E-006,   0.000000000E+000,   2.232203467E-006
  3.967497969E+003,   1.603250203E+004,   7.733302359E-002,   0.000000000E+000,   2.132011101E-006,  -3.713273593E-012,   2.234043616E-006,   0.000000000E+000,   2.234039903E-006
  3.966997937E+003,   1.603300206E+004,   7.733061176E-002,   0.000000000E+000,   2.133765746E-006,  -8.236727196E-012,   2.235881233E-006,   0.000000000E+000,   2.235872996E-006
  3.966497906E+003,   1.603350209E+004,   7.732820007E-002,   0.000000000E+000,   2.135522042E-006,  -7.425876984E-012,   2.237721836E-006,   0.000000000E+000,   2.237714410E-006
  3.965997875E+003,   1.603400213E+004,   7.732578854E-002,   0.000000000E+000,   2.137279990E-006,  -2.904974853E-012,   2.239564515E-006,   0.000000000E+000,   2.239561610E-006
  3.965497844E+003,   1.603450216E+004,   7.732337716E-002,   0.000000000E+000,   2.139039591E-006,  -4.152741354E-012,   2.241408296E-006,   0.000000000E+000,   2.241404143E-006
  3.964997812E+003,   1.603500219E+004,   7.732096593E-002,   0.000000000E+000,   2.140800847E-006,  -8.694203007E-012,   2.243252706E-006,   0.000000000E+000,   2.243244012E-006
  3.964497781E+003,   1.603550222E+004,   7.731855485E-002,   0.000000000E+000,   2.142563760E-006,  -7.030940288E-012,   2.245100539E-006,   0.000000000E+000,   2.245093508E-006
  3.963997750E+003,   1.603600225E+004,   7.731614391E-002,   0.000000000E+000,   2.144328332E-006,  -2.492020071E-012,   2.246949958E-006,   0.000000000E+000,   2.246947466E-006
  3.963497719E+003,   1.603650228E+004,   7.731373313E-002,   0.000000000E+000,   2.146094564E-006,  -4.595522478E-012,   2.248800643E-006,   0.000000000E+000,   2.248796047E-006
  3.962997687E+003,   1.603700231E+004,   7.731132250E-002,   0.000000000E+000,   2.147862459E-006,  -9.154944019E-012,   2.250651795E-006,   0.000000000E+000,   2.250642640E-006
  3.962497656E+003,   1.603750234E+004,   7.730891202E-002,   0.000000000E+000,   2.149632017E-006,  -6.632562330E-012,   2.252506919E-006,   0.000000000E+000,   2.252500287E-006
  3.961997625E+003,   1.603800238E+004,   7.730650169E-002,   0.000000000E+000,   2.151403241E-006,  -2.075678630E-012,   2.254363184E-006,   0.000000000E+000,   2.254361109E-006
  3.961497594E+003,   1.603850241E+004,   7.730409152E-002,   0.000000000E+000,   2.153176133E-006,  -5.041643670E-012,   2.256220880E-006,   0.000000000E+000,   2.256215839E-006
  3.960997562E+003,   1.603900244E+004,   7.730168149E-002,   0.000000000E+000,   2.154950694E-006,  -9.619010493E-012,   2.258078883E-006,   0.000000000E+000,   2.258069264E-006
  3.960497531E+003,   1.603950247E+004,   7.729927161E-002,   0.000000000E+000,   2.156726926E-006,  -6.230794636E-012,   2.259941288E-006,   0.000000000E+000,   2.259935057E-006
  3.959997500E+003,   1.604000250E+004,   7.729686188E-002,   0.000000000E+000,   2.158504830E-006,  -1.655953894E-012,   2.261804349E-006,   0.000000000E+000,   2.261802693E-006
  3.959497469E+003,   1.604050253E+004,   7.729445230E-002,   0.000000000E+000,   2.160284409E-006,  -5.490957444E-012,   2.263669075E-006,   0.000000000E+000,   2.263663584E-006
  3.958997437E+003,   1.604100256E+004,   7.729204287E-002,   0.000000000E+000,   2.162065664E-006,  -1.008611598E-011,   2.265533951E-006,   0.000000000E+000,   2.265523865E-006
  3.958497406E+003,   1.604150259E+004,   7.728963359E-002,   0.000000000E+000,   2.163848598E-006,  -5.825497691E-012,   2.267404489E-006,   0.000000000E+000,   2.267398663E-006
  3.957997375E+003,   1.604200263E+004,   7.728722447E-002,   0.000000000E+000,   2.165633211E-006,  -1.330634860E-012,   2.269275250E-006,   0.000000000E+000,   2.269273919E-006
  3.957497344E+003,   1.604250266E+004,   7.728481549E-002,   0.000000000E+000,   2.167419505E-006,  -5.943642039E-012,   2.271147099E-006,   0.000000000E+000,   2.271141155E-006
  3.956997312E+003,   1.604300269E+004,   7.728240666E-002,   0.000000000E+000,   2.169207483E-006,  -1.002740453E-011,   2.273019233E-006,   0.000000000E+000,   2.273009205E-006
  3.956497281E+003,   1.604350272E+004,   7.727999798E-002,   0.000000000E+000,   2.170997146E-006,  -5.416915396E-012,   2.274896049E-006,   0.000000000E+000,   2.274890632E-006
  3.955997250E+003,   1.604400275E+004,   7.727758946E-002,   0.000000000E+000,   2.172788496E-006,  -1.768801061E-012,   2.276773053E-006,   0.000000000E+000,   2.276771284E-006
  3.955497219E+003,   1.604450278E+004,   7.727518108E-002,   0.000000000E+000,   2.174581535E-006,  -6.399592073E-012,   2.278651671E-006,   0.000000000E+000,   2.278645271E-006
  3.954997187E+003,   1.604500281E+004,   7.727277285E-002,   0.000000000E+000,   2.176376264E-006,  -9.633213578E-012,   2.280531072E-006,   0.000000000E+000,   2.280521439E-006
  3.954497156E+003,   1.604550284E+004,   7.727036478E-002,   0.000000000E+000,   2.178172685E-006,  -5.004930614E-012,   2.282414876E-006,   0.000000000E+000,   2.282409871E-006
  3.953997125E+003,   1.604600288E+004,   7.726795685E-002,   0.000000000E+000,   2.179970800E-006,  -2.210258958E-012,   2.284299031E-006,   0.000000000E+000,   2.284296821E-006
  3.953497094E+003,   1.604650291E+004,   7.726554907E-002,   0.000000000E+000,   2.181770611E-006,  -6.858758097E-012,   2.286184611E-006,   0.000000000E+000,   2.286177753E-006
  3.952997062E+003,   1.604700294E+004,   7.726314145E-002,   0.000000000E+000,   2.183572119E-006,  -9.235546312E-012,   2.288071447E-006,   0.000000000E+000,   2.288062212E-006
  3.952497031E+003,   1.604750297E+004,   7.726073397E-002,   0.000000000E+000,   2.185375327E-006,  -4.589547863E-012,   2.289962164E-006,   0.000000000E+000,   2.289957574E-006
  3.951997000E+003,   1.604800300E+004,   7.725832665E-002,   0.000000000E+000,   2.187180236E-006,  -2.655004683E-012,   2.291853402E-006,   0.000000000E+000,   2.291850747E-006
  3.951496969E+003,   1.604850303E+004,   7.725591947E-002,   0.000000000E+000,   2.188986848E-006,  -7.321178186E-012,   2.293745913E-006,   0.000000000E+000,   2.293738592E-006
  3.950996937E+003,   1.604900306E+004,   7.725351244E-002,   0.000000000E+000,   2.190795164E-006,  -8.834496704E-012,   2.295640183E-006,   0.000000000E+000,   2.295631349E-006
  3.950496906E+003,   1.604950309E+004,   7.725110557E-002,   0.000000000E+000,   2.192605187E-006,  -4.170816456E-012,   2.297537900E-006,   0.000000000E+000,   2.297533729E-006
  3.949996875E+003,   1.605000313E+004,   7.724869884E-002,   0.000000000E+000,   2.194416919E-006,  -3.103014000E-012,   2.299436318E-006,   0.000000000E+000,   2.299433215E-006
  3.949496844E+003,   1.605050316E+004,   7.724629226E-002,   0.000000000E+000,   2.196230360E-006,  -7.786790112E-012,   2.301335859E-006,   0.000000000E+000,   2.301328072E-006
  3.948996812E+003,   1.605100319E+004,   7.724388584E-002,   0.000000000E+000,   2.198045514E-006,  -8.430015996E-012,   2.303237614E-006,   0.000000000E+000,   2.303229184E-006
  3.948496781E+003,   1.605150322E+004,   7.724147956E-002,   0.000000000E+000,   2.199862381E-006,  -3.748725069E-012,   2.305142286E-006,   0.000000000E+000,   2.305138537E-006
  3.947996750E+003,   1.605200325E+004,   7.723907343E-002,   0.000000000E+000,   2.201680964E-006,  -3.554282137E-012,   2.307047836E-006,   0.000000000E+000,   2.307044282E-006
  3.947496719E+003,   1.605250328E+004,   7.723666746E-002,   0.000000000E+000,   2.203501264E-006,  -8.255623820E-012,   2.308954345E-006,   0.000000000E+000,   2.308946089E-006
  3.946996687E+003,   1.605300331E+004,   7.723426163E-002,   0.000000000E+000,   2.205323283E-006,  -8.022173614E-012,   2.310863603E-006,   0.000000000E+000,   2.310855581E-006
  3.946496656E+003,   1.605350334E+004,   7.723185595E-002,   0.000000000E+000,   2.207147023E-006,  -3.323310563E-012,   2.312775350E-006,   0.000000000E+000,   2.312772027E-006
  3.945996625E+003,   1.605400338E+004,   7.722945043E-002,   0.000000000E+000,   2.208972486E-006,  -4.008786357E-012,   2.314688148E-006,   0.000000000E+000,   2.314684139E-006
  3.945496594E+003,   1.605450341E+004,   7.722704505E-002,   0.000000000E+000,   2.210799674E-006,  -8.727629794E-012,   2.316601734E-006,   0.000000000E+000,   2.316593006E-006
  3.944996562E+003,   1.605500344E+004,   7.722463982E-002,   0.000000000E+000,   2.212628588E-006,  -7.610946218E-012,   2.318518528E-006,   0.000000000E+000,   2.318510917E-006
  3.944496531E+003,   1.605550347E+004,   7.722223474E-002,   0.000000000E+000,   2.214459231E-006,  -2.894574146E-012,   2.320437300E-006,   0.000000000E+000,   2.320434405E-006
  3.943996500E+003,   1.605600350E+004,   7.721982981E-002,   0.000000000E+000,   2.216291603E-006,  -4.466531183E-012,   2.322357310E-006,   0.000000000E+000,   2.322352843E-006
  3.943496469E+003,   1.605650353E+004,   7.721742504E-002,   0.000000000E+000,   2.218125707E-006,  -9.202848362E-012,   2.324277943E-006,   0.000000000E+000,   2.324268740E-006
  3.942996437E+003,   1.605700356E+004,   7.721502041E-002,   0.000000000E+000,   2.219961545E-006,  -7.196395708E-012,   2.326202317E-006,   0.000000000E+000,   2.326195120E-006
  3.942496406E+003,   1.605750359E+004,   7.721261593E-002,   0.000000000E+000,   2.221799119E-006,  -2.462543528E-012,   2.328128203E-006,   0.000000000E+000,   2.328125741E-006
  3.941996375E+003,   1.605800363E+004,   7.721021160E-002,   0.000000000E+000,   2.223638430E-006,  -4.927474792E-012,   2.330055526E-006,   0.000000000E+000,   2.330050598E-006
  3.941496344E+003,   1.605850366E+004,   7.720780742E-002,   0.000000000E+000,   2.225479480E-006,  -9.681190624E-012,   2.331983304E-006,   0.000000000E+000,   2.331973623E-006
  3.940996312E+003,   1.605900369E+004,   7.720540339E-002,   0.000000000E+000,   2.227322272E-006,  -6.778475462E-012,   2.333915255E-006,   0.000000000E+000,   2.333908477E-006
  3.940496281E+003,   1.605950372E+004,   7.720299951E-002,   0.000000000E+000,   2.229166806E-006,  -2.027216109E-012,   2.335848214E-006,   0.000000000E+000,   2.335846187E-006
  3.939996250E+003,   1.606000375E+004,   7.720059578E-002,   0.000000000E+000,   2.231013085E-006,  -5.391624518E-012,   2.337782797E-006,   0.000000000E+000,   2.337777406E-006
  3.939496219E+003,   1.606050378E+004,   7.719819220E-002,   0.000000000E+000,   2.232861111E-006,  -1.016270217E-011,   2.339717662E-006,   0.000000000E+000,   2.339707499E-006
  3.938996187E+003,   1.606100381E+004,   7.719578877E-002,   0.000000000E+000,   2.234710885E-006,  -6.357245956E-012,   2.341657277E-006,   0.000000000E+000,   2.341650920E-006
  3.938496156E+003,   1.606150384E+004,   7.719338549E-002,   0.000000000E+000,   2.236562409E-006,  -1.588618435E-012,   2.343597425E-006,   0.000000000E+000,   2.343595837E-006
  3.937996125E+003,   1.606200388E+004,   7.719098236E-002,   0.000000000E+000,   2.238415686E-006,  -5.858949988E-012,   2.345539439E-006,   0.000000000E+000,   2.345533580E-006
  3.937496094E+003,   1.606250391E+004,   7.718857938E-002,   0.000000000E+000,   2.240270716E-006,  -1.064732696E-011,   2.347481559E-006,   0.000000000E+000,   2.347470911E-006
  3.936996062E+003,   1.606300394E+004,   7.718617655E-002,   0.000000000E+000,   2.242127503E-006,  -5.932693976E-012,   2.349429668E-006,   0.000000000E+000,   2.349423735E-006
  3.936496031E+003,   1.606350397E+004,   7.718377386E-002,   0.000000000E+000,   2.243986047E-006,  -1.523817759E-012,   2.351377868E-006,   0.000000000E+000,   2.351376344E-006
  3.935996000E+003,   1.606400400E+004,   7.718137133E-002,   0.000000000E+000,   2.245846351E-006,  -6.329456461E-012,   2.353327194E-006,   0.000000000E+000,   2.353320865E-006
  3.935495968E+003,   1.606450403E+004,   7.717896895E-002,   0.000000000E+000,   2.247708416E-006,  -1.030806144E-011,   2.355276972E-006,   0.000000000E+000,   2.355266664E-006
  3.934995937E+003,   1.606500406E+004,   7.717656671E-002,   0.000000000E+000,   2.249572244E-006,  -5.504858654E-012,   2.357231544E-006,   0.000000000E+000,   2.357226039E-006
  3.934495906E+003,   1.606550409E+004,   7.717416463E-002,   0.000000000E+000,   2.251437838E-006,  -1.980270106E-012,   2.359186376E-006,   0.000000000E+000,   2.359184395E-006
  3.933995875E+003,   1.606600413E+004,   7.717176269E-002,   0.000000000E+000,   2.253305198E-006,  -6.803105189E-012,   2.361142909E-006,   0.000000000E+000,   2.361136106E-006
  3.933495843E+003,   1.606650416E+004,   7.716936091E-002,   0.000000000E+000,   2.255174328E-006,  -9.894135857E-012,   2.363100381E-006,   0.000000000E+000,   2.363090487E-006
  3.932995812E+003,   1.606700419E+004,   7.716695927E-002,   0.000000000E+000,   2.257045228E-006,  -5.073728265E-012,   2.365062142E-006,   0.000000000E+000,   2.365057068E-006
  3.932495781E+003,   1.606750422E+004,   7.716455779E-002,   0.000000000E+000,   2.258917901E-006,  -2.439912906E-012,   2.367024350E-006,   0.000000000E+000,   2.367021910E-006
  3.931995750E+003,   1.606800425E+004,   7.716215645E-002,   0.000000000E+000,   2.260792348E-006,  -7.279902821E-012,   2.368988086E-006,   0.000000000E+000,   2.368980807E-006
  3.931495718E+003,   1.606850428E+004,   7.715975526E-002,   0.000000000E+000,   2.262668572E-006,  -9.476906435E-012,   2.370953280E-006,   0.000000000E+000,   2.370943803E-006
  3.930995687E+003,   1.606900431E+004,   7.715735422E-002,   0.000000000E+000,   2.264546574E-006,  -4.639336765E-012,   2.372922352E-006,   0.000000000E+000,   2.372917713E-006
  3.930495656E+003,   1.606950434E+004,   7.715495334E-002,   0.000000000E+000,   2.266426357E-006,  -2.902729581E-012,   2.374892057E-006,   0.000000000E+000,   2.374889155E-006
  3.929995625E+003,   1.607000438E+004,   7.715255260E-002,   0.000000000E+000,   2.268307921E-006,  -7.759810183E-012,   2.376863108E-006,   0.000000000E+000,   2.376855349E-006
  3.929495593E+003,   1.607050441E+004,   7.715015201E-002,   0.000000000E+000,   2.270191269E-006,  -9.056351292E-012,   2.378836096E-006,   0.000000000E+000,   2.378827040E-006
  3.928995562E+003,   1.607100444E+004,   7.714775157E-002,   0.000000000E+000,   2.272076403E-006,  -4.201683979E-012,   2.380812430E-006,   0.000000000E+000,   2.380808229E-006
  3.928495531E+003,   1.607150447E+004,   7.714535128E-002,   0.000000000E+000,   2.273963325E-006,  -3.368713155E-012,   2.382789591E-006,   0.000000000E+000,   2.382786222E-006
  3.927995500E+003,   1.607200450E+004,   7.714295113E-002,   0.000000000E+000,   2.275852037E-006,  -8.242845590E-012,   2.384767926E-006,   0.000000000E+000,   2.384759683E-006
  3.927495468E+003,   1.607250453E+004,   7.714055114E-002,   0.000000000E+000,   2.277742539E-006,  -8.632526197E-012,   2.386748724E-006,   0.000000000E+000,   2.386740091E-006
  3.926995437E+003,   1.607300456E+004,   7.713815130E-002,   0.000000000E+000,   2.279634836E-006,  -3.760799009E-012,   2.388732413E-006,   0.000000000E+000,   2.388728652E-006
  3.926495406E+003,   1.607350459E+004,   7.713575161E-002,   0.000000000E+000,   2.281528927E-006,  -3.837832847E-012,   2.390717139E-006,   0.000000000E+000,   2.390713302E-006
  3.925995375E+003,   1.607400463E+004,   7.713335206E-002,   0.000000000E+000,   2.283424816E-006,  -8.728943224E-012,   2.392702874E-006,   0.000000000E+000,   2.392694146E-006
  3.925495343E+003,   1.607450466E+004,   7.713095267E-002,   0.000000000E+000,   2.285322504E-006,  -8.205391694E-012,   2.394691515E-006,   0.000000000E+000,   2.394683309E-006
  3.924995312E+003,   1.607500469E+004,   7.712855342E-002,   0.000000000E+000,   2.287221993E-006,  -3.316679430E-012,   2.396682497E-006,   0.000000000E+000,   2.396679181E-006
