9.104000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 2.545320747792864069e-17
9.103000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 2.773615349465653583e-17
9.102000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 3.007855543313351086e-17
9.101000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 3.227810108319480753e-17
9.100000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 3.547862752222365977e-17
9.099000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 3.896285918847060235e-17
9.098000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 4.238452393662047617e-17
9.097000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 4.583800443575780019e-17
9.096000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 4.926464492403032222e-17
9.095000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 5.438190494825310135e-17
9.094000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 5.947044991804545092e-17
9.093000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 6.460261256341641973e-17
9.092000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 6.960907876756290761e-17
9.091000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 7.523052174489898522e-17
9.090000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 8.304094519068075060e-17
9.089000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 9.052654989883236680e-17
9.088000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 9.819573226383116968e-17
9.087000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.054335739166517393e-16
9.086000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.148172844181937889e-16
9.085000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.263556188934594548e-16
9.084000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.374356584182488737e-16
9.083000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.487973336558144047e-16
9.082000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.594842443000309294e-16
9.081000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.748977001430589017e-16
9.080000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.916506201090694421e-16
9.079000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 2.081084982603808007e-16
9.078000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 2.247156773213127205e-16
9.077000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 2.411971956307171380e-16
9.076000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 2.655895981402728559e-16
9.075000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 2.898477795781745003e-16
9.074000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 3.143091424085110480e-16
9.073000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 3.381872520261027375e-16
9.072000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 3.649172111697643466e-16
9.071000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 4.017972889018395883e-16
9.070000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 4.371721612029533389e-16
9.069000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 4.733941324651700480e-16
9.068000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 5.076330684081815081e-16
9.067000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 5.517328256052983744e-16
9.066000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 6.057326405734359113e-16
9.065000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 6.576286234974117181e-16
9.064000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 7.108111573113830578e-16
9.063000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 7.609201863859169011e-16
9.062000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 8.325514942223283141e-16
9.061000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 9.102812744447417526e-16
9.060000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 9.866693777041992395e-16
9.059000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.063733085795057080e-15
9.058000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.140229494991208820e-15
9.057000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.252419924830518126e-15
9.056000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.364005400366329345e-15
9.055000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.476503491917266471e-15
9.054000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.586392113028870635e-15
9.053000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.709031931067898098e-15
9.052000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.877050904480209133e-15
9.051000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 2.038344659883089487e-15
9.050000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 2.203407140105703186e-15
9.049000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 2.359680106899239523e-15
9.048000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 2.559639234363911925e-15
9.047000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 2.803453915792915564e-15
9.046000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 3.037957575854468700e-15
9.045000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 3.278127178309606761e-15
9.044000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 3.504800844928225018e-15
9.043000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 3.825949712125087770e-15
9.042000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 4.173865353088084531e-15
9.041000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 4.515899377977425316e-15
9.040000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 4.860880479804312921e-15
9.039000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 5.203392829020156476e-15
9.038000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 5.701149285069386715e-15
9.037000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 6.196277452043069522e-15
9.036000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 6.695356852528688672e-15
9.035000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 7.183183315915630357e-15
9.034000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 7.725962449202083140e-15
9.033000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 8.464290220277971003e-15
9.032000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 9.173655903881594821e-15
9.031000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 9.899182186741518187e-15
9.030000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.058716107072158887e-14
9.029000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.146167124592776719e-14
9.028000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.252341694041487619e-14
9.027000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.354544714238601449e-14
9.026000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.459152535058382878e-14
9.025000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.558049319368430178e-14
9.024000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.696911833692672119e-14
9.023000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.847096036506385574e-14
9.022000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.994795476863062915e-14
9.021000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 2.143733752198688289e-14
9.020000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 2.291636763877819261e-14
9.019000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 2.504603402183839194e-14
9.018000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 2.716469701188645945e-14
9.017000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 2.929984435176281703e-14
9.016000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 3.138823420590872129e-14
9.015000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 3.370481241305451426e-14
9.014000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 3.683332250218836078e-14
9.013000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 3.984165609070705972e-14
9.012000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 4.291675889888891924e-14
9.011000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 4.583732630962471082e-14
9.010000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 4.952523556696267972e-14
9.009000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 5.398330485459526990e-14
9.008000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 5.827816245577788853e-14
9.007000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 6.267135314509618548e-14
9.006000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 6.683172340202011798e-14
9.005000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 7.262082466746681195e-14
9.004000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 7.887126252363182959e-14
9.003000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 8.502057414208269475e-14
9.002000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 9.122005177275442159e-14
9.001000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 9.737770954521023351e-14
9.000000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.061620958736286737e-13
8.999000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.149021077192841819e-13
8.998000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.237083649295648390e-13
8.997000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.323274860448567145e-13
8.996000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.418592781106327358e-13
8.995000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.546382028935284530e-13
8.994000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.669368143353437349e-13
8.993000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.795011308638553781e-13
8.992000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.914528749412179736e-13
8.991000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 2.064448290755750806e-13
8.990000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 2.244878446414326421e-13
8.989000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 2.418848798340296282e-13
8.988000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 2.596691563206807869e-13
8.987000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 2.765393856778135028e-13
8.986000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 2.998018054042714147e-13
8.985000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 3.248745776637838262e-13
8.984000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 3.495509983740343158e-13
8.983000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 3.744230449843240941e-13
8.982000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 3.991324175098723065e-13
8.981000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 4.340533430204611975e-13
8.980000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 4.688019472166757718e-13
8.979000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 5.038068990362738794e-13
8.978000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 5.380906935167245447e-13
8.977000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 5.758892488932368378e-13
8.976000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 6.261915702898007264e-13
8.975000000000000000e+03 -7.000761892895488341e-313 0.000000000000000000e+00 6.746455177931746755e-13
8.974000000000000000e+03 -1.911902375006922966e-312 0.000000000000000000e+00 7.241175232858029137e-13
8.973000000000000000e+03 -5.221390439405885840e-312 0.000000000000000000e+00 7.712517039401633141e-13
8.972000000000000000e+03 -1.425957791408023652e-311 0.000000000000000000e+00 8.299827158250685714e-13
8.971000000000000000e+03 -3.894280324334859580e-311 0.000000000000000000e+00 9.003507447325123693e-13
8.970000000000000000e+03 -1.063525198927441848e-310 0.000000000000000000e+00 9.682572295615157300e-13
8.969000000000000000e+03 -2.904479984746130568e-310 0.000000000000000000e+00 1.037631856260406556e-12
8.968000000000000000e+03 -7.932115262946884063e-310 0.000000000000000000e+00 1.103551866853138688e-12
8.967000000000000000e+03 -2.166255431910121592e-309 0.000000000000000000e+00 1.193622650064205686e-12
8.966000000000000000e+03 -5.916029463023483872e-309 0.000000000000000000e+00 1.290532379958673236e-12
8.965000000000000000e+03 -1.615663828126919367e-308 0.000000000000000000e+00 1.385946641600275170e-12
8.964000000000000000e+03 -4.412367542394631359e-308 0.000000000000000000e+00 1.482095257236689553e-12
8.963000000000000000e+03 -1.205014744733568424e-307 0.000000000000000000e+00 1.577634757483024918e-12
8.962000000000000000e+03 -3.290887503205821955e-307 0.000000000000000000e+00 1.711387075368890412e-12
8.961000000000000000e+03 -8.987392373929577613e-307 0.000000000000000000e+00 1.844495246773070032e-12
8.960000000000000000e+03 -2.454450933261678811e-306 0.000000000000000000e+00 1.978558265343059962e-12
8.959000000000000000e+03 -6.703089023592937018e-306 0.000000000000000000e+00 2.109946378473138167e-12
8.958000000000000000e+03 -1.830609010914950367e-305 0.000000000000000000e+00 2.254362494683800603e-12
8.957000000000000000e+03 -4.999380305726502361e-305 0.000000000000000000e+00 2.445121347544949710e-12
8.956000000000000000e+03 -1.365327129872981578e-304 0.000000000000000000e+00 2.629033919290597868e-12
8.955000000000000000e+03 -3.728698135816640115e-304 0.000000000000000000e+00 2.816700830266483644e-12
8.954000000000000000e+03 -1.018304555786388478e-303 0.000000000000000000e+00 2.995780968084773453e-12
8.953000000000000000e+03 -2.780981490592422716e-303 0.000000000000000000e+00 3.217434127187115938e-12
8.952000000000000000e+03 -7.594836959838071018e-303 0.000000000000000000e+00 3.481803373654940808e-12
8.951000000000000000e+03 -2.074143272385019933e-302 0.000000000000000000e+00 3.737145392117610812e-12
8.950000000000000000e+03 -5.664466126867862630e-302 0.000000000000000000e+00 3.997844100639368812e-12
8.949000000000000000e+03 -1.546960219049572435e-301 0.000000000000000000e+00 4.245978119428834951e-12
8.948000000000000000e+03 -4.224732657221389626e-301 0.000000000000000000e+00 4.581919375806850843e-12
8.947000000000000000e+03 -1.153769986155471011e-300 0.000000000000000000e+00 4.942722459442962977e-12
8.946000000000000000e+03 -3.150932911402869718e-300 0.000000000000000000e+00 5.298095658083148084e-12
8.945000000000000000e+03 -8.605160684039929423e-300 0.000000000000000000e+00 5.656121526527383354e-12
8.944000000000000000e+03 -2.350058728368624027e-299 0.000000000000000000e+00 6.011952762144811982e-12
8.943000000000000000e+03 -6.417979781745557875e-299 0.000000000000000000e+00 6.505378959774651221e-12
8.942000000000000000e+03 -1.752741486465238351e-298 0.000000000000000000e+00 6.996488265970668920e-12
8.941000000000000000e+03 -4.786711745089827655e-298 0.000000000000000000e+00 7.491019763749971674e-12
8.940000000000000000e+03 -1.307243724604377095e-297 0.000000000000000000e+00 7.976005137474280740e-12
8.939000000000000000e+03 -3.570061786975774142e-297 0.000000000000000000e+00 8.507452149273027082e-12
8.938000000000000000e+03 -9.749778966910169310e-297 0.000000000000000000e+00 9.204154927788176772e-12
8.937000000000000000e+03 -2.662647485923175787e-296 0.000000000000000000e+00 9.876459754016705813e-12
8.936000000000000000e+03 -7.271641099662858386e-296 0.000000000000000000e+00 1.056208495480454146e-11
8.935000000000000000e+03 -1.985871085467079234e-295 0.000000000000000000e+00 1.121736815183070138e-11
8.934000000000000000e+03 -5.423373540365380762e-295 0.000000000000000000e+00 1.202300762852016678e-11
8.933000000000000000e+03 -1.481111746981702206e-294 0.000000000000000000e+00 1.297949279304743513e-11
8.932000000000000000e+03 -4.044883077597585116e-294 0.000000000000000000e+00 1.390412922209365407e-11
8.931000000000000000e+03 -1.104648100047029701e-293 0.000000000000000000e+00 1.484756743391337157e-11
8.930000000000000000e+03 -3.016766894888700129e-293 0.000000000000000000e+00 1.574704585255629471e-11
8.929000000000000000e+03 -8.238713064570108474e-293 0.000000000000000000e+00 1.695362339181883614e-11
8.928000000000000000e+03 -2.249970460218175301e-292 0.000000000000000000e+00 1.824714213199403397e-11
8.927000000000000000e+03 -6.144606329094256760e-292 0.000000000000000000e+00 1.952169591955070213e-11
8.926000000000000000e+03 -1.678074023148247233e-291 0.000000000000000000e+00 2.080546671132317273e-11
8.925000000000000000e+03 -4.582768955419202346e-291 0.000000000000000000e+00 2.208163187876286294e-11
8.924000000000000000e+03 -1.251539617710562487e-290 0.000000000000000000e+00 2.383433952455386220e-11
8.923000000000000000e+03 -3.417913180202723906e-290 0.000000000000000000e+00 2.557903165499615035e-11
8.922000000000000000e+03 -9.334202782629556116e-290 0.000000000000000000e+00 2.733552073123523035e-11
8.921000000000000000e+03 -2.549137196218716404e-289 0.000000000000000000e+00 2.905924452250273554e-11
8.920000000000000000e+03 -6.961598246217465648e-289 0.000000000000000000e+00 3.094232620023380506e-11
8.919000000000000000e+03 -1.901185375445363822e-288 0.000000000000000000e+00 3.339216036880690317e-11
8.918000000000000000e+03 -5.192060318248008037e-288 0.000000000000000000e+00 3.575837389938055427e-11
8.917000000000000000e+03 -1.417929843885304770e-287 0.000000000000000000e+00 3.817003895730036064e-11
8.916000000000000000e+03 -3.872304505965424283e-287 0.000000000000000000e+00 4.047859870920951962e-11
8.915000000000000000e+03 -1.057508818207046297e-286 0.000000000000000000e+00 4.329781242379414661e-11
8.914000000000000000e+03 -2.888006891209054183e-286 0.000000000000000000e+00 4.662928799963320434e-11
8.913000000000000000e+03 -7.887006132466739483e-286 0.000000000000000000e+00 4.985270806242315301e-11
8.912000000000000000e+03 -2.153901562492970741e-285 0.000000000000000000e+00 5.313958823708297046e-11
8.911000000000000000e+03 -5.882192558900733264e-285 0.000000000000000000e+00 5.627857942310339922e-11
8.910000000000000000e+03 -1.606394951785644850e-284 0.000000000000000000e+00 6.045033228623976961e-11
8.909000000000000000e+03 -4.386974649463466890e-284 0.000000000000000000e+00 6.491442719461099111e-11
8.908000000000000000e+03 -1.198057365796844665e-283 0.000000000000000000e+00 6.931483012110195648e-11
8.907000000000000000e+03 -3.271822922436310074e-283 0.000000000000000000e+00 7.374602580972066845e-11
8.906000000000000000e+03 -8.935145932853720423e-283 0.000000000000000000e+00 7.815187947561795855e-11
8.905000000000000000e+03 -2.440131239564863502e-282 0.000000000000000000e+00 8.414455734054456501e-11
8.904000000000000000e+03 -6.663837365792363818e-282 0.000000000000000000e+00 9.011057372149367220e-11
8.903000000000000000e+03 -1.819848590943850176e-281 0.000000000000000000e+00 9.611568783546954214e-11
8.902000000000000000e+03 -4.969878605175907681e-281 0.000000000000000000e+00 1.020126859544635180e-10
8.901000000000000000e+03 -1.357237826095317693e-280 0.000000000000000000e+00 1.084351391931442377e-10
8.900000000000000000e+03 -3.706515091529412437e-280 0.000000000000000000e+00 1.167261769120712215e-10
8.899000000000000000e+03 -1.012220731201755379e-279 0.000000000000000000e+00 1.247416930791025472e-10
8.898000000000000000e+03 -2.764294524915857407e-279 0.000000000000000000e+00 1.329062996173172647e-10
8.897000000000000000e+03 -7.549062543274933838e-279 0.000000000000000000e+00 1.407341161803325203e-10
8.896000000000000000e+03 -2.061585499905783990e-278 0.000000000000000000e+00 1.502290593405315051e-10
8.895000000000000000e+03 -5.630011596738546360e-278 0.000000000000000000e+00 1.613961998009820604e-10
8.894000000000000000e+03 -1.537506045913129745e-277 0.000000000000000000e+00 1.722109392083085301e-10
8.893000000000000000e+03 -4.198788245439701028e-277 0.000000000000000000e+00 1.832315612409865731e-10
8.892000000000000000e+03 -1.146649548098485153e-276 0.000000000000000000e+00 1.937739836878725911e-10
8.891000000000000000e+03 -3.131388988408630978e-276 0.000000000000000000e+00 2.076546006290029957e-10
8.890000000000000000e+03 -8.551512077148739595e-276 0.000000000000000000e+00 2.224800323124456945e-10
8.889000000000000000e+03 -2.335330640972823743e-275 0.000000000000000000e+00 2.370998720161751205e-10
8.888000000000000000e+03 -6.377543150613058897e-275 0.000000000000000000e+00 2.518185841991158404e-10
8.887000000000000000e+03 -1.741638398126849105e-274 0.000000000000000000e+00 2.664561449946014260e-10
8.886000000000000000e+03 -4.756222102303754646e-274 0.000000000000000000e+00 2.861717765315622332e-10
8.885000000000000000e+03 -1.298870358506017262e-273 0.000000000000000000e+00 3.058021807585791234e-10
8.884000000000000000e+03 -3.547063975520951089e-273 0.000000000000000000e+00 3.255571121913123983e-10
8.883000000000000000e+03 -9.686608934225429274e-273 0.000000000000000000e+00 3.449692222764827695e-10
8.882000000000000000e+03 -2.645294535400223731e-272 0.000000000000000000e+00 3.660462518241691899e-10
8.881000000000000000e+03 -7.223968080621906870e-272 0.000000000000000000e+00 3.930433536269365076e-10
8.880000000000000000e+03 -1.972772978146460375e-271 0.000000000000000000e+00 4.191681027937460383e-10
8.879000000000000000e+03 -5.387383656018806486e-271 0.000000000000000000e+00 4.457627801239193551e-10
8.878000000000000000e+03 -1.471221939726075403e-270 0.000000000000000000e+00 4.713004229118081314e-10
8.877000000000000000e+03 -4.017704287298736075e-270 0.000000000000000000e+00 5.020675333635917832e-10
8.876000000000000000e+03 -1.097178337752257100e-269 0.000000000000000000e+00 5.380794524723121537e-10
8.875000000000000000e+03 -2.996235557167925557e-269 0.000000000000000000e+00 5.729871070127426340e-10
8.874000000000000000e+03 -8.182276449553678442e-269 0.000000000000000000e+00 6.085365099876435901e-10
8.873000000000000000e+03 -2.234455975656882027e-268 0.000000000000000000e+00 6.426003746863684215e-10
8.872000000000000000e+03 -6.101953694250778939e-268 0.000000000000000000e+00 6.870304762310595092e-10
8.871000000000000000e+03 -1.666347049990435053e-267 0.000000000000000000e+00 7.343941699519143882e-10
8.870000000000000000e+03 -4.550524356133765586e-267 0.000000000000000000e+00 7.811202996983283470e-10
8.869000000000000000e+03 -1.242672990353322065e-266 0.000000000000000000e+00 8.281514133137977760e-10
8.868000000000000000e+03 -3.393530031891265556e-266 0.000000000000000000e+00 8.749328923429087947e-10
8.867000000000000000e+03 -9.267144814867328892e-266 0.000000000000000000e+00 9.373248786769565084e-10
8.866000000000000000e+03 -2.530693850324916824e-265 0.000000000000000000e+00 9.994551550360301329e-10
8.865000000000000000e+03 -6.910869143103945378e-265 0.000000000000000000e+00 1.061966420338649997e-09
8.864000000000000000e+03 -1.887231262294711068e-264 0.000000000000000000e+00 1.123433563899614014e-09
8.863000000000000000e+03 -5.153674189551766591e-264 0.000000000000000000e+00 1.189967691402919024e-09
8.862000000000000000e+03 -1.407369626820239040e-263 0.000000000000000000e+00 1.274517030816366119e-09
8.861000000000000000e+03 -3.843251085493469345e-263 0.000000000000000000e+00 1.356413438887006869e-09
8.860000000000000000e+03 -1.049515133245239517e-262 0.000000000000000000e+00 1.439732491162079240e-09
8.859000000000000000e+03 -2.866012012826124296e-262 0.000000000000000000e+00 1.519865351684995044e-09
8.858000000000000000e+03 -7.826483149478892172e-262 0.000000000000000000e+00 1.615752326642429192e-09
8.857000000000000000e+03 -2.137246634608727930e-261 0.000000000000000000e+00 1.727437914993787770e-09
8.856000000000000000e+03 -5.836358500754284058e-261 0.000000000000000000e+00 1.835800313485780403e-09
8.855000000000000000e+03 -1.593780846716397355e-260 0.000000000000000000e+00 1.946083747860402965e-09
8.854000000000000000e+03 -4.352257295843441850e-260 0.000000000000000000e+00 2.051935609650952049e-09
8.853000000000000000e+03 -1.188501758794136803e-259 0.000000000000000000e+00 2.188699428024670203e-09
8.852000000000000000e+03 -3.245520792984544005e-259 0.000000000000000000e+00 2.334210030236227352e-09
8.851000000000000000e+03 -8.862745031074274131e-259 0.000000000000000000e+00 2.477822024766083099e-09
8.850000000000000000e+03 -2.420200796749222929e-258 0.000000000000000000e+00 2.622337355508705084e-09
8.849000000000000000e+03 -6.608970606819911853e-258 0.000000000000000000e+00 2.766115354192700307e-09
8.848000000000000000e+03 -1.804743597711504577e-257 0.000000000000000000e+00 2.955969775130955936e-09
8.847000000000000000e+03 -4.928292320665538005e-257 0.000000000000000000e+00 3.145052575621659736e-09
8.846000000000000000e+03 -1.345788035191534137e-256 0.000000000000000000e+00 3.335254530766859865e-09
8.845000000000000000e+03 -3.674989565762506938e-256 0.000000000000000000e+00 3.522403446577091904e-09
8.844000000000000000e+03 -1.003540246602588155e-255 0.000000000000000000e+00 3.724356965895609308e-09
8.843000000000000000e+03 -2.740392100063286536e-255 0.000000000000000000e+00 3.978941538631464571e-09
8.842000000000000000e+03 -7.483242854689198959e-255 0.000000000000000000e+00 4.225780611065747245e-09
8.841000000000000000e+03 -2.043460205286535642e-254 0.000000000000000000e+00 4.476754299190794435e-09
8.840000000000000000e+03 -5.580096807718835143e-254 0.000000000000000000e+00 4.718508710822494962e-09
8.839000000000000000e+03 -1.523759681638197476e-253 0.000000000000000000e+00 5.005821405221756721e-09
8.838000000000000000e+03 -4.160930004070026472e-253 0.000000000000000000e+00 5.338816054167818129e-09
8.837000000000000000e+03 -1.136222856144321324e-252 0.000000000000000000e+00 5.662210680645967842e-09
8.836000000000000000e+03 -3.102671548785931861e-252 0.000000000000000000e+00 5.991125056004648662e-09
8.835000000000000000e+03 -8.472415532887661219e-252 0.000000000000000000e+00 6.307350720483128529e-09
8.834000000000000000e+03 -2.313544441280588287e-251 0.000000000000000000e+00 6.712050003596744463e-09
8.833000000000000000e+03 -6.317534039661385017e-251 0.000000000000000000e+00 7.141780312286689991e-09
8.832000000000000000e+03 -1.725108726822200476e-250 0.000000000000000000e+00 7.566084039662544432e-09
8.831000000000000000e+03 -4.710689535719113015e-250 0.000000000000000000e+00 7.992955662472339221e-09
8.830000000000000000e+03 -1.286327673486044321e-249 0.000000000000000000e+00 8.417737247645251179e-09
8.829000000000000000e+03 -3.512512312114743197e-249 0.000000000000000000e+00 8.973035710105976707e-09
8.828000000000000000e+03 -9.591426445039441151e-249 0.000000000000000000e+00 9.526150881618387989e-09
8.827000000000000000e+03 -2.619073223877910249e-248 0.000000000000000000e+00 1.008242090481996064e-08
8.826000000000000000e+03 -7.151730927374546739e-248 0.000000000000000000e+00 1.063012466654503575e-08
8.825000000000000000e+03 -1.952871959418286533e-247 0.000000000000000000e+00 1.121933475238140773e-08
8.824000000000000000e+03 -5.332556201216684964e-247 0.000000000000000000e+00 1.195608637767465077e-08
8.823000000000000000e+03 -1.456116666727128630e-246 0.000000000000000000e+00 1.267113891117460893e-08
8.822000000000000000e+03 -3.976087704339732282e-246 0.000000000000000000e+00 1.339772135231507499e-08
8.821000000000000000e+03 -1.085712356135215257e-245 0.000000000000000000e+00 1.409870969151158951e-08
8.820000000000000000e+03 -2.964644606936792306e-245 0.000000000000000000e+00 1.492609979547724723e-08
