1.133300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.133200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.133100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.133000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.132900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.132800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.132700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.132600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.132500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.132400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.132300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.132200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.132100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.132000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.131900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.131800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.131700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.131600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.131500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.131400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.131300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.131200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.131100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.131000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.130900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.130800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.130700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.130600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.130500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.130400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.130300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.130200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.130100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.130000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.129900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.129800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.129700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.129600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.129500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.129400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.129300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.129200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.129100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.129000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.128900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.128800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.128700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.128600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.128500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.128400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.128300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.128200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.128100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.128000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.127900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.127800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.127700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.127600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.127500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.127400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.127300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.127200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.127100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.127000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.126900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.126800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.126700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.126600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.126500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.126400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.126300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.126200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.126100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.126000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.125900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.125800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.125700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.125600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.125500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.125400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.125300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.125200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.125100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.125000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.124900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.124800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.124700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.124600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.124500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.124400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.124300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.124200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.124100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.124000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.123900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.123800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.123700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.123600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.123500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.123400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.123300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.123200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.123100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.123000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.122900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.122800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.122700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.122600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.122500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.122400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.122300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.122200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.122100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.122000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.121900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.121800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.121700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.121600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.121500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.121400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.121300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.121200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.121100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.121000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.120900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.120800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.120700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.120600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.120500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.120400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.120300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.120200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.120100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.120000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.119900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.119800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.119700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.119600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.119500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.119400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.119300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.119200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.119100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.119000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.118900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.118800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.118700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.118600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.118500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.118400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.118300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.118200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.118100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.118000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.117900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.117800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.117700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.117600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.117500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.117400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.117300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.117200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.117100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.117000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.116900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.116800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.116700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.116600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.116500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.116400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.116300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.116200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.116100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.116000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.115900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.115800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.115700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.115600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.115500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.115400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.115300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.115200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.115100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.115000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.114900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.114800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.114700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.114600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.114500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.114400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.114300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.114200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.114100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.114000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.113900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.113800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.113700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.113600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.113500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.113400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.113300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.113200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.113100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.113000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.112900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.112800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.112700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.112600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.112500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.112400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.112300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.112200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.112100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.112000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.111900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.111800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.111700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.111600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.111500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.111400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.111300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.111200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.111100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.111000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.110900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.110800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.110700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.110600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.110500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.110400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.110300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.110200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.110100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.110000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.109900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.109800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.109700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.109600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.109500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.109400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.109300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.109200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.109100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.109000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.108900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.108800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.108700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.108600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.108500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.108400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.108300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.108200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.108100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.108000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.107900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.107800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.107700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.107600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.107500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.107400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.107300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.107200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.107100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.107000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.106900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.106800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.106700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.106600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.106500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.106400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.106300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.106200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.106100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.106000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.105900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.105800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.105700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.105600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.105500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.105400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.105300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.105200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.105100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.105000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.104900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.104800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.104700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.104600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.104500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.104400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.104300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
