9.774000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.773000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.772000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.771000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.770000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.769000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.768000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.767000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.766000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.765000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.764000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.763000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.762000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.761000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.760000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.759000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.758000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.757000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.756000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.755000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.754000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.753000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.752000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.751000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.750000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.749000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.748000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.747000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.746000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.745000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.744000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.743000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.742000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.741000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.740000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.739000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.738000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.737000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.736000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.734000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.733000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.732000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.731000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.729000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.728000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.727000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.726000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.724000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.723000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.722000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.721000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.719000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.718000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.717000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.716000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.714000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.713000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.712000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.711000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.709000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.708000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.707000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.706000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.704000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.703000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.702000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.701000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.699000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.698000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.697000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.696000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.694000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.693000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.692000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.691000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.689000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.688000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.687000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.686000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.684000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.683000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.682000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.681000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.679000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.678000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.677000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.676000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.674000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.673000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.672000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.671000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.669000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.668000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.667000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.666000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.664000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.663000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.662000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.661000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.659000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.658000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.657000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.656000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.654000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.653000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.652000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.651000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.649000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.648000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.647000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.646000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.644000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.643000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.642000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.641000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.639000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.638000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.637000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.636000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.634000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.633000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.632000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.631000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.629000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.628000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.627000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.626000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.624000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.623000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.622000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.621000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.619000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.618000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.617000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.616000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.614000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.613000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.612000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.611000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.609000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.608000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.607000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.606000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.604000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.603000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.602000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.601000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.599000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.598000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.597000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.596000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.594000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.593000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.592000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.591000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.589000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.588000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.587000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.586000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.584000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.583000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.582000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.581000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.579000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.578000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.577000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.576000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.574000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.573000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.572000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.571000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.569000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.568000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.567000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.566000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.564000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.563000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.562000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.561000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.560000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.559000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.558000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.557000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.556000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.555000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.554000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.553000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.552000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.551000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.550000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.549000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
9.548000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.478345855410388000e-33
9.547000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.129114489546397988e-33
9.546000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -4.795113199315665255e-33
9.545000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -4.475998964996017915e-33
9.544000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -4.171428766866609434e-33
9.543000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -3.881059585205143398e-33
9.542000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -3.604548400291313129e-33
9.541000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -3.341552192402822213e-33
9.540000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -3.091727941818078991e-33
9.539000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -2.854732628816444249e-33
9.538000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -2.630223233675332487e-33
9.537000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -2.417856736674290259e-33
9.536000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -2.217290118091560666e-33
9.535000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -2.028180358205303331e-33
9.534000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -1.850184437294588929e-33
9.533000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -1.682959335637432710e-33
9.532000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -1.526162033512905350e-33
9.531000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -1.379449511199114641e-33
9.530000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -1.242478748974997150e-33
9.529000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -1.114906727118836686e-33
9.528000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -9.963904259090727248e-34
9.527000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -8.865868256245585253e-34
9.526000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -7.851529065435057135e-34
9.525000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -6.917456489447005807e-34
9.524000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -6.060220331065408624e-34
9.523000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.276390393077402363e-34
9.522000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -4.562536478267018263e-34
9.521000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -3.915228389418751982e-34
9.520000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -3.331035929320208138e-34
9.519000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -2.806528900754820552e-34
9.518000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -2.338277106509726001e-34
9.517000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -1.922850349369344451e-34
9.516000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -1.556818432118534201e-34
9.515000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -1.236751157543953495e-34
9.514000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -9.592183284299692720e-35
9.513000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -7.207897475628125616e-35
9.512000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.180352177271417399e-35
9.511000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -3.475245417090064103e-35
9.510000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -2.058275222934889024e-35
9.509000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -8.951396226579115241e-36
9.508000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.846335588283087395e-37
9.507000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.068356848366042428e-36
9.506000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.414279336346778870e-35
9.505000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.905096282561494192e-35
9.504000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.313588495625020383e-35
9.503000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.674057947684213116e-35
9.502000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.020806610885597978e-35
9.501000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.378716278273388054e-35
9.500000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.703323018454536407e-35
9.499000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.266110862159696343e-35
9.498000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.896638688814061755e-35
9.497000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.511848887665812913e-35
9.496000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.135622003348460045e-35
9.495000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.751863341569129623e-35
9.494000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.847148949836618803e-35
9.493000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.934113707245031478e-35
9.492000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.003460797794106204e-34
9.491000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.109321786358097701e-34
9.490000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.235898077988728397e-34
9.489000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.436334894909086513e-34
