8.857000000000000000e+03 -4.274495406466227999e-261 0.000000000000000000e+00 3.135392049968464254e-09
8.856000000000000000e+03 -1.167272283787290651e-260 0.000000000000000000e+00 3.306168803738749662e-09
8.855000000000000000e+03 -3.187563287215235480e-260 0.000000000000000000e+00 3.476945557509035070e-09
8.854000000000000000e+03 -8.704518943948532090e-260 0.000000000000000000e+00 3.701115824208574319e-09
8.853000000000000000e+03 -2.377004706091220795e-259 0.000000000000000000e+00 3.925286090908113568e-09
8.852000000000000000e+03 -6.491044831493127456e-259 0.000000000000000000e+00 4.149456357607652404e-09
8.851000000000000000e+03 -1.772549892490244427e-258 0.000000000000000000e+00 4.373626624307192067e-09
8.850000000000000000e+03 -4.840404013701663323e-258 0.000000000000000000e+00 4.597796891006731730e-09
8.849000000000000000e+03 -1.321794782261703955e-257 0.000000000000000000e+00 4.891325642582734480e-09
8.848000000000000000e+03 -3.609489000168411539e-257 0.000000000000000000e+00 5.184854394158738885e-09
8.847000000000000000e+03 -9.856589569628326332e-257 0.000000000000000000e+00 5.478383145734742463e-09
8.846000000000000000e+03 -2.691577416172449193e-256 0.000000000000000000e+00 5.771911897310745213e-09
8.845000000000000000e+03 -7.349982806518253824e-256 0.000000000000000000e+00 6.065440648886748790e-09
8.844000000000000000e+03 -2.007081496746426511e-255 0.000000000000000000e+00 6.448833573888203758e-09
8.843000000000000000e+03 -5.480786940521412836e-255 0.000000000000000000e+00 6.832226498889659553e-09
8.842000000000000000e+03 -1.496649319262873651e-254 0.000000000000000000e+00 7.215619423891114520e-09
8.841000000000000000e+03 -4.086922454035319662e-254 0.000000000000000000e+00 7.599012348892567834e-09
8.840000000000000000e+03 -1.116019919554005761e-253 0.000000000000000000e+00 7.982405273894024456e-09
8.839000000000000000e+03 -3.047520887037600562e-253 0.000000000000000000e+00 8.481928569524874415e-09
8.838000000000000000e+03 -8.321864169074218653e-253 0.000000000000000000e+00 8.981451865155724375e-09
8.837000000000000000e+03 -2.272446848512635075e-252 0.000000000000000000e+00 9.480975160786575989e-09
8.836000000000000000e+03 -6.205346200246515266e-252 0.000000000000000000e+00 9.980498456417425948e-09
8.835000000000000000e+03 -1.694483953819932651e-251 0.000000000000000000e+00 1.048002175204827591e-08
8.834000000000000000e+03 -4.627091196107931347e-251 0.000000000000000000e+00 1.112922842495059618e-08
8.833000000000000000e+03 -1.263507439686312768e-250 0.000000000000000000e+00 1.177843509785291645e-08
8.832000000000000000e+03 -3.450219178754852740e-250 0.000000000000000000e+00 1.242764177075523506e-08
8.831000000000000000e+03 -9.421383782132471776e-250 0.000000000000000000e+00 1.307684844365755533e-08
8.830000000000000000e+03 -2.572656633301048514e-249 0.000000000000000000e+00 1.372605511655987560e-08
8.829000000000000000e+03 -7.025028136745312414e-249 0.000000000000000000e+00 1.456768882570993501e-08
8.828000000000000000e+03 -1.918286248151491868e-248 0.000000000000000000e+00 1.540932253485999277e-08
8.827000000000000000e+03 -5.238149066831663359e-248 0.000000000000000000e+00 1.625095624401005218e-08
8.826000000000000000e+03 -1.430346900648717339e-247 0.000000000000000000e+00 1.709258995316011159e-08
8.825000000000000000e+03 -3.905745871710485708e-247 0.000000000000000000e+00 1.793422366231017100e-08
8.824000000000000000e+03 -1.066511773499490351e-246 0.000000000000000000e+00 1.902258598258919613e-08
8.823000000000000000e+03 -2.912234789572379878e-246 0.000000000000000000e+00 2.011094830286821796e-08
8.822000000000000000e+03 -7.952179384771144893e-246 0.000000000000000000e+00 2.119931062314723647e-08
8.821000000000000000e+03 -2.171425797983871887e-245 0.000000000000000000e+00 2.228767294342626160e-08
8.820000000000000000e+03 -5.929292178521156100e-245 0.000000000000000000e+00 2.337603526370528342e-08
8.819000000000000000e+03 -1.619048038146782334e-244 0.000000000000000000e+00 2.477991977922316370e-08
8.818000000000000000e+03 -4.420950309462275134e-244 0.000000000000000000e+00 2.618380429474104066e-08
8.817000000000000000e+03 -1.207175851670937380e-243 0.000000000000000000e+00 2.758768881025892094e-08
8.816000000000000000e+03 -3.296282636845278445e-243 0.000000000000000000e+00 2.899157332577679790e-08
8.815000000000000000e+03 -9.000721735296174362e-243 0.000000000000000000e+00 3.039545784129467487e-08
8.814000000000000000e+03 -2.457701914506502749e-242 0.000000000000000000e+00 3.220177507562622878e-08
8.813000000000000000e+03 -6.710888932144037930e-242 0.000000000000000000e+00 3.400809230995778269e-08
8.812000000000000000e+03 -1.832440392224388870e-241 0.000000000000000000e+00 3.581440954428932998e-08
8.811000000000000000e+03 -5.003554265045027180e-241 0.000000000000000000e+00 3.762072677862088389e-08
8.810000000000000000e+03 -1.366237859179556418e-240 0.000000000000000000e+00 3.942704401295243118e-08
8.809000000000000000e+03 -3.730550742880282886e-240 0.000000000000000000e+00 4.174528528026880511e-08
8.808000000000000000e+03 -1.018634808798298592e-239 0.000000000000000000e+00 4.406352654758516581e-08
8.807000000000000000e+03 -2.781397051980974015e-239 0.000000000000000000e+00 4.638176781490153973e-08
8.806000000000000000e+03 -7.594625689153648523e-239 0.000000000000000000e+00 4.870000908221790043e-08
8.805000000000000000e+03 -2.073713024612828727e-238 0.000000000000000000e+00 5.101825034953427435e-08
8.804000000000000000e+03 -5.662260228818841272e-238 0.000000000000000000e+00 5.398596660163670299e-08
8.803000000000000000e+03 -1.546072563941011875e-237 0.000000000000000000e+00 5.695368285373913824e-08
8.802000000000000000e+03 -4.221519417578387315e-237 0.000000000000000000e+00 5.992139910584156026e-08
8.801000000000000000e+03 -1.152674190679033645e-236 0.000000000000000000e+00 6.288911535794398228e-08
8.800000000000000000e+03 -3.147336638580113490e-236 0.000000000000000000e+00 6.585683161004643076e-08
8.799000000000000000e+03 -8.593669888096264823e-236 0.000000000000000000e+00 6.964633571209359551e-08
8.798000000000000000e+03 -2.346458988606147431e-235 0.000000000000000000e+00 7.343583981414076026e-08
8.797000000000000000e+03 -6.406872643538229704e-235 0.000000000000000000e+00 7.722534391618793825e-08
8.796000000000000000e+03 -1.749355306380847648e-234 0.000000000000000000e+00 8.101484801823510300e-08
8.795000000000000000e+03 -4.776488815457054501e-234 0.000000000000000000e+00 8.480435212028226775e-08
8.794000000000000000e+03 -1.304182285075013575e-233 0.000000000000000000e+00 8.963089017199331065e-08
8.793000000000000000e+03 -3.560956037607411258e-233 0.000000000000000000e+00 9.445742822370436680e-08
8.792000000000000000e+03 -9.722852584766346135e-233 0.000000000000000000e+00 9.928396627541539647e-08
8.791000000000000000e+03 -2.654725089928298983e-232 0.000000000000000000e+00 1.041105043271264526e-07
8.790000000000000000e+03 -7.248433551885562804e-232 0.000000000000000000e+00 1.089370423788374955e-07
8.789000000000000000e+03 -1.979098976315190149e-231 0.000000000000000000e+00 1.150687221605973346e-07
8.788000000000000000e+03 -5.403679731587302205e-231 0.000000000000000000e+00 1.212004019423571869e-07
8.787000000000000000e+03 -1.475402153183573874e-230 0.000000000000000000e+00 1.273320817241170260e-07
8.786000000000000000e+03 -4.028375442282274488e-230 0.000000000000000000e+00 1.334637615058768915e-07
8.785000000000000000e+03 -1.099887260123838223e-229 0.000000000000000000e+00 1.395954412876367306e-07
8.784000000000000000e+03 -3.003067533168113433e-229 0.000000000000000000e+00 1.473652540794461761e-07
8.783000000000000000e+03 -8.199374274129973405e-229 0.000000000000000000e+00 1.551350668712556216e-07
8.782000000000000000e+03 -2.238695355772061908e-228 0.000000000000000000e+00 1.629048796630650935e-07
8.781000000000000000e+03 -6.112346288329575821e-228 0.000000000000000000e+00 1.706746924548745126e-07
8.780000000000000000e+03 -1.668858665727896676e-227 0.000000000000000000e+00 1.784445052466839580e-07
8.779000000000000000e+03 -4.556483590233598408e-227 0.000000000000000000e+00 1.882648315208678441e-07
8.778000000000000000e+03 -1.244052469440832131e-226 0.000000000000000000e+00 1.980851577950517830e-07
8.777000000000000000e+03 -3.396614109546713494e-226 0.000000000000000000e+00 2.079054840692356426e-07
8.776000000000000000e+03 -9.273684899744298979e-226 0.000000000000000000e+00 2.177258103434195286e-07
8.775000000000000000e+03 -2.531961312985140374e-225 0.000000000000000000e+00 2.275461366176034146e-07
8.774000000000000000e+03 -6.912901832746073723e-225 0.000000000000000000e+00 2.399261867443373363e-07
8.773000000000000000e+03 -1.887392814644078168e-224 0.000000000000000000e+00 2.523062368710712314e-07
8.772000000000000000e+03 -5.153031274195754981e-224 0.000000000000000000e+00 2.646862869978051795e-07
8.771000000000000000e+03 -1.406895440000184966e-223 0.000000000000000000e+00 2.770663371245390747e-07
8.770000000000000000e+03 -3.841133648389030227e-223 0.000000000000000000e+00 2.894463872512730228e-07
8.769000000000000000e+03 -1.048710355765143299e-222 0.000000000000000000e+00 3.050130955660360206e-07
8.768000000000000000e+03 -2.863190381888048911e-222 0.000000000000000000e+00 3.205798038807989655e-07
8.767000000000000000e+03 -7.817059497854133989e-222 0.000000000000000000e+00 3.361465121955619633e-07
8.766000000000000000e+03 -2.134200017417559703e-221 0.000000000000000000e+00 3.517132205103249082e-07
8.765000000000000000e+03 -5.826735723624971081e-221 0.000000000000000000e+00 3.672799288250879589e-07
8.764000000000000000e+03 -1.590794247463524814e-220 0.000000000000000000e+00 3.868028932180368769e-07
8.763000000000000000e+03 -4.343113527049768773e-220 0.000000000000000000e+00 4.063258576109858478e-07
8.762000000000000000e+03 -1.185732762622811681e-219 0.000000000000000000e+00 4.258488220039347129e-07
8.761000000000000000e+03 -3.237210314759107014e-219 0.000000000000000000e+00 4.453717863968836838e-07
8.760000000000000000e+03 -8.837989025604589227e-219 0.000000000000000000e+00 4.648947507898326547e-07
8.759000000000000000e+03 -2.412872848539183429e-218 0.000000000000000000e+00 4.893158902075851804e-07
8.758000000000000000e+03 -6.587397038544085434e-218 0.000000000000000000e+00 5.137370296253376531e-07
8.757000000000000000e+03 -1.798422214777269240e-217 0.000000000000000000e+00 5.381581690430901259e-07
8.756000000000000000e+03 -4.909846112527527411e-217 0.000000000000000000e+00 5.625793084608425986e-07
8.755000000000000000e+03 -1.340424925716033941e-216 0.000000000000000000e+00 5.870004478785950713e-07
8.754000000000000000e+03 -3.659447253452843829e-216 0.000000000000000000e+00 6.174691363255025578e-07
8.753000000000000000e+03 -9.990491606260678544e-216 0.000000000000000000e+00 6.479378247724099385e-07
8.752000000000000000e+03 -2.727448675091602741e-215 0.000000000000000000e+00 6.784065132193174250e-07
8.751000000000000000e+03 -7.446027972338970500e-215 0.000000000000000000e+00 7.088752016662249115e-07
8.750000000000000000e+03 -2.032783270854015856e-214 0.000000000000000000e+00 7.393438901131323981e-07
8.749000000000000000e+03 -5.549525092957656959e-214 0.000000000000000000e+00 7.772584171034464279e-07
8.748000000000000000e+03 -1.515021781770971597e-213 0.000000000000000000e+00 8.151729440937604577e-07
8.747000000000000000e+03 -4.135997227170871662e-213 0.000000000000000000e+00 8.530874710840744875e-07
8.746000000000000000e+03 -1.129119465842795012e-212 0.000000000000000000e+00 8.910019980743884115e-07
8.745000000000000000e+03 -3.082462719471886449e-212 0.000000000000000000e+00 9.289165250647023354e-07
8.744000000000000000e+03 -8.414998484980423697e-212 0.000000000000000000e+00 9.759728277819277266e-07
8.743000000000000000e+03 -2.297251329069729075e-211 0.000000000000000000e+00 1.023029130499153118e-06
8.742000000000000000e+03 -6.271352748922495342e-211 0.000000000000000000e+00 1.070085433216378297e-06
8.741000000000000000e+03 -1.712033210476041011e-210 0.000000000000000000e+00 1.117141735933603477e-06
8.740000000000000000e+03 -4.673705752196432345e-210 0.000000000000000000e+00 1.164198038650828656e-06
8.739000000000000000e+03 -1.275876865694565984e-209 0.000000000000000000e+00 1.222446748563533879e-06
8.738000000000000000e+03 -3.483007121866220603e-209 0.000000000000000000e+00 1.280695458476239101e-06
8.737000000000000000e+03 -9.508196622658257001e-209 0.000000000000000000e+00 1.338944168388944112e-06
8.736000000000000000e+03 -2.595614108377003468e-208 0.000000000000000000e+00 1.397192878301649122e-06
8.735000000000000000e+03 -7.085659313398981093e-208 0.000000000000000000e+00 1.455441588214354133e-06
8.734000000000000000e+03 -1.934276545208765038e-207 0.000000000000000000e+00 1.527354532191916917e-06
8.733000000000000000e+03 -5.280256381688325425e-207 0.000000000000000000e+00 1.599267476169479702e-06
8.732000000000000000e+03 -1.441416831284540810e-206 0.000000000000000000e+00 1.671180420147042486e-06
8.731000000000000000e+03 -3.934796628491059518e-206 0.000000000000000000e+00 1.743093364124605058e-06
8.730000000000000000e+03 -1.074120742455169558e-205 0.000000000000000000e+00 1.815006308102168054e-06
8.729000000000000000e+03 -2.932121859064093459e-205 0.000000000000000000e+00 1.903553698025409761e-06
8.728000000000000000e+03 -8.004035675483963698e-205 0.000000000000000000e+00 1.992101087948651255e-06
8.727000000000000000e+03 -2.184912714042845955e-204 0.000000000000000000e+00 2.080648477871893385e-06
8.726000000000000000e+03 -5.964269131715522578e-204 0.000000000000000000e+00 2.169195867795135091e-06
8.725000000000000000e+03 -1.628090062118370214e-203 0.000000000000000000e+00 2.257743257718376797e-06
8.724000000000000000e+03 -4.444241588952989426e-203 0.000000000000000000e+00 2.366482889151902862e-06
8.723000000000000000e+03 -1.213151171282188342e-202 0.000000000000000000e+00 2.475222520585428080e-06
8.722000000000000000e+03 -3.311541497283864363e-202 0.000000000000000000e+00 2.583962152018953721e-06
8.721000000000000000e+03 -9.039480797084496654e-202 0.000000000000000000e+00 2.692701783452479786e-06
8.720000000000000000e+03 -2.467486382890878726e-201 0.000000000000000000e+00 2.801441414886005428e-06
8.719000000000000000e+03 -6.735409793415725662e-201 0.000000000000000000e+00 2.934621269492748924e-06
8.718000000000000000e+03 -1.838532251929449429e-200 0.000000000000000000e+00 3.067801124099492420e-06
8.717000000000000000e+03 -5.018529007497630092e-200 0.000000000000000000e+00 3.200980978706235916e-06
8.716000000000000000e+03 -1.369870678827009271e-199 0.000000000000000000e+00 3.334160833312979412e-06
8.715000000000000000e+03 -3.739216697534243730e-199 0.000000000000000000e+00 3.467340687919722908e-06
8.714000000000000000e+03 -1.020656533379061906e-198 0.000000000000000000e+00 3.630016389674203100e-06
8.713000000000000000e+03 -2.785970505686113066e-198 0.000000000000000000e+00 3.792692091428683293e-06
8.712000000000000000e+03 -7.604511230656112842e-198 0.000000000000000000e+00 3.955367793183163909e-06
8.711000000000000000e+03 -2.075697114035044219e-197 0.000000000000000000e+00 4.118043494937644101e-06
8.710000000000000000e+03 -5.665712458538020791e-197 0.000000000000000000e+00 4.280719196692124294e-06
8.709000000000000000e+03 -1.546475123177758371e-196 0.000000000000000000e+00 4.478887800938797334e-06
8.708000000000000000e+03 -4.221134540375585564e-196 0.000000000000000000e+00 4.677056405185470373e-06
8.707000000000000000e+03 -1.152161308137920915e-195 0.000000000000000000e+00 4.875225009432142566e-06
8.706000000000000000e+03 -3.144815721762016577e-195 0.000000000000000000e+00 5.073393613678816452e-06
8.705000000000000000e+03 -8.583707858010413411e-195 0.000000000000000000e+00 5.271562217925489492e-06
8.704000000000000000e+03 -2.342892990545037166e-194 0.000000000000000000e+00 5.512313805745095639e-06
8.703000000000000000e+03 -6.394811746774249484e-194 0.000000000000000000e+00 5.753065393564702634e-06
8.702000000000000000e+03 -1.745423620088697402e-193 0.000000000000000000e+00 5.993816981384308781e-06
8.701000000000000000e+03 -4.763999363886619613e-193 0.000000000000000000e+00 6.234568569203916623e-06
8.700000000000000000e+03 -1.300290200799944676e-192 0.000000000000000000e+00 6.475320157023522771e-06
8.699000000000000000e+03 -3.549005078094770259e-192 0.000000000000000000e+00 6.767008654321936065e-06
8.698000000000000000e+03 -9.686584595354563960e-192 0.000000000000000000e+00 7.058697151620351054e-06
8.697000000000000000e+03 -2.643823397205012635e-191 0.000000000000000000e+00 7.350385648918764349e-06
8.696000000000000000e+03 -7.215923266510830264e-191 0.000000000000000000e+00 7.642074146217178490e-06
8.695000000000000000e+03 -1.969468581188194406e-190 0.000000000000000000e+00 7.933762643515591785e-06
8.694000000000000000e+03 -5.375314521735227133e-190 0.000000000000000000e+00 8.286197171994101132e-06
8.693000000000000000e+03 -1.467088677917755117e-189 0.000000000000000000e+00 8.638631700472610480e-06
8.692000000000000000e+03 -4.004114593859542488e-189 0.000000000000000000e+00 8.991066228951118133e-06
8.691000000000000000e+03 -1.092834170299310353e-188 0.000000000000000000e+00 9.343500757429625786e-06
8.690000000000000000e+03 -2.982631884759223855e-188 0.000000000000000000e+00 9.695935285908135134e-06
8.689000000000000000e+03 -8.140342093486800197e-188 0.000000000000000000e+00 1.012059316690460336e-05
8.688000000000000000e+03 -2.221688941056782556e-187 0.000000000000000000e+00 1.054525104790107158e-05
8.687000000000000000e+03 -6.063472808294846282e-187 0.000000000000000000e+00 1.096990892889754150e-05
8.686000000000000000e+03 -1.654844483839907078e-186 0.000000000000000000e+00 1.139456680989401142e-05
8.685000000000000000e+03 -4.516380226826635643e-186 0.000000000000000000e+00 1.181922469089047965e-05
8.684000000000000000e+03 -1.232597701498009109e-185 0.000000000000000000e+00 1.232948694627816238e-05
8.683000000000000000e+03 -3.363951628470023516e-185 0.000000000000000000e+00 1.283974920166584851e-05
8.682000000000000000e+03 -9.180696925658549379e-185 0.000000000000000000e+00 1.335001145705352955e-05
8.681000000000000000e+03 -2.505526875964195158e-184 0.000000000000000000e+00 1.386027371244121398e-05
8.680000000000000000e+03 -6.837856371965772638e-184 0.000000000000000000e+00 1.437053596782889672e-05
8.679000000000000000e+03 -1.866114827015343269e-183 0.000000000000000000e+00 1.498194577603205311e-05
8.678000000000000000e+03 -5.092771845477673597e-183 0.000000000000000000e+00 1.559335558423520781e-05
8.677000000000000000e+03 -1.389848720815435418e-182 0.000000000000000000e+00 1.620476539243836589e-05
8.676000000000000000e+03 -3.792960189816252660e-182 0.000000000000000000e+00 1.681617520064152059e-05
8.675000000000000000e+03 -1.035109907687857664e-181 0.000000000000000000e+00 1.742758500884467867e-05
8.674000000000000000e+03 -2.824828340694839160e-181 0.000000000000000000e+00 1.815812905810432651e-05
8.673000000000000000e+03 -7.708947001725463078e-181 0.000000000000000000e+00 1.888867310736397435e-05
8.672000000000000000e+03 -2.103756384484342263e-180 0.000000000000000000e+00 1.961921715662362219e-05
8.671000000000000000e+03 -5.741074857321117159e-180 0.000000000000000000e+00 2.034976120588327341e-05
8.670000000000000000e+03 -1.566708987026887937e-179 0.000000000000000000e+00 2.108030525514292125e-05
8.669000000000000000e+03 -4.275439928384281416e-179 0.000000000000000000e+00 2.195071726857326610e-05
8.668000000000000000e+03 -1.166730681920660738e-178 0.000000000000000000e+00 2.282112928200361434e-05
8.667000000000000000e+03 -3.183887774678301692e-178 0.000000000000000000e+00 2.369154129543395919e-05
8.666000000000000000e+03 -8.688447738860115307e-178 0.000000000000000000e+00 2.456195330886430065e-05
8.665000000000000000e+03 -2.370958382566240649e-177 0.000000000000000000e+00 2.543236532229464550e-05
8.664000000000000000e+03 -6.469980192669904346e-177 0.000000000000000000e+00 2.646645018741673050e-05
8.663000000000000000e+03 -1.765546826228530134e-176 0.000000000000000000e+00 2.750053505253881550e-05
8.662000000000000000e+03 -4.817844577512526064e-176 0.000000000000000000e+00 2.853461991766090389e-05
8.661000000000000000e+03 -1.314690646553454529e-175 0.000000000000000000e+00 2.956870478278298889e-05
8.660000000000000000e+03 -3.587497354535669771e-175 0.000000000000000000e+00 3.060278964790507728e-05
8.659000000000000000e+03 -9.789416835708934171e-175 0.000000000000000000e+00 3.182776554495338298e-05
8.658000000000000000e+03 -2.671279030610641229e-174 0.000000000000000000e+00 3.305274144200168868e-05
8.657000000000000000e+03 -7.289183394022872965e-174 0.000000000000000000e+00 3.427771733904998760e-05
8.656000000000000000e+03 -1.989004080717490363e-173 0.000000000000000000e+00 3.550269323609829330e-05
8.655000000000000000e+03 -5.427372534282965004e-173 0.000000000000000000e+00 3.672766913314659223e-05
8.654000000000000000e+03 -1.480951168410366267e-172 0.000000000000000000e+00 3.817452380108473167e-05
8.653000000000000000e+03 -4.041001197097986017e-172 0.000000000000000000e+00 3.962137846902286434e-05
8.652000000000000000e+03 -1.102641515592761453e-171 0.000000000000000000e+00 4.106823313696099701e-05
8.651000000000000000e+03 -3.008685604278344289e-171 0.000000000000000000e+00 4.251508780489912290e-05
8.650000000000000000e+03 -8.209493614044479919e-171 0.000000000000000000e+00 4.396194247283725557e-05
8.649000000000000000e+03 -2.240025748008139430e-170 0.000000000000000000e+00 4.566579826323031511e-05
8.648000000000000000e+03 -6.112047452877154010e-170 0.000000000000000000e+00 4.736965405362336109e-05
8.647000000000000000e+03 -1.667698264008187447e-169 0.000000000000000000e+00 4.907350984401642063e-05
8.646000000000000000e+03 -4.550354944877751244e-169 0.000000000000000000e+00 5.077736563440946662e-05
8.645000000000000000e+03 -1.241566818604699241e-168 0.000000000000000000e+00 5.248122142480252615e-05
8.644000000000000000e+03 -3.387598495105006075e-168 0.000000000000000000e+00 5.448170206185184604e-05
8.643000000000000000e+03 -9.242953379809634828e-168 0.000000000000000000e+00 5.648218269890115914e-05
8.642000000000000000e+03 -2.521892542202661234e-167 0.000000000000000000e+00 5.848266333595047902e-05
8.641000000000000000e+03 -6.880806770011029860e-167 0.000000000000000000e+00 6.048314397299977857e-05
8.640000000000000000e+03 -1.877366666632052249e-166 0.000000000000000000e+00 6.248362461004911201e-05
8.639000000000000000e+03 -5.122191194786835808e-166 0.000000000000000000e+00 6.482521460109235258e-05
8.638000000000000000e+03 -1.397524390571530651e-165 0.000000000000000000e+00 6.716680459213559315e-05
8.637000000000000000e+03 -3.812939564005161263e-165 0.000000000000000000e+00 6.950839458317884727e-05
8.636000000000000000e+03 -1.040297003728064496e-164 0.000000000000000000e+00 7.184998457422208783e-05
8.635000000000000000e+03 -2.838256625095347491e-164 0.000000000000000000e+00 7.419157456526534195e-05
8.634000000000000000e+03 -7.743598831987132035e-164 0.000000000000000000e+00 7.692396000588737500e-05
8.633000000000000000e+03 -2.112666227532553441e-163 0.000000000000000000e+00 7.965634544650942160e-05
8.632000000000000000e+03 -5.763891260484717995e-163 0.000000000000000000e+00 8.238873088713146819e-05
8.631000000000000000e+03 -1.572524784366621079e-162 0.000000000000000000e+00 8.512111632775350124e-05
8.630000000000000000e+03 -4.290185157813467413e-162 0.000000000000000000e+00 8.785350176837554783e-05
8.629000000000000000e+03 -1.170445984768262777e-161 0.000000000000000000e+00 9.103187889655124361e-05
8.628000000000000000e+03 -3.193180769917029635e-161 0.000000000000000000e+00 9.421025602472695294e-05
8.627000000000000000e+03 -8.711489334681599682e-161 0.000000000000000000e+00 9.738863315290266227e-05
8.626000000000000000e+03 -2.376610843688111163e-160 0.000000000000000000e+00 1.005670102810783716e-04
8.625000000000000000e+03 -6.483663788979279489e-160 0.000000000000000000e+00 1.037453874092540674e-04
8.624000000000000000e+03 -1.768803672779091409e-159 0.000000000000000000e+00 1.074307227470236399e-04
8.623000000000000000e+03 -4.825424169836164607e-159 0.000000000000000000e+00 1.111160580847931988e-04
8.622000000000000000e+03 -1.316400576627449525e-158 0.000000000000000000e+00 1.148013934225627713e-04
8.621000000000000000e+03 -3.591181236445334006e-158 0.000000000000000000e+00 1.184867287603323438e-04
8.620000000000000000e+03 -9.796777830316236738e-158 0.000000000000000000e+00 1.221720640981019163e-04
8.619000000000000000e+03 -2.672550116010737324e-157 0.000000000000000000e+00 1.264312874739025483e-04
8.618000000000000000e+03 -7.290630782838150173e-157 0.000000000000000000e+00 1.306905108497031804e-04
8.617000000000000000e+03 -1.988845222030266938e-156 0.000000000000000000e+00 1.349497342255038125e-04
8.616000000000000000e+03 -5.425421547586138473e-156 0.000000000000000000e+00 1.392089576013044445e-04
8.615000000000000000e+03 -1.480002999366665898e-155 0.000000000000000000e+00 1.434681809771050766e-04
8.614000000000000000e+03 -4.037274652234172271e-155 0.000000000000000000e+00 1.483742902835127214e-04
8.613000000000000000e+03 -1.101312509792279031e-154 0.000000000000000000e+00 1.532803995899203390e-04
8.612000000000000000e+03 -3.004203953438833238e-154 0.000000000000000000e+00 1.581865088963279567e-04
8.611000000000000000e+03 -8.194921610430787378e-154 0.000000000000000000e+00 1.630926182027355744e-04
8.610000000000000000e+03 -2.235407631239609606e-153 0.000000000000000000e+00 1.679987275091431921e-04
8.609000000000000000e+03 -6.097687673272366801e-153 0.000000000000000000e+00 1.736307819007584167e-04
8.608000000000000000e+03 -1.663298244996774804e-152 0.000000000000000000e+00 1.792628362923736414e-04
8.607000000000000000e+03 -4.537029210857222167e-152 0.000000000000000000e+00 1.848948906839888119e-04
8.606000000000000000e+03 -1.237569221773063066e-151 0.000000000000000000e+00 1.905269450756040366e-04
8.605000000000000000e+03 -3.375700349987293379e-151 0.000000000000000000e+00 1.961589994672192612e-04
8.604000000000000000e+03 -9.207775617819118606e-151 0.000000000000000000e+00 2.026019760706124445e-04
8.603000000000000000e+03 -2.511551003650510683e-150 0.000000000000000000e+00 2.090449526740056007e-04
8.602000000000000000e+03 -6.850554065067906354e-150 0.000000000000000000e+00 2.154879292773987298e-04
8.601000000000000000e+03 -1.868554638226603408e-149 0.000000000000000000e+00 2.219309058807918860e-04
8.600000000000000000e+03 -5.096620514210735241e-149 0.000000000000000000e+00 2.283738824841850422e-04
8.599000000000000000e+03 -1.390129223301498385e-148 0.000000000000000000e+00 2.357183708509036108e-04
8.598000000000000000e+03 -3.791616573435584920e-148 0.000000000000000000e+00 2.430628592176221523e-04
8.597000000000000000e+03 -1.034165398703735441e-147 0.000000000000000000e+00 2.504073475843407210e-04
8.596000000000000000e+03 -2.820667723767864220e-147 0.000000000000000000e+00 2.577518359510592625e-04
8.595000000000000000e+03 -7.693255869533980948e-147 0.000000000000000000e+00 2.650963243177778040e-04
8.594000000000000000e+03 -2.098286237584497380e-146 0.000000000000000000e+00 2.734380331150475219e-04
8.593000000000000000e+03 -5.722892401966488880e-146 0.000000000000000000e+00 2.817797419123172398e-04
8.592000000000000000e+03 -1.560855532592117617e-145 0.000000000000000000e+00 2.901214507095869577e-04
8.591000000000000000e+03 -4.257024015844532084e-145 0.000000000000000000e+00 2.984631595068566756e-04
8.590000000000000000e+03 -1.161036151632202287e-144 0.000000000000000000e+00 3.068048683041263392e-04
8.589000000000000000e+03 -3.166515522810622724e-144 0.000000000000000000e+00 3.162439204402592904e-04
8.588000000000000000e+03 -8.636021637664910039e-144 0.000000000000000000e+00 3.256829725763923499e-04
8.587000000000000000e+03 -2.355277209864439641e-143 0.000000000000000000e+00 3.351220247125253010e-04
8.586000000000000000e+03 -6.423423127083165156e-143 0.000000000000000000e+00 3.445610768486582522e-04
8.585000000000000000e+03 -1.751810847609869536e-142 0.000000000000000000e+00 3.540001289847912033e-04
8.584000000000000000e+03 -4.777536967412322428e-142 0.000000000000000000e+00 3.646401248366327899e-04
8.583000000000000000e+03 -1.302917902812710909e-141 0.000000000000000000e+00 3.752801206884744307e-04
8.582000000000000000e+03 -3.553253422977740990e-141 0.000000000000000000e+00 3.859201165403160173e-04
8.581000000000000000e+03 -9.690170898660552442e-141 0.000000000000000000e+00 3.965601123921577123e-04
8.580000000000000000e+03 -2.642608316632719759e-140 0.000000000000000000e+00 4.072001082439992447e-04
8.579000000000000000e+03 -7.206597251744065824e-140 0.000000000000000000e+00 4.191469421785113856e-04
8.578000000000000000e+03 -1.965277061228556293e-139 0.000000000000000000e+00 4.310937761130235807e-04
8.577000000000000000e+03 -5.359365586214937905e-139 0.000000000000000000e+00 4.430406100475357215e-04
8.576000000000000000e+03 -1.461500714023151611e-138 0.000000000000000000e+00 4.549874439820478624e-04
8.575000000000000000e+03 -3.985480758895766950e-138 0.000000000000000000e+00 4.669342779165600033e-04
8.574000000000000000e+03 -1.086822006654359311e-137 0.000000000000000000e+00 4.802947010732099356e-04
8.573000000000000000e+03 -2.963685657139235299e-137 0.000000000000000000e+00 4.936551242298597595e-04
