9.176000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.466884374460287508e-20
9.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.625073593758345980e-20
9.174000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.780210589042130768e-20
9.173000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.936929697538399149e-20
9.172000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.092302166969277545e-20
9.171000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.332676344845518327e-20
9.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.571600551852044847e-20
9.169000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.812757264512494545e-20
9.168000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.047382747310706250e-20
9.167000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.314037860932693853e-20
9.166000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.694740557601683893e-20
9.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.058477159595668054e-20
9.164000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.431964244478669828e-20
9.163000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.782211218673346183e-20
9.162000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.248279410673063792e-20
9.161000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.830687530218839852e-20
9.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.388258597174544783e-20
9.159000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.961389734980288840e-20
9.158000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.496821741838510720e-20
9.157000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.296646182572058392e-20
9.156000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.171434637107590693e-20
9.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.002963098874244658e-19
9.154000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.089638714290314294e-19
9.153000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.175587337950590394e-19
9.152000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.307401143772958897e-19
9.151000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.438433414610537435e-19
9.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.570664972430929137e-19
9.149000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.699400942343620220e-19
9.148000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.845269707581387343e-19
9.147000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.052137816836484891e-19
9.146000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.249937184664407516e-19
9.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.452926811192968480e-19
9.144000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.643588847416976432e-19
9.143000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.895661169266446322e-19
9.142000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.209412732951103910e-19
9.141000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.510008675918323791e-19
9.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.818807207285093155e-19
9.139000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.107786709711813472e-19
9.138000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.535720441327250552e-19
9.137000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.003047406329059898e-19
9.136000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.461665796328519596e-19
9.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.924755508714027587e-19
9.134000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.384056082998342393e-19
9.133000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.082284992723458862e-19
9.132000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.776446976966855331e-19
9.131000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.476828736686869684e-19
9.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.159149293453038910e-19
9.129000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.929940975469385078e-19
9.128000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.101569666484674461e-18
9.127000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.205465635744042944e-18
9.126000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.312028703821472412e-18
9.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.412279499753732860e-18
9.124000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.543961316852686744e-18
9.123000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.707208688926333076e-18
9.122000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.863729602156198581e-18
9.121000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.024424402932793158e-18
9.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.175062233798203728e-18
9.119000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.396189841093309359e-18
9.118000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.637298664772163497e-18
9.117000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.873995608669757176e-18
9.116000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.112946918096978342e-18
9.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.349992091827932168e-18
9.114000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.707167112685344195e-18
9.113000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.062299538345368999e-18
9.112000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.420545234774052719e-18
9.111000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.769784692447959293e-18
9.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.163114236565661296e-18
9.109000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.713394174092718437e-18
9.108000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.240369816892265563e-18
9.107000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.780571971866888735e-18
9.106000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.289583130999863479e-18
9.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.953836081922497181e-18
9.104000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.773979797924866874e-18
9.103000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.560934536251280734e-18
9.102000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.036838433622119793e-17
9.101000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.112659011892409642e-17
9.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.222984417218287434e-17
9.099000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.343089430612391281e-17
9.098000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.461037698630225713e-17
9.097000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.580082687981340246e-17
9.096000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.698202474827805617e-17
9.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.874599638570539589e-17
9.094000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.050006965147634638e-17
9.093000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.226917837416103225e-17
9.092000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.399495825363784418e-17
9.091000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.593272688890145987e-17
9.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.862505938117165168e-17
9.089000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.120542354707837341e-17
9.088000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.384906880059981786e-17
9.087000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.634402651845974915e-17
9.086000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.957868707901663365e-17
9.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.355606846300866629e-17
9.084000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.737547091093347060e-17
9.083000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.129195605683823958e-17
9.082000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.497584297655254138e-17
9.081000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.028901815485198196e-17
9.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.606392025558094125e-17
9.079000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.173711843848814375e-17
9.078000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.746178216521395718e-17
9.077000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.314312935133434262e-17
9.076000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.155143887466861030e-17
9.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.991348102788333869e-17
9.074000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.083455618759864812e-16
9.073000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.165765894026191156e-16
9.072000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.257906785001464224e-16
9.071000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.385036168297522174e-16
9.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.506976955203926896e-16
9.069000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.631837778485995384e-16
9.068000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.749862877098115970e-16
9.067000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.901879230661586129e-16
9.066000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.088022091445513283e-16
9.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.266912828948316450e-16
9.064000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.450238438373316687e-16
9.063000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.622969363998672049e-16
9.062000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.869889776044534589e-16
9.061000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.137832243388209693e-16
9.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.401149813622932249e-16
9.059000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.666796262505648172e-16
9.058000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.930487174332520936e-16
9.057000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.317219009896639156e-16
9.056000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.701865506376507493e-16
9.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.089657883188573750e-16
9.054000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.468455149684274400e-16
9.053000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.891207090392407483e-16
9.052000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.470385600450921979e-16
9.051000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.026381599228768663e-16
9.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.595368776214456121e-16
9.049000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.134057605409040867e-16
9.048000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.823337078824403632e-16
9.047000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.663791112390824600e-16
9.046000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.047214910719951750e-15
9.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.130003818237915601e-15
9.044000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.208140539249314880e-15
9.043000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.318843823903216362e-15
9.042000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.438773888029655409e-15
9.041000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.556676499205361599e-15
9.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.675594997810344748e-15
9.039000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.793662492251982118e-15
9.038000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.965244211107626573e-15
9.037000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.135919931956116119e-15
9.036000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.307957683229996656e-15
9.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.476116432501820240e-15
9.034000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.663217926648984639e-15
9.033000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.917727027435452566e-15
9.032000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.162252601760919753e-15
9.031000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.412348899206926304e-15
9.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.649502225928970720e-15
9.029000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.950954788109846635e-15
9.028000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.316949340330924180e-15
9.027000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.669253557874843474e-15
9.026000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.029847368036279039e-15
9.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.370754653816780333e-15
9.024000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.849427880505761269e-15
9.023000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.367128120259951883e-15
9.022000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.876263130811373087e-15
9.021000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.389668531680810449e-15
9.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.899505273309579658e-15
9.019000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.633622961088714350e-15
9.018000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.363947667253435472e-15
9.017000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.009995469665748068e-14
9.016000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.081984394461755116e-14
9.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.161839204140699128e-14
9.014000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.269682132549383566e-14
9.013000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.373382454610961210e-14
9.012000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.479384379662745388e-14
9.011000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.580059312207362824e-14
9.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.707185299557802222e-14
9.009000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.860859487375586580e-14
9.008000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.008907602169519125e-14
9.007000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.160345358640140802e-14
9.006000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.303757557734375380e-14
9.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.503313773164176782e-14
9.004000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.718772730636677746e-14
9.003000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.930745763722355078e-14
9.002000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.144448070331343746e-14
9.001000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.356708803844125786e-14
9.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.659515545374545760e-14
8.999000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.960792653299346258e-14
8.998000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.264353306397820659e-14
8.997000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.561463187748680896e-14
8.996000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.890033766099800781e-14
8.995000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.330536315638077312e-14
8.994000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.754481975225029691e-14
8.993000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.187586759707577133e-14
8.992000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.599575548040107915e-14
8.991000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.116363472766041860e-14
8.990000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.738324591814173724e-14
8.989000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.338018109619006939e-14
8.988000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.951060229143031748e-14
8.987000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.532594213372700118e-14
8.986000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.033447350856050689e-13
8.985000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.119875749897676401e-13
8.984000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.204937884789997991e-13
8.983000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.290674362079625224e-13
8.982000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.375850085234634464e-13
8.981000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.496226071334641469e-13
8.980000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.616008048317138942e-13
8.979000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.736673681660416904e-13
8.978000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.854853412222673279e-13
8.977000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.985148881489763267e-13
8.976000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.158546105443833430e-13
8.975000000000000000e+03 7.000775834044630173e-313 0.000000000000000000e+00 2.325571796374431110e-13
8.974000000000000000e+03 1.911906197578002870e-312 0.000000000000000000e+00 2.496106836859515067e-13
8.973000000000000000e+03 5.221400881764928113e-312 0.000000000000000000e+00 2.658583157073722016e-13
8.972000000000000000e+03 1.425960643494848612e-311 0.000000000000000000e+00 2.861034935408735648e-13
8.971000000000000000e+03 3.894288112483332446e-311 0.000000000000000000e+00 3.103600696381591734e-13
8.970000000000000000e+03 1.063527325985134957e-310 0.000000000000000000e+00 3.337681264264611812e-13
8.969000000000000000e+03 2.904485793703001294e-310 0.000000000000000000e+00 3.576822666669813956e-13
8.968000000000000000e+03 7.932131127240919983e-310 0.000000000000000000e+00 3.804055655582964024e-13
8.967000000000000000e+03 2.166259764428656692e-309 0.000000000000000000e+00 4.114538816919090725e-13
8.966000000000000000e+03 5.916041295091071399e-309 0.000000000000000000e+00 4.448596523864309959e-13
8.965000000000000000e+03 1.615667059457553849e-308 0.000000000000000000e+00 4.777499199462312136e-13
8.964000000000000000e+03 4.412376367138671081e-308 0.000000000000000000e+00 5.108933268057986466e-13
8.963000000000000000e+03 1.205017154765485308e-307 0.000000000000000000e+00 5.438267653879169976e-13
8.962000000000000000e+03 3.290894084987447762e-307 0.000000000000000000e+00 5.899325513233133348e-13
8.961000000000000000e+03 8.987410348732374280e-307 0.000000000000000000e+00 6.358162934072607546e-13
8.960000000000000000e+03 2.454455842168446423e-306 0.000000000000000000e+00 6.820291810323040814e-13
8.959000000000000000e+03 6.703102429784394344e-306 0.000000000000000000e+00 7.273200015140241320e-13
8.958000000000000000e+03 1.830612672136633205e-305 0.000000000000000000e+00 7.771017073200164512e-13
8.957000000000000000e+03 4.999390304497111188e-305 0.000000000000000000e+00 8.428582263512975669e-13
8.956000000000000000e+03 1.365329860529971588e-304 0.000000000000000000e+00 9.062547625672542907e-13
8.955000000000000000e+03 3.728705593220368948e-304 0.000000000000000000e+00 9.709454577460240127e-13
8.954000000000000000e+03 1.018306592397536481e-303 0.000000000000000000e+00 1.032676204778512363e-12
8.953000000000000000e+03 2.780987052560965344e-303 0.000000000000000000e+00 1.109082305767690972e-12
8.952000000000000000e+03 7.594852149527178763e-303 0.000000000000000000e+00 1.200213077048732457e-12
8.951000000000000000e+03 2.074147420675712525e-302 0.000000000000000000e+00 1.288232070912197047e-12
8.950000000000000000e+03 5.664477455811444087e-302 0.000000000000000000e+00 1.378097570386605483e-12
8.949000000000000000e+03 1.546963312973104128e-301 0.000000000000000000e+00 1.463631893362475957e-12
8.948000000000000000e+03 4.224741106695153277e-301 0.000000000000000000e+00 1.579434265287774463e-12
8.947000000000000000e+03 1.153772293697750505e-300 0.000000000000000000e+00 1.703806762240263204e-12
8.946000000000000000e+03 3.150939213274993230e-300 0.000000000000000000e+00 1.826307522541261675e-12
8.945000000000000000e+03 8.605177894378505275e-300 0.000000000000000000e+00 1.949722685136584070e-12
8.944000000000000000e+03 2.350063428490780198e-299 0.000000000000000000e+00 2.072381335447828378e-12
8.943000000000000000e+03 6.417992617717957182e-299 0.000000000000000000e+00 2.242470370341961845e-12
8.942000000000000000e+03 1.752744991951716593e-298 0.000000000000000000e+00 2.411760749165072085e-12
8.941000000000000000e+03 4.786721318522889801e-298 0.000000000000000000e+00 2.582230792276791176e-12
8.940000000000000000e+03 1.307246339094440424e-297 0.000000000000000000e+00 2.749410189212655044e-12
8.939000000000000000e+03 3.570068927106487177e-297 0.000000000000000000e+00 2.932605385941432313e-12
8.938000000000000000e+03 9.749798466487601149e-297 0.000000000000000000e+00 3.172765928363356852e-12
8.937000000000000000e+03 2.662652811223471789e-296 0.000000000000000000e+00 3.404516248171360113e-12
8.936000000000000000e+03 7.271655642959599065e-296 0.000000000000000000e+00 3.640858236742741686e-12
8.935000000000000000e+03 1.985875057213221539e-295 0.000000000000000000e+00 3.866741027613635803e-12
8.934000000000000000e+03 5.423384387123306924e-295 0.000000000000000000e+00 4.144453159320468362e-12
8.933000000000000000e+03 1.481114709208157798e-294 0.000000000000000000e+00 4.474163335845973100e-12
8.932000000000000000e+03 4.044891167371829241e-294 0.000000000000000000e+00 4.792894928900143061e-12
8.931000000000000000e+03 1.104650309345438856e-293 0.000000000000000000e+00 5.118107687961338345e-12
8.930000000000000000e+03 3.016772928428522726e-293 0.000000000000000000e+00 5.428167058601888546e-12
8.929000000000000000e+03 8.238729542012712864e-293 0.000000000000000000e+00 5.844086623806024221e-12
8.928000000000000000e+03 2.249974960163594862e-292 0.000000000000000000e+00 6.289975706428163282e-12
8.927000000000000000e+03 6.144618618319202869e-292 0.000000000000000000e+00 6.729327376729963497e-12
8.926000000000000000e+03 1.678077379299649470e-291 0.000000000000000000e+00 7.171856242261336774e-12
8.925000000000000000e+03 4.582778120966277754e-291 0.000000000000000000e+00 7.611763371619355852e-12
8.924000000000000000e+03 1.251542120792300869e-290 0.000000000000000000e+00 8.215939547034784060e-12
8.923000000000000000e+03 3.417920016035919002e-290 0.000000000000000000e+00 8.817352692667451129e-12
8.922000000000000000e+03 9.334221451053788229e-290 0.000000000000000000e+00 9.422832365678667179e-12
8.921000000000000000e+03 2.549142294498206490e-289 0.000000000000000000e+00 1.001701751120127296e-11
8.920000000000000000e+03 6.961612169427880172e-289 0.000000000000000000e+00 1.066613494347654707e-11
8.919000000000000000e+03 1.901189177819916862e-288 0.000000000000000000e+00 1.151061773253901900e-11
8.918000000000000000e+03 5.192070702379027612e-288 0.000000000000000000e+00 1.232627563587815910e-11
8.917000000000000000e+03 1.417932679747828058e-287 0.000000000000000000e+00 1.315760114371685022e-11
8.916000000000000000e+03 3.872312250582180014e-287 0.000000000000000000e+00 1.395338520215767502e-11
8.915000000000000000e+03 1.057510933226797236e-286 0.000000000000000000e+00 1.492519688401224028e-11
8.914000000000000000e+03 2.888012667228611555e-286 0.000000000000000000e+00 1.607359044831160384e-11
8.913000000000000000e+03 7.887021906494776816e-286 0.000000000000000000e+00 1.718473617638469101e-11
8.912000000000000000e+03 2.153905870300403218e-285 0.000000000000000000e+00 1.831775725162154271e-11
8.911000000000000000e+03 5.882204323297614687e-285 0.000000000000000000e+00 1.939979948552010271e-11
8.910000000000000000e+03 1.606398164578760754e-284 0.000000000000000000e+00 2.083784519319731770e-11
8.909000000000000000e+03 4.386983423421538629e-284 0.000000000000000000e+00 2.237666418279548790e-11
8.908000000000000000e+03 1.198059761913972174e-283 0.000000000000000000e+00 2.389352789720529141e-11
8.907000000000000000e+03 3.271829466088698267e-283 0.000000000000000000e+00 2.542100619054851191e-11
8.906000000000000000e+03 8.935163803163454712e-283 0.000000000000000000e+00 2.693974883036530259e-11
8.905000000000000000e+03 2.440136119832222430e-282 0.000000000000000000e+00 2.900548594530875049e-11
8.904000000000000000e+03 6.663850693480421033e-282 0.000000000000000000e+00 3.106203257496717303e-11
8.903000000000000000e+03 1.819852230644671156e-281 0.000000000000000000e+00 3.313205659177088187e-11
8.902000000000000000e+03 4.969888544943057780e-281 0.000000000000000000e+00 3.516481192277251508e-11
8.901000000000000000e+03 1.357240540573683969e-280 0.000000000000000000e+00 3.737869699111812408e-11
8.900000000000000000e+03 3.706522504567007361e-280 0.000000000000000000e+00 4.023670218213742650e-11
8.899000000000000000e+03 1.012222755645241739e-279 0.000000000000000000e+00 4.299973228487850257e-11
8.898000000000000000e+03 2.764300053510435123e-279 0.000000000000000000e+00 4.581415535908487709e-11
8.897000000000000000e+03 7.549077641415116218e-279 0.000000000000000000e+00 4.851248349334518142e-11
8.896000000000000000e+03 2.061589623080906675e-278 0.000000000000000000e+00 5.178548717196860892e-11
8.895000000000000000e+03 5.630022856772998460e-278 0.000000000000000000e+00 5.563491431813584055e-11
8.894000000000000000e+03 1.537509120928296129e-277 0.000000000000000000e+00 5.936286522621860299e-11
8.893000000000000000e+03 4.198796643024589424e-277 0.000000000000000000e+00 6.316178597631354272e-11
8.892000000000000000e+03 1.146651841399874514e-276 0.000000000000000000e+00 6.679586644805461476e-11
8.891000000000000000e+03 3.131395251192869720e-276 0.000000000000000000e+00 7.158065663678101014e-11
8.890000000000000000e+03 8.551529180189994413e-276 0.000000000000000000e+00 7.669113411153853718e-11
8.889000000000000000e+03 2.335335311638775656e-275 0.000000000000000000e+00 8.173074193205089992e-11
8.888000000000000000e+03 6.377555905712113898e-275 0.000000000000000000e+00 8.680443210597496742e-11
8.887000000000000000e+03 1.741641881407128252e-274 0.000000000000000000e+00 9.185014856761410829e-11
8.886000000000000000e+03 4.756231614757471536e-274 0.000000000000000000e+00 9.864632789356530363e-11
