8.057000000000000000e+03 -3.712231505280176288e-04 6.016278101250738410e-05 2.282476992147462139e-04
8.056000000000000000e+03 -3.700069439574073379e-04 5.788040188336508220e-05 2.210484559111382979e-04
8.055000000000000000e+03 -3.687914739883062730e-04 5.559802275422278707e-05 2.138492126075303818e-04
8.054000000000000000e+03 -3.675767716618118068e-04 5.366938691161058994e-05 2.075553064105927815e-04
8.053000000000000000e+03 -3.663628677772201581e-04 5.174075106899839958e-05 2.012614002136551812e-04
8.052000000000000000e+03 -3.651497928916006257e-04 4.981211522638618889e-05 1.949674940167176081e-04
8.051000000000000000e+03 -3.639375773193994214e-04 4.788347938377400531e-05 1.886735878197799807e-04
8.050000000000000000e+03 -3.627262511320702271e-04 4.595484354116180818e-05 1.823796816228423804e-04
8.049000000000000000e+03 -3.615158441577335396e-04 4.433197093586412459e-05 1.769011374121827397e-04
8.048000000000000000e+03 -3.603063859808640400e-04 4.270909833056643422e-05 1.714225932015230719e-04
8.047000000000000000e+03 -3.590979059420056660e-04 4.108622572526875741e-05 1.659440489908634313e-04
8.046000000000000000e+03 -3.578904331375136255e-04 3.946335311997107383e-05 1.604655047802037635e-04
8.045000000000000000e+03 -3.566839964193243835e-04 3.784048051467339701e-05 1.549869605695441228e-04
8.044000000000000000e+03 -3.554786243947520488e-04 3.648059751222799209e-05 1.502384021711306201e-04
8.043000000000000000e+03 -3.542743454263119741e-04 3.512071450978258039e-05 1.454898437727171446e-04
8.042000000000000000e+03 -3.530711876315697269e-04 3.376083150733718224e-05 1.407412853743036148e-04
8.041000000000000000e+03 -3.518691788830181411e-04 3.240094850489177054e-05 1.359927269758901122e-04
8.040000000000000000e+03 -3.506683468079780579e-04 3.104106550244637239e-05 1.312441685774766366e-04
8.039000000000000000e+03 -3.494687187885276358e-04 2.990628592830891382e-05 1.271454514716826602e-04
8.038000000000000000e+03 -3.482703219614535621e-04 2.877150635417146543e-05 1.230467343658886838e-04
8.037000000000000000e+03 -3.470731832182309944e-04 2.763672678003401025e-05 1.189480172600947209e-04
8.036000000000000000e+03 -3.458773292050264887e-04 2.650194720589655847e-05 1.148493001543007580e-04
8.035000000000000000e+03 -3.446827863227254832e-04 2.536716763175910329e-05 1.107505830485067816e-04
8.034000000000000000e+03 -3.434895807269858583e-04 2.442414288339802024e-05 1.072272076787993372e-04
8.033000000000000000e+03 -3.422977383283135056e-04 2.348111813503694396e-05 1.037038323090918793e-04
8.032000000000000000e+03 -3.411072847921637003e-04 2.253809338667585413e-05 1.001804569393844349e-04
8.031000000000000000e+03 -3.399182455390654597e-04 2.159506863831477108e-05 9.665708156967697698e-05
8.030000000000000000e+03 -3.387306457447688320e-04 2.065204388995368803e-05 9.313370619996953260e-05
8.029000000000000000e+03 -3.375445103404161457e-04 1.987159587599597607e-05 9.011703999318616278e-05
8.028000000000000000e+03 -3.363598640127354314e-04 1.909114786203827766e-05 8.710037378640279296e-05
8.027000000000000000e+03 -3.351767312042569372e-04 1.831069984808056570e-05 8.408370757961942314e-05
8.026000000000000000e+03 -3.339951361135522494e-04 1.753025183412285375e-05 8.106704137283606687e-05
8.025000000000000000e+03 -3.328151026954945550e-04 1.674980382016514856e-05 7.805037516605269705e-05
8.024000000000000000e+03 -3.316366546615414019e-04 1.610655220751260744e-05 7.547771273481345203e-05
8.023000000000000000e+03 -3.304598154800391426e-04 1.546330059486006632e-05 7.290505030357419345e-05
8.022000000000000000e+03 -3.292846083765478700e-04 1.482004898220753027e-05 7.033238787233496198e-05
8.021000000000000000e+03 -3.281110563341887412e-04 1.417679736955499084e-05 6.775972544109571695e-05
8.020000000000000000e+03 -3.269391820940107632e-04 1.353354575690244803e-05 6.518706300985647193e-05
8.019000000000000000e+03 -3.257690081553780699e-04 1.300553884853319510e-05 6.300155370003937961e-05
8.018000000000000000e+03 -3.246005567763788832e-04 1.247753194016394047e-05 6.081604439022229408e-05
8.017000000000000000e+03 -3.234338499742526346e-04 1.194952503179468585e-05 5.863053508040520176e-05
8.016000000000000000e+03 -3.222689095258376318e-04 1.142151812342542953e-05 5.644502577058810945e-05
8.015000000000000000e+03 -3.211057569680380252e-04 1.089351121505617490e-05 5.425951646077101714e-05
8.014000000000000000e+03 -3.199444135983109936e-04 1.046186779384667646e-05 5.240998687426053982e-05
8.013000000000000000e+03 -3.187849004751694350e-04 1.003022437263717801e-05 5.056045728775006249e-05
8.012000000000000000e+03 -3.176272384187073163e-04 9.598580951427677869e-06 4.871092770123957840e-05
8.011000000000000000e+03 -3.164714480111417748e-04 9.166937530218179423e-06 4.686139811472910107e-05
8.010000000000000000e+03 -3.153175495973715363e-04 8.735294109008682670e-06 4.501186852821862375e-05
8.009000000000000000e+03 -3.141655632855563126e-04 8.383861797245659579e-06 4.345256529261342927e-05
8.008000000000000000e+03 -3.130155089477107281e-04 8.032429485482636488e-06 4.189326205700824834e-05
8.007000000000000000e+03 -3.118674062203175435e-04 7.680997173719613397e-06 4.033395882140305386e-05
8.006000000000000000e+03 -3.107212745049578494e-04 7.329564861956590306e-06 3.877465558579785260e-05
8.005000000000000000e+03 -3.095771329689554611e-04 6.978132550193568062e-06 3.721535235019266490e-05
8.004000000000000000e+03 -3.084350005460417517e-04 6.693166666058246778e-06 3.590562756107147104e-05
8.003000000000000000e+03 -3.072948959370328447e-04 6.408200781922925494e-06 3.459590277195027041e-05
8.002000000000000000e+03 -3.061568376105255635e-04 6.123234897787604211e-06 3.328617798282907655e-05
8.001000000000000000e+03 -3.050208438036072041e-04 5.838269013652282927e-06 3.197645319370787592e-05
8.000000000000000000e+03 -3.038869325225821674e-04 5.553303129516963337e-06 3.066672840458667528e-05
7.999000000000000000e+03 -3.027551215437122530e-04 5.323168674286958451e-06 2.957068710289755472e-05
7.998000000000000000e+03 -3.016254284139727269e-04 5.093034219056955260e-06 2.847464580120842738e-05
7.997000000000000000e+03 -3.004978704518233520e-04 4.862899763826952068e-06 2.737860449951930004e-05
7.996000000000000000e+03 -2.993724647479924293e-04 4.632765308596948877e-06 2.628256319783017271e-05
7.995000000000000000e+03 -2.982492281662763966e-04 4.402630853366945685e-06 2.518652189614104875e-05
7.994000000000000000e+03 -2.971281773443524925e-04 4.217529130933542395e-06 2.427264786802643581e-05
7.993000000000000000e+03 -2.960093286946047556e-04 4.032427408500139953e-06 2.335877383991181609e-05
7.992000000000000000e+03 -2.948926984049640644e-04 3.847325686066737510e-06 2.244489981179720653e-05
7.991000000000000000e+03 -2.937783024397610252e-04 3.662223963633333797e-06 2.153102578368259020e-05
7.990000000000000000e+03 -2.926661565405907855e-04 3.477122241199930507e-06 2.061715175556797725e-05
7.989000000000000000e+03 -2.915562762271920513e-04 3.328842682779096494e-06 1.985792499993083480e-05
7.988000000000000000e+03 -2.904486767983368916e-04 3.180563124358262905e-06 1.909869824429369234e-05
7.987000000000000000e+03 -2.893433733327335539e-04 3.032283565937429316e-06 1.833947148865654650e-05
7.986000000000000000e+03 -2.882403806899402291e-04 2.884004007516595303e-06 1.758024473301940404e-05
7.985000000000000000e+03 -2.871397135112912862e-04 2.735724449095761291e-06 1.682101797738226159e-05
7.984000000000000000e+03 -2.860413862208349440e-04 2.617421474373631628e-06 1.619253447322020864e-05
7.983000000000000000e+03 -2.849454130262798340e-04 2.499118499651502388e-06 1.556405096905815231e-05
7.982000000000000000e+03 -2.838518079199552784e-04 2.380815524929373149e-06 1.493556746489610275e-05
7.981000000000000000e+03 -2.827605846797811087e-04 2.262512550207243486e-06 1.430708396073404642e-05
7.980000000000000000e+03 -2.816717568702464293e-04 2.144209575485113823e-06 1.367860045657199347e-05
7.979000000000000000e+03 -2.805853378434004157e-04 2.050203747878919517e-06 1.316020243298490296e-05
7.978000000000000000e+03 -2.795013407398521115e-04 1.956197920272725212e-06 1.264180440939781075e-05
7.977000000000000000e+03 -2.784197784897794411e-04 1.862192092666530484e-06 1.212340638581072024e-05
7.976000000000000000e+03 -2.773406638139485226e-04 1.768186265060336390e-06 1.160500836222362804e-05
7.975000000000000000e+03 -2.762640092247414369e-04 1.674180437454141874e-06 1.108661033863653583e-05
7.974000000000000000e+03 -2.751898270271928878e-04 1.599782745385643831e-06 1.066053313028035811e-05
7.973000000000000000e+03 -2.741181293200369452e-04 1.525385053317145577e-06 1.023445592192418208e-05
7.972000000000000000e+03 -2.730489279967593169e-04 1.450987361248647323e-06 9.808378713568006050e-06
7.971000000000000000e+03 -2.719822347466605179e-04 1.376589669180149492e-06 9.382301505211830021e-06
7.970000000000000000e+03 -2.709180610559265199e-04 1.302191977111651027e-06 8.956224296855652299e-06
7.969000000000000000e+03 -2.698564182087060141e-04 1.243549774649092745e-06 8.607264059114916869e-06
7.968000000000000000e+03 -2.687973172881966740e-04 1.184907572186534252e-06 8.258303821374179745e-06
7.967000000000000000e+03 -2.677407691777372177e-04 1.126265369723975970e-06 7.909343583633442621e-06
7.966000000000000000e+03 -2.666867845619079816e-04 1.067623167261417265e-06 7.560383345892707192e-06
7.965000000000000000e+03 -2.656353739276380533e-04 1.008980964798858771e-06 7.211423108151971762e-06
7.964000000000000000e+03 -2.645865475653183681e-04 9.629439137489339046e-07 6.926628156846705947e-06
7.963000000000000000e+03 -2.635403155699216895e-04 9.169068626990091438e-07 6.641833205541441826e-06
7.962000000000000000e+03 -2.624966878421295833e-04 8.708698116490840654e-07 6.357038254236177706e-06
7.961000000000000000e+03 -2.614556740894639453e-04 8.248327605991591988e-07 6.072243302930913585e-06
7.960000000000000000e+03 -2.604172838274257927e-04 7.787957095492343321e-07 5.787448351625647770e-06
7.959000000000000000e+03 -2.593815263806382846e-04 7.427999622281999689e-07 5.555835659380773597e-06
7.958000000000000000e+03 -2.583484108839971690e-04 7.068042149071654997e-07 5.324222967135898577e-06
7.957000000000000000e+03 -2.573179462838239939e-04 6.708084675861309247e-07 5.092610274891022710e-06
7.956000000000000000e+03 -2.562901413390259874e-04 6.348127202650966673e-07 4.860997582646147690e-06
7.955000000000000000e+03 -2.552650046222603277e-04 5.988169729440621982e-07 4.629384890401272670e-06
7.954000000000000000e+03 -2.542425445211033471e-04 5.707858030991104384e-07 4.441682288155136084e-06
7.953000000000000000e+03 -2.532227692392232049e-04 5.427546332541587845e-07 4.253979685908998650e-06
7.952000000000000000e+03 -2.522056867975576563e-04 5.147234634092069188e-07 4.066277083662862063e-06
7.951000000000000000e+03 -2.511913050354957241e-04 4.866922935642552649e-07 3.878574481416724630e-06
7.950000000000000000e+03 -2.501796316120635452e-04 4.586611237193035051e-07 3.690871879170588467e-06
7.949000000000000000e+03 -2.491706740071119512e-04 4.369202368366524327e-07 3.539285746582460834e-06
7.948000000000000000e+03 -2.481644395225106629e-04 4.151793499540013603e-07 3.387699613994333624e-06
7.947000000000000000e+03 -2.471609352833433523e-04 3.934384630713501819e-07 3.236113481406206838e-06
7.946000000000000000e+03 -2.461601682391067699e-04 3.716975761886990036e-07 3.084527348818079205e-06
7.945000000000000000e+03 -2.451621451649120954e-04 3.499566893060478783e-07 2.932941216229952419e-06
7.944000000000000000e+03 -2.441668726626902448e-04 3.331625091307796066e-07 2.810948868642828846e-06
7.943000000000000000e+03 -2.431743571623991567e-04 3.163683289555113349e-07 2.688956521055706119e-06
7.942000000000000000e+03 -2.421846049232323798e-04 2.995741487802430102e-07 2.566964173468582969e-06
7.941000000000000000e+03 -2.411976220348316987e-04 2.827799686049746856e-07 2.444971825881460242e-06
7.940000000000000000e+03 -2.402134144185012234e-04 2.659857884297064669e-07 2.322979478294337092e-06
7.939000000000000000e+03 -2.392319878284223733e-04 2.530651121298246663e-07 2.225145041322338706e-06
7.938000000000000000e+03 -2.382533478528721144e-04 2.401444358299428657e-07 2.127310604350340321e-06
7.937000000000000000e+03 -2.372774999154414661e-04 2.272237595300610915e-07 2.029476167378341935e-06
7.936000000000000000e+03 -2.363044492762559072e-04 2.143030832301793703e-07 1.931641730406343972e-06
7.935000000000000000e+03 -2.353342010331978674e-04 2.013824069302976227e-07 1.833807293434345586e-06
7.934000000000000000e+03 -2.343667601231286235e-04 1.914819370046537347e-07 1.755619572179805854e-06
7.933000000000000000e+03 -2.334021313231123907e-04 1.815814670790099262e-07 1.677431850925265910e-06
7.932000000000000000e+03 -2.324403192516404679e-04 1.716809971533661177e-07 1.599244129670725966e-06
7.931000000000000000e+03 -2.314813283698571454e-04 1.617805272277222827e-07 1.521056408416186022e-06
7.930000000000000000e+03 -2.305251629827836609e-04 1.518800573020784476e-07 1.442868687161646289e-06
7.929000000000000000e+03 -2.295718272405458411e-04 1.443244458419969811e-07 1.380599361121170048e-06
7.928000000000000000e+03 -2.286213251395994672e-04 1.367688343819154881e-07 1.318330035080693383e-06
7.927000000000000000e+03 -2.276736605239555321e-04 1.292132229218339950e-07 1.256060709040217141e-06
7.926000000000000000e+03 -2.267288370864072044e-04 1.216576114617525285e-07 1.193791382999740476e-06
7.925000000000000000e+03 -2.257868583697551399e-04 1.141020000016710355e-07 1.131522056959264234e-06
7.924000000000000000e+03 -2.248477277680330092e-04 1.083591736562056787e-07 1.082102442242397694e-06
7.923000000000000000e+03 -2.239114485277320229e-04 1.026163473107403219e-07 1.032682827525530942e-06
7.922000000000000000e+03 -2.229780237490246707e-04 9.687352096527497835e-08 9.832632128086641907e-07
7.921000000000000000e+03 -2.220474563869891647e-04 9.113069461980960833e-08 9.338435980917976507e-07
7.920000000000000000e+03 -2.211197492528306041e-04 8.538786827434426478e-08 8.844239833749310048e-07
7.919000000000000000e+03 -2.201949050151030330e-04 8.104053506648644652e-08 8.453385821339008369e-07
7.918000000000000000e+03 -2.192729262009292766e-04 7.669320185862866796e-08 8.062531808928705632e-07
7.917000000000000000e+03 -2.183538151972199369e-04 7.234586865077086294e-08 7.671677796518402894e-07
7.916000000000000000e+03 -2.174375742518911954e-04 6.799853544291305791e-08 7.280823784108101215e-07
7.915000000000000000e+03 -2.165242054750793365e-04 6.365120223505526612e-08 6.889969771697799537e-07
7.914000000000000000e+03 -2.156137108403565178e-04 6.037357032450116470e-08 6.581920640252684908e-07
7.913000000000000000e+03 -2.147060921859424197e-04 5.709593841394706328e-08 6.273871508807566043e-07
7.912000000000000000e+03 -2.138013512159146496e-04 5.381830650339296186e-08 5.965822377362450355e-07
7.911000000000000000e+03 -2.128994895014175179e-04 5.054067459283886043e-08 5.657773245917333609e-07
7.910000000000000000e+03 -2.120005084818682407e-04 4.726304268228476563e-08 5.349724114472216862e-07
7.909000000000000000e+03 -2.111044094661614068e-04 4.480190345195258590e-08 5.107779746116053089e-07
7.908000000000000000e+03 -2.102111936338701384e-04 4.234076422162041278e-08 4.865835377759889317e-07
7.907000000000000000e+03 -2.093208620364458961e-04 3.987962499128822643e-08 4.623891009403725544e-07
7.906000000000000000e+03 -2.084334155984151943e-04 3.741848576095604008e-08 4.381946641047561242e-07
7.905000000000000000e+03 -2.075488551185737684e-04 3.495734653062385373e-08 4.140002272691397999e-07
7.904000000000000000e+03 -2.066671812711776254e-04 3.311678808730169065e-08 3.950636767272323517e-07
7.903000000000000000e+03 -2.057883946071318443e-04 3.127622964397952095e-08 3.761271261853249565e-07
7.902000000000000000e+03 -2.049124955551763136e-04 2.943567120065734464e-08 3.571905756434175084e-07
7.901000000000000000e+03 -2.040394844230678916e-04 2.759511275733517494e-08 3.382540251015100602e-07
7.900000000000000000e+03 -2.031693613987598011e-04 2.575455431401300193e-08 3.193174745596026650e-07
7.899000000000000000e+03 -2.023021265515779620e-04 2.438367548894517378e-08 3.045476418310314127e-07
7.898000000000000000e+03 -2.014377798333938266e-04 2.301279666387734563e-08 2.897778091024601604e-07
7.897000000000000000e+03 -2.005763210797935564e-04 2.164191783880951748e-08 2.750079763738888552e-07
7.896000000000000000e+03 -1.997177500112444612e-04 2.027103901374168602e-08 2.602381436453176029e-07
7.895000000000000000e+03 -1.988620662342565314e-04 1.890016018867386117e-08 2.454683109167463505e-07
7.894000000000000000e+03 -1.980092692425418301e-04 1.788324885467801355e-08 2.339883871649923218e-07
7.893000000000000000e+03 -1.971593584181690055e-04 1.686633752068217255e-08 2.225084634132382400e-07
7.892000000000000000e+03 -1.963123330327148225e-04 1.584942618668632493e-08 2.110285396614841318e-07
7.891000000000000000e+03 -1.954681922484109767e-04 1.483251485269048227e-08 1.995486159097300766e-07
7.890000000000000000e+03 -1.946269351192874406e-04 1.381560351869464127e-08 1.880686921579759948e-07
7.889000000000000000e+03 -1.937885605923115532e-04 1.306432642766663240e-08 1.791768778709000800e-07
7.888000000000000000e+03 -1.929530675085233693e-04 1.231304933663862352e-08 1.702850635838241651e-07
7.887000000000000000e+03 -1.921204546041664011e-04 1.156177224561061299e-08 1.613932492967482502e-07
7.886000000000000000e+03 -1.912907205118139148e-04 1.081049515458260412e-08 1.525014350096723353e-07
7.885000000000000000e+03 -1.904638637614916217e-04 1.005921806355459359e-08 1.436096207225964204e-07
7.884000000000000000e+03 -1.896398827817951651e-04 9.506442723761047372e-09 1.367463863574842961e-07
7.883000000000000000e+03 -1.888187759010039762e-04 8.953667383967497848e-09 1.298831519923721982e-07
7.882000000000000000e+03 -1.880005413481894904e-04 8.400892044173951633e-09 1.230199176272601004e-07
7.881000000000000000e+03 -1.871851772543200586e-04 7.848116704380402109e-09 1.161566832621480025e-07
7.880000000000000000e+03 -1.863726816533601107e-04 7.295341364586854239e-09 1.092934488970358782e-07
7.879000000000000000e+03 -1.855630524833653627e-04 6.890274243144783417e-09 1.040144283904610906e-07
7.878000000000000000e+03 -1.847562875875730093e-04 6.485207121702710114e-09 9.873540788388627651e-08
7.877000000000000000e+03 -1.839523847154863050e-04 6.080140000260639292e-09 9.345638737731150215e-08
7.876000000000000000e+03 -1.831513415239563816e-04 5.675072878818566816e-09 8.817736687073670132e-08
7.875000000000000000e+03 -1.823531555782563127e-04 5.270005757376494339e-09 8.289834636416192695e-08
7.874000000000000000e+03 -1.815578243531526580e-04 4.974385998780878249e-09 7.885200183671955408e-08
7.873000000000000000e+03 -1.807653452339702852e-04 4.678766240185260505e-09 7.480565730927719444e-08
7.872000000000000000e+03 -1.799757155176537500e-04 4.383146481589644414e-09 7.075931278183483480e-08
7.871000000000000000e+03 -1.791889324138212487e-04 4.087526722994028324e-09 6.671296825439247516e-08
7.870000000000000000e+03 -1.784049930458156982e-04 3.791906964398412234e-09 6.266662372695011552e-08
7.869000000000000000e+03 -1.776238944517493376e-04 3.577041648790778985e-09 5.957592843301583608e-08
7.868000000000000000e+03 -1.768456335855434782e-04 3.362176333183144495e-09 5.648523313908155003e-08
7.867000000000000000e+03 -1.760702073179627508e-04 3.147311017575511659e-09 5.339453784514728382e-08
7.866000000000000000e+03 -1.752976124376440139e-04 2.932445701967878823e-09 5.030384255121300438e-08
7.865000000000000000e+03 -1.745278456521199759e-04 2.717580386360245574e-09 4.721314725727872495e-08
7.864000000000000000e+03 -1.737609035888376403e-04 2.562046944573969514e-09 4.486063384305479677e-08
7.863000000000000000e+03 -1.729967827961705984e-04 2.406513502787693867e-09 4.250812042883086197e-08
7.862000000000000000e+03 -1.722354797444265511e-04 2.250980061001417807e-09 4.015560701460693379e-08
7.861000000000000000e+03 -1.714769908268491661e-04 2.095446619215142161e-09 3.780309360038299238e-08
7.860000000000000000e+03 -1.707213123606137817e-04 1.939913177428866100e-09 3.545058018615906420e-08
7.859000000000000000e+03 -1.699684405878182055e-04 1.827787771023598728e-09 3.366619213198135866e-08
7.858000000000000000e+03 -1.692183716764676031e-04 1.715662364618331563e-09 3.188180407780364650e-08
7.857000000000000000e+03 -1.684711017214539938e-04 1.603536958213064604e-09 3.009741602362594096e-08
7.856000000000000000e+03 -1.677266267455295118e-04 1.491411551807797232e-09 2.831302796944823211e-08
7.855000000000000000e+03 -1.669849427002742732e-04 1.379286145402529859e-09 2.652863991527052988e-08
7.854000000000000000e+03 -1.662460454670590935e-04 1.298784420267448977e-09 2.517990554801404521e-08
7.853000000000000000e+03 -1.655099308580011848e-04 1.218282695132368095e-09 2.383117118075756386e-08
7.852000000000000000e+03 -1.647765946169151908e-04 1.137780969997286799e-09 2.248243681350107588e-08
7.851000000000000000e+03 -1.640460324202578247e-04 1.057279244862205710e-09 2.113370244624459452e-08
7.850000000000000000e+03 -1.633182398780670598e-04 9.767775197271248280e-10 1.978496807898810986e-08
7.849000000000000000e+03 -1.625932125348951126e-04 9.192169157932388742e-10 1.876908893946186648e-08
7.848000000000000000e+03 -1.618709458707359770e-04 8.616563118593528170e-10 1.775320979993562311e-08
7.847000000000000000e+03 -1.611514353019460758e-04 8.040957079254669667e-10 1.673733066040938304e-08
7.846000000000000000e+03 -1.604346761821610337e-04 7.465351039915810129e-10 1.572145152088313636e-08
7.845000000000000000e+03 -1.597206638032039685e-04 6.889745000576952659e-10 1.470557238135689464e-08
7.844000000000000000e+03 -1.590093933959901493e-04 6.479859511980473548e-10 1.394308142516145349e-08
7.843000000000000000e+03 -1.583008601314242004e-04 6.069974023383996504e-10 1.318059046896601069e-08
7.842000000000000000e+03 -1.575950591212919123e-04 5.660088534787520495e-10 1.241809951277057120e-08
7.841000000000000000e+03 -1.568919854191460890e-04 5.250203046191043451e-10 1.165560855657512840e-08
7.840000000000000000e+03 -1.561916340211862695e-04 4.840317557594566408e-10 1.089311760037968725e-08
7.839000000000000000e+03 -1.554939998671330556e-04 4.549637791739159538e-10 1.032281825053733817e-08
7.838000000000000000e+03 -1.547990778410951755e-04 4.258958025883753185e-10 9.752518900694990746e-09
7.837000000000000000e+03 -1.541068627724318310e-04 3.968278260028346833e-10 9.182219550852641667e-09
7.836000000000000000e+03 -1.534173494366078893e-04 3.677598494172940480e-10 8.611920201010292588e-09
7.835000000000000000e+03 -1.527305325560449002e-04 3.386918728317534128e-10 8.041620851167945163e-09
7.834000000000000000e+03 -1.520464068009634128e-04 3.181622914861806532e-10 7.616565950265001624e-09
7.833000000000000000e+03 -1.513649667902214704e-04 2.976327101406078937e-10 7.191511049362059740e-09
7.832000000000000000e+03 -1.506862070921462747e-04 2.771031287950351341e-10 6.766456148459117856e-09
7.831000000000000000e+03 -1.500101222253597520e-04 2.565735474494623746e-10 6.341401247556176799e-09
7.830000000000000000e+03 -1.493367066595977215e-04 2.360439661038896150e-10 5.916346346653234914e-09
7.829000000000000000e+03 -1.486659548165243216e-04 2.216043263937988392e-10 5.600657266947569135e-09
7.828000000000000000e+03 -1.479978610705388181e-04 2.071646866837080118e-10 5.284968187241904182e-09
7.827000000000000000e+03 -1.473324197495774540e-04 1.927250469736171843e-10 4.969279107536238403e-09
7.826000000000000000e+03 -1.466696251359085482e-04 1.782854072635263568e-10 4.653590027830572623e-09
7.825000000000000000e+03 -1.460094714669221206e-04 1.638457675534355294e-10 4.337900948124907671e-09
7.824000000000000000e+03 -1.453519529359133906e-04 1.537313355183279900e-10 4.104262216184825068e-09
7.823000000000000000e+03 -1.446970636928596892e-04 1.436169034832204507e-10 3.870623484244742466e-09
7.822000000000000000e+03 -1.440447978451920858e-04 1.335024714481128855e-10 3.636984752304659864e-09
7.821000000000000000e+03 -1.433951494585602657e-04 1.233880394130053462e-10 3.403346020364577675e-09
7.820000000000000000e+03 -1.427481125575923930e-04 1.132736073778977810e-10 3.169707288424495073e-09
7.819000000000000000e+03 -1.421036811266477911e-04 1.062180163848632424e-10 2.997401761563902813e-09
7.818000000000000000e+03 -1.414618491105640123e-04 9.916242539182867788e-11 2.825096234703311381e-09
7.817000000000000000e+03 -1.408226104153986215e-04 9.210683439879412631e-11 2.652790707842719121e-09
7.816000000000000000e+03 -1.401859589091642040e-04 8.505124340575956181e-11 2.480485180982127275e-09
7.815000000000000000e+03 -1.395518884225573292e-04 7.799565241272499732e-11 2.308179654121535015e-09
7.814000000000000000e+03 -1.389203927496817943e-04 7.309414244836124695e-11 2.181554214905909900e-09
7.813000000000000000e+03 -1.382914656487664747e-04 6.819263248399748366e-11 2.054928775690285197e-09
7.812000000000000000e+03 -1.376651008428760189e-04 6.329112251963373329e-11 1.928303336474660495e-09
7.811000000000000000e+03 -1.370412920206163111e-04 5.838961255526998293e-11 1.801677897259035793e-09
7.810000000000000000e+03 -1.364200328368342157e-04 5.348810259090623256e-11 1.675052458043410470e-09
7.809000000000000000e+03 -1.358013169133110874e-04 5.009709477347665085e-11 1.582324994124892741e-09
7.808000000000000000e+03 -1.351851378394498566e-04 4.670608695604708207e-11 1.489597530206375011e-09
7.807000000000000000e+03 -1.345714891729573996e-04 4.331507913861751329e-11 1.396870066287856661e-09
7.806000000000000000e+03 -1.339603644405197255e-04 3.992407132118793805e-11 1.304142602369338932e-09
7.805000000000000000e+03 -1.333517571384728261e-04 3.653306350375836280e-11 1.211415138450820996e-09
7.804000000000000000e+03 -1.327456607334655573e-04 3.419676740611160176e-11 1.143750821605313797e-09
7.803000000000000000e+03 -1.321420686631191320e-04 3.186047130846482779e-11 1.076086504759806805e-09
7.802000000000000000e+03 -1.315409743366785630e-04 2.952417521081806674e-11 1.008422187914299399e-09
7.801000000000000000e+03 -1.309423711356601217e-04 2.718787911317129923e-11 9.407578710687922003e-10
7.800000000000000000e+03 -1.303462524144914777e-04 2.485158301552453495e-11 8.730935542232850015e-10
7.799000000000000000e+03 -1.297526115011471773e-04 2.324861475825102053e-11 8.238926441851910428e-10
7.798000000000000000e+03 -1.291614416977778597e-04 2.164564650097750288e-11 7.746917341470972908e-10
7.797000000000000000e+03 -1.285727362813339448e-04 2.004267824370399492e-11 7.254908241090033321e-10
7.796000000000000000e+03 -1.279864885041831675e-04 1.843970998643047726e-11 6.762899140709094767e-10
7.795000000000000000e+03 -1.274026915947230160e-04 1.683674172915696607e-11 6.270890040328156214e-10
7.794000000000000000e+03 -1.268213387579869642e-04 1.574148070173777448e-11 5.914400435745439184e-10
7.793000000000000000e+03 -1.262424231762456883e-04 1.464621967431858612e-11 5.557910831162722154e-10
7.792000000000000000e+03 -1.256659380096019143e-04 1.355095864689939292e-11 5.201421226580005125e-10
7.791000000000000000e+03 -1.250918763965797368e-04 1.245569761948020294e-11 4.844931621997288095e-10
7.790000000000000000e+03 -1.245202314547093282e-04 1.136043659206101297e-11 4.488442017414571065e-10
7.789000000000000000e+03 -1.239509962811044400e-04 1.061518361331519869e-11 4.231059488685199591e-10
7.788000000000000000e+03 -1.233841639530356196e-04 9.869930634569386024e-12 3.973676959955827600e-10
7.787000000000000000e+03 -1.228197275284976012e-04 9.124677655823576591e-12 3.716294431226454057e-10
7.786000000000000000e+03 -1.222576800467707321e-04 8.379424677077763927e-12 3.458911902497082066e-10
7.785000000000000000e+03 -1.216980145289776703e-04 7.634171698331949648e-12 3.201529373767710075e-10
7.784000000000000000e+03 -1.211407239786337119e-04 7.129183934150879766e-12 3.016360558135851324e-10
7.783000000000000000e+03 -1.205858013821923207e-04 6.624196169969806652e-12 2.831191742503992572e-10
7.782000000000000000e+03 -1.200332397095851020e-04 6.119208405788733539e-12 2.646022926872134337e-10
7.781000000000000000e+03 -1.194830319147563544e-04 5.614220641607662849e-12 2.460854111240275586e-10
7.780000000000000000e+03 -1.189351709361919984e-04 5.109232877426589736e-12 2.275685295608416834e-10
7.779000000000000000e+03 -1.183896496974437741e-04 4.768474384827508975e-12 2.142942385413512934e-10
7.778000000000000000e+03 -1.178464611076472868e-04 4.427715892228427407e-12 2.010199475218609034e-10
7.777000000000000000e+03 -1.173055980620355936e-04 4.086957399629345839e-12 1.877456565023705651e-10
7.776000000000000000e+03 -1.167670534424465151e-04 3.746198907030265887e-12 1.744713654828802009e-10
7.775000000000000000e+03 -1.162308201178258404e-04 3.405440414431183915e-12 1.611970744633898109e-10
7.774000000000000000e+03 -1.156968909447245972e-04 3.176459732121570509e-12 1.517149073326284602e-10
7.773000000000000000e+03 -1.151652587677910755e-04 2.947479049811957507e-12 1.422327402018670579e-10
