8.009000000000000000e+03 -3.141655632855563126e-04 8.383861797245659579e-06 3.832312271435743257e-05
8.008000000000000000e+03 -3.130155089477107281e-04 8.032429485482636488e-06 3.694624207118786454e-05
8.007000000000000000e+03 -3.118674062203175435e-04 7.680997173719613397e-06 3.556936142801829650e-05
8.006000000000000000e+03 -3.107212745049578494e-04 7.329564861956590306e-06 3.419248078484873524e-05
8.005000000000000000e+03 -3.095771329689554611e-04 6.978132550193568062e-06 3.281560014167916720e-05
8.004000000000000000e+03 -3.084350005460417517e-04 6.693166666058246778e-06 3.165961464242553458e-05
8.003000000000000000e+03 -3.072948959370328447e-04 6.408200781922925494e-06 3.050362914317190872e-05
8.002000000000000000e+03 -3.061568376105255635e-04 6.123234897787604211e-06 2.934764364391827948e-05
8.001000000000000000e+03 -3.050208438036072041e-04 5.838269013652282927e-06 2.819165814466464346e-05
8.000000000000000000e+03 -3.038869325225821674e-04 5.553303129516963337e-06 2.703567264541101422e-05
7.999000000000000000e+03 -3.027551215437122530e-04 5.323168674286958451e-06 2.606864928601388204e-05
7.998000000000000000e+03 -3.016254284139727269e-04 5.093034219056955260e-06 2.510162592661674646e-05
7.997000000000000000e+03 -3.004978704518233520e-04 4.862899763826952068e-06 2.413460256721961766e-05
7.996000000000000000e+03 -2.993724647479924293e-04 4.632765308596948877e-06 2.316757920782248887e-05
7.995000000000000000e+03 -2.982492281662763966e-04 4.402630853366945685e-06 2.220055584842535668e-05
7.994000000000000000e+03 -2.971281773443524925e-04 4.217529130933542395e-06 2.139450824473267560e-05
7.993000000000000000e+03 -2.960093286946047556e-04 4.032427408500139953e-06 2.058846064103999791e-05
7.992000000000000000e+03 -2.948926984049640644e-04 3.847325686066737510e-06 1.978241303734732022e-05
7.991000000000000000e+03 -2.937783024397610252e-04 3.662223963633333797e-06 1.897636543365463914e-05
7.990000000000000000e+03 -2.926661565405907855e-04 3.477122241199930507e-06 1.817031782996195806e-05
7.989000000000000000e+03 -2.915562762271920513e-04 3.328842682779096494e-06 1.750084517809272257e-05
7.988000000000000000e+03 -2.904486767983368916e-04 3.180563124358262905e-06 1.683137252622349047e-05
7.987000000000000000e+03 -2.893433733327335539e-04 3.032283565937429316e-06 1.616189987435425498e-05
7.986000000000000000e+03 -2.882403806899402291e-04 2.884004007516595303e-06 1.549242722248502627e-05
7.985000000000000000e+03 -2.871397135112912862e-04 2.735724449095761291e-06 1.482295457061578909e-05
7.984000000000000000e+03 -2.860413862208349440e-04 2.617421474373631628e-06 1.426888866062034896e-05
7.983000000000000000e+03 -2.849454130262798340e-04 2.499118499651502388e-06 1.371482275062491053e-05
7.982000000000000000e+03 -2.838518079199552784e-04 2.380815524929373149e-06 1.316075684062947040e-05
7.981000000000000000e+03 -2.827605846797811087e-04 2.262512550207243486e-06 1.260669093063403027e-05
7.980000000000000000e+03 -2.816717568702464293e-04 2.144209575485113823e-06 1.205262502063859015e-05
7.979000000000000000e+03 -2.805853378434004157e-04 2.050203747878919517e-06 1.159569116372350846e-05
7.978000000000000000e+03 -2.795013407398521115e-04 1.956197920272725212e-06 1.113875730680842678e-05
7.977000000000000000e+03 -2.784197784897794411e-04 1.862192092666530484e-06 1.068182344989334171e-05
7.976000000000000000e+03 -2.773406638139485226e-04 1.768186265060336390e-06 1.022488959297826003e-05
7.975000000000000000e+03 -2.762640092247414369e-04 1.674180437454141874e-06 9.767955736063180038e-06
7.974000000000000000e+03 -2.751898270271928878e-04 1.599782745385643831e-06 9.392451860970594445e-06
7.973000000000000000e+03 -2.741181293200369452e-04 1.525385053317145577e-06 9.016947985878008852e-06
7.972000000000000000e+03 -2.730489279967593169e-04 1.450987361248647323e-06 8.641444110785423258e-06
7.971000000000000000e+03 -2.719822347466605179e-04 1.376589669180149492e-06 8.265940235692837665e-06
7.970000000000000000e+03 -2.709180610559265199e-04 1.302191977111651027e-06 7.890436360600255460e-06
7.969000000000000000e+03 -2.698564182087060141e-04 1.243549774649092745e-06 7.582933169512630482e-06
7.968000000000000000e+03 -2.687973172881966740e-04 1.184907572186534252e-06 7.275429978425006351e-06
7.967000000000000000e+03 -2.677407691777372177e-04 1.126265369723975970e-06 6.967926787337383067e-06
7.966000000000000000e+03 -2.666867845619079816e-04 1.067623167261417265e-06 6.660423596249758936e-06
7.965000000000000000e+03 -2.656353739276380533e-04 1.008980964798858771e-06 6.352920405162135652e-06
7.964000000000000000e+03 -2.645865475653183681e-04 9.629439137489339046e-07 6.101984341564726218e-06
7.963000000000000000e+03 -2.635403155699216895e-04 9.169068626990091438e-07 5.851048277967318478e-06
7.962000000000000000e+03 -2.624966878421295833e-04 8.708698116490840654e-07 5.600112214369908197e-06
7.961000000000000000e+03 -2.614556740894639453e-04 8.248327605991591988e-07 5.349176150772499610e-06
7.960000000000000000e+03 -2.604172838274257927e-04 7.787957095492343321e-07 5.098240087175091870e-06
7.959000000000000000e+03 -2.593815263806382846e-04 7.427999622281999689e-07 4.894179939657525259e-06
7.958000000000000000e+03 -2.583484108839971690e-04 7.068042149071654997e-07 4.690119792139959495e-06
7.957000000000000000e+03 -2.573179462838239939e-04 6.708084675861309247e-07 4.486059644622392884e-06
7.956000000000000000e+03 -2.562901413390259874e-04 6.348127202650966673e-07 4.281999497104827967e-06
7.955000000000000000e+03 -2.552650046222603277e-04 5.988169729440621982e-07 4.077939349587261356e-06
7.954000000000000000e+03 -2.542425445211033471e-04 5.707858030991104384e-07 3.912576575624305498e-06
7.953000000000000000e+03 -2.532227692392232049e-04 5.427546332541587845e-07 3.747213801661350487e-06
7.952000000000000000e+03 -2.522056867975576563e-04 5.147234634092069188e-07 3.581851027698395475e-06
7.951000000000000000e+03 -2.511913050354957241e-04 4.866922935642552649e-07 3.416488253735440040e-06
7.950000000000000000e+03 -2.501796316120635452e-04 4.586611237193035051e-07 3.251125479772484606e-06
7.949000000000000000e+03 -2.491706740071119512e-04 4.369202368366524327e-07 3.117587759773754621e-06
7.948000000000000000e+03 -2.481644395225106629e-04 4.151793499540013603e-07 2.984050039775024213e-06
7.947000000000000000e+03 -2.471609352833433523e-04 3.934384630713501819e-07 2.850512319776293805e-06
7.946000000000000000e+03 -2.461601682391067699e-04 3.716975761886990036e-07 2.716974599777563397e-06
7.945000000000000000e+03 -2.451621451649120954e-04 3.499566893060478783e-07 2.583436879778833413e-06
7.944000000000000000e+03 -2.441668726626902448e-04 3.331625091307796066e-07 2.475973981754942305e-06
7.943000000000000000e+03 -2.431743571623991567e-04 3.163683289555113349e-07 2.368511083731050773e-06
7.942000000000000000e+03 -2.421846049232323798e-04 2.995741487802430102e-07 2.261048185707159665e-06
7.941000000000000000e+03 -2.411976220348316987e-04 2.827799686049746856e-07 2.153585287683268980e-06
7.940000000000000000e+03 -2.402134144185012234e-04 2.659857884297064669e-07 2.046122389659377871e-06
7.939000000000000000e+03 -2.392319878284223733e-04 2.530651121298246663e-07 1.959943117188639416e-06
7.938000000000000000e+03 -2.382533478528721144e-04 2.401444358299428657e-07 1.873763844717900749e-06
7.937000000000000000e+03 -2.372774999154414661e-04 2.272237595300610915e-07 1.787584572247162081e-06
7.936000000000000000e+03 -2.363044492762559072e-04 2.143030832301793703e-07 1.701405299776423626e-06
7.935000000000000000e+03 -2.353342010331978674e-04 2.013824069302976227e-07 1.615226027305684959e-06
7.934000000000000000e+03 -2.343667601231286235e-04 1.914819370046537347e-07 1.546354817986660217e-06
7.933000000000000000e+03 -2.334021313231123907e-04 1.815814670790099262e-07 1.477483608667635900e-06
7.932000000000000000e+03 -2.324403192516404679e-04 1.716809971533661177e-07 1.408612399348611159e-06
7.931000000000000000e+03 -2.314813283698571454e-04 1.617805272277222827e-07 1.339741190029586418e-06
7.930000000000000000e+03 -2.305251629827836609e-04 1.518800573020784476e-07 1.270869980710561888e-06
7.929000000000000000e+03 -2.295718272405458411e-04 1.443244458419969811e-07 1.216021600602514745e-06
7.928000000000000000e+03 -2.286213251395994672e-04 1.367688343819154881e-07 1.161173220494467813e-06
7.927000000000000000e+03 -2.276736605239555321e-04 1.292132229218339950e-07 1.106324840386420881e-06
7.926000000000000000e+03 -2.267288370864072044e-04 1.216576114617525285e-07 1.051476460278373950e-06
7.925000000000000000e+03 -2.257868583697551399e-04 1.141020000016710355e-07 9.966280801703270179e-07
7.924000000000000000e+03 -2.248477277680330092e-04 1.083591736562056787e-07 9.530988054381744161e-07
7.923000000000000000e+03 -2.239114485277320229e-04 1.026163473107403219e-07 9.095695307060218142e-07
7.922000000000000000e+03 -2.229780237490246707e-04 9.687352096527497835e-08 8.660402559738691065e-07
7.921000000000000000e+03 -2.220474563869891647e-04 9.113069461980960833e-08 8.225109812417163988e-07
7.920000000000000000e+03 -2.211197492528306041e-04 8.538786827434426478e-08 7.789817065095637970e-07
7.919000000000000000e+03 -2.201949050151030330e-04 8.104053506648644652e-08 7.445553821635533486e-07
7.918000000000000000e+03 -2.192729262009292766e-04 7.669320185862866796e-08 7.101290578175426885e-07
7.917000000000000000e+03 -2.183538151972199369e-04 7.234586865077086294e-08 6.757027334715323460e-07
7.916000000000000000e+03 -2.174375742518911954e-04 6.799853544291305791e-08 6.412764091255216859e-07
7.915000000000000000e+03 -2.165242054750793365e-04 6.365120223505526612e-08 6.068500847795111316e-07
7.914000000000000000e+03 -2.156137108403565178e-04 6.037357032450116470e-08 5.797174895321443754e-07
7.913000000000000000e+03 -2.147060921859424197e-04 5.709593841394706328e-08 5.525848942847777250e-07
7.912000000000000000e+03 -2.138013512159146496e-04 5.381830650339296186e-08 5.254522990374108629e-07
7.911000000000000000e+03 -2.128994895014175179e-04 5.054067459283886043e-08 4.983197037900440008e-07
7.910000000000000000e+03 -2.120005084818682407e-04 4.726304268228476563e-08 4.711871085426772975e-07
7.909000000000000000e+03 -2.111044094661614068e-04 4.480190345195258590e-08 4.498771237403911767e-07
7.908000000000000000e+03 -2.102111936338701384e-04 4.234076422162041278e-08 4.285671389381051618e-07
7.907000000000000000e+03 -2.093208620364458961e-04 3.987962499128822643e-08 4.072571541358191469e-07
7.906000000000000000e+03 -2.084334155984151943e-04 3.741848576095604008e-08 3.859471693335330791e-07
7.905000000000000000e+03 -2.075488551185737684e-04 3.495734653062385373e-08 3.646371845312470113e-07
7.904000000000000000e+03 -2.066671812711776254e-04 3.311678808730169065e-08 3.479583549125217347e-07
7.903000000000000000e+03 -2.057883946071318443e-04 3.127622964397952095e-08 3.312795252937964581e-07
7.902000000000000000e+03 -2.049124955551763136e-04 2.943567120065734464e-08 3.146006956750711286e-07
7.901000000000000000e+03 -2.040394844230678916e-04 2.759511275733517494e-08 2.979218660563458521e-07
7.900000000000000000e+03 -2.031693613987598011e-04 2.575455431401300193e-08 2.812430364376205755e-07
7.899000000000000000e+03 -2.023021265515779620e-04 2.438367548894517378e-08 2.682342137384228855e-07
7.898000000000000000e+03 -2.014377798333938266e-04 2.301279666387734563e-08 2.552253910392251425e-07
7.897000000000000000e+03 -2.005763210797935564e-04 2.164191783880951748e-08 2.422165683400273996e-07
7.896000000000000000e+03 -1.997177500112444612e-04 2.027103901374168602e-08 2.292077456408297096e-07
7.895000000000000000e+03 -1.988620662342565314e-04 1.890016018867386117e-08 2.161989229416319931e-07
7.894000000000000000e+03 -1.980092692425418301e-04 1.788324885467801355e-08 2.060877941283194095e-07
7.893000000000000000e+03 -1.971593584181690055e-04 1.686633752068217255e-08 1.959766653150067994e-07
7.892000000000000000e+03 -1.963123330327148225e-04 1.584942618668632493e-08 1.858655365016942158e-07
7.891000000000000000e+03 -1.954681922484109767e-04 1.483251485269048227e-08 1.757544076883815792e-07
7.890000000000000000e+03 -1.946269351192874406e-04 1.381560351869464127e-08 1.656432788750689691e-07
7.889000000000000000e+03 -1.937885605923115532e-04 1.306432642766663240e-08 1.578116942827097786e-07
7.888000000000000000e+03 -1.929530675085233693e-04 1.231304933663862352e-08 1.499801096903505350e-07
7.887000000000000000e+03 -1.921204546041664011e-04 1.156177224561061299e-08 1.421485250979913444e-07
7.886000000000000000e+03 -1.912907205118139148e-04 1.081049515458260412e-08 1.343169405056321274e-07
7.885000000000000000e+03 -1.904638637614916217e-04 1.005921806355459359e-08 1.264853559132729368e-07
7.884000000000000000e+03 -1.896398827817951651e-04 9.506442723761047372e-09 1.204404851263462378e-07
7.883000000000000000e+03 -1.888187759010039762e-04 8.953667383967497848e-09 1.143956143394195256e-07
7.882000000000000000e+03 -1.880005413481894904e-04 8.400892044173951633e-09 1.083507435524928266e-07
7.881000000000000000e+03 -1.871851772543200586e-04 7.848116704380402109e-09 1.023058727655661541e-07
7.880000000000000000e+03 -1.863726816533601107e-04 7.295341364586854239e-09 9.626100197863944189e-08
7.879000000000000000e+03 -1.855630524833653627e-04 6.890274243144783417e-09 9.161145415440794349e-08
7.878000000000000000e+03 -1.847562875875730093e-04 6.485207121702710114e-09 8.696190633017644508e-08
7.877000000000000000e+03 -1.839523847154863050e-04 6.080140000260639292e-09 8.231235850594494667e-08
7.876000000000000000e+03 -1.831513415239563816e-04 5.675072878818566816e-09 7.766281068171343503e-08
7.875000000000000000e+03 -1.823531555782563127e-04 5.270005757376494339e-09 7.301326285748193662e-08
7.874000000000000000e+03 -1.815578243531526580e-04 4.974385998780878249e-09 6.944941138050593789e-08
7.873000000000000000e+03 -1.807653452339702852e-04 4.678766240185260505e-09 6.588555990352991269e-08
7.872000000000000000e+03 -1.799757155176537500e-04 4.383146481589644414e-09 6.232170842655388749e-08
7.871000000000000000e+03 -1.791889324138212487e-04 4.087526722994028324e-09 5.875785694957786229e-08
7.870000000000000000e+03 -1.784049930458156982e-04 3.791906964398412234e-09 5.519400547260185033e-08
7.869000000000000000e+03 -1.776238944517493376e-04 3.577041648790778985e-09 5.247185300830604255e-08
7.868000000000000000e+03 -1.768456335855434782e-04 3.362176333183144495e-09 4.974970054401022815e-08
7.867000000000000000e+03 -1.760702073179627508e-04 3.147311017575511659e-09 4.702754807971440714e-08
7.866000000000000000e+03 -1.752976124376440139e-04 2.932445701967878823e-09 4.430539561541859274e-08
7.865000000000000000e+03 -1.745278456521199759e-04 2.717580386360245574e-09 4.158324315112278496e-08
7.864000000000000000e+03 -1.737609035888376403e-04 2.562046944573969514e-09 3.951125153048477003e-08
7.863000000000000000e+03 -1.729967827961705984e-04 2.406513502787693867e-09 3.743925990984676172e-08
7.862000000000000000e+03 -1.722354797444265511e-04 2.250980061001417807e-09 3.536726828920874018e-08
7.861000000000000000e+03 -1.714769908268491661e-04 2.095446619215142161e-09 3.329527666857073848e-08
7.860000000000000000e+03 -1.707213123606137817e-04 1.939913177428866100e-09 3.122328504793271694e-08
7.859000000000000000e+03 -1.699684405878182055e-04 1.827787771023598728e-09 2.965167457878281589e-08
7.858000000000000000e+03 -1.692183716764676031e-04 1.715662364618331563e-09 2.808006410963290161e-08
7.857000000000000000e+03 -1.684711017214539938e-04 1.603536958213064604e-09 2.650845364048299726e-08
7.856000000000000000e+03 -1.677266267455295118e-04 1.491411551807797232e-09 2.493684317133309290e-08
7.855000000000000000e+03 -1.669849427002742732e-04 1.379286145402529859e-09 2.336523270218318524e-08
7.854000000000000000e+03 -1.662460454670590935e-04 1.298784420267448977e-09 2.217732740833715915e-08
7.853000000000000000e+03 -1.655099308580011848e-04 1.218282695132368095e-09 2.098942211449112976e-08
7.852000000000000000e+03 -1.647765946169151908e-04 1.137780969997286799e-09 1.980151682064510698e-08
7.851000000000000000e+03 -1.640460324202578247e-04 1.057279244862205710e-09 1.861361152679907758e-08
7.850000000000000000e+03 -1.633182398780670598e-04 9.767775197271248280e-10 1.742570623295305149e-08
7.849000000000000000e+03 -1.625932125348951126e-04 9.192169157932388742e-10 1.653096536182626306e-08
7.848000000000000000e+03 -1.618709458707359770e-04 8.616563118593528170e-10 1.563622449069948455e-08
7.847000000000000000e+03 -1.611514353019460758e-04 8.040957079254669667e-10 1.474148361957269612e-08
7.846000000000000000e+03 -1.604346761821610337e-04 7.465351039915810129e-10 1.384674274844591100e-08
7.845000000000000000e+03 -1.597206638032039685e-04 6.889745000576952659e-10 1.295200187731912588e-08
7.844000000000000000e+03 -1.590093933959901493e-04 6.479859511980473548e-10 1.228043416164022624e-08
7.843000000000000000e+03 -1.583008601314242004e-04 6.069974023383996504e-10 1.160886644596132825e-08
7.842000000000000000e+03 -1.575950591212919123e-04 5.660088534787520495e-10 1.093729873028242696e-08
7.841000000000000000e+03 -1.568919854191460890e-04 5.250203046191043451e-10 1.026573101460352897e-08
7.840000000000000000e+03 -1.561916340211862695e-04 4.840317557594566408e-10 9.594163298924629328e-09
7.839000000000000000e+03 -1.554939998671330556e-04 4.549637791739159538e-10 9.091869404290578570e-09
7.838000000000000000e+03 -1.547990778410951755e-04 4.258958025883753185e-10 8.589575509656527812e-09
7.837000000000000000e+03 -1.541068627724318310e-04 3.968278260028346833e-10 8.087281615022477054e-09
7.836000000000000000e+03 -1.534173494366078893e-04 3.677598494172940480e-10 7.584987720388424641e-09
7.835000000000000000e+03 -1.527305325560449002e-04 3.386918728317534128e-10 7.082693825754373883e-09
7.834000000000000000e+03 -1.520464068009634128e-04 3.181622914861806532e-10 6.708324736045205520e-09
7.833000000000000000e+03 -1.513649667902214704e-04 2.976327101406078937e-10 6.333955646336034675e-09
7.832000000000000000e+03 -1.506862070921462747e-04 2.771031287950351341e-10 5.959586556626864657e-09
7.831000000000000000e+03 -1.500101222253597520e-04 2.565735474494623746e-10 5.585217466917693812e-09
7.830000000000000000e+03 -1.493367066595977215e-04 2.360439661038896150e-10 5.210848377208524622e-09
7.829000000000000000e+03 -1.486659548165243216e-04 2.216043263937988392e-10 4.932803777569542408e-09
7.828000000000000000e+03 -1.479978610705388181e-04 2.071646866837080118e-10 4.654759177930560194e-09
7.827000000000000000e+03 -1.473324197495774540e-04 1.927250469736171843e-10 4.376714578291577153e-09
7.826000000000000000e+03 -1.466696251359085482e-04 1.782854072635263568e-10 4.098669978652594939e-09
7.825000000000000000e+03 -1.460094714669221206e-04 1.638457675534355294e-10 3.820625379013611898e-09
7.824000000000000000e+03 -1.453519529359133906e-04 1.537313355183279900e-10 3.614847015767273941e-09
7.823000000000000000e+03 -1.446970636928596892e-04 1.436169034832204507e-10 3.409068652520937224e-09
7.822000000000000000e+03 -1.440447978451920858e-04 1.335024714481128855e-10 3.203290289274600093e-09
7.821000000000000000e+03 -1.433951494585602657e-04 1.233880394130053462e-10 2.997511926028262135e-09
7.820000000000000000e+03 -1.427481125575923930e-04 1.132736073778977810e-10 2.791733562781925004e-09
7.819000000000000000e+03 -1.421036811266477911e-04 1.062180163848632424e-10 2.639974705180246900e-09
7.818000000000000000e+03 -1.414618491105640123e-04 9.916242539182867788e-11 2.488215847578569622e-09
7.817000000000000000e+03 -1.408226104153986215e-04 9.210683439879412631e-11 2.336456989976891931e-09
7.816000000000000000e+03 -1.401859589091642040e-04 8.505124340575956181e-11 2.184698132375214240e-09
7.815000000000000000e+03 -1.395518884225573292e-04 7.799565241272499732e-11 2.032939274773536135e-09
7.814000000000000000e+03 -1.389203927496817943e-04 7.309414244836124695e-11 1.921413362326863987e-09
7.813000000000000000e+03 -1.382914656487664747e-04 6.819263248399748366e-11 1.809887449880190805e-09
7.812000000000000000e+03 -1.376651008428760189e-04 6.329112251963373329e-11 1.698361537433517829e-09
7.811000000000000000e+03 -1.370412920206163111e-04 5.838961255526998293e-11 1.586835624986845268e-09
7.810000000000000000e+03 -1.364200328368342157e-04 5.348810259090623256e-11 1.475309712540172292e-09
7.809000000000000000e+03 -1.358013169133110874e-04 5.009709477347665085e-11 1.393639593702768124e-09
7.808000000000000000e+03 -1.351851378394498566e-04 4.670608695604708207e-11 1.311969474865363749e-09
7.807000000000000000e+03 -1.345714891729573996e-04 4.331507913861751329e-11 1.230299356027959373e-09
7.806000000000000000e+03 -1.339603644405197255e-04 3.992407132118793805e-11 1.148629237190554998e-09
7.805000000000000000e+03 -1.333517571384728261e-04 3.653306350375836280e-11 1.066959118353150829e-09
7.804000000000000000e+03 -1.327456607334655573e-04 3.419676740611160176e-11 1.007363477255459516e-09
7.803000000000000000e+03 -1.321420686631191320e-04 3.186047130846482779e-11 9.477678361577686158e-10
7.802000000000000000e+03 -1.315409743366785630e-04 2.952417521081806674e-11 8.881721950600776124e-10
7.801000000000000000e+03 -1.309423711356601217e-04 2.718787911317129923e-11 8.285765539623864022e-10
7.800000000000000000e+03 -1.303462524144914777e-04 2.485158301552453495e-11 7.689809128646953988e-10
7.799000000000000000e+03 -1.297526115011471773e-04 2.324861475825102053e-11 7.256469983353721675e-10
7.798000000000000000e+03 -1.291614416977778597e-04 2.164564650097750288e-11 6.823130838060489362e-10
7.797000000000000000e+03 -1.285727362813339448e-04 2.004267824370399492e-11 6.389791692767258084e-10
7.796000000000000000e+03 -1.279864885041831675e-04 1.843970998643047726e-11 5.956452547474025771e-10
7.795000000000000000e+03 -1.274026915947230160e-04 1.683674172915696607e-11 5.523113402180793458e-10
7.794000000000000000e+03 -1.268213387579869642e-04 1.574148070173777448e-11 5.209133643692580436e-10
7.793000000000000000e+03 -1.262424231762456883e-04 1.464621967431858612e-11 4.895153885204365345e-10
7.792000000000000000e+03 -1.256659380096019143e-04 1.355095864689939292e-11 4.581174126716152323e-10
7.791000000000000000e+03 -1.250918763965797368e-04 1.245569761948020294e-11 4.267194368227938266e-10
7.790000000000000000e+03 -1.245202314547093282e-04 1.136043659206101297e-11 3.953214609739724727e-10
7.789000000000000000e+03 -1.239509962811044400e-04 1.061518361331519869e-11 3.726523838404323945e-10
7.788000000000000000e+03 -1.233841639530356196e-04 9.869930634569386024e-12 3.499833067068922647e-10
7.787000000000000000e+03 -1.228197275284976012e-04 9.124677655823576591e-12 3.273142295733521349e-10
7.786000000000000000e+03 -1.222576800467707321e-04 8.379424677077763927e-12 3.046451524398120050e-10
7.785000000000000000e+03 -1.216980145289776703e-04 7.634171698331949648e-12 2.819760753062718752e-10
7.784000000000000000e+03 -1.211407239786337119e-04 7.129183934150879766e-12 2.656672521859126834e-10
7.783000000000000000e+03 -1.205858013821923207e-04 6.624196169969806652e-12 2.493584290655535433e-10
7.782000000000000000e+03 -1.200332397095851020e-04 6.119208405788733539e-12 2.330496059451942998e-10
7.781000000000000000e+03 -1.194830319147563544e-04 5.614220641607662849e-12 2.167407828248351339e-10
7.780000000000000000e+03 -1.189351709361919984e-04 5.109232877426589736e-12 2.004319597044759163e-10
7.779000000000000000e+03 -1.183896496974437741e-04 4.768474384827508975e-12 1.887405708238360033e-10
7.778000000000000000e+03 -1.178464611076472868e-04 4.427715892228427407e-12 1.770491819431961678e-10
7.777000000000000000e+03 -1.173055980620355936e-04 4.086957399629345839e-12 1.653577930625562548e-10
7.776000000000000000e+03 -1.167670534424465151e-04 3.746198907030265887e-12 1.536664041819163936e-10
7.775000000000000000e+03 -1.162308201178258404e-04 3.405440414431183915e-12 1.419750153012764806e-10
7.774000000000000000e+03 -1.156968909447245972e-04 3.176459732121570509e-12 1.336235558673303989e-10
7.773000000000000000e+03 -1.151652587677910755e-04 2.947479049811957507e-12 1.252720964333843173e-10
7.772000000000000000e+03 -1.146359164202581091e-04 2.718498367502343697e-12 1.169206369994382357e-10
7.771000000000000000e+03 -1.141088567244246782e-04 2.489517685192730695e-12 1.085691775654921411e-10
7.770000000000000000e+03 -1.135840724921331074e-04 2.260537002883116885e-12 1.002177181315460466e-10
7.769000000000000000e+03 -1.130615565252404226e-04 2.107310133961443632e-12 9.427329804810543032e-11
7.768000000000000000e+03 -1.125413016160847746e-04 1.954083265039770380e-12 8.832887796466480112e-11
7.767000000000000000e+03 -1.120233005479477433e-04 1.800856396118097127e-12 8.238445788122418485e-11
7.766000000000000000e+03 -1.115075460955101223e-04 1.647629527196423673e-12 7.644003779778354273e-11
7.765000000000000000e+03 -1.109940310253037469e-04 1.494402658274750219e-12 7.049561771434292646e-11
7.764000000000000000e+03 -1.104827480961582123e-04 1.392296364342322828e-12 6.627957020681503140e-11
7.763000000000000000e+03 -1.099736900596424559e-04 1.290190070409895639e-12 6.206352269928713634e-11
7.762000000000000000e+03 -1.094668496605016362e-04 1.188083776477468046e-12 5.784747519175924128e-11
7.761000000000000000e+03 -1.089622196370889029e-04 1.085977482545040857e-12 5.363142768423135268e-11
7.760000000000000000e+03 -1.084597927217923017e-04 9.838711886126136677e-13 4.941538017670345762e-11
7.759000000000000000e+03 -1.079595616414572604e-04 9.161149701405670085e-13 4.643584578363225682e-11
7.758000000000000000e+03 -1.074615191178039528e-04 8.483587516685206522e-13 4.345631139056104309e-11
7.757000000000000000e+03 -1.069656578678399733e-04 7.806025331964742959e-13 4.047677699748982289e-11
7.756000000000000000e+03 -1.064719706042680777e-04 7.128463147244279396e-13 3.749724260441861562e-11
7.755000000000000000e+03 -1.059804500358897645e-04 6.450900962523814823e-13 3.451770821134740836e-11
7.754000000000000000e+03 -1.054910888680035561e-04 6.003164564520473311e-13 3.241955977393204350e-11
7.753000000000000000e+03 -1.050038798027988626e-04 5.555428166517130789e-13 3.032141133651667219e-11
7.752000000000000000e+03 -1.045188155397453595e-04 5.107691768513789277e-13 2.822326289910130734e-11
7.751000000000000000e+03 -1.040358887759778792e-04 4.659955370510446755e-13 2.612511446168594572e-11
7.750000000000000000e+03 -1.035550922066760988e-04 4.212218972507105243e-13 2.402696602427058087e-11
7.749000000000000000e+03 -1.030764185254404603e-04 3.917593867105855933e-13 2.255476575457637553e-11
7.748000000000000000e+03 -1.025998604246632383e-04 3.622968761704606118e-13 2.108256548488217018e-11
7.747000000000000000e+03 -1.021254105958950277e-04 3.328343656303356303e-13 1.961036521518796484e-11
7.746000000000000000e+03 -1.016530617302067996e-04 3.033718550902106993e-13 1.813816494549376272e-11
7.745000000000000000e+03 -1.011828065185480403e-04 2.739093445500857683e-13 1.666596467579955738e-11
7.744000000000000000e+03 -1.007146376520997265e-04 2.546035045778093574e-13 1.563667312435836476e-11
7.743000000000000000e+03 -1.002485478226235611e-04 2.352976646055328959e-13 1.460738157291717861e-11
7.742000000000000000e+03 -9.978452972280653192e-05 2.159918246332564597e-13 1.357809002147598761e-11
7.741000000000000000e+03 -9.932257604660127035e-05 1.966859846609800235e-13 1.254879847003479661e-11
7.740000000000000000e+03 -9.886267948956253327e-05 1.773801446887035874e-13 1.151950691859360884e-11
7.739000000000000000e+03 -9.840483274917844045e-05 1.647828662987006870e-13 1.080245815403544236e-11
7.738000000000000000e+03 -9.794902852519858118e-05 1.521855879086977866e-13 1.008540938947727588e-11
7.737000000000000000e+03 -9.749525951995735053e-05 1.395883095186949114e-13 9.368360624919109406e-12
7.736000000000000000e+03 -9.704351843869342300e-05 1.269910311286920363e-13 8.651311860360944544e-12
7.735000000000000000e+03 -9.659379798986465911e-05 1.143937527386891359e-13 7.934263095802778067e-12
7.734000000000000000e+03 -9.614609088545952886e-05 1.062085153516590755e-13 7.436530982176170444e-12
7.733000000000000000e+03 -9.570038984130410360e-05 9.802327796462905310e-14 6.938798868549564436e-12
7.732000000000000000e+03 -9.525668757736494149e-05 8.983804057759900541e-14 6.441066754922956813e-12
7.731000000000000000e+03 -9.481497681804820527e-05 8.165280319056898297e-14 5.943334641296349997e-12
7.730000000000000000e+03 -9.437525029249478213e-05 7.346756580353893528e-14 5.445602527669741566e-12
7.729000000000000000e+03 -9.393750073487109383e-05 6.817154365412386141e-14 5.101349935758533417e-12
7.728000000000000000e+03 -9.350172088465670843e-05 6.287552150470880017e-14 4.757097343847324460e-12
7.727000000000000000e+03 -9.306790348692747968e-05 5.757949935529372630e-14 4.412844751936114695e-12
7.726000000000000000e+03 -9.263604129263460711e-05 5.228347720587863982e-14 4.068592160024905739e-12
7.725000000000000000e+03 -9.220612705888118891e-05 4.698745505646356595e-14 3.724339568113696782e-12
