1.191300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.191200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.191100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.191000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.190900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.190800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.190700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.190600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.190500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.190400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.190300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.190200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.190100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.190000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.189900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.189800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.189700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.189600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.189500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.189400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.189300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.189200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.189100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.189000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.188900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.188800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.188700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.188600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.188500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.188400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.188300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.188200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.188100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.188000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.187900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.187800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.187700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.187600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.187500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.187400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.187300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.187200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.187100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.187000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.186900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.186800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.186700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.186600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.186500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.186400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.186300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.186200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.186100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.186000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.185900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.185800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.185700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.185600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.185500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.185400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.185300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.185200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.185100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.185000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.184900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.184800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.184700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.184600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.184500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.184400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.184300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.184200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.184100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.184000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.183900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.183800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.183700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.183600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.183500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.183400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.183300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.183200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.183100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.183000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.182900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.182800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.182700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.182600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.182500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.182400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.182300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.182200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.182100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.182000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.181900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.181800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.181700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.181600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.181500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.181400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.181300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.181200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.181100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.181000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.180900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.180800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.180700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.180600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.180500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.180400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.180300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.180200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.180100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.180000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.179900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.179800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.179700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.179600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.179500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.179400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.179300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.179200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.179100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.179000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.178900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.178800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.178700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.178600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.178500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.178400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.178300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.178200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.178100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.178000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.177900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.177800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.177700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.177600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.177500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.177400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.177300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.177200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.177100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.177000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.176900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.176800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.176700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.176600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.176500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.176400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.176300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.176200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.176100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.176000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.175900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.175800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.175700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.175600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.175500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.175400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.175300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.175200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.175100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.175000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.174900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.174800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.174700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.174600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.174500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.174400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.174300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.174200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.174100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.174000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.173900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.173800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.173700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.173600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.173500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.173400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.173300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.173200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.173100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.173000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.172900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.172800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.172700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.172600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.172500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.172400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.172300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.172200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.172100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.172000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.171900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.171800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.171700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.171600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.171500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.171400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.171300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.171200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.171100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.171000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.170900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.170800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.170700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.170600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.170500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.170400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.170300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.170200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.170100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.170000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.169900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.169800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.169700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.169600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.169500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.169400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.169300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.169200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.169100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.169000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.168900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.168800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.168700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.168600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.168500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.168400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.168300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.168200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.168100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.168000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.167900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.167800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.167700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.167600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.167500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.167400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.167300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.167200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.167100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.167000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.166900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.166800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.166700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.166600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.166500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.166400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.166300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.166200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.166100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.166000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.165900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.165800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.165700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.165600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.165500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.165400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.165300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.165200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.165100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.165000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.164900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.164800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.164700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.164600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.164500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.164400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.164300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.164200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.164100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.164000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.163900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.163800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.163700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.163600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.163500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
1.163400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.843150316627859178e-33
