9.768000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.767000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.766000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.765000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.764000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.763000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.762000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.761000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.760000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.759000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.758000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.757000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.756000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.755000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.754000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.753000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.752000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.751000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.750000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.749000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.748000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.747000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.746000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.745000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.744000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.743000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.742000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.741000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.740000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.739000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.738000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.737000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.736000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.734000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.733000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.732000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.731000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.729000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.728000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.727000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.726000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.724000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.723000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.722000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.721000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.719000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.718000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.717000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.716000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.714000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.713000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.712000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.711000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.709000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.708000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.707000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.706000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.704000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.703000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.702000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.701000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.699000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.698000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.697000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.696000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.694000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.693000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.692000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.691000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.689000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.688000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.687000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.686000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.684000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.683000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.682000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.681000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.679000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.678000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.677000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.676000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.674000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.673000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.672000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.671000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.669000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.668000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.667000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.666000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.664000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.663000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.662000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.661000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.659000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.658000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.657000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.656000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.654000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.653000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.652000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.651000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.649000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.648000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.647000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.646000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.644000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.643000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.642000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.641000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.639000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.638000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.637000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.636000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.634000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.633000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.632000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.631000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.629000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.628000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.627000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.626000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.624000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.623000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.622000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.621000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.619000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.618000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.617000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.616000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.614000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.613000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.612000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.611000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.609000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.608000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.607000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.606000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.604000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.603000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.602000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.601000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.599000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.598000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.597000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.596000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.594000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.593000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.592000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.591000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.589000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.588000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.587000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.586000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.584000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.583000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.582000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.581000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.579000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.578000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.577000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.576000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.574000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.573000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.572000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.571000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.569000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.568000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.567000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.566000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.564000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.563000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.562000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.561000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.560000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.559000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.558000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.557000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.556000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.555000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.554000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.553000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.552000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.551000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.550000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.549000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
9.548000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.876940915275646921e-36
9.547000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.335686934533862517e-36
9.546000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.794432953792078781e-36
9.545000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.253178973050295045e-36
9.544000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.063999782374883262e-36
9.543000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.874820591699472816e-36
9.542000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.685641401024061033e-36
9.541000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.496462210348650586e-36
9.540000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.307283019673240140e-36
9.539000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.073768779822474147e-35
9.538000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.216809257677624013e-35
9.537000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.359849735532774012e-35
9.536000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.502890213387924278e-35
9.535000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.645930691243074278e-35
9.534000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.897798682678677325e-35
9.533000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.149666674114280106e-35
9.532000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.401534665549883420e-35
9.531000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.653402656985486201e-35
9.530000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.905270648421089248e-35
9.529000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.347925709585315294e-35
9.528000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.790580770749541875e-35
9.527000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.233235831913768456e-35
9.526000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.675890893077995037e-35
9.525000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.118545954242221083e-35
9.524000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.895034017108774399e-35
9.523000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.671522079975328784e-35
9.522000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.448010142841882100e-35
9.521000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.224498205708434347e-35
9.520000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.000986268574986594e-35
9.519000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.036048713697213529e-34
9.518000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.171998800536928505e-34
9.517000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.307948887376643268e-34
9.516000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.443898974216358244e-34
9.515000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.579849061056073007e-34
9.514000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.817422568961935163e-34
9.513000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.054996076867797105e-34
9.512000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.292569584773659688e-34
9.511000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.530143092679521845e-34
9.510000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.767716600585384001e-34
9.509000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.182087074823578765e-34
9.508000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.596457549061774384e-34
9.507000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.010828023299969149e-34
9.506000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.425198497538165196e-34
9.505000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.839568971776360388e-34
9.504000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.560926084090604635e-34
9.503000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.282283196404850594e-34
9.502000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.003640308719095697e-34
9.501000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.724997421033339089e-34
9.500000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.446354533347585047e-34
9.499000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.699729472583744162e-34
9.498000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.095310441181990328e-33
9.497000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.220647935105606239e-33
9.496000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.345985429029222150e-33
9.495000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.471322922952838233e-33
9.494000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.688682767501871737e-33
9.493000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.906042612050905926e-33
9.492000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.123402456599939772e-33
9.491000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.340762301148973960e-33
9.490000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.558122145698007807e-33
9.489000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.934343709906406080e-33
9.488000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.310565274114804354e-33
9.487000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.686786838323202286e-33
9.486000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.063008402531600902e-33
9.485000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.439229966739999518e-33
9.484000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.089168904532455996e-33
9.483000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.739107842324913159e-33
9.482000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.389046780117370321e-33
9.481000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.038985717909827483e-33
9.480000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.688924655702283277e-33
9.479000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.809560128888510335e-33
9.478000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.930195602074737393e-33
