7.963000000000000000e+03 5.270814217615807287e-04 9.169068626990091438e-07 1.050721279915355851e-06
7.962000000000000000e+03 5.249941631751100157e-04 8.708698116490840654e-07 1.005643098375015803e-06
7.961000000000000000e+03 5.229121325467345986e-04 8.248327605991591988e-07 9.605649168346755426e-07
7.960000000000000000e+03 5.208353489074842675e-04 7.787957095492343321e-07 9.154867352943353884e-07
7.959000000000000000e+03 5.187638309066337468e-04 7.427999622281999689e-07 8.788345328601593812e-07
7.958000000000000000e+03 5.166975968140019625e-04 7.068042149071654997e-07 8.421823304259831622e-07
7.957000000000000000e+03 5.146366645222586822e-04 6.708084675861309247e-07 8.055301279918071551e-07
7.956000000000000000e+03 5.125810515492448165e-04 6.348127202650966673e-07 7.688779255576310420e-07
7.955000000000000000e+03 5.105307750403002007e-04 5.988169729440621982e-07 7.322257231234550348e-07
7.954000000000000000e+03 5.084858517706029781e-04 5.707858030991104384e-07 7.025275486862777711e-07
7.953000000000000000e+03 5.064462981475138618e-04 5.427546332541587845e-07 6.728293742491006133e-07
7.952000000000000000e+03 5.044121302129322146e-04 5.147234634092069188e-07 6.431311998119234555e-07
7.951000000000000000e+03 5.023833636456601515e-04 4.866922935642552649e-07 6.134330253747461918e-07
7.950000000000000000e+03 5.003600137637724977e-04 4.586611237193035051e-07 5.837348509375690340e-07
7.949000000000000000e+03 4.983420955269934676e-04 4.369202368366524327e-07 5.597544960163909578e-07
7.948000000000000000e+03 4.963296235390844040e-04 4.151793499540013603e-07 5.357741410952127757e-07
7.947000000000000000e+03 4.943226120502339010e-04 3.934384630713501819e-07 5.117937861740346995e-07
7.946000000000000000e+03 4.923210749594567103e-04 3.716975761886990036e-07 4.878134312528566232e-07
7.945000000000000000e+03 4.903250258169951402e-04 3.499566893060478783e-07 4.638330763316784941e-07
7.944000000000000000e+03 4.883344778267309722e-04 3.331625091307796066e-07 4.445366156245631171e-07
7.943000000000000000e+03 4.863494438485992197e-04 3.163683289555113349e-07 4.252401549174476342e-07
7.942000000000000000e+03 4.843699364010060622e-04 2.995741487802430102e-07 4.059436942103322042e-07
7.941000000000000000e+03 4.823959676632531206e-04 2.827799686049746856e-07 3.866472335032167213e-07
7.940000000000000000e+03 4.804275494779663958e-04 2.659857884297064669e-07 3.673507727961013443e-07
7.939000000000000000e+03 4.784646933535259116e-04 2.530651121298246663e-07 3.518770151782486834e-07
7.938000000000000000e+03 4.765074104665024588e-04 2.401444358299428657e-07 3.364032575603960754e-07
7.937000000000000000e+03 4.745557116640945565e-04 2.272237595300610915e-07 3.209294999425435204e-07
7.936000000000000000e+03 4.726096074665686120e-04 2.143030832301793703e-07 3.054557423246909124e-07
7.935000000000000000e+03 4.706691080697048262e-04 2.013824069302976227e-07 2.899819847068383044e-07
7.934000000000000000e+03 4.687342233472407689e-04 1.914819370046537347e-07 2.776165399763046926e-07
7.933000000000000000e+03 4.668049628533188565e-04 1.815814670790099262e-07 2.652510952457710809e-07
7.932000000000000000e+03 4.648813358249359986e-04 1.716809971533661177e-07 2.528856505152374691e-07
7.931000000000000000e+03 4.629633511843938404e-04 1.617805272277222827e-07 2.405202057847038573e-07
7.930000000000000000e+03 4.610510175417478675e-04 1.518800573020784476e-07 2.281547610541702456e-07
7.929000000000000000e+03 4.591443431972622017e-04 1.443244458419969811e-07 2.183074165238779905e-07
7.928000000000000000e+03 4.572433361438602234e-04 1.367688343819154881e-07 2.084600719935857090e-07
7.927000000000000000e+03 4.553480040695756818e-04 1.292132229218339950e-07 1.986127274632934804e-07
7.926000000000000000e+03 4.534583543600058104e-04 1.216576114617525285e-07 1.887653829330011989e-07
7.925000000000000000e+03 4.515743941007627628e-04 1.141020000016710355e-07 1.789180384027089438e-07
7.924000000000000000e+03 4.496961300799239632e-04 1.083591736562056787e-07 1.711031374966785616e-07
7.923000000000000000e+03 4.478235687904813197e-04 1.026163473107403219e-07 1.632882365906482058e-07
7.922000000000000000e+03 4.459567164327894609e-04 9.687352096527497835e-08 1.554733356846178235e-07
7.921000000000000000e+03 4.440955789170136477e-04 9.113069461980960833e-08 1.476584347785873883e-07
7.920000000000000000e+03 4.422401618655722095e-04 8.538786827434426478e-08 1.398435338725570061e-07
7.919000000000000000e+03 4.403904706155816915e-04 8.104053506648644652e-08 1.336630543077698262e-07
7.918000000000000000e+03 4.385465102212949542e-04 7.669320185862866796e-08 1.274825747429826464e-07
7.917000000000000000e+03 4.367082854565405739e-04 7.234586865077086294e-08 1.213020951781954136e-07
7.916000000000000000e+03 4.348758008171574731e-04 6.799853544291305791e-08 1.151216156134082338e-07
7.915000000000000000e+03 4.330490605234246174e-04 6.365120223505526612e-08 1.089411360486210275e-07
7.914000000000000000e+03 4.312280685224923935e-04 6.037357032450116470e-08 1.040701762731643880e-07
7.913000000000000000e+03 4.294128284908054751e-04 5.709593841394706328e-08 9.919921649770774846e-08
7.912000000000000000e+03 4.276033438365243349e-04 5.381830650339296186e-08 9.432825672225110896e-08
7.911000000000000000e+03 4.257996177019421477e-04 5.054067459283886043e-08 8.945729694679446945e-08
7.910000000000000000e+03 4.240016529658978991e-04 4.726304268228476563e-08 8.458633717133782995e-08
7.909000000000000000e+03 4.222094522461845075e-04 4.480190345195258590e-08 8.076073499266514061e-08
7.908000000000000000e+03 4.204230179019517949e-04 4.234076422162041278e-08 7.693513281399245127e-08
7.907000000000000000e+03 4.186423520361058810e-04 3.987962499128822643e-08 7.310953063531976193e-08
7.906000000000000000e+03 4.168674564977024508e-04 3.741848576095604008e-08 6.928392845664707260e-08
7.905000000000000000e+03 4.150983328843355232e-04 3.495734653062385373e-08 6.545832627797439649e-08
7.904000000000000000e+03 4.133349825445190636e-04 3.311678808730169065e-08 6.246415176673853961e-08
7.903000000000000000e+03 4.115774065800648562e-04 3.127622964397952095e-08 5.946997725550268933e-08
7.902000000000000000e+03 4.098256058484539793e-04 2.943567120065734464e-08 5.647580274426684568e-08
7.901000000000000000e+03 4.080795809652011793e-04 2.759511275733517494e-08 5.348162823303098879e-08
7.900000000000000000e+03 4.063393323062132272e-04 2.575455431401300193e-08 5.048745372179513852e-08
7.899000000000000000e+03 4.046048600101425047e-04 2.438367548894517378e-08 4.815213843122598649e-08
7.898000000000000000e+03 4.028761639807314828e-04 2.301279666387734563e-08 4.581682314065682785e-08
7.897000000000000000e+03 4.011532438891520511e-04 2.164191783880951748e-08 4.348150785008766920e-08
7.896000000000000000e+03 3.994360991763381240e-04 2.027103901374168602e-08 4.114619255951851718e-08
7.895000000000000000e+03 3.977247290553083815e-04 1.890016018867386117e-08 3.881087726894935853e-08
7.894000000000000000e+03 3.960191325134854320e-04 1.788324885467801355e-08 3.699576267012152623e-08
7.893000000000000000e+03 3.943193083150047288e-04 1.686633752068217255e-08 3.518064807129368068e-08
7.892000000000000000e+03 3.926252550030176328e-04 1.584942618668632493e-08 3.336553347246584838e-08
7.891000000000000000e+03 3.909369709019850964e-04 1.483251485269048227e-08 3.155041887363800945e-08
7.890000000000000000e+03 3.892544541199641369e-04 1.381560351869464127e-08 2.973530427481017714e-08
7.889000000000000000e+03 3.875777025508862880e-04 1.306432642766663240e-08 2.832941335107865378e-08
7.888000000000000000e+03 3.859067138768281359e-04 1.231304933663862352e-08 2.692352242734713041e-08
7.887000000000000000e+03 3.842414855702729645e-04 1.156177224561061299e-08 2.551763150361560705e-08
7.886000000000000000e+03 3.825820148963632946e-04 1.081049515458260412e-08 2.411174057988408368e-08
7.885000000000000000e+03 3.809282989151459406e-04 1.005921806355459359e-08 2.270584965615256362e-08
7.884000000000000000e+03 3.792803344838075819e-04 9.506442723761047372e-09 2.162070625889035724e-08
7.883000000000000000e+03 3.776381182589020930e-04 8.953667383967497848e-09 2.053556286162815086e-08
7.882000000000000000e+03 3.760016466985670325e-04 8.400892044173951633e-09 1.945041946436594447e-08
7.881000000000000000e+03 3.743709160647334098e-04 7.848116704380402109e-09 1.836527606710373478e-08
7.880000000000000000e+03 3.727459224253242844e-04 7.295341364586854239e-09 1.728013266984153171e-08
7.879000000000000000e+03 3.711266616564448543e-04 6.890274243144783417e-09 1.644547308422366687e-08
7.878000000000000000e+03 3.695131294445630032e-04 6.485207121702710114e-09 1.561081349860579542e-08
7.877000000000000000e+03 3.679053212886786270e-04 6.080140000260639292e-09 1.477615391298792893e-08
7.876000000000000000e+03 3.663032325024868333e-04 5.675072878818566816e-09 1.394149432737006244e-08
7.875000000000000000e+03 3.647068582165263425e-04 5.270005757376494339e-09 1.310683474175219595e-08
7.874000000000000000e+03 3.631161933803230099e-04 4.974385998780878249e-09 1.246707463741502257e-08
7.873000000000000000e+03 3.615312327645185480e-04 4.678766240185260505e-09 1.182731453307785250e-08
7.872000000000000000e+03 3.599519709629939905e-04 4.383146481589644414e-09 1.118755442874068078e-08
7.871000000000000000e+03 3.583784023949772735e-04 4.087526722994028324e-09 1.054779432440350741e-08
7.870000000000000000e+03 3.568105213071457739e-04 3.791906964398412234e-09 9.908034220066335687e-09
7.869000000000000000e+03 3.552483217757149169e-04 3.577041648790778985e-09 9.419371560492221923e-09
7.868000000000000000e+03 3.536917977085182719e-04 3.362176333183144495e-09 8.930708900918111468e-09
7.867000000000000000e+03 3.521409428470756138e-04 3.147311017575511659e-09 8.442046241343999359e-09
7.866000000000000000e+03 3.505957507686512271e-04 2.932445701967878823e-09 7.953383581769887250e-09
7.865000000000000000e+03 3.490562148883004454e-04 2.717580386360245574e-09 7.464720922195775141e-09
7.864000000000000000e+03 3.475223284609073012e-04 2.562046944573969514e-09 7.092771356515728278e-09
7.863000000000000000e+03 3.459940845832085686e-04 2.406513502787693867e-09 6.720821790835682242e-09
7.862000000000000000e+03 3.444714761958090244e-04 2.250980061001417807e-09 6.348872225155637034e-09
7.861000000000000000e+03 3.429544960851852700e-04 2.095446619215142161e-09 5.976922659475590999e-09
7.860000000000000000e+03 3.414431368856768153e-04 1.939913177428866100e-09 5.604973093795544963e-09
7.859000000000000000e+03 3.399373910814680534e-04 1.827787771023598728e-09 5.322848801686701204e-09
7.858000000000000000e+03 3.384372510085578776e-04 1.715662364618331563e-09 5.040724509577858271e-09
7.857000000000000000e+03 3.369427088567185629e-04 1.603536958213064604e-09 4.758600217469014512e-09
7.856000000000000000e+03 3.354537566714423970e-04 1.491411551807797232e-09 4.476475925360170752e-09
7.855000000000000000e+03 3.339703863558776318e-04 1.379286145402529859e-09 4.194351633251326165e-09
7.854000000000000000e+03 3.324925896727533759e-04 1.298784420267448977e-09 3.981107537993152216e-09
7.853000000000000000e+03 3.310203582462914766e-04 1.218282695132368095e-09 3.767863442734977440e-09
7.852000000000000000e+03 3.295536835641085360e-04 1.137780969997286799e-09 3.554619347476801837e-09
7.851000000000000000e+03 3.280925569791050787e-04 1.057279244862205710e-09 3.341375252218627061e-09
7.850000000000000000e+03 3.266369697113437158e-04 9.767775197271248280e-10 3.128131156960451871e-09
7.849000000000000000e+03 3.251869128499156525e-04 9.192169157932388742e-10 2.967513904894061062e-09
7.848000000000000000e+03 3.237423773547952162e-04 8.616563118593528170e-10 2.806896652827669426e-09
7.847000000000000000e+03 3.223033540586815369e-04 8.040957079254669667e-10 2.646279400761278617e-09
7.846000000000000000e+03 3.208698336688318780e-04 7.465351039915810129e-10 2.485662148694887395e-09
7.845000000000000000e+03 3.194418067688784891e-04 6.889745000576952659e-10 2.325044896628496586e-09
7.844000000000000000e+03 3.180192638206374880e-04 6.479859511980473548e-10 2.204490094648533660e-09
7.843000000000000000e+03 3.166021951659036496e-04 6.069974023383996504e-10 2.083935292668570735e-09
7.842000000000000000e+03 3.151905910282339724e-04 5.660088534787520495e-10 1.963380490688607809e-09
7.841000000000000000e+03 3.137844415147190481e-04 5.250203046191043451e-10 1.842825688708644470e-09
7.840000000000000000e+03 3.123837366177431552e-04 4.840317557594566408e-10 1.722270886728681958e-09
7.839000000000000000e+03 3.109884662167321560e-04 4.549637791739159538e-10 1.632102885065927234e-09
7.838000000000000000e+03 3.095986200798882737e-04 4.258958025883753185e-10 1.541934883403172718e-09
7.837000000000000000e+03 3.082141878659142454e-04 3.968278260028346833e-10 1.451766881740417995e-09
7.836000000000000000e+03 3.068351591257243555e-04 3.677598494172940480e-10 1.361598880077663478e-09
7.835000000000000000e+03 3.054615233041456574e-04 3.386918728317534128e-10 1.271430878414908755e-09
7.834000000000000000e+03 3.040932697416033658e-04 3.181622914861806532e-10 1.204226988692880220e-09
7.833000000000000000e+03 3.027303876757974125e-04 2.976327101406078937e-10 1.137023098970851479e-09
7.832000000000000000e+03 3.013728662433658840e-04 2.771031287950351341e-10 1.069819209248823151e-09
7.831000000000000000e+03 3.000206944815362068e-04 2.565735474494623746e-10 1.002615319526794616e-09
7.830000000000000000e+03 2.986738613297634315e-04 2.360439661038896150e-10 9.354114298047660813e-10
7.829000000000000000e+03 2.973323556313590835e-04 2.216043263937988392e-10 8.854989895539499284e-10
7.828000000000000000e+03 2.959961661351048355e-04 2.071646866837080118e-10 8.355865493031339823e-10
7.827000000000000000e+03 2.946652814968561511e-04 1.927250469736171843e-10 7.856741090523179328e-10
7.826000000000000000e+03 2.933396902811324296e-04 1.782854072635263568e-10 7.357616688015019867e-10
7.825000000000000000e+03 2.920193809626966345e-04 1.638457675534355294e-10 6.858492285506860406e-10
7.824000000000000000e+03 2.907043419281216405e-04 1.537313355183279900e-10 6.489094759755660858e-10
7.823000000000000000e+03 2.893945614773445456e-04 1.436169034832204507e-10 6.119697234004462345e-10
7.822000000000000000e+03 2.880900278252098161e-04 1.335024714481128855e-10 5.750299708253264865e-10
7.821000000000000000e+03 2.867907291029990957e-04 1.233880394130053462e-10 5.380902182502065317e-10
7.820000000000000000e+03 2.854966533599507150e-04 1.132736073778977810e-10 5.011504656750866803e-10
7.819000000000000000e+03 2.842077885647652691e-04 1.062180163848632424e-10 4.739078832222026014e-10
7.818000000000000000e+03 2.829241226070997018e-04 9.916242539182867788e-11 4.466653007693186258e-10
7.817000000000000000e+03 2.816456432990509283e-04 9.210683439879412631e-11 4.194227183164344952e-10
7.816000000000000000e+03 2.803723383766256881e-04 8.505124340575956181e-11 3.921801358635504163e-10
7.815000000000000000e+03 2.791041955011985798e-04 7.799565241272499732e-11 3.649375534106663891e-10
7.814000000000000000e+03 2.778412022609586039e-04 7.309414244836124695e-11 3.449172813501824764e-10
7.813000000000000000e+03 2.765833461723447547e-04 6.819263248399748366e-11 3.248970092896985119e-10
7.812000000000000000e+03 2.753306146814675178e-04 6.329112251963373329e-11 3.048767372292145992e-10
7.811000000000000000e+03 2.740829951655197427e-04 5.838961255526998293e-11 2.848564651687305831e-10
7.810000000000000000e+03 2.728404749341761847e-04 5.348810259090623256e-11 2.648361931082467221e-10
7.809000000000000000e+03 2.716030412309803081e-04 5.009709477347665085e-11 2.501754038417612975e-10
7.808000000000000000e+03 2.703706812347187296e-04 4.670608695604708207e-11 2.355146145752758729e-10
7.807000000000000000e+03 2.691433820607860112e-04 4.331507913861751329e-11 2.208538253087904225e-10
7.806000000000000000e+03 2.679211307625346556e-04 3.992407132118793805e-11 2.061930360423050496e-10
7.805000000000000000e+03 2.667039143326170765e-04 3.653306350375836280e-11 1.915322467758196249e-10
7.804000000000000000e+03 2.654917197043114700e-04 3.419676740611160176e-11 1.808340978150780722e-10
7.803000000000000000e+03 2.642845337528406920e-04 3.186047130846482779e-11 1.701359488543365194e-10
7.802000000000000000e+03 2.630823432966747648e-04 2.952417521081806674e-11 1.594377998935949666e-10
7.801000000000000000e+03 2.618851350988264984e-04 2.718787911317129923e-11 1.487396509328534397e-10
7.800000000000000000e+03 2.606928958681312288e-04 2.485158301552453495e-11 1.380415019721118869e-10
7.799000000000000000e+03 2.595056122605180989e-04 2.324861475825102053e-11 1.302625327502999251e-10
7.798000000000000000e+03 2.583232708802682756e-04 2.164564650097750288e-11 1.224835635284880151e-10
7.797000000000000000e+03 2.571458582812624323e-04 2.004267824370399492e-11 1.147045943066760662e-10
7.796000000000000000e+03 2.559733609682158183e-04 1.843970998643047726e-11 1.069256250848641432e-10
7.795000000000000000e+03 2.548057653979030274e-04 1.683674172915696607e-11 9.914665586305220724e-11
7.794000000000000000e+03 2.536430579803706782e-04 1.574148070173777448e-11 9.351033417981237387e-11
7.793000000000000000e+03 2.524852250801396317e-04 1.464621967431858612e-11 8.787401249657257928e-11
7.792000000000000000e+03 2.513322530173948488e-04 1.355095864689939292e-11 8.223769081333274591e-11
7.791000000000000000e+03 2.501841280691639185e-04 1.245569761948020294e-11 7.660136913009291254e-11
7.790000000000000000e+03 2.490408364704865319e-04 1.136043659206101297e-11 7.096504744685307917e-11
7.789000000000000000e+03 2.479023644155695376e-04 1.061518361331519869e-11 6.689567018970897931e-11
7.788000000000000000e+03 2.467686980589332683e-04 9.869930634569386024e-12 6.282629293256487946e-11
7.787000000000000000e+03 2.456398235165462669e-04 9.124677655823576591e-12 5.875691567542076669e-11
7.786000000000000000e+03 2.445157268669483574e-04 8.379424677077763927e-12 5.468753841827666037e-11
7.785000000000000000e+03 2.433963941523640119e-04 7.634171698331949648e-12 5.061816116113256052e-11
7.784000000000000000e+03 2.422818113798027619e-04 7.129183934150879766e-12 4.769052750838940443e-11
7.783000000000000000e+03 2.411719645221505558e-04 6.624196169969806652e-12 4.476289385564624188e-11
7.782000000000000000e+03 2.400668395192494351e-04 6.119208405788733539e-12 4.183526020290308580e-11
7.781000000000000000e+03 2.389664222789669094e-04 5.614220641607662849e-12 3.890762655015993617e-11
7.780000000000000000e+03 2.378706986782535963e-04 5.109232877426589736e-12 3.597999289741678008e-11
7.779000000000000000e+03 2.367796545641918341e-04 4.768474384827508975e-12 3.388124530638355490e-11
7.778000000000000000e+03 2.356932757550314476e-04 4.427715892228427407e-12 3.178249771535032325e-11
7.777000000000000000e+03 2.346115480412172462e-04 4.086957399629345839e-12 2.968375012431710453e-11
7.776000000000000000e+03 2.335344571864036208e-04 3.746198907030265887e-12 2.758500253328387934e-11
7.775000000000000000e+03 2.324619889284607098e-04 3.405440414431183915e-12 2.548625494225065416e-11
7.774000000000000000e+03 2.313941289804691010e-04 3.176459732121570509e-12 2.398706562963785406e-11
7.773000000000000000e+03 2.303308630317039345e-04 2.947479049811957507e-12 2.248787631702505397e-11
7.772000000000000000e+03 2.292721767486093564e-04 2.718498367502343697e-12 2.098868700441226034e-11
7.771000000000000000e+03 2.282180557757618601e-04 2.489517685192730695e-12 1.948949769179946347e-11
7.770000000000000000e+03 2.271684857368243835e-04 2.260537002883116885e-12 1.799030837918666338e-11
7.769000000000000000e+03 2.261234522354895653e-04 2.107310133961443632e-12 1.692321213215481842e-11
7.768000000000000000e+03 2.250829408564120504e-04 1.954083265039770380e-12 1.585611588512297023e-11
7.767000000000000000e+03 2.240469371661332331e-04 1.800856396118097127e-12 1.478901963809112528e-11
7.766000000000000000e+03 2.230154267139930436e-04 1.647629527196423673e-12 1.372192339105928194e-11
7.765000000000000000e+03 2.219883950330335228e-04 1.494402658274750219e-12 1.265482714402743536e-11
7.764000000000000000e+03 2.209658276408921771e-04 1.392296364342322828e-12 1.189799495598434629e-11
7.763000000000000000e+03 2.199477100406849802e-04 1.290190070409895639e-12 1.114116276794125398e-11
7.762000000000000000e+03 2.189340277218806464e-04 1.188083776477468046e-12 1.038433057989816168e-11
7.761000000000000000e+03 2.179247661611636287e-04 1.085977482545040857e-12 9.627498391855072604e-12
7.760000000000000000e+03 2.169199108232881443e-04 9.838711886126136677e-13 8.870666203811980299e-12
7.759000000000000000e+03 2.159194471619233109e-04 9.161149701405670085e-13 8.335803272358775505e-12
7.758000000000000000e+03 2.149233606204876295e-04 8.483587516685206522e-13 7.800940340905570711e-12
7.757000000000000000e+03 2.139316366329744418e-04 7.806025331964742959e-13 7.266077409452363493e-12
7.756000000000000000e+03 2.129442606247673590e-04 7.128463147244279396e-13 6.731214477999158699e-12
7.755000000000000000e+03 2.119612180134475580e-04 6.450900962523814823e-13 6.196351546545953097e-12
7.754000000000000000e+03 2.109824942095901831e-04 6.003164564520473311e-13 5.819708194248105320e-12
7.753000000000000000e+03 2.100080746175521536e-04 5.555428166517130789e-13 5.443064841950257543e-12
7.752000000000000000e+03 2.090379446362508923e-04 5.107691768513789277e-13 5.066421489652409766e-12
7.751000000000000000e+03 2.080720896599341904e-04 4.659955370510446755e-13 4.689778137354561182e-12
7.750000000000000000e+03 2.071104950789395013e-04 4.212218972507105243e-13 4.313134785056713405e-12
7.749000000000000000e+03 2.061531462804457265e-04 3.917593867105855933e-13 4.048856798652042899e-12
7.748000000000000000e+03 2.052000286492155416e-04 3.622968761704606118e-13 3.784578812247373201e-12
7.747000000000000000e+03 2.042511275683282085e-04 3.328343656303356303e-13 3.520300825842702695e-12
7.746000000000000000e+03 2.033064284199037413e-04 3.033718550902106993e-13 3.256022839438033401e-12
7.745000000000000000e+03 2.023659165858191845e-04 2.739093445500857683e-13 2.991744853033363300e-12
7.744000000000000000e+03 2.014295774484145096e-04 2.546035045778093574e-13 2.806974408395196006e-12
7.743000000000000000e+03 2.004973963911913296e-04 2.352976646055328959e-13 2.622203963757028713e-12
7.742000000000000000e+03 1.995693587995015839e-04 2.159918246332564597e-13 2.437433519118861420e-12
7.741000000000000000e+03 1.986454500612286345e-04 1.966859846609800235e-13 2.252663074480694531e-12
7.740000000000000000e+03 1.977256555674601212e-04 1.773801446887035874e-13 2.067892629842526834e-12
7.739000000000000000e+03 1.968099607131503284e-04 1.647828662987006870e-13 1.939173591201065117e-12
7.738000000000000000e+03 1.958983508977765883e-04 1.521855879086977866e-13 1.810454552559602794e-12
7.737000000000000000e+03 1.949908115259857356e-04 1.395883095186949114e-13 1.681735513918140874e-12
7.736000000000000000e+03 1.940873280082332729e-04 1.269910311286920363e-13 1.553016475276678955e-12
7.735000000000000000e+03 1.931878857614130474e-04 1.143937527386891359e-13 1.424297436635216834e-12
7.734000000000000000e+03 1.922924702094801523e-04 1.062085153516590755e-13 1.334948423974191614e-12
7.733000000000000000e+03 1.914010667840648295e-04 9.802327796462905310e-14 1.245599411313166394e-12
7.732000000000000000e+03 1.905136609250783757e-04 8.983804057759900541e-14 1.156250398652141377e-12
7.731000000000000000e+03 1.896302380813112969e-04 8.165280319056898297e-14 1.066901385991115955e-12
7.730000000000000000e+03 1.887507837110235479e-04 7.346756580353893528e-14 9.775523733300907355e-13
7.729000000000000000e+03 1.878752832825261797e-04 6.817154365412386141e-14 9.157548152797775685e-13
7.728000000000000000e+03 1.870037222747565630e-04 6.287552150470880017e-14 8.539572572294644015e-13
7.727000000000000000e+03 1.861360861778445859e-04 5.757949935529372630e-14 7.921596991791511336e-13
7.726000000000000000e+03 1.852723604936709905e-04 5.228347720587863982e-14 7.303621411288381685e-13
7.725000000000000000e+03 1.844125307364201534e-04 4.698745505646356595e-14 6.685645830785249006e-13
7.724000000000000000e+03 1.835565824331219706e-04 4.357529273512735845e-14 6.259767700942430922e-13
7.723000000000000000e+03 1.827045011241889704e-04 4.016313041379114464e-14 5.833889571099613848e-13
7.722000000000000000e+03 1.818562723639449436e-04 3.675096809245492453e-14 5.408011441256795765e-13
7.721000000000000000e+03 1.810118817211459031e-04 3.333880577111871072e-14 4.982133311413977681e-13
7.720000000000000000e+03 1.801713147794941575e-04 2.992664344978249691e-14 4.556255181571159598e-13
7.719000000000000000e+03 1.793345571381446072e-04 2.773752960729994860e-14 4.263819949573871700e-13
7.718000000000000000e+03 1.785015944122047779e-04 2.554841576481740028e-14 3.971384717576582792e-13
7.717000000000000000e+03 1.776724122332257747e-04 2.335930192233484882e-14 3.678949485579294895e-13
7.716000000000000000e+03 1.768469962496887365e-04 2.117018807985230366e-14 3.386514253582006997e-13
7.715000000000000000e+03 1.760253321274815326e-04 1.898107423736975219e-14 3.094079021584718089e-13
7.714000000000000000e+03 1.752074055503704446e-04 1.758257200218270880e-14 2.893999689235633244e-13
7.713000000000000000e+03 1.743932022204640428e-04 1.618406976699566540e-14 2.693920356886548398e-13
7.712000000000000000e+03 1.735827078586700957e-04 1.478556753180862201e-14 2.493841024537463048e-13
7.711000000000000000e+03 1.727759082051460559e-04 1.338706529662157861e-14 2.293761692188377698e-13
7.710000000000000000e+03 1.719727890197425535e-04 1.198856306143453364e-14 2.093682359839292853e-13
7.709000000000000000e+03 1.711733360824398956e-04 1.109892880392160436e-14 1.957286629888428660e-13
7.708000000000000000e+03 1.703775351937783045e-04 1.020929454640867666e-14 1.820890899937564467e-13
7.707000000000000000e+03 1.695853721752816246e-04 9.319660288895745807e-15 1.684495169986700022e-13
7.706000000000000000e+03 1.687968328698739265e-04 8.430026031382816530e-15 1.548099440035835830e-13
7.705000000000000000e+03 1.680119031422900677e-04 7.540391773869888831e-15 1.411703710084971637e-13
7.704000000000000000e+03 1.672305688794795847e-04 6.976870011886406343e-15 1.319058463133351159e-13
7.703000000000000000e+03 1.664528159910049745e-04 6.413348249902923856e-15 1.226413216181730680e-13
7.702000000000000000e+03 1.656786304094319540e-04 5.849826487919440579e-15 1.133767969230110075e-13
7.701000000000000000e+03 1.649079980907149198e-04 5.286304725935958092e-15 1.041122722278489597e-13
7.700000000000000000e+03 1.641409050145758780e-04 4.722782963952474026e-15 9.484774753268689917e-14
7.699000000000000000e+03 1.633773371848771107e-04 4.367349695090917318e-15 8.857775339409006264e-14
7.698000000000000000e+03 1.626172806299872574e-04 4.011916426229359821e-15 8.230775925549321348e-14
7.697000000000000000e+03 1.618607214031423812e-04 3.656483157367803902e-15 7.603776511689637695e-14
7.696000000000000000e+03 1.611076455827998525e-04 3.301049888506246800e-15 6.976777097829954041e-14
7.695000000000000000e+03 1.603580392729874891e-04 2.945616619644689698e-15 6.349777683970267864e-14
7.694000000000000000e+03 1.596118886036455408e-04 2.722387441172321572e-15 5.926982012803331488e-14
7.693000000000000000e+03 1.588691797309640388e-04 2.499158262699953051e-15 5.504186341636394481e-14
7.692000000000000000e+03 1.581298988377133959e-04 2.275929084227584531e-15 5.081390670469456843e-14
7.691000000000000000e+03 1.573940321335699658e-04 2.052699905755215616e-15 4.658594999302520467e-14
7.690000000000000000e+03 1.566615658554355568e-04 1.829470727282847490e-15 4.235799328135582829e-14
7.689000000000000000e+03 1.559324862677512278e-04 1.689870333139354926e-15 3.951738660776181268e-14
7.688000000000000000e+03 1.552067796628065020e-04 1.550269938995862164e-15 3.667677993416779077e-14
7.687000000000000000e+03 1.544844323610410465e-04 1.410669544852369402e-15 3.383617326057377516e-14
7.686000000000000000e+03 1.537654307113430993e-04 1.271069150708877232e-15 3.099556658697975324e-14
7.685000000000000000e+03 1.530497610913407393e-04 1.131468756565384076e-15 2.815495991338573448e-14
7.684000000000000000e+03 1.523374099076893636e-04 1.044540212248383121e-15 2.625341494239688667e-14
7.683000000000000000e+03 1.516283635963523594e-04 9.576116679313823637e-16 2.435186997140803885e-14
7.682000000000000000e+03 1.509226086228773864e-04 8.706831236143813104e-16 2.245032500041918788e-14
7.681000000000000000e+03 1.502201314826675626e-04 7.837545792973805530e-16 2.054878002943033375e-14
7.680000000000000000e+03 1.495209187012466062e-04 6.968260349803794998e-16 1.864723505844148593e-14
7.679000000000000000e+03 1.488249568345199924e-04 6.429276794812907244e-16 1.737895616758241051e-14
7.678000000000000000e+03 1.481322324690303104e-04 5.890293239822020476e-16 1.611067727672333194e-14
7.677000000000000000e+03 1.474427322222075245e-04 5.351309684831131736e-16 1.484239838586425652e-14
7.676000000000000000e+03 1.467564427426151959e-04 4.812326129840244968e-16 1.357411949500518111e-14
7.675000000000000000e+03 1.460733507101906882e-04 4.273342574849356721e-16 1.230584060414610411e-14
7.674000000000000000e+03 1.453934428364806017e-04 3.940588626338115125e-16 1.146302354468054762e-14
7.673000000000000000e+03 1.447167058648735787e-04 3.607834677826875009e-16 1.062020648521498797e-14
