! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  1.996399820E+003,   7.003600180E+003,   1.770292172E-001,   0.000000000E+000,   7.647722893E-008,   3.696466814E-012,   7.647110622E-008,   0.000000000E+000,   7.647480269E-008
  1.996199810E+003,   7.003800190E+003,   1.770241618E-001,   0.000000000E+000,   7.652479255E-008,   4.891168660E-012,   7.651725308E-008,   0.000000000E+000,   7.652214425E-008
  1.995999800E+003,   7.004000200E+003,   1.770191066E-001,   0.000000000E+000,   7.657239056E-008,   4.963975182E-012,   7.656476584E-008,   0.000000000E+000,   7.656972982E-008
  1.995799790E+003,   7.004200210E+003,   1.770140517E-001,   0.000000000E+000,   7.662002297E-008,   3.758090665E-012,   7.661383539E-008,   0.000000000E+000,   7.661759348E-008
  1.995599780E+003,   7.004400220E+003,   1.770089970E-001,   0.000000000E+000,   7.666768982E-008,   2.613729865E-012,   7.666283474E-008,   0.000000000E+000,   7.666544847E-008
  1.995399770E+003,   7.004600230E+003,   1.770039427E-001,   0.000000000E+000,   7.671539114E-008,   3.796190250E-012,   7.670917908E-008,   0.000000000E+000,   7.671297527E-008
  1.995199760E+003,   7.004800240E+003,   1.769988887E-001,   0.000000000E+000,   7.676312694E-008,   4.978650634E-012,   7.675552341E-008,   0.000000000E+000,   7.676050206E-008
  1.994999750E+003,   7.005000250E+003,   1.769938349E-001,   0.000000000E+000,   7.681089727E-008,   4.773016870E-012,   7.680351950E-008,   0.000000000E+000,   7.680829252E-008
  1.994799740E+003,   7.005200260E+003,   1.769887814E-001,   0.000000000E+000,   7.685870216E-008,   3.579326956E-012,   7.685269133E-008,   0.000000000E+000,   7.685627065E-008
  1.994599730E+003,   7.005400270E+003,   1.769837283E-001,   0.000000000E+000,   7.690654162E-008,   2.722715693E-012,   7.690147412E-008,   0.000000000E+000,   7.690419683E-008
  1.994399720E+003,   7.005600280E+003,   1.769786754E-001,   0.000000000E+000,   7.695441568E-008,   3.892905255E-012,   7.694791770E-008,   0.000000000E+000,   7.695181060E-008
  1.994199710E+003,   7.005800290E+003,   1.769736228E-001,   0.000000000E+000,   7.700232439E-008,   5.063094817E-012,   7.699436127E-008,   0.000000000E+000,   7.699942437E-008
  1.993999700E+003,   7.006000300E+003,   1.769685705E-001,   0.000000000E+000,   7.705026775E-008,   4.584751225E-012,   7.704287186E-008,   0.000000000E+000,   7.704745661E-008
  1.993799690E+003,   7.006200310E+003,   1.769635184E-001,   0.000000000E+000,   7.709824581E-008,   3.403297620E-012,   7.709226404E-008,   0.000000000E+000,   7.709566734E-008
  1.993599680E+003,   7.006400320E+003,   1.769584667E-001,   0.000000000E+000,   7.714625860E-008,   2.828736951E-012,   7.714093592E-008,   0.000000000E+000,   7.714376466E-008
  1.993399670E+003,   7.006600330E+003,   1.769534153E-001,   0.000000000E+000,   7.719430613E-008,   3.986605717E-012,   7.718755166E-008,   0.000000000E+000,   7.719153826E-008
  1.993199660E+003,   7.006800340E+003,   1.769483641E-001,   0.000000000E+000,   7.724238844E-008,   5.144474483E-012,   7.723416739E-008,   0.000000000E+000,   7.723931186E-008
  1.992999650E+003,   7.007000350E+003,   1.769433132E-001,   0.000000000E+000,   7.729050556E-008,   4.399177186E-012,   7.728321596E-008,   0.000000000E+000,   7.728761514E-008
  1.992799640E+003,   7.007200360E+003,   1.769382627E-001,   0.000000000E+000,   7.733865751E-008,   3.230007106E-012,   7.733280637E-008,   0.000000000E+000,   7.733603638E-008
  1.992599630E+003,   7.007400370E+003,   1.769332124E-001,   0.000000000E+000,   7.738684433E-008,   2.931772730E-012,   7.738134355E-008,   0.000000000E+000,   7.738427532E-008
  1.992399620E+003,   7.007600380E+003,   1.769281624E-001,   0.000000000E+000,   7.743506605E-008,   4.077279595E-012,   7.742813479E-008,   0.000000000E+000,   7.743221207E-008
  1.992199610E+003,   7.007800390E+003,   1.769231126E-001,   0.000000000E+000,   7.748332268E-008,   5.222786459E-012,   7.747492604E-008,   0.000000000E+000,   7.748014883E-008
  1.991999600E+003,   7.008000400E+003,   1.769180632E-001,   0.000000000E+000,   7.753161427E-008,   4.216321295E-012,   7.752449669E-008,   0.000000000E+000,   7.752871301E-008
  1.991799590E+003,   7.008200410E+003,   1.769130141E-001,   0.000000000E+000,   7.757994083E-008,   3.059476686E-012,   7.757426156E-008,   0.000000000E+000,   7.757732103E-008
  1.991599580E+003,   7.008400420E+003,   1.769079652E-001,   0.000000000E+000,   7.762830241E-008,   3.031808661E-012,   7.762265985E-008,   0.000000000E+000,   7.762569166E-008
  1.991399570E+003,   7.008600430E+003,   1.769029167E-001,   0.000000000E+000,   7.767669902E-008,   4.164908444E-012,   7.766965334E-008,   0.000000000E+000,   7.767381825E-008
  1.991199560E+003,   7.008800440E+003,   1.768978684E-001,   0.000000000E+000,   7.772513070E-008,   5.180667687E-012,   7.771679677E-008,   0.000000000E+000,   7.772197744E-008
  1.990999550E+003,   7.009000450E+003,   1.768928204E-001,   0.000000000E+000,   7.777359748E-008,   4.036193128E-012,   7.776670075E-008,   0.000000000E+000,   7.777073694E-008
  1.990799540E+003,   7.009200460E+003,   1.768877727E-001,   0.000000000E+000,   7.782209938E-008,   2.891718568E-012,   7.781660473E-008,   0.000000000E+000,   7.781949645E-008
  1.990599530E+003,   7.009400470E+003,   1.768827253E-001,   0.000000000E+000,   7.787063643E-008,   3.128830734E-012,   7.786483546E-008,   0.000000000E+000,   7.786796429E-008
  1.990399520E+003,   7.009600480E+003,   1.768776782E-001,   0.000000000E+000,   7.791920866E-008,   4.249483650E-012,   7.791199611E-008,   0.000000000E+000,   7.791624560E-008
  1.990199510E+003,   7.009800490E+003,   1.768726313E-001,   0.000000000E+000,   7.796781611E-008,   4.990879335E-012,   7.795964686E-008,   0.000000000E+000,   7.796463774E-008
  1.989999500E+003,   7.010000500E+003,   1.768675848E-001,   0.000000000E+000,   7.801645880E-008,   3.858815812E-012,   7.800971854E-008,   0.000000000E+000,   7.801357735E-008
  1.989799490E+003,   7.010200510E+003,   1.768625385E-001,   0.000000000E+000,   7.806513676E-008,   2.726752289E-012,   7.805979021E-008,   0.000000000E+000,   7.806251696E-008
  1.989599480E+003,   7.010400520E+003,   1.768574926E-001,   0.000000000E+000,   7.811385001E-008,   3.222825927E-012,   7.810787246E-008,   0.000000000E+000,   7.811109528E-008
  1.989399470E+003,   7.010600530E+003,   1.768524469E-001,   0.000000000E+000,   7.816259859E-008,   4.330989431E-012,   7.815520679E-008,   0.000000000E+000,   7.815953778E-008
  1.989199460E+003,   7.010800540E+003,   1.768474015E-001,   0.000000000E+000,   7.821138254E-008,   4.803812164E-012,   7.820337076E-008,   0.000000000E+000,   7.820817457E-008
  1.988999450E+003,   7.011000550E+003,   1.768423564E-001,   0.000000000E+000,   7.826020186E-008,   3.684203299E-012,   7.825361416E-008,   0.000000000E+000,   7.825729836E-008
  1.988799440E+003,   7.011200560E+003,   1.768373116E-001,   0.000000000E+000,   7.830905660E-008,   2.564594433E-012,   7.830385755E-008,   0.000000000E+000,   7.830642215E-008
  1.988599430E+003,   7.011400570E+003,   1.768322670E-001,   0.000000000E+000,   7.835794679E-008,   3.313785500E-012,   7.835179449E-008,   0.000000000E+000,   7.835510827E-008
  1.988399420E+003,   7.011600580E+003,   1.768272228E-001,   0.000000000E+000,   7.840687245E-008,   4.409421244E-012,   7.839930384E-008,   0.000000000E+000,   7.840371327E-008
  1.988199410E+003,   7.011800590E+003,   1.768221788E-001,   0.000000000E+000,   7.845583362E-008,   4.619492266E-012,   7.844797499E-008,   0.000000000E+000,   7.845259448E-008
  1.987999400E+003,   7.012000600E+003,   1.768171352E-001,   0.000000000E+000,   7.850483031E-008,   3.512376527E-012,   7.849837416E-008,   0.000000000E+000,   7.850188654E-008
  1.987799390E+003,   7.012200610E+003,   1.768120918E-001,   0.000000000E+000,   7.855386257E-008,   2.405260788E-012,   7.854877334E-008,   0.000000000E+000,   7.855117860E-008
  1.987599380E+003,   7.012400620E+003,   1.768070487E-001,   0.000000000E+000,   7.860293042E-008,   3.401691585E-012,   7.859643472E-008,   0.000000000E+000,   7.859983641E-008
  1.987399370E+003,   7.012600630E+003,   1.768020059E-001,   0.000000000E+000,   7.865203389E-008,   4.484756306E-012,   7.864398333E-008,   0.000000000E+000,   7.864846809E-008
  1.987199360E+003,   7.012800640E+003,   1.767969634E-001,   0.000000000E+000,   7.870117301E-008,   4.437923348E-012,   7.869340571E-008,   0.000000000E+000,   7.869784363E-008
  1.986999350E+003,   7.013000650E+003,   1.767919211E-001,   0.000000000E+000,   7.875034781E-008,   3.343342919E-012,   7.874456562E-008,   0.000000000E+000,   7.874790896E-008
  1.986799340E+003,   7.013200660E+003,   1.767868792E-001,   0.000000000E+000,   7.879955832E-008,   2.416076579E-012,   7.879552524E-008,   0.000000000E+000,   7.879794131E-008
  1.986599330E+003,   7.013400670E+003,   1.767818375E-001,   0.000000000E+000,   7.884880457E-008,   3.486535163E-012,   7.884409333E-008,   0.000000000E+000,   7.884757987E-008
  1.986399320E+003,   7.013600680E+003,   1.767767962E-001,   0.000000000E+000,   7.889808659E-008,   4.556993748E-012,   7.889266143E-008,   0.000000000E+000,   7.889721842E-008
  1.986199310E+003,   7.013800690E+003,   1.767717551E-001,   0.000000000E+000,   7.894740440E-008,   4.259134640E-012,   7.894248613E-008,   0.000000000E+000,   7.894674527E-008
  1.985999300E+003,   7.014000700E+003,   1.767667143E-001,   0.000000000E+000,   7.899675805E-008,   3.177127272E-012,   7.899303097E-008,   0.000000000E+000,   7.899620809E-008
  1.985799290E+003,   7.014200710E+003,   1.767616738E-001,   0.000000000E+000,   7.904614754E-008,   2.510492262E-012,   7.904328754E-008,   0.000000000E+000,   7.904579803E-008
  1.985599280E+003,   7.014400720E+003,   1.767566336E-001,   0.000000000E+000,   7.909557293E-008,   3.568305643E-012,   7.909234734E-008,   0.000000000E+000,   7.909591565E-008
  1.985399270E+003,   7.014600730E+003,   1.767515936E-001,   0.000000000E+000,   7.914503423E-008,   4.626119023E-012,   7.914140715E-008,   0.000000000E+000,   7.914603327E-008
  1.985199260E+003,   7.014800740E+003,   1.767465540E-001,   0.000000000E+000,   7.919453148E-008,   4.083138501E-012,   7.919114242E-008,   0.000000000E+000,   7.919522556E-008
  1.984999250E+003,   7.015000750E+003,   1.767415146E-001,   0.000000000E+000,   7.924406470E-008,   3.013745058E-012,   7.924109981E-008,   0.000000000E+000,   7.924411355E-008
  1.984799240E+003,   7.015200760E+003,   1.767364756E-001,   0.000000000E+000,   7.929363393E-008,   2.601865020E-012,   7.929083561E-008,   0.000000000E+000,   7.929343748E-008
  1.984599230E+003,   7.015400770E+003,   1.767314368E-001,   0.000000000E+000,   7.934323920E-008,   3.646995446E-012,   7.934008041E-008,   0.000000000E+000,   7.934372741E-008
  1.984399220E+003,   7.015600780E+003,   1.767263983E-001,   0.000000000E+000,   7.939288053E-008,   4.692125873E-012,   7.938932522E-008,   0.000000000E+000,   7.939401734E-008
  1.984199210E+003,   7.015800790E+003,   1.767213601E-001,   0.000000000E+000,   7.944255795E-008,   3.909953422E-012,   7.943931657E-008,   0.000000000E+000,   7.944322653E-008
  1.983999200E+003,   7.016000800E+003,   1.767163222E-001,   0.000000000E+000,   7.949227150E-008,   2.853210816E-012,   7.948942011E-008,   0.000000000E+000,   7.949227332E-008
  1.983799190E+003,   7.016200810E+003,   1.767112845E-001,   0.000000000E+000,   7.954202121E-008,   2.690179315E-012,   7.953925483E-008,   0.000000000E+000,   7.954194501E-008
  1.983599180E+003,   7.016400820E+003,   1.767062472E-001,   0.000000000E+000,   7.959180710E-008,   3.722588439E-012,   7.958872998E-008,   0.000000000E+000,   7.959245257E-008
  1.983399170E+003,   7.016600830E+003,   1.767012101E-001,   0.000000000E+000,   7.964162920E-008,   4.754997563E-012,   7.963820514E-008,   0.000000000E+000,   7.964296014E-008
  1.983199160E+003,   7.016800840E+003,   1.766961734E-001,   0.000000000E+000,   7.969148755E-008,   3.739589659E-012,   7.968842197E-008,   0.000000000E+000,   7.969216156E-008
  1.982999150E+003,   7.017000850E+003,   1.766911369E-001,   0.000000000E+000,   7.974138217E-008,   2.695535639E-012,   7.973864918E-008,   0.000000000E+000,   7.974134472E-008
  1.982799140E+003,   7.017200860E+003,   1.766861007E-001,   0.000000000E+000,   7.979131310E-008,   2.775422790E-012,   7.978856208E-008,   0.000000000E+000,   7.979133750E-008
  1.982599130E+003,   7.017400870E+003,   1.766810648E-001,   0.000000000E+000,   7.984128037E-008,   3.795076936E-012,   7.983821216E-008,   0.000000000E+000,   7.984200724E-008
  1.982399120E+003,   7.017600880E+003,   1.766760292E-001,   0.000000000E+000,   7.989128399E-008,   4.603397926E-012,   7.988793979E-008,   0.000000000E+000,   7.989254318E-008
  1.982199110E+003,   7.017800890E+003,   1.766709938E-001,   0.000000000E+000,   7.994132402E-008,   3.572068804E-012,   7.993834244E-008,   0.000000000E+000,   7.994191451E-008
  1.981999100E+003,   7.018000900E+003,   1.766659588E-001,   0.000000000E+000,   7.999140047E-008,   2.540739683E-012,   7.998874510E-008,   0.000000000E+000,   7.999128584E-008
  1.981799090E+003,   7.018200910E+003,   1.766609240E-001,   0.000000000E+000,   8.004151337E-008,   2.857587462E-012,   8.003878317E-008,   0.000000000E+000,   8.004164075E-008
  1.981599080E+003,   7.018400920E+003,   1.766558896E-001,   0.000000000E+000,   8.009166276E-008,   3.864449000E-012,   8.008863463E-008,   0.000000000E+000,   8.009249908E-008
  1.981399070E+003,   7.018600930E+003,   1.766508554E-001,   0.000000000E+000,   8.014184866E-008,   4.425968596E-012,   8.013864110E-008,   0.000000000E+000,   8.014306707E-008
  1.981199060E+003,   7.018800940E+003,   1.766458215E-001,   0.000000000E+000,   8.019207112E-008,   3.407402122E-012,   8.018919755E-008,   0.000000000E+000,   8.019260495E-008
  1.980999050E+003,   7.019000950E+003,   1.766407879E-001,   0.000000000E+000,   8.024233014E-008,   2.388835648E-012,   8.023975400E-008,   0.000000000E+000,   8.024214283E-008
  1.980799040E+003,   7.019200960E+003,   1.766357545E-001,   0.000000000E+000,   8.029262578E-008,   2.936664631E-012,   8.028989839E-008,   0.000000000E+000,   8.029283506E-008
  1.980599030E+003,   7.019400970E+003,   1.766307215E-001,   0.000000000E+000,   8.034295805E-008,   3.930701324E-012,   8.033992541E-008,   0.000000000E+000,   8.034385611E-008
  1.980399020E+003,   7.019600980E+003,   1.766256887E-001,   0.000000000E+000,   8.039332699E-008,   4.251380643E-012,   8.039019395E-008,   0.000000000E+000,   8.039444533E-008
  1.980199010E+003,   7.019800990E+003,   1.766206563E-001,   0.000000000E+000,   8.044373263E-008,   3.245609413E-012,   8.044093828E-008,   0.000000000E+000,   8.044418389E-008
  1.979999000E+003,   7.020001000E+003,   1.766156241E-001,   0.000000000E+000,   8.049417499E-008,   2.239838184E-012,   8.049168260E-008,   0.000000000E+000,   8.049392244E-008
  1.979798990E+003,   7.020201010E+003,   1.766105922E-001,   0.000000000E+000,   8.054465412E-008,   3.012640335E-012,   8.054198739E-008,   0.000000000E+000,   8.054500003E-008
  1.979598980E+003,   7.020401020E+003,   1.766055606E-001,   0.000000000E+000,   8.059517003E-008,   3.993815992E-012,   8.059224069E-008,   0.000000000E+000,   8.059623450E-008
  1.979398970E+003,   7.020601030E+003,   1.766005293E-001,   0.000000000E+000,   8.064572276E-008,   4.079638564E-012,   8.064276564E-008,   0.000000000E+000,   8.064684528E-008
  1.979198960E+003,   7.020801040E+003,   1.765954983E-001,   0.000000000E+000,   8.069631235E-008,   3.086699250E-012,   8.069361789E-008,   0.000000000E+000,   8.069670459E-008
  1.978998950E+003,   7.021001050E+003,   1.765904675E-001,   0.000000000E+000,   8.074693881E-008,   2.117224695E-012,   8.074446426E-008,   0.000000000E+000,   8.074658148E-008
  1.978798940E+003,   7.021201060E+003,   1.765854370E-001,   0.000000000E+000,   8.079760219E-008,   3.085508276E-012,   8.079482501E-008,   0.000000000E+000,   8.079791052E-008
  1.978598930E+003,   7.021401070E+003,   1.765804069E-001,   0.000000000E+000,   8.084830251E-008,   4.053791857E-012,   8.084518576E-008,   0.000000000E+000,   8.084923956E-008
  1.978398920E+003,   7.021601080E+003,   1.765753770E-001,   0.000000000E+000,   8.089903980E-008,   3.910766298E-012,   8.089595726E-008,   0.000000000E+000,   8.089986803E-008
  1.978198910E+003,   7.021801090E+003,   1.765703474E-001,   0.000000000E+000,   8.094981409E-008,   2.930690896E-012,   8.094703813E-008,   0.000000000E+000,   8.094996883E-008
  1.977998900E+003,   7.022001100E+003,   1.765653181E-001,   0.000000000E+000,   8.100062542E-008,   2.199899014E-012,   8.099805120E-008,   0.000000000E+000,   8.100025110E-008
  1.977798890E+003,   7.022201110E+003,   1.765602891E-001,   0.000000000E+000,   8.105147382E-008,   3.155256125E-012,   8.104860563E-008,   0.000000000E+000,   8.105176089E-008
  1.977598880E+003,   7.022401120E+003,   1.765552603E-001,   0.000000000E+000,   8.110235931E-008,   4.110613237E-012,   8.109916006E-008,   0.000000000E+000,   8.110327068E-008
  1.977398870E+003,   7.022601130E+003,   1.765502319E-001,   0.000000000E+000,   8.115328193E-008,   3.744770938E-012,   8.115021280E-008,   0.000000000E+000,   8.115395757E-008
  1.977198860E+003,   7.022801140E+003,   1.765452037E-001,   0.000000000E+000,   8.120424170E-008,   2.777593963E-012,   8.120149233E-008,   0.000000000E+000,   8.120426993E-008
  1.976998850E+003,   7.023001150E+003,   1.765401758E-001,   0.000000000E+000,   8.125523866E-008,   2.279476551E-012,   8.125263932E-008,   0.000000000E+000,   8.125491880E-008
  1.976798840E+003,   7.023201160E+003,   1.765351482E-001,   0.000000000E+000,   8.130627284E-008,   3.221875554E-012,   8.130337923E-008,   0.000000000E+000,   8.130660111E-008
  1.976598830E+003,   7.023401170E+003,   1.765301209E-001,   0.000000000E+000,   8.135734428E-008,   4.164274558E-012,   8.135411914E-008,   0.000000000E+000,   8.135828342E-008
  1.976398820E+003,   7.023601180E+003,   1.765250939E-001,   0.000000000E+000,   8.140845299E-008,   3.581669291E-012,   8.140544178E-008,   0.000000000E+000,   8.140902345E-008
  1.976198810E+003,   7.023801190E+003,   1.765200672E-001,   0.000000000E+000,   8.145959901E-008,   2.627422381E-012,   8.145690642E-008,   0.000000000E+000,   8.145953385E-008
  1.975998800E+003,   7.024001200E+003,   1.765150407E-001,   0.000000000E+000,   8.151078238E-008,   2.355946650E-012,   8.150818956E-008,   0.000000000E+000,   8.151054550E-008
  1.975798790E+003,   7.024201210E+003,   1.765100145E-001,   0.000000000E+000,   8.156200312E-008,   3.285357107E-012,   8.155915343E-008,   0.000000000E+000,   8.156243879E-008
  1.975598780E+003,   7.024401220E+003,   1.765049887E-001,   0.000000000E+000,   8.161326127E-008,   4.214767564E-012,   8.161011731E-008,   0.000000000E+000,   8.161433208E-008
  1.975398770E+003,   7.024601230E+003,   1.764999631E-001,   0.000000000E+000,   8.166455685E-008,   3.421477028E-012,   8.166167453E-008,   0.000000000E+000,   8.166509601E-008
  1.975198760E+003,   7.024801240E+003,   1.764949378E-001,   0.000000000E+000,   8.171588990E-008,   2.480193619E-012,   8.171328272E-008,   0.000000000E+000,   8.171576291E-008
  1.974998750E+003,   7.025001250E+003,   1.764899128E-001,   0.000000000E+000,   8.176726045E-008,   2.429305901E-012,   8.176467009E-008,   0.000000000E+000,   8.176709939E-008
  1.974798740E+003,   7.025201260E+003,   1.764848880E-001,   0.000000000E+000,   8.181866853E-008,   3.345697252E-012,   8.181581757E-008,   0.000000000E+000,   8.181916326E-008
  1.974598730E+003,   7.025401270E+003,   1.764798636E-001,   0.000000000E+000,   8.187011417E-008,   4.192499220E-012,   8.186698928E-008,   0.000000000E+000,   8.187118178E-008
  1.974398720E+003,   7.025601280E+003,   1.764748394E-001,   0.000000000E+000,   8.192159741E-008,   3.264208911E-012,   8.191877923E-008,   0.000000000E+000,   8.192204344E-008
  1.974198710E+003,   7.025801290E+003,   1.764698156E-001,   0.000000000E+000,   8.197311826E-008,   2.335918603E-012,   8.197056918E-008,   0.000000000E+000,   8.197290510E-008
  1.973998700E+003,   7.026001300E+003,   1.764647920E-001,   0.000000000E+000,   8.202467677E-008,   2.499540894E-012,   8.202209619E-008,   0.000000000E+000,   8.202459573E-008
  1.973798690E+003,   7.026201310E+003,   1.764597687E-001,   0.000000000E+000,   8.207627297E-008,   3.402881980E-012,   8.207344507E-008,   0.000000000E+000,   8.207684795E-008
  1.973598680E+003,   7.026401320E+003,   1.764547457E-001,   0.000000000E+000,   8.212790688E-008,   4.025139527E-012,   8.212488743E-008,   0.000000000E+000,   8.212891257E-008
  1.973398670E+003,   7.026601330E+003,   1.764497229E-001,   0.000000000E+000,   8.217957854E-008,   3.109874556E-012,   8.217684116E-008,   0.000000000E+000,   8.217995103E-008
  1.973198660E+003,   7.026801340E+003,   1.764447005E-001,   0.000000000E+000,   8.223128799E-008,   2.194609586E-012,   8.222879488E-008,   0.000000000E+000,   8.223098949E-008
  1.972998650E+003,   7.027001350E+003,   1.764396783E-001,   0.000000000E+000,   8.228303524E-008,   2.566646160E-012,   8.228044726E-008,   0.000000000E+000,   8.228301391E-008
  1.972798640E+003,   7.027201360E+003,   1.764346565E-001,   0.000000000E+000,   8.233482034E-008,   3.456909777E-012,   8.233197833E-008,   0.000000000E+000,   8.233543524E-008
  1.972598630E+003,   7.027401370E+003,   1.764296349E-001,   0.000000000E+000,   8.238664331E-008,   3.860703710E-012,   8.238367597E-008,   0.000000000E+000,   8.238753668E-008
  1.972398620E+003,   7.027601380E+003,   1.764246136E-001,   0.000000000E+000,   8.243850419E-008,   2.958491761E-012,   8.243582081E-008,   0.000000000E+000,   8.243877931E-008
  1.972198610E+003,   7.027801390E+003,   1.764195926E-001,   0.000000000E+000,   8.249040301E-008,   2.056279812E-012,   8.248796565E-008,   0.000000000E+000,   8.249002193E-008
  1.971998600E+003,   7.028001400E+003,   1.764145718E-001,   0.000000000E+000,   8.254233979E-008,   2.630608960E-012,   8.253978359E-008,   0.000000000E+000,   8.254241420E-008
  1.971798590E+003,   7.028201410E+003,   1.764095514E-001,   0.000000000E+000,   8.259431458E-008,   3.507762632E-012,   8.259153448E-008,   0.000000000E+000,   8.259504225E-008
  1.971598580E+003,   7.028401420E+003,   1.764045312E-001,   0.000000000E+000,   8.264632740E-008,   3.699191492E-012,   8.264349367E-008,   0.000000000E+000,   8.264719286E-008
  1.971398570E+003,   7.028601430E+003,   1.763995114E-001,   0.000000000E+000,   8.269837828E-008,   2.810064681E-012,   8.269578109E-008,   0.000000000E+000,   8.269859116E-008
  1.971198560E+003,   7.028801440E+003,   1.763944918E-001,   0.000000000E+000,   8.275046726E-008,   1.920937870E-012,   8.274806851E-008,   0.000000000E+000,   8.274998945E-008
  1.970998550E+003,   7.029001450E+003,   1.763894725E-001,   0.000000000E+000,   8.280259437E-008,   2.691424860E-012,   8.280000650E-008,   0.000000000E+000,   8.280269793E-008
  1.970798540E+003,   7.029201460E+003,   1.763844535E-001,   0.000000000E+000,   8.285475964E-008,   3.555444379E-012,   8.285192481E-008,   0.000000000E+000,   8.285548025E-008
  1.970598530E+003,   7.029401470E+003,   1.763794347E-001,   0.000000000E+000,   8.290696310E-008,   3.540630050E-012,   8.290413365E-008,   0.000000000E+000,   8.290767428E-008
  1.970398520E+003,   7.029601480E+003,   1.763744163E-001,   0.000000000E+000,   8.295920478E-008,   2.664613784E-012,   8.295662722E-008,   0.000000000E+000,   8.295929183E-008
  1.970198510E+003,   7.029801490E+003,   1.763693981E-001,   0.000000000E+000,   8.301148471E-008,   1.898226823E-012,   8.300909728E-008,   0.000000000E+000,   8.301099551E-008
  1.969998500E+003,   7.030001500E+003,   1.763643803E-001,   0.000000000E+000,   8.306380294E-008,   2.749082948E-012,   8.306122055E-008,   0.000000000E+000,   8.306396964E-008
  1.969798490E+003,   7.030201510E+003,   1.763593627E-001,   0.000000000E+000,   8.311615948E-008,   3.599939073E-012,   8.311334383E-008,   0.000000000E+000,   8.311694377E-008
