! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  1.997599880E+003,   7.002400120E+003,   1.770595562E-001,   0.000000000E+000,   7.617567076E-008,   9.341035543E-013,   7.617050773E-008,   0.000000000E+000,   7.617144184E-008
  1.997399870E+003,   7.002600130E+003,   1.770544990E-001,   0.000000000E+000,   7.622301807E-008,   1.161196257E-012,   7.621704672E-008,   0.000000000E+000,   7.621820792E-008
  1.997199860E+003,   7.002800140E+003,   1.770494421E-001,   0.000000000E+000,   7.627039958E-008,   1.555389706E-012,   7.626301412E-008,   0.000000000E+000,   7.626456951E-008
  1.996999850E+003,   7.003000150E+003,   1.770443854E-001,   0.000000000E+000,   7.631781532E-008,   1.670689049E-012,   7.631000201E-008,   0.000000000E+000,   7.631167270E-008
  1.996799840E+003,   7.003200160E+003,   1.770393291E-001,   0.000000000E+000,   7.636526533E-008,   1.269194022E-012,   7.635888091E-008,   0.000000000E+000,   7.636015010E-008
  1.996599830E+003,   7.003400170E+003,   1.770342730E-001,   0.000000000E+000,   7.641274962E-008,   8.676989954E-013,   7.640775980E-008,   0.000000000E+000,   7.640862750E-008
  1.996399820E+003,   7.003600180E+003,   1.770292172E-001,   0.000000000E+000,   7.646026823E-008,   1.182095528E-012,   7.645414575E-008,   0.000000000E+000,   7.645532784E-008
  1.996199810E+003,   7.003800190E+003,   1.770241618E-001,   0.000000000E+000,   7.650782118E-008,   1.568225452E-012,   7.650028190E-008,   0.000000000E+000,   7.650185012E-008
  1.995999800E+003,   7.004000200E+003,   1.770191066E-001,   0.000000000E+000,   7.655540850E-008,   1.590022610E-012,   7.654778397E-008,   0.000000000E+000,   7.654937399E-008
  1.995799790E+003,   7.004200210E+003,   1.770140517E-001,   0.000000000E+000,   7.660303023E-008,   1.196567979E-012,   7.659684288E-008,   0.000000000E+000,   7.659803944E-008
  1.995599780E+003,   7.004400220E+003,   1.770089970E-001,   0.000000000E+000,   7.665068638E-008,   8.229864707E-013,   7.664583158E-008,   0.000000000E+000,   7.664665456E-008
  1.995399770E+003,   7.004600230E+003,   1.770039427E-001,   0.000000000E+000,   7.669837699E-008,   1.201004635E-012,   7.669216516E-008,   0.000000000E+000,   7.669336616E-008
  1.995199760E+003,   7.004800240E+003,   1.769988887E-001,   0.000000000E+000,   7.674610209E-008,   1.579022799E-012,   7.673849874E-008,   0.000000000E+000,   7.674007777E-008
  1.994999750E+003,   7.005000250E+003,   1.769938349E-001,   0.000000000E+000,   7.679386170E-008,   1.511088004E-012,   7.678648412E-008,   0.000000000E+000,   7.678799521E-008
  1.994799740E+003,   7.005200260E+003,   1.769887814E-001,   0.000000000E+000,   7.684165586E-008,   1.125720445E-012,   7.683564526E-008,   0.000000000E+000,   7.683677098E-008
  1.994599730E+003,   7.005400270E+003,   1.769837283E-001,   0.000000000E+000,   7.688948458E-008,   8.480506471E-013,   7.688441735E-008,   0.000000000E+000,   7.688526540E-008
  1.994399720E+003,   7.005600280E+003,   1.769786754E-001,   0.000000000E+000,   7.693734791E-008,   1.217950520E-012,   7.693085014E-008,   0.000000000E+000,   7.693206809E-008
  1.994199710E+003,   7.005800290E+003,   1.769736228E-001,   0.000000000E+000,   7.698524586E-008,   1.587850393E-012,   7.697728292E-008,   0.000000000E+000,   7.697887078E-008
  1.993999700E+003,   7.006000300E+003,   1.769685705E-001,   0.000000000E+000,   7.703317847E-008,   1.433969747E-012,   7.702578277E-008,   0.000000000E+000,   7.702721674E-008
  1.993799690E+003,   7.006200310E+003,   1.769635184E-001,   0.000000000E+000,   7.708114577E-008,   1.056693336E-012,   7.707516423E-008,   0.000000000E+000,   7.707622092E-008
  1.993599680E+003,   7.006400320E+003,   1.769584667E-001,   0.000000000E+000,   7.712914778E-008,   8.711388391E-013,   7.712382536E-008,   0.000000000E+000,   7.712469650E-008
  1.993399670E+003,   7.006600330E+003,   1.769534153E-001,   0.000000000E+000,   7.717718453E-008,   1.232871466E-012,   7.717043026E-008,   0.000000000E+000,   7.717166313E-008
  1.993199660E+003,   7.006800340E+003,   1.769483641E-001,   0.000000000E+000,   7.722525605E-008,   1.594604093E-012,   7.721703517E-008,   0.000000000E+000,   7.721862977E-008
  1.992999650E+003,   7.007000350E+003,   1.769433132E-001,   0.000000000E+000,   7.727336237E-008,   1.358596247E-012,   7.726607296E-008,   0.000000000E+000,   7.726743156E-008
  1.992799640E+003,   7.007200360E+003,   1.769382627E-001,   0.000000000E+000,   7.732150352E-008,   9.894597580E-013,   7.731565262E-008,   0.000000000E+000,   7.731664208E-008
  1.992599630E+003,   7.007400370E+003,   1.769332124E-001,   0.000000000E+000,   7.736967952E-008,   8.922495240E-013,   7.736417899E-008,   0.000000000E+000,   7.736507124E-008
  1.992399620E+003,   7.007600380E+003,   1.769281624E-001,   0.000000000E+000,   7.741789042E-008,   1.245808673E-012,   7.741095937E-008,   0.000000000E+000,   7.741220518E-008
  1.992199610E+003,   7.007800390E+003,   1.769231126E-001,   0.000000000E+000,   7.746613622E-008,   1.599367822E-012,   7.745773975E-008,   0.000000000E+000,   7.745933911E-008
  1.991999600E+003,   7.008000400E+003,   1.769180632E-001,   0.000000000E+000,   7.751441697E-008,   1.285052517E-012,   7.750729959E-008,   0.000000000E+000,   7.750858464E-008
  1.991799590E+003,   7.008200410E+003,   1.769130141E-001,   0.000000000E+000,   7.756273269E-008,   9.240662562E-013,   7.755705366E-008,   0.000000000E+000,   7.755797773E-008
  1.991599580E+003,   7.008400420E+003,   1.769079652E-001,   0.000000000E+000,   7.761108342E-008,   9.113703152E-013,   7.760544111E-008,   0.000000000E+000,   7.760635248E-008
  1.991399570E+003,   7.008600430E+003,   1.769029167E-001,   0.000000000E+000,   7.765946917E-008,   1.256708889E-012,   7.765242369E-008,   0.000000000E+000,   7.765368040E-008
  1.991199560E+003,   7.008800440E+003,   1.768978684E-001,   0.000000000E+000,   7.770788998E-008,   1.566080153E-012,   7.769955622E-008,   0.000000000E+000,   7.770112230E-008
  1.990999550E+003,   7.009000450E+003,   1.768928204E-001,   0.000000000E+000,   7.775634588E-008,   1.213294933E-012,   7.774944936E-008,   0.000000000E+000,   7.775066265E-008
  1.990799540E+003,   7.009200460E+003,   1.768877727E-001,   0.000000000E+000,   7.780483689E-008,   8.605097136E-013,   7.779934250E-008,   0.000000000E+000,   7.780020301E-008
  1.990599530E+003,   7.009400470E+003,   1.768827253E-001,   0.000000000E+000,   7.785336305E-008,   9.285148997E-013,   7.784756232E-008,   0.000000000E+000,   7.784849084E-008
  1.990399520E+003,   7.009600480E+003,   1.768776782E-001,   0.000000000E+000,   7.790192439E-008,   1.265620435E-012,   7.789471204E-008,   0.000000000E+000,   7.789597766E-008
  1.990199510E+003,   7.009800490E+003,   1.768726313E-001,   0.000000000E+000,   7.795052093E-008,   1.487959992E-012,   7.794235185E-008,   0.000000000E+000,   7.794383981E-008
  1.989999500E+003,   7.010000500E+003,   1.768675848E-001,   0.000000000E+000,   7.799915270E-008,   1.143377252E-012,   7.799241265E-008,   0.000000000E+000,   7.799355602E-008
  1.989799490E+003,   7.010200510E+003,   1.768625385E-001,   0.000000000E+000,   7.804781973E-008,   7.987945113E-013,   7.804247345E-008,   0.000000000E+000,   7.804327224E-008
  1.989599480E+003,   7.010400520E+003,   1.768574926E-001,   0.000000000E+000,   7.809652205E-008,   9.436205044E-013,   7.809054474E-008,   0.000000000E+000,   7.809148836E-008
  1.989399470E+003,   7.010600530E+003,   1.768524469E-001,   0.000000000E+000,   7.814525970E-008,   1.272437216E-012,   7.813786809E-008,   0.000000000E+000,   7.813914052E-008
  1.989199460E+003,   7.010800540E+003,   1.768474015E-001,   0.000000000E+000,   7.819403269E-008,   1.411562391E-012,   7.818602109E-008,   0.000000000E+000,   7.818743266E-008
  1.988999450E+003,   7.011000550E+003,   1.768423564E-001,   0.000000000E+000,   7.824284106E-008,   1.075240672E-012,   7.823625357E-008,   0.000000000E+000,   7.823732881E-008
  1.988799440E+003,   7.011200560E+003,   1.768373116E-001,   0.000000000E+000,   7.829168484E-008,   7.389189526E-013,   7.828648605E-008,   0.000000000E+000,   7.828722497E-008
  1.988599430E+003,   7.011400570E+003,   1.768322670E-001,   0.000000000E+000,   7.834056405E-008,   9.567206089E-013,   7.833441198E-008,   0.000000000E+000,   7.833536870E-008
  1.988399420E+003,   7.011600580E+003,   1.768272228E-001,   0.000000000E+000,   7.838947873E-008,   1.277247597E-012,   7.838191031E-008,   0.000000000E+000,   7.838318756E-008
  1.988199410E+003,   7.011800590E+003,   1.768221788E-001,   0.000000000E+000,   7.843842891E-008,   1.337025363E-012,   7.843057046E-008,   0.000000000E+000,   7.843190749E-008
  1.987999400E+003,   7.012000600E+003,   1.768171352E-001,   0.000000000E+000,   7.848741461E-008,   1.008965384E-012,   7.848095868E-008,   0.000000000E+000,   7.848196765E-008
  1.987799390E+003,   7.012200610E+003,   1.768120918E-001,   0.000000000E+000,   7.853643586E-008,   6.809054052E-013,   7.853134691E-008,   0.000000000E+000,   7.853202781E-008
  1.987599380E+003,   7.012400620E+003,   1.768070487E-001,   0.000000000E+000,   7.858549270E-008,   9.677533987E-013,   7.857899721E-008,   0.000000000E+000,   7.857996497E-008
  1.987399370E+003,   7.012600630E+003,   1.768020059E-001,   0.000000000E+000,   7.863458515E-008,   1.279926190E-012,   7.862653476E-008,   0.000000000E+000,   7.862781469E-008
  1.987199360E+003,   7.012800640E+003,   1.767969634E-001,   0.000000000E+000,   7.868371324E-008,   1.264229624E-012,   7.867594612E-008,   0.000000000E+000,   7.867721035E-008
  1.986999350E+003,   7.013000650E+003,   1.767919211E-001,   0.000000000E+000,   7.873287700E-008,   9.445017316E-013,   7.872709506E-008,   0.000000000E+000,   7.872803956E-008
  1.986799340E+003,   7.013200660E+003,   1.767868792E-001,   0.000000000E+000,   7.878207647E-008,   6.729630266E-013,   7.877804370E-008,   0.000000000E+000,   7.877871666E-008
  1.986599330E+003,   7.013400670E+003,   1.767818375E-001,   0.000000000E+000,   7.883131166E-008,   9.768016938E-013,   7.882660072E-008,   0.000000000E+000,   7.882757752E-008
  1.986399320E+003,   7.013600680E+003,   1.767767962E-001,   0.000000000E+000,   7.888058262E-008,   1.280640361E-012,   7.887515775E-008,   0.000000000E+000,   7.887643839E-008
  1.986199310E+003,   7.013800690E+003,   1.767717551E-001,   0.000000000E+000,   7.892988936E-008,   1.193367270E-012,   7.892497140E-008,   0.000000000E+000,   7.892616476E-008
  1.985999300E+003,   7.014000700E+003,   1.767667143E-001,   0.000000000E+000,   7.897923193E-008,   8.819579223E-013,   7.897550519E-008,   0.000000000E+000,   7.897638715E-008
  1.985799290E+003,   7.014200710E+003,   1.767616738E-001,   0.000000000E+000,   7.902861034E-008,   6.883509027E-013,   7.902575071E-008,   0.000000000E+000,   7.902643906E-008
  1.985599280E+003,   7.014400720E+003,   1.767566336E-001,   0.000000000E+000,   7.907802463E-008,   9.838087682E-013,   7.907479942E-008,   0.000000000E+000,   7.907578323E-008
  1.985399270E+003,   7.014600730E+003,   1.767515936E-001,   0.000000000E+000,   7.912747483E-008,   1.279266634E-012,   7.912384813E-008,   0.000000000E+000,   7.912512739E-008
  1.985199260E+003,   7.014800740E+003,   1.767465540E-001,   0.000000000E+000,   7.917696097E-008,   1.124322506E-012,   7.917357228E-008,   0.000000000E+000,   7.917469660E-008
  1.984999250E+003,   7.015000750E+003,   1.767415146E-001,   0.000000000E+000,   7.922648308E-008,   8.212659775E-013,   7.922351855E-008,   0.000000000E+000,   7.922433982E-008
  1.984799240E+003,   7.015200760E+003,   1.767364756E-001,   0.000000000E+000,   7.927604118E-008,   7.017095715E-013,   7.927324324E-008,   0.000000000E+000,   7.927394495E-008
  1.984599230E+003,   7.015400770E+003,   1.767314368E-001,   0.000000000E+000,   7.932563531E-008,   9.887784861E-013,   7.932247690E-008,   0.000000000E+000,   7.932346568E-008
  1.984399220E+003,   7.015600780E+003,   1.767263983E-001,   0.000000000E+000,   7.937526550E-008,   1.275847401E-012,   7.937171057E-008,   0.000000000E+000,   7.937298642E-008
  1.984199210E+003,   7.015800790E+003,   1.767213601E-001,   0.000000000E+000,   7.942493177E-008,   1.057154880E-012,   7.942169077E-008,   0.000000000E+000,   7.942274793E-008
  1.983999200E+003,   7.016000800E+003,   1.767163222E-001,   0.000000000E+000,   7.947463416E-008,   7.624667496E-013,   7.947178315E-008,   0.000000000E+000,   7.947254562E-008
  1.983799190E+003,   7.016200810E+003,   1.767112845E-001,   0.000000000E+000,   7.952437270E-008,   7.130381947E-013,   7.952160671E-008,   0.000000000E+000,   7.952231975E-008
  1.983599180E+003,   7.016400820E+003,   1.767062472E-001,   0.000000000E+000,   7.957414741E-008,   9.916723194E-013,   7.957107069E-008,   0.000000000E+000,   7.957206236E-008
  1.983399170E+003,   7.016600830E+003,   1.767012101E-001,   0.000000000E+000,   7.962395833E-008,   1.270306444E-012,   7.962053467E-008,   0.000000000E+000,   7.962180498E-008
  1.983199160E+003,   7.016800840E+003,   1.766961734E-001,   0.000000000E+000,   7.967380549E-008,   9.918289446E-013,   7.967074030E-008,   0.000000000E+000,   7.967173213E-008
  1.982999150E+003,   7.017000850E+003,   1.766911369E-001,   0.000000000E+000,   7.972368891E-008,   7.055582273E-013,   7.972095631E-008,   0.000000000E+000,   7.972166187E-008
  1.982799140E+003,   7.017200860E+003,   1.766861007E-001,   0.000000000E+000,   7.977360863E-008,   7.223488554E-013,   7.977085800E-008,   0.000000000E+000,   7.977158035E-008
  1.982599130E+003,   7.017400870E+003,   1.766810648E-001,   0.000000000E+000,   7.982356468E-008,   9.925398014E-013,   7.982049687E-008,   0.000000000E+000,   7.982148941E-008
  1.982399120E+003,   7.017600880E+003,   1.766760292E-001,   0.000000000E+000,   7.987355708E-008,   1.206259965E-012,   7.987021328E-008,   0.000000000E+000,   7.987141954E-008
  1.982199110E+003,   7.017800890E+003,   1.766709938E-001,   0.000000000E+000,   7.992358587E-008,   9.284033051E-013,   7.992060469E-008,   0.000000000E+000,   7.992153310E-008
  1.981999100E+003,   7.018000900E+003,   1.766659588E-001,   0.000000000E+000,   7.997365108E-008,   6.505466453E-013,   7.997099611E-008,   0.000000000E+000,   7.997164666E-008
  1.981799090E+003,   7.018200910E+003,   1.766609240E-001,   0.000000000E+000,   8.002375273E-008,   7.295797765E-013,   8.002102293E-008,   0.000000000E+000,   8.002175251E-008
  1.981599080E+003,   7.018400920E+003,   1.766558896E-001,   0.000000000E+000,   8.007389086E-008,   9.912735557E-013,   8.007086314E-008,   0.000000000E+000,   8.007185441E-008
  1.981399070E+003,   7.018600930E+003,   1.766508554E-001,   0.000000000E+000,   8.012406550E-008,   1.136196120E-012,   8.012085835E-008,   0.000000000E+000,   8.012199454E-008
  1.981199060E+003,   7.018800940E+003,   1.766458215E-001,   0.000000000E+000,   8.017427668E-008,   8.668110408E-013,   8.017140351E-008,   0.000000000E+000,   8.017227032E-008
  1.980999050E+003,   7.019000950E+003,   1.766407879E-001,   0.000000000E+000,   8.022452443E-008,   5.974259618E-013,   8.022194868E-008,   0.000000000E+000,   8.022254610E-008
  1.980799040E+003,   7.019200960E+003,   1.766357545E-001,   0.000000000E+000,   8.027480877E-008,   7.347650635E-013,   8.027208178E-008,   0.000000000E+000,   8.027281655E-008
  1.980599030E+003,   7.019400970E+003,   1.766307215E-001,   0.000000000E+000,   8.032512974E-008,   9.879647319E-013,   8.032209751E-008,   0.000000000E+000,   8.032308547E-008
  1.980399020E+003,   7.019600980E+003,   1.766256887E-001,   0.000000000E+000,   8.037548737E-008,   1.068056628E-012,   8.037235475E-008,   0.000000000E+000,   8.037342281E-008
  1.980199010E+003,   7.019800990E+003,   1.766206563E-001,   0.000000000E+000,   8.042588169E-008,   8.071425303E-013,   8.042308775E-008,   0.000000000E+000,   8.042389489E-008
  1.979999000E+003,   7.020001000E+003,   1.766156241E-001,   0.000000000E+000,   8.047631274E-008,   5.462284330E-013,   8.047382075E-008,   0.000000000E+000,   8.047436698E-008
  1.979798990E+003,   7.020201010E+003,   1.766105922E-001,   0.000000000E+000,   8.052678053E-008,   7.378560041E-013,   8.052411421E-008,   0.000000000E+000,   8.052485207E-008
  1.979598980E+003,   7.020401020E+003,   1.766055606E-001,   0.000000000E+000,   8.057728510E-008,   9.825023005E-013,   8.057435618E-008,   0.000000000E+000,   8.057533868E-008
  1.979398970E+003,   7.020601030E+003,   1.766005293E-001,   0.000000000E+000,   8.062782648E-008,   1.001723877E-012,   8.062486978E-008,   0.000000000E+000,   8.062587150E-008
  1.979198960E+003,   7.020801040E+003,   1.765954983E-001,   0.000000000E+000,   8.067840471E-008,   7.493435582E-013,   8.067571066E-008,   0.000000000E+000,   8.067646000E-008
  1.978998950E+003,   7.021001050E+003,   1.765904675E-001,   0.000000000E+000,   8.072901981E-008,   5.028077581E-013,   8.072654566E-008,   0.000000000E+000,   8.072704846E-008
  1.978798940E+003,   7.021201060E+003,   1.765854370E-001,   0.000000000E+000,   8.077967181E-008,   7.389218943E-013,   8.077689504E-008,   0.000000000E+000,   8.077763396E-008
  1.978598930E+003,   7.021401070E+003,   1.765804069E-001,   0.000000000E+000,   8.083036075E-008,   9.750360304E-013,   8.082724442E-008,   0.000000000E+000,   8.082821945E-008
  1.978398920E+003,   7.021601080E+003,   1.765753770E-001,   0.000000000E+000,   8.088108665E-008,   9.373805619E-013,   8.087800452E-008,   0.000000000E+000,   8.087894190E-008
  1.978198910E+003,   7.021801090E+003,   1.765703474E-001,   0.000000000E+000,   8.093184954E-008,   6.935189209E-013,   8.092907399E-008,   0.000000000E+000,   8.092976751E-008
  1.977998900E+003,   7.022001100E+003,   1.765653181E-001,   0.000000000E+000,   8.098264946E-008,   5.103735069E-013,   8.098007565E-008,   0.000000000E+000,   8.098058602E-008
  1.977798890E+003,   7.022201110E+003,   1.765602891E-001,   0.000000000E+000,   8.103348644E-008,   7.379115013E-013,   8.103061866E-008,   0.000000000E+000,   8.103135658E-008
  1.977598880E+003,   7.022401120E+003,   1.765552603E-001,   0.000000000E+000,   8.108436051E-008,   9.654494958E-013,   8.108116168E-008,   0.000000000E+000,   8.108212713E-008
  1.977398870E+003,   7.022601130E+003,   1.765502319E-001,   0.000000000E+000,   8.113527169E-008,   8.749105322E-013,   8.113220298E-008,   0.000000000E+000,   8.113307789E-008
  1.977198860E+003,   7.022801140E+003,   1.765452037E-001,   0.000000000E+000,   8.118622002E-008,   6.396010647E-013,   8.118347107E-008,   0.000000000E+000,   8.118411067E-008
  1.976998850E+003,   7.023001150E+003,   1.765401758E-001,   0.000000000E+000,   8.123720553E-008,   5.158747226E-013,   8.123460660E-008,   0.000000000E+000,   8.123512247E-008
  1.976798840E+003,   7.023201160E+003,   1.765351482E-001,   0.000000000E+000,   8.128822826E-008,   7.348283663E-013,   8.128533506E-008,   0.000000000E+000,   8.128606989E-008
  1.976598830E+003,   7.023401170E+003,   1.765301209E-001,   0.000000000E+000,   8.133928822E-008,   9.537820100E-013,   8.133606352E-008,   0.000000000E+000,   8.133701730E-008
  1.976398820E+003,   7.023601180E+003,   1.765250939E-001,   0.000000000E+000,   8.139038546E-008,   8.143695855E-013,   8.138737467E-008,   0.000000000E+000,   8.138818904E-008
  1.976198810E+003,   7.023801190E+003,   1.765200672E-001,   0.000000000E+000,   8.144152000E-008,   5.876237963E-013,   8.143882782E-008,   0.000000000E+000,   8.143941545E-008
  1.975998800E+003,   7.024001200E+003,   1.765150407E-001,   0.000000000E+000,   8.149269188E-008,   5.193036516E-013,   8.149009946E-008,   0.000000000E+000,   8.149061877E-008
  1.975798790E+003,   7.024201210E+003,   1.765100145E-001,   0.000000000E+000,   8.154390112E-008,   7.296290829E-013,   8.154105185E-008,   0.000000000E+000,   8.154178148E-008
  1.975598780E+003,   7.024401220E+003,   1.765049887E-001,   0.000000000E+000,   8.159514775E-008,   9.399545143E-013,   8.159200424E-008,   0.000000000E+000,   8.159294419E-008
  1.975398770E+003,   7.024601230E+003,   1.764999631E-001,   0.000000000E+000,   8.164643182E-008,   7.557165774E-013,   8.164354992E-008,   0.000000000E+000,   8.164430564E-008
  1.975198760E+003,   7.024801240E+003,   1.764949378E-001,   0.000000000E+000,   8.169775334E-008,   5.375827023E-013,   8.169514658E-008,   0.000000000E+000,   8.169568416E-008
  1.974998750E+003,   7.025001250E+003,   1.764899128E-001,   0.000000000E+000,   8.174911236E-008,   5.206778579E-013,   8.174652241E-008,   0.000000000E+000,   8.174704309E-008
  1.974798740E+003,   7.025201260E+003,   1.764848880E-001,   0.000000000E+000,   8.180050889E-008,   7.223776535E-013,   8.179765836E-008,   0.000000000E+000,   8.179838073E-008
  1.974598730E+003,   7.025401270E+003,   1.764798636E-001,   0.000000000E+000,   8.185194298E-008,   9.085641391E-013,   8.184881854E-008,   0.000000000E+000,   8.184972710E-008
  1.974398720E+003,   7.025601280E+003,   1.764748394E-001,   0.000000000E+000,   8.190341465E-008,   6.990357066E-013,   8.190059691E-008,   0.000000000E+000,   8.190129594E-008
  1.974198710E+003,   7.025801290E+003,   1.764698156E-001,   0.000000000E+000,   8.195492394E-008,   4.895072741E-013,   8.195237528E-008,   0.000000000E+000,   8.195286479E-008
  1.973998700E+003,   7.026001300E+003,   1.764647920E-001,   0.000000000E+000,   8.200647087E-008,   5.199609087E-013,   8.200389071E-008,   0.000000000E+000,   8.200441068E-008
  1.973798690E+003,   7.026201310E+003,   1.764597687E-001,   0.000000000E+000,   8.205805548E-008,   7.129909673E-013,   8.205522802E-008,   0.000000000E+000,   8.205594101E-008
  1.973598680E+003,   7.026401320E+003,   1.764547457E-001,   0.000000000E+000,   8.210967780E-008,   8.451386718E-013,   8.210665880E-008,   0.000000000E+000,   8.210750394E-008
  1.973398670E+003,   7.026601330E+003,   1.764497229E-001,   0.000000000E+000,   8.216133786E-008,   6.442608618E-013,   8.215860091E-008,   0.000000000E+000,   8.215924517E-008
  1.973198660E+003,   7.026801340E+003,   1.764447005E-001,   0.000000000E+000,   8.221303569E-008,   4.433830518E-013,   8.221054301E-008,   0.000000000E+000,   8.221098640E-008
  1.972998650E+003,   7.027001350E+003,   1.764396783E-001,   0.000000000E+000,   8.226477133E-008,   5.171733452E-013,   8.226218378E-008,   0.000000000E+000,   8.226270095E-008
  1.972798640E+003,   7.027201360E+003,   1.764346565E-001,   0.000000000E+000,   8.231654480E-008,   7.015363631E-013,   8.231370323E-008,   0.000000000E+000,   8.231440477E-008
  1.972598630E+003,   7.027401370E+003,   1.764296349E-001,   0.000000000E+000,   8.236835613E-008,   7.836925023E-013,   8.236538925E-008,   0.000000000E+000,   8.236617294E-008
  1.972398620E+003,   7.027601380E+003,   1.764246136E-001,   0.000000000E+000,   8.242020536E-008,   5.914578847E-013,   8.241752242E-008,   0.000000000E+000,   8.241811388E-008
  1.972198610E+003,   7.027801390E+003,   1.764195926E-001,   0.000000000E+000,   8.247209253E-008,   3.992232671E-013,   8.246965560E-008,   0.000000000E+000,   8.247005482E-008
  1.971998600E+003,   7.028001400E+003,   1.764145718E-001,   0.000000000E+000,   8.252401765E-008,   5.122524456E-013,   8.252146188E-008,   0.000000000E+000,   8.252197414E-008
  1.971798590E+003,   7.028201410E+003,   1.764095514E-001,   0.000000000E+000,   8.257598076E-008,   6.878883228E-013,   8.257320112E-008,   0.000000000E+000,   8.257388901E-008
  1.971598580E+003,   7.028401420E+003,   1.764045312E-001,   0.000000000E+000,   8.262798190E-008,   7.240874339E-013,   8.262514864E-008,   0.000000000E+000,   8.262587272E-008
  1.971398570E+003,   7.028601430E+003,   1.763995114E-001,   0.000000000E+000,   8.268002110E-008,   5.405640182E-013,   8.267742435E-008,   0.000000000E+000,   8.267796491E-008
  1.971198560E+003,   7.028801440E+003,   1.763944918E-001,   0.000000000E+000,   8.273209838E-008,   3.570406024E-013,   8.272970006E-008,   0.000000000E+000,   8.273005710E-008
  1.970998550E+003,   7.029001450E+003,   1.763894725E-001,   0.000000000E+000,   8.278421378E-008,   5.052793855E-013,   8.278162636E-008,   0.000000000E+000,   8.278213164E-008
  1.970798540E+003,   7.029201460E+003,   1.763844535E-001,   0.000000000E+000,   8.283636733E-008,   6.722156255E-013,   8.283353296E-008,   0.000000000E+000,   8.283420518E-008
  1.970598530E+003,   7.029401470E+003,   1.763794347E-001,   0.000000000E+000,   8.288855907E-008,   6.665359285E-013,   8.288573008E-008,   0.000000000E+000,   8.288639662E-008
  1.970398520E+003,   7.029601480E+003,   1.763744163E-001,   0.000000000E+000,   8.294078901E-008,   4.917034615E-013,   8.293821190E-008,   0.000000000E+000,   8.293870360E-008
  1.970198510E+003,   7.029801490E+003,   1.763693981E-001,   0.000000000E+000,   8.299305721E-008,   3.380130877E-013,   8.299067021E-008,   0.000000000E+000,   8.299100822E-008
  1.969998500E+003,   7.030001500E+003,   1.763643803E-001,   0.000000000E+000,   8.304536368E-008,   4.962092443E-013,   8.304278175E-008,   0.000000000E+000,   8.304327796E-008
  1.969798490E+003,   7.030201510E+003,   1.763593627E-001,   0.000000000E+000,   8.309770847E-008,   6.544054009E-013,   8.309489329E-008,   0.000000000E+000,   8.309554769E-008
