! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  1.991999600E+003,   7.008000400E+003,   1.769180632E-001,   0.000000000E+000,   6.566825752E-008,   3.461839611E-012,   6.566269080E-008,   0.000000000E+000,   6.566615264E-008
  1.991799590E+003,   7.008200410E+003,   1.769130141E-001,   0.000000000E+000,   6.570914847E-008,   2.508128987E-012,   6.570467737E-008,   0.000000000E+000,   6.570718550E-008
  1.991599580E+003,   7.008400420E+003,   1.769079652E-001,   0.000000000E+000,   6.575006901E-008,   2.484092406E-012,   6.574562583E-008,   0.000000000E+000,   6.574810992E-008
  1.991399570E+003,   7.008600430E+003,   1.769029167E-001,   0.000000000E+000,   6.579101916E-008,   3.415739565E-012,   6.578550712E-008,   0.000000000E+000,   6.578892286E-008
  1.991199560E+003,   7.008800440E+003,   1.768978684E-001,   0.000000000E+000,   6.583199895E-008,   4.250846318E-012,   6.582550307E-008,   0.000000000E+000,   6.582975392E-008
  1.990999550E+003,   7.009000450E+003,   1.768928204E-001,   0.000000000E+000,   6.587300840E-008,   3.308648766E-012,   6.586760983E-008,   0.000000000E+000,   6.587091848E-008
  1.990799540E+003,   7.009200460E+003,   1.768877727E-001,   0.000000000E+000,   6.591404753E-008,   2.366451214E-012,   6.590971659E-008,   0.000000000E+000,   6.591208304E-008
  1.990599530E+003,   7.009400470E+003,   1.768827253E-001,   0.000000000E+000,   6.595511637E-008,   2.560111764E-012,   6.595055214E-008,   0.000000000E+000,   6.595311226E-008
  1.990399520E+003,   7.009600480E+003,   1.768776782E-001,   0.000000000E+000,   6.599621495E-008,   3.480166757E-012,   6.599057476E-008,   0.000000000E+000,   6.599405492E-008
  1.990199510E+003,   7.009800490E+003,   1.768726313E-001,   0.000000000E+000,   6.603734329E-008,   4.088647547E-012,   6.603097218E-008,   0.000000000E+000,   6.603506082E-008
  1.989999500E+003,   7.010000500E+003,   1.768675848E-001,   0.000000000E+000,   6.607850142E-008,   3.158010523E-012,   6.607322109E-008,   0.000000000E+000,   6.607637910E-008
  1.989799490E+003,   7.010200510E+003,   1.768625385E-001,   0.000000000E+000,   6.611968935E-008,   2.227373500E-012,   6.611547000E-008,   0.000000000E+000,   6.611769737E-008
  1.989599480E+003,   7.010400520E+003,   1.768574926E-001,   0.000000000E+000,   6.616090711E-008,   2.633324653E-012,   6.615620739E-008,   0.000000000E+000,   6.615884072E-008
  1.989399470E+003,   7.010600530E+003,   1.768524469E-001,   0.000000000E+000,   6.620215473E-008,   3.541759317E-012,   6.619637655E-008,   0.000000000E+000,   6.619991831E-008
  1.989199460E+003,   7.010800540E+003,   1.768474015E-001,   0.000000000E+000,   6.624343224E-008,   3.929011786E-012,   6.623718026E-008,   0.000000000E+000,   6.624110928E-008
  1.988999450E+003,   7.011000550E+003,   1.768423564E-001,   0.000000000E+000,   6.628473965E-008,   3.009962135E-012,   6.627957447E-008,   0.000000000E+000,   6.628258443E-008
  1.988799440E+003,   7.011200560E+003,   1.768373116E-001,   0.000000000E+000,   6.632607699E-008,   2.090912483E-012,   6.632196868E-008,   0.000000000E+000,   6.632405959E-008
  1.988599430E+003,   7.011400570E+003,   1.768322670E-001,   0.000000000E+000,   6.636744429E-008,   2.703709491E-012,   6.636261035E-008,   0.000000000E+000,   6.636531406E-008
  1.988399420E+003,   7.011600580E+003,   1.768272228E-001,   0.000000000E+000,   6.640884156E-008,   3.600485598E-012,   6.640292712E-008,   0.000000000E+000,   6.640652761E-008
  1.988199410E+003,   7.011800590E+003,   1.768221788E-001,   0.000000000E+000,   6.645026885E-008,   3.771926139E-012,   6.644413267E-008,   0.000000000E+000,   6.644790460E-008
  1.987999400E+003,   7.012000600E+003,   1.768171352E-001,   0.000000000E+000,   6.649172616E-008,   2.864504366E-012,   6.648666019E-008,   0.000000000E+000,   6.648952469E-008
  1.987799390E+003,   7.012200610E+003,   1.768120918E-001,   0.000000000E+000,   6.653321353E-008,   1.957082593E-012,   6.652918771E-008,   0.000000000E+000,   6.653114479E-008
  1.987599380E+003,   7.012400620E+003,   1.768070487E-001,   0.000000000E+000,   6.657473098E-008,   2.771265575E-012,   6.656963509E-008,   0.000000000E+000,   6.657240635E-008
  1.987399370E+003,   7.012600630E+003,   1.768020059E-001,   0.000000000E+000,   6.661627854E-008,   3.656352325E-012,   6.660999680E-008,   0.000000000E+000,   6.661365315E-008
  1.987199360E+003,   7.012800640E+003,   1.767969634E-001,   0.000000000E+000,   6.665785622E-008,   3.617423467E-012,   6.665178978E-008,   0.000000000E+000,   6.665540720E-008
  1.986999350E+003,   7.013000650E+003,   1.767919211E-001,   0.000000000E+000,   6.669946406E-008,   2.721660372E-012,   6.669490997E-008,   0.000000000E+000,   6.669763163E-008
  1.986799340E+003,   7.013200660E+003,   1.767868792E-001,   0.000000000E+000,   6.674110208E-008,   1.962614497E-012,   6.673787790E-008,   0.000000000E+000,   6.673984051E-008
  1.986599330E+003,   7.013400670E+003,   1.767818375E-001,   0.000000000E+000,   6.678277030E-008,   2.835967909E-012,   6.677902784E-008,   0.000000000E+000,   6.678186381E-008
  1.986399320E+003,   7.013600680E+003,   1.767767962E-001,   0.000000000E+000,   6.682446875E-008,   3.709321320E-012,   6.682017778E-008,   0.000000000E+000,   6.682388710E-008
  1.986199310E+003,   7.013800690E+003,   1.767717551E-001,   0.000000000E+000,   6.686619746E-008,   3.465491066E-012,   6.686229302E-008,   0.000000000E+000,   6.686575851E-008
  1.985999300E+003,   7.014000700E+003,   1.767667143E-001,   0.000000000E+000,   6.690795644E-008,   2.581431109E-012,   6.690496145E-008,   0.000000000E+000,   6.690754288E-008
  1.985799290E+003,   7.014200710E+003,   1.767616738E-001,   0.000000000E+000,   6.694974573E-008,   2.036228689E-012,   6.694741045E-008,   0.000000000E+000,   6.694944667E-008
  1.985599280E+003,   7.014400720E+003,   1.767566336E-001,   0.000000000E+000,   6.699156535E-008,   2.897817844E-012,   6.698894845E-008,   0.000000000E+000,   6.699184627E-008
  1.985399270E+003,   7.014600730E+003,   1.767515936E-001,   0.000000000E+000,   6.703341532E-008,   3.759406998E-012,   6.703048646E-008,   0.000000000E+000,   6.703424587E-008
  1.985199260E+003,   7.014800740E+003,   1.767465540E-001,   0.000000000E+000,   6.707529567E-008,   3.316167300E-012,   6.707255118E-008,   0.000000000E+000,   6.707586734E-008
  1.984999250E+003,   7.015000750E+003,   1.767415146E-001,   0.000000000E+000,   6.711720643E-008,   2.443841281E-012,   6.711478910E-008,   0.000000000E+000,   6.711723294E-008
  1.984799240E+003,   7.015200760E+003,   1.767364756E-001,   0.000000000E+000,   6.715914761E-008,   2.107027190E-012,   6.715685771E-008,   0.000000000E+000,   6.715896474E-008
  1.984599230E+003,   7.015400770E+003,   1.767314368E-001,   0.000000000E+000,   6.720111925E-008,   2.956875577E-012,   6.719855114E-008,   0.000000000E+000,   6.720150802E-008
  1.984399220E+003,   7.015600780E+003,   1.767263983E-001,   0.000000000E+000,   6.724312137E-008,   3.806723963E-012,   6.724024457E-008,   0.000000000E+000,   6.724405129E-008
  1.984199210E+003,   7.015800790E+003,   1.767213601E-001,   0.000000000E+000,   6.728515400E-008,   3.169548006E-012,   6.728252108E-008,   0.000000000E+000,   6.728569063E-008
  1.983999200E+003,   7.016000800E+003,   1.767163222E-001,   0.000000000E+000,   6.732721715E-008,   2.308932075E-012,   6.732488521E-008,   0.000000000E+000,   6.732719414E-008
  1.983799190E+003,   7.016200810E+003,   1.767112845E-001,   0.000000000E+000,   6.736931086E-008,   2.174976343E-012,   6.736704368E-008,   0.000000000E+000,   6.736921865E-008
  1.983599180E+003,   7.016400820E+003,   1.767062472E-001,   0.000000000E+000,   6.741143515E-008,   3.013011577E-012,   6.740892704E-008,   0.000000000E+000,   6.741194005E-008
  1.983399170E+003,   7.016600830E+003,   1.767012101E-001,   0.000000000E+000,   6.745359005E-008,   3.851046812E-012,   6.745081041E-008,   0.000000000E+000,   6.745466146E-008
  1.983199160E+003,   7.016800840E+003,   1.766961734E-001,   0.000000000E+000,   6.749577558E-008,   3.025486542E-012,   6.749327590E-008,   0.000000000E+000,   6.749630139E-008
  1.982999150E+003,   7.017000850E+003,   1.766911369E-001,   0.000000000E+000,   6.753799177E-008,   2.176654882E-012,   6.753574954E-008,   0.000000000E+000,   6.753792620E-008
  1.982799140E+003,   7.017200860E+003,   1.766861007E-001,   0.000000000E+000,   6.758023863E-008,   2.240030298E-012,   6.757798243E-008,   0.000000000E+000,   6.758022246E-008
  1.982599130E+003,   7.017400870E+003,   1.766810648E-001,   0.000000000E+000,   6.762251621E-008,   3.066134338E-012,   6.762001402E-008,   0.000000000E+000,   6.762308015E-008
  1.982399120E+003,   7.017600880E+003,   1.766760292E-001,   0.000000000E+000,   6.766482452E-008,   3.720879485E-012,   6.766210643E-008,   0.000000000E+000,   6.766582731E-008
  1.982199110E+003,   7.017800890E+003,   1.766709938E-001,   0.000000000E+000,   6.770716358E-008,   2.883949539E-012,   6.770472835E-008,   0.000000000E+000,   6.770761230E-008
  1.981999100E+003,   7.018000900E+003,   1.766659588E-001,   0.000000000E+000,   6.774953343E-008,   2.047019593E-012,   6.774735027E-008,   0.000000000E+000,   6.774939729E-008
  1.981799090E+003,   7.018200910E+003,   1.766609240E-001,   0.000000000E+000,   6.779193409E-008,   2.302241341E-012,   6.778969269E-008,   0.000000000E+000,   6.779199493E-008
  1.981599080E+003,   7.018400920E+003,   1.766558896E-001,   0.000000000E+000,   6.783436559E-008,   3.116439951E-012,   6.783189206E-008,   0.000000000E+000,   6.783500850E-008
  1.981399070E+003,   7.018600930E+003,   1.766508554E-001,   0.000000000E+000,   6.787682794E-008,   3.570206882E-012,   6.787421340E-008,   0.000000000E+000,   6.787778360E-008
  1.981199060E+003,   7.018800940E+003,   1.766458215E-001,   0.000000000E+000,   6.791932118E-008,   2.745151806E-012,   6.791696746E-008,   0.000000000E+000,   6.791971261E-008
  1.980999050E+003,   7.019000950E+003,   1.766407879E-001,   0.000000000E+000,   6.796184533E-008,   1.920096729E-012,   6.795972152E-008,   0.000000000E+000,   6.796164161E-008
  1.980799040E+003,   7.019200960E+003,   1.766357545E-001,   0.000000000E+000,   6.800440042E-008,   2.361571658E-012,   6.800215945E-008,   0.000000000E+000,   6.800452102E-008
  1.980599030E+003,   7.019400970E+003,   1.766307215E-001,   0.000000000E+000,   6.804698647E-008,   3.163833801E-012,   6.804450732E-008,   0.000000000E+000,   6.804767116E-008
  1.980399020E+003,   7.019600980E+003,   1.766256887E-001,   0.000000000E+000,   6.808960351E-008,   3.422169712E-012,   6.808704522E-008,   0.000000000E+000,   6.809046739E-008
  1.980199010E+003,   7.019800990E+003,   1.766206563E-001,   0.000000000E+000,   6.813225156E-008,   2.609022222E-012,   6.812995743E-008,   0.000000000E+000,   6.813256645E-008
  1.979999000E+003,   7.020001000E+003,   1.766156241E-001,   0.000000000E+000,   6.817493065E-008,   1.795874732E-012,   6.817286964E-008,   0.000000000E+000,   6.817466552E-008
  1.979798990E+003,   7.020201010E+003,   1.766105922E-001,   0.000000000E+000,   6.821764081E-008,   2.418017150E-012,   6.821544438E-008,   0.000000000E+000,   6.821786240E-008
  1.979598980E+003,   7.020401020E+003,   1.766055606E-001,   0.000000000E+000,   6.826038206E-008,   3.208314783E-012,   6.825797958E-008,   0.000000000E+000,   6.826118790E-008
  1.979398970E+003,   7.020601030E+003,   1.766005293E-001,   0.000000000E+000,   6.830315442E-008,   3.276790365E-012,   6.830073013E-008,   0.000000000E+000,   6.830400692E-008
  1.979198960E+003,   7.020801040E+003,   1.765954983E-001,   0.000000000E+000,   6.834595793E-008,   2.475582099E-012,   6.834374015E-008,   0.000000000E+000,   6.834621573E-008
  1.978998950E+003,   7.021001050E+003,   1.765904675E-001,   0.000000000E+000,   6.838879261E-008,   1.693271579E-012,   6.838674564E-008,   0.000000000E+000,   6.838843891E-008
  1.978798940E+003,   7.021201060E+003,   1.765854370E-001,   0.000000000E+000,   6.843165848E-008,   2.471567790E-012,   6.842937754E-008,   0.000000000E+000,   6.843184911E-008
  1.978598930E+003,   7.021401070E+003,   1.765804069E-001,   0.000000000E+000,   6.847455557E-008,   3.249864002E-012,   6.847200943E-008,   0.000000000E+000,   6.847525930E-008
  1.978398920E+003,   7.021601080E+003,   1.765753770E-001,   0.000000000E+000,   6.851748391E-008,   3.134068149E-012,   6.851496476E-008,   0.000000000E+000,   6.851809883E-008
  1.978198910E+003,   7.021801090E+003,   1.765703474E-001,   0.000000000E+000,   6.856044351E-008,   2.344832663E-012,   6.855816371E-008,   0.000000000E+000,   6.856050854E-008
  1.977998900E+003,   7.022001100E+003,   1.765653181E-001,   0.000000000E+000,   6.860343442E-008,   1.755945110E-012,   6.860131053E-008,   0.000000000E+000,   6.860306648E-008
  1.977798890E+003,   7.022201110E+003,   1.765602891E-001,   0.000000000E+000,   6.864645665E-008,   2.522207183E-012,   6.864410483E-008,   0.000000000E+000,   6.864662703E-008
  1.977598880E+003,   7.022401120E+003,   1.765552603E-001,   0.000000000E+000,   6.868951023E-008,   3.288469257E-012,   6.868689912E-008,   0.000000000E+000,   6.869018759E-008
  1.977398870E+003,   7.022601130E+003,   1.765502319E-001,   0.000000000E+000,   6.873259518E-008,   2.994012098E-012,   6.873008591E-008,   0.000000000E+000,   6.873307992E-008
  1.977198860E+003,   7.022801140E+003,   1.765452037E-001,   0.000000000E+000,   6.877571154E-008,   2.216775995E-012,   6.877345134E-008,   0.000000000E+000,   6.877566812E-008
  1.976998850E+003,   7.023001150E+003,   1.765401758E-001,   0.000000000E+000,   6.881885933E-008,   1.815713308E-012,   6.881671487E-008,   0.000000000E+000,   6.881853058E-008
  1.976798840E+003,   7.023201160E+003,   1.765351482E-001,   0.000000000E+000,   6.886203856E-008,   2.569906850E-012,   6.885966543E-008,   0.000000000E+000,   6.886223534E-008
  1.976598830E+003,   7.023401170E+003,   1.765301209E-001,   0.000000000E+000,   6.890524928E-008,   3.324100391E-012,   6.890261600E-008,   0.000000000E+000,   6.890594010E-008
  1.976398820E+003,   7.023601180E+003,   1.765250939E-001,   0.000000000E+000,   6.894849151E-008,   2.856624466E-012,   6.894602579E-008,   0.000000000E+000,   6.894888242E-008
  1.976198810E+003,   7.023801190E+003,   1.765200672E-001,   0.000000000E+000,   6.899176526E-008,   2.091429211E-012,   6.898954749E-008,   0.000000000E+000,   6.899163892E-008
  1.975998800E+003,   7.024001200E+003,   1.765150407E-001,   0.000000000E+000,   6.903507058E-008,   1.872585291E-012,   6.903292944E-008,   0.000000000E+000,   6.903480203E-008
  1.975798790E+003,   7.024201210E+003,   1.765100145E-001,   0.000000000E+000,   6.907840748E-008,   2.614686692E-012,   6.907606558E-008,   0.000000000E+000,   6.907868027E-008
  1.975598780E+003,   7.024401220E+003,   1.765049887E-001,   0.000000000E+000,   6.912177599E-008,   3.356788093E-012,   6.911920173E-008,   0.000000000E+000,   6.912255852E-008
  1.975398770E+003,   7.024601230E+003,   1.764999631E-001,   0.000000000E+000,   6.916517614E-008,   2.721950250E-012,   6.916280812E-008,   0.000000000E+000,   6.916553007E-008
  1.975198760E+003,   7.024801240E+003,   1.764949378E-001,   0.000000000E+000,   6.920860795E-008,   1.968823049E-012,   6.920645490E-008,   0.000000000E+000,   6.920842372E-008
  1.974998750E+003,   7.025001250E+003,   1.764899128E-001,   0.000000000E+000,   6.925207145E-008,   1.926549556E-012,   6.924993136E-008,   0.000000000E+000,   6.925185791E-008
  1.974798740E+003,   7.025201260E+003,   1.764848880E-001,   0.000000000E+000,   6.929556666E-008,   2.656510162E-012,   6.929322278E-008,   0.000000000E+000,   6.929587929E-008
  1.974598730E+003,   7.025401270E+003,   1.764798636E-001,   0.000000000E+000,   6.933909362E-008,   3.330979203E-012,   6.933653341E-008,   0.000000000E+000,   6.933986439E-008
  1.974398720E+003,   7.025601280E+003,   1.764748394E-001,   0.000000000E+000,   6.938265235E-008,   2.589964395E-012,   6.938033378E-008,   0.000000000E+000,   6.938292374E-008
  1.974198710E+003,   7.025801290E+003,   1.764698156E-001,   0.000000000E+000,   6.942624287E-008,   1.848949587E-012,   6.942413415E-008,   0.000000000E+000,   6.942598310E-008
  1.973998700E+003,   7.026001300E+003,   1.764647920E-001,   0.000000000E+000,   6.946986521E-008,   1.977593163E-012,   6.946773145E-008,   0.000000000E+000,   6.946970904E-008
  1.973798690E+003,   7.026201310E+003,   1.764597687E-001,   0.000000000E+000,   6.951351941E-008,   2.695388885E-012,   6.951119117E-008,   0.000000000E+000,   6.951388656E-008
  1.973598680E+003,   7.026401320E+003,   1.764547457E-001,   0.000000000E+000,   6.955720547E-008,   3.189586632E-012,   6.955472522E-008,   0.000000000E+000,   6.955791480E-008
  1.973398670E+003,   7.026601330E+003,   1.764497229E-001,   0.000000000E+000,   6.960092344E-008,   2.460706987E-012,   6.959866582E-008,   0.000000000E+000,   6.960112653E-008
  1.973198660E+003,   7.026801340E+003,   1.764447005E-001,   0.000000000E+000,   6.964467333E-008,   1.731827342E-012,   6.964260642E-008,   0.000000000E+000,   6.964433825E-008
  1.972998650E+003,   7.027001350E+003,   1.764396783E-001,   0.000000000E+000,   6.968845518E-008,   2.025697527E-012,   6.968631399E-008,   0.000000000E+000,   6.968833969E-008
  1.972798640E+003,   7.027201360E+003,   1.764346565E-001,   0.000000000E+000,   6.973226901E-008,   2.731294571E-012,   6.972992774E-008,   0.000000000E+000,   6.973265904E-008
  1.972598630E+003,   7.027401370E+003,   1.764296349E-001,   0.000000000E+000,   6.977611484E-008,   3.050884604E-012,   6.977367392E-008,   0.000000000E+000,   6.977672480E-008
  1.972398620E+003,   7.027601380E+003,   1.764246136E-001,   0.000000000E+000,   6.981999271E-008,   2.334176913E-012,   6.981777560E-008,   0.000000000E+000,   6.982010977E-008
  1.972198610E+003,   7.027801390E+003,   1.764195926E-001,   0.000000000E+000,   6.986390264E-008,   1.617469222E-012,   6.986187728E-008,   0.000000000E+000,   6.986349475E-008
  1.971998600E+003,   7.028001400E+003,   1.764145718E-001,   0.000000000E+000,   6.990784466E-008,   2.070864783E-012,   6.990572564E-008,   0.000000000E+000,   6.990779650E-008
  1.971798590E+003,   7.028201410E+003,   1.764095514E-001,   0.000000000E+000,   6.995181879E-008,   2.764237382E-012,   6.994952204E-008,   0.000000000E+000,   6.995228628E-008
  1.971598580E+003,   7.028401420E+003,   1.764045312E-001,   0.000000000E+000,   6.999582506E-008,   2.914908700E-012,   6.999348525E-008,   0.000000000E+000,   6.999640016E-008
  1.971398570E+003,   7.028601430E+003,   1.763995114E-001,   0.000000000E+000,   7.003986349E-008,   2.210398849E-012,   7.003771129E-008,   0.000000000E+000,   7.003992169E-008
  1.971198560E+003,   7.028801440E+003,   1.763944918E-001,   0.000000000E+000,   7.008393412E-008,   1.505888998E-012,   7.008193733E-008,   0.000000000E+000,   7.008344322E-008
  1.970998550E+003,   7.029001450E+003,   1.763894725E-001,   0.000000000E+000,   7.012803697E-008,   2.113073257E-012,   7.012589226E-008,   0.000000000E+000,   7.012800533E-008
  1.970798540E+003,   7.029201460E+003,   1.763844535E-001,   0.000000000E+000,   7.017217207E-008,   2.794181985E-012,   7.016983190E-008,   0.000000000E+000,   7.017262608E-008
  1.970598530E+003,   7.029401470E+003,   1.763794347E-001,   0.000000000E+000,   7.021633945E-008,   2.781641770E-012,   7.021400354E-008,   0.000000000E+000,   7.021678518E-008
  1.970398520E+003,   7.029601480E+003,   1.763744163E-001,   0.000000000E+000,   7.026053912E-008,   2.089369186E-012,   7.025840253E-008,   0.000000000E+000,   7.026049190E-008
  1.970198510E+003,   7.029801490E+003,   1.763693981E-001,   0.000000000E+000,   7.030477112E-008,   1.483504586E-012,   7.030278322E-008,   0.000000000E+000,   7.030426673E-008
  1.969998500E+003,   7.030001500E+003,   1.763643803E-001,   0.000000000E+000,   7.034903548E-008,   2.152323916E-012,   7.034689409E-008,   0.000000000E+000,   7.034904642E-008
  1.969798490E+003,   7.030201510E+003,   1.763593627E-001,   0.000000000E+000,   7.039333222E-008,   2.821143246E-012,   7.039100496E-008,   0.000000000E+000,   7.039382611E-008
