! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  1.992799640E+003,   7.007200360E+003,   1.769382627E-001,   0.000000000E+000,   6.550675564E-008,   3.032442181E-012,   6.550215430E-008,   0.000000000E+000,   6.550518674E-008
  1.992599630E+003,   7.007400370E+003,   1.769332124E-001,   0.000000000E+000,   6.554752959E-008,   2.751101749E-012,   6.554319451E-008,   0.000000000E+000,   6.554594561E-008
  1.992399620E+003,   7.007600380E+003,   1.769281624E-001,   0.000000000E+000,   6.558833303E-008,   3.828305433E-012,   6.558290854E-008,   0.000000000E+000,   6.558673684E-008
  1.992199610E+003,   7.007800390E+003,   1.769231126E-001,   0.000000000E+000,   6.562916599E-008,   4.905509117E-012,   6.562262257E-008,   0.000000000E+000,   6.562752808E-008
  1.991999600E+003,   7.008000400E+003,   1.769180632E-001,   0.000000000E+000,   6.567002849E-008,   3.958429425E-012,   6.566446174E-008,   0.000000000E+000,   6.566842017E-008
  1.991799590E+003,   7.008200410E+003,   1.769130141E-001,   0.000000000E+000,   6.571092056E-008,   2.869893149E-012,   6.570644943E-008,   0.000000000E+000,   6.570931932E-008
  1.991599580E+003,   7.008400420E+003,   1.769079652E-001,   0.000000000E+000,   6.575184221E-008,   2.843161867E-012,   6.574739900E-008,   0.000000000E+000,   6.575024216E-008
  1.991399570E+003,   7.008600430E+003,   1.769029167E-001,   0.000000000E+000,   6.579279348E-008,   3.907941932E-012,   6.578728141E-008,   0.000000000E+000,   6.579118936E-008
  1.991199560E+003,   7.008800440E+003,   1.768978684E-001,   0.000000000E+000,   6.583377438E-008,   4.862421546E-012,   6.582727849E-008,   0.000000000E+000,   6.583214091E-008
  1.990999550E+003,   7.009000450E+003,   1.768928204E-001,   0.000000000E+000,   6.587478495E-008,   3.786275094E-012,   6.586938636E-008,   0.000000000E+000,   6.587317263E-008
  1.990799540E+003,   7.009200460E+003,   1.768877727E-001,   0.000000000E+000,   6.591582520E-008,   2.710128643E-012,   6.591149423E-008,   0.000000000E+000,   6.591420436E-008
  1.990599530E+003,   7.009400470E+003,   1.768827253E-001,   0.000000000E+000,   6.595689517E-008,   2.932216549E-012,   6.595233091E-008,   0.000000000E+000,   6.595526313E-008
  1.990399520E+003,   7.009600480E+003,   1.768776782E-001,   0.000000000E+000,   6.599799487E-008,   3.984540398E-012,   6.599235465E-008,   0.000000000E+000,   6.599633919E-008
  1.990199510E+003,   7.009800490E+003,   1.768726313E-001,   0.000000000E+000,   6.603912433E-008,   4.680616104E-012,   6.603275319E-008,   0.000000000E+000,   6.603743381E-008
  1.989999500E+003,   7.010000500E+003,   1.768675848E-001,   0.000000000E+000,   6.608028357E-008,   3.616893152E-012,   6.607500322E-008,   0.000000000E+000,   6.607862011E-008
  1.989799490E+003,   7.010200510E+003,   1.768625385E-001,   0.000000000E+000,   6.612147263E-008,   2.553170199E-012,   6.611725325E-008,   0.000000000E+000,   6.611980642E-008
  1.989599480E+003,   7.010400520E+003,   1.768574926E-001,   0.000000000E+000,   6.616269152E-008,   3.018244984E-012,   6.615799177E-008,   0.000000000E+000,   6.616101002E-008
  1.989399470E+003,   7.010600530E+003,   1.768524469E-001,   0.000000000E+000,   6.620394026E-008,   4.058063482E-012,   6.619816206E-008,   0.000000000E+000,   6.620222012E-008
  1.989199460E+003,   7.010800540E+003,   1.768474015E-001,   0.000000000E+000,   6.624521889E-008,   4.501527842E-012,   6.623896690E-008,   0.000000000E+000,   6.624346843E-008
  1.988999450E+003,   7.011000550E+003,   1.768423564E-001,   0.000000000E+000,   6.628652743E-008,   3.450277523E-012,   6.628136223E-008,   0.000000000E+000,   6.628481251E-008
  1.988799440E+003,   7.011200560E+003,   1.768373116E-001,   0.000000000E+000,   6.632786590E-008,   2.399027205E-012,   6.632375756E-008,   0.000000000E+000,   6.632615659E-008
  1.988599430E+003,   7.011400570E+003,   1.768322670E-001,   0.000000000E+000,   6.636923433E-008,   3.101245114E-012,   6.636440036E-008,   0.000000000E+000,   6.636750160E-008
  1.988399420E+003,   7.011600580E+003,   1.768272228E-001,   0.000000000E+000,   6.641063273E-008,   4.128527104E-012,   6.640471827E-008,   0.000000000E+000,   6.640884679E-008
  1.988199410E+003,   7.011800590E+003,   1.768221788E-001,   0.000000000E+000,   6.645206115E-008,   4.325209970E-012,   6.644592495E-008,   0.000000000E+000,   6.645025016E-008
  1.987999400E+003,   7.012000600E+003,   1.768171352E-001,   0.000000000E+000,   6.649351959E-008,   3.286461766E-012,   6.648845359E-008,   0.000000000E+000,   6.649174006E-008
  1.987799390E+003,   7.012200610E+003,   1.768120918E-001,   0.000000000E+000,   6.653500810E-008,   2.247713562E-012,   6.653098224E-008,   0.000000000E+000,   6.653322995E-008
  1.987599380E+003,   7.012400620E+003,   1.768070487E-001,   0.000000000E+000,   6.657652668E-008,   3.181196282E-012,   6.657143076E-008,   0.000000000E+000,   6.657461195E-008
  1.987399370E+003,   7.012600630E+003,   1.768020059E-001,   0.000000000E+000,   6.661807537E-008,   4.195904733E-012,   6.661179361E-008,   0.000000000E+000,   6.661598951E-008
  1.987199360E+003,   7.012800640E+003,   1.767969634E-001,   0.000000000E+000,   6.665965418E-008,   4.151658926E-012,   6.665358772E-008,   0.000000000E+000,   6.665773938E-008
  1.986999350E+003,   7.013000650E+003,   1.767919211E-001,   0.000000000E+000,   6.670126316E-008,   3.125451066E-012,   6.669670904E-008,   0.000000000E+000,   6.669983449E-008
  1.986799340E+003,   7.013200660E+003,   1.767868792E-001,   0.000000000E+000,   6.674290231E-008,   2.255990712E-012,   6.673967810E-008,   0.000000000E+000,   6.674193409E-008
  1.986599330E+003,   7.013400670E+003,   1.767818375E-001,   0.000000000E+000,   6.678457167E-008,   3.258090630E-012,   6.678082918E-008,   0.000000000E+000,   6.678408727E-008
  1.986399320E+003,   7.013600680E+003,   1.767767962E-001,   0.000000000E+000,   6.682627126E-008,   4.260190547E-012,   6.682198026E-008,   0.000000000E+000,   6.682624045E-008
  1.986199310E+003,   7.013800690E+003,   1.767717551E-001,   0.000000000E+000,   6.686800110E-008,   3.980895249E-012,   6.686409664E-008,   0.000000000E+000,   6.686807753E-008
  1.985999300E+003,   7.014000700E+003,   1.767667143E-001,   0.000000000E+000,   6.690976122E-008,   2.967264764E-012,   6.690676620E-008,   0.000000000E+000,   6.690973346E-008
  1.985799290E+003,   7.014200710E+003,   1.767616738E-001,   0.000000000E+000,   6.695155165E-008,   2.342463264E-012,   6.694921633E-008,   0.000000000E+000,   6.695155880E-008
  1.985599280E+003,   7.014400720E+003,   1.767566336E-001,   0.000000000E+000,   6.699337241E-008,   3.331913424E-012,   6.699075548E-008,   0.000000000E+000,   6.699408739E-008
  1.985399270E+003,   7.014600730E+003,   1.767515936E-001,   0.000000000E+000,   6.703522353E-008,   4.321363583E-012,   6.703229463E-008,   0.000000000E+000,   6.703661599E-008
  1.985199260E+003,   7.014800740E+003,   1.767465540E-001,   0.000000000E+000,   6.707710502E-008,   3.812925556E-012,   6.707436049E-008,   0.000000000E+000,   6.707817341E-008
  1.984999250E+003,   7.015000750E+003,   1.767415146E-001,   0.000000000E+000,   6.711901692E-008,   2.811914628E-012,   6.711659955E-008,   0.000000000E+000,   6.711941147E-008
  1.984799240E+003,   7.015200760E+003,   1.767364756E-001,   0.000000000E+000,   6.716095925E-008,   2.425895317E-012,   6.715866931E-008,   0.000000000E+000,   6.716109521E-008
  1.984599230E+003,   7.015400770E+003,   1.767314368E-001,   0.000000000E+000,   6.720293203E-008,   3.402660725E-012,   6.720036388E-008,   0.000000000E+000,   6.720376654E-008
  1.984399220E+003,   7.015600780E+003,   1.767263983E-001,   0.000000000E+000,   6.724493530E-008,   4.379426133E-012,   6.724205845E-008,   0.000000000E+000,   6.724643788E-008
  1.984199210E+003,   7.015800790E+003,   1.767213601E-001,   0.000000000E+000,   6.728696907E-008,   3.647773123E-012,   6.728433612E-008,   0.000000000E+000,   6.728798389E-008
  1.983999200E+003,   7.016000800E+003,   1.767163222E-001,   0.000000000E+000,   6.732903337E-008,   2.659413511E-012,   6.732670139E-008,   0.000000000E+000,   6.732936081E-008
  1.983799190E+003,   7.016200810E+003,   1.767112845E-001,   0.000000000E+000,   6.737112823E-008,   2.506264602E-012,   6.736886101E-008,   0.000000000E+000,   6.737136727E-008
  1.983599180E+003,   7.016400820E+003,   1.767062472E-001,   0.000000000E+000,   6.741325367E-008,   3.470305352E-012,   6.741074552E-008,   0.000000000E+000,   6.741421583E-008
  1.983399170E+003,   7.016600830E+003,   1.767012101E-001,   0.000000000E+000,   6.745540972E-008,   4.434346102E-012,   6.745263004E-008,   0.000000000E+000,   6.745706438E-008
  1.983199160E+003,   7.016800840E+003,   1.766961734E-001,   0.000000000E+000,   6.749759640E-008,   3.485440176E-012,   6.749509668E-008,   0.000000000E+000,   6.749858212E-008
  1.982999150E+003,   7.017000850E+003,   1.766911369E-001,   0.000000000E+000,   6.753981374E-008,   2.509774784E-012,   6.753757147E-008,   0.000000000E+000,   6.754008125E-008
  1.982799140E+003,   7.017200860E+003,   1.766861007E-001,   0.000000000E+000,   6.758206176E-008,   2.583569931E-012,   6.757980551E-008,   0.000000000E+000,   6.758238908E-008
  1.982599130E+003,   7.017400870E+003,   1.766810648E-001,   0.000000000E+000,   6.762434049E-008,   3.534856182E-012,   6.762183825E-008,   0.000000000E+000,   6.762537311E-008
  1.982399120E+003,   7.017600880E+003,   1.766760292E-001,   0.000000000E+000,   6.766664995E-008,   4.288900585E-012,   6.766393182E-008,   0.000000000E+000,   6.766822072E-008
  1.982199110E+003,   7.017800890E+003,   1.766709938E-001,   0.000000000E+000,   6.770899017E-008,   3.325959371E-012,   6.770655490E-008,   0.000000000E+000,   6.770988086E-008
  1.981999100E+003,   7.018000900E+003,   1.766659588E-001,   0.000000000E+000,   6.775136118E-008,   2.363018157E-012,   6.774917797E-008,   0.000000000E+000,   6.775154099E-008
  1.981799090E+003,   7.018200910E+003,   1.766609240E-001,   0.000000000E+000,   6.779376299E-008,   2.657792813E-012,   6.779152155E-008,   0.000000000E+000,   6.779417934E-008
  1.981599080E+003,   7.018400920E+003,   1.766558896E-001,   0.000000000E+000,   6.783619564E-008,   3.596282142E-012,   6.783372208E-008,   0.000000000E+000,   6.783731836E-008
  1.981399070E+003,   7.018600930E+003,   1.766508554E-001,   0.000000000E+000,   6.787865916E-008,   4.119500804E-012,   6.787604457E-008,   0.000000000E+000,   6.788016407E-008
  1.981199060E+003,   7.018800940E+003,   1.766458215E-001,   0.000000000E+000,   6.792115356E-008,   3.169327152E-012,   6.791879979E-008,   0.000000000E+000,   6.792196912E-008
  1.980999050E+003,   7.019000950E+003,   1.766407879E-001,   0.000000000E+000,   6.796367887E-008,   2.219153499E-012,   6.796155501E-008,   0.000000000E+000,   6.796377416E-008
  1.980799040E+003,   7.019200960E+003,   1.766357545E-001,   0.000000000E+000,   6.800623512E-008,   2.728930139E-012,   6.800399410E-008,   0.000000000E+000,   6.800672303E-008
  1.980599030E+003,   7.019400970E+003,   1.766307215E-001,   0.000000000E+000,   6.804882233E-008,   3.654592226E-012,   6.804634314E-008,   0.000000000E+000,   6.804999773E-008
  1.980399020E+003,   7.019600980E+003,   1.766256887E-001,   0.000000000E+000,   6.809144053E-008,   3.952947838E-012,   6.808888220E-008,   0.000000000E+000,   6.809283515E-008
  1.980199010E+003,   7.019800990E+003,   1.766206563E-001,   0.000000000E+000,   6.813408975E-008,   3.015568831E-012,   6.813179557E-008,   0.000000000E+000,   6.813481114E-008
  1.979999000E+003,   7.020001000E+003,   1.766156241E-001,   0.000000000E+000,   6.817677000E-008,   2.078189823E-012,   6.817470895E-008,   0.000000000E+000,   6.817678714E-008
  1.979798990E+003,   7.020201010E+003,   1.766105922E-001,   0.000000000E+000,   6.821948133E-008,   2.796953405E-012,   6.821728485E-008,   0.000000000E+000,   6.822008181E-008
  1.979598980E+003,   7.020401020E+003,   1.766055606E-001,   0.000000000E+000,   6.826222374E-008,   3.709746786E-012,   6.825982122E-008,   0.000000000E+000,   6.826353097E-008
  1.979398970E+003,   7.020601030E+003,   1.766005293E-001,   0.000000000E+000,   6.830499727E-008,   3.789223677E-012,   6.830257294E-008,   0.000000000E+000,   6.830636216E-008
  1.979198960E+003,   7.020801040E+003,   1.765954983E-001,   0.000000000E+000,   6.834780195E-008,   2.864683176E-012,   6.834558412E-008,   0.000000000E+000,   6.834844881E-008
  1.978998950E+003,   7.021001050E+003,   1.765904675E-001,   0.000000000E+000,   6.839063779E-008,   1.961970972E-012,   6.838859078E-008,   0.000000000E+000,   6.839055276E-008
  1.978798940E+003,   7.021201060E+003,   1.765854370E-001,   0.000000000E+000,   6.843350483E-008,   2.861875154E-012,   6.843122385E-008,   0.000000000E+000,   6.843408573E-008
  1.978598930E+003,   7.021401070E+003,   1.765804069E-001,   0.000000000E+000,   6.847640310E-008,   3.761779336E-012,   6.847385692E-008,   0.000000000E+000,   6.847761870E-008
  1.978398920E+003,   7.021601080E+003,   1.765753770E-001,   0.000000000E+000,   6.851933260E-008,   3.628389747E-012,   6.851681342E-008,   0.000000000E+000,   6.852044181E-008
  1.978198910E+003,   7.021801090E+003,   1.765703474E-001,   0.000000000E+000,   6.856229338E-008,   2.716712320E-012,   6.856001354E-008,   0.000000000E+000,   6.856273025E-008
  1.977998900E+003,   7.022001100E+003,   1.765653181E-001,   0.000000000E+000,   6.860528546E-008,   2.036700481E-012,   6.860316153E-008,   0.000000000E+000,   6.860519823E-008
  1.977798890E+003,   7.022201110E+003,   1.765602891E-001,   0.000000000E+000,   6.864830887E-008,   2.923670284E-012,   6.864595700E-008,   0.000000000E+000,   6.864888067E-008
  1.977598880E+003,   7.022401120E+003,   1.765552603E-001,   0.000000000E+000,   6.869136362E-008,   3.810640086E-012,   6.868875247E-008,   0.000000000E+000,   6.869256311E-008
  1.977398870E+003,   7.022601130E+003,   1.765502319E-001,   0.000000000E+000,   6.873444975E-008,   3.470415450E-012,   6.873194043E-008,   0.000000000E+000,   6.873541085E-008
  1.977198860E+003,   7.022801140E+003,   1.765452037E-001,   0.000000000E+000,   6.877756729E-008,   2.571641843E-012,   6.877530704E-008,   0.000000000E+000,   6.877787868E-008
  1.976998850E+003,   7.023001150E+003,   1.765401758E-001,   0.000000000E+000,   6.882071625E-008,   2.108325627E-012,   6.881857175E-008,   0.000000000E+000,   6.882068007E-008
  1.976798840E+003,   7.023201160E+003,   1.765351482E-001,   0.000000000E+000,   6.886389666E-008,   2.982331090E-012,   6.886152349E-008,   0.000000000E+000,   6.886450582E-008
  1.976598830E+003,   7.023401170E+003,   1.765301209E-001,   0.000000000E+000,   6.890710856E-008,   3.856336554E-012,   6.890447524E-008,   0.000000000E+000,   6.890833157E-008
  1.976398820E+003,   7.023601180E+003,   1.765250939E-001,   0.000000000E+000,   6.895035197E-008,   3.315333596E-012,   6.894788621E-008,   0.000000000E+000,   6.895120154E-008
  1.976198810E+003,   7.023801190E+003,   1.765200672E-001,   0.000000000E+000,   6.899362690E-008,   2.429494847E-012,   6.899140909E-008,   0.000000000E+000,   6.899383858E-008
  1.975998800E+003,   7.024001200E+003,   1.765150407E-001,   0.000000000E+000,   6.903693340E-008,   2.176836326E-012,   6.903479222E-008,   0.000000000E+000,   6.903696906E-008
  1.975798790E+003,   7.024201210E+003,   1.765100145E-001,   0.000000000E+000,   6.908027148E-008,   3.037841378E-012,   6.907792954E-008,   0.000000000E+000,   6.908096739E-008
  1.975598780E+003,   7.024401220E+003,   1.765049887E-001,   0.000000000E+000,   6.912364118E-008,   3.898846431E-012,   6.912106687E-008,   0.000000000E+000,   6.912496572E-008
  1.975398770E+003,   7.024601230E+003,   1.764999631E-001,   0.000000000E+000,   6.916704251E-008,   3.163149065E-012,   6.916467444E-008,   0.000000000E+000,   6.916783759E-008
  1.975198760E+003,   7.024801240E+003,   1.764949378E-001,   0.000000000E+000,   6.921047550E-008,   2.290283045E-012,   6.920832241E-008,   0.000000000E+000,   6.921061270E-008
  1.974998750E+003,   7.025001250E+003,   1.764899128E-001,   0.000000000E+000,   6.925394019E-008,   2.242228690E-012,   6.925180006E-008,   0.000000000E+000,   6.925404229E-008
  1.974798740E+003,   7.025201260E+003,   1.764848880E-001,   0.000000000E+000,   6.929743659E-008,   3.090206367E-012,   6.929509267E-008,   0.000000000E+000,   6.929818287E-008
  1.974598730E+003,   7.025401270E+003,   1.764798636E-001,   0.000000000E+000,   6.934096474E-008,   3.873756793E-012,   6.933840448E-008,   0.000000000E+000,   6.934227824E-008
  1.974398720E+003,   7.025601280E+003,   1.764748394E-001,   0.000000000E+000,   6.938452466E-008,   3.013891064E-012,   6.938220604E-008,   0.000000000E+000,   6.938521993E-008
  1.974198710E+003,   7.025801290E+003,   1.764698156E-001,   0.000000000E+000,   6.942811637E-008,   2.154025335E-012,   6.942600760E-008,   0.000000000E+000,   6.942816163E-008
  1.973998700E+003,   7.026001300E+003,   1.764647920E-001,   0.000000000E+000,   6.947173990E-008,   2.304489445E-012,   6.946960609E-008,   0.000000000E+000,   6.947191058E-008
  1.973798690E+003,   7.026201310E+003,   1.764597687E-001,   0.000000000E+000,   6.951539528E-008,   3.139403914E-012,   6.951306700E-008,   0.000000000E+000,   6.951620641E-008
  1.973598680E+003,   7.026401320E+003,   1.764547457E-001,   0.000000000E+000,   6.955908254E-008,   3.714388494E-012,   6.955660224E-008,   0.000000000E+000,   6.956031663E-008
  1.973398670E+003,   7.026601330E+003,   1.764497229E-001,   0.000000000E+000,   6.960280170E-008,   2.867560686E-012,   6.960054404E-008,   0.000000000E+000,   6.960341160E-008
  1.973198660E+003,   7.026801340E+003,   1.764447005E-001,   0.000000000E+000,   6.964655279E-008,   2.020732878E-012,   6.964448584E-008,   0.000000000E+000,   6.964650657E-008
  1.972998650E+003,   7.027001350E+003,   1.764396783E-001,   0.000000000E+000,   6.969033583E-008,   2.363616571E-012,   6.968819460E-008,   0.000000000E+000,   6.969055821E-008
  1.972798640E+003,   7.027201360E+003,   1.764346565E-001,   0.000000000E+000,   6.973415086E-008,   3.185440629E-012,   6.973180954E-008,   0.000000000E+000,   6.973499498E-008
  1.972598630E+003,   7.027401370E+003,   1.764296349E-001,   0.000000000E+000,   6.977799789E-008,   3.557945192E-012,   6.977555691E-008,   0.000000000E+000,   6.977911486E-008
  1.972398620E+003,   7.027601380E+003,   1.764246136E-001,   0.000000000E+000,   6.982187695E-008,   2.724179513E-012,   6.981965979E-008,   0.000000000E+000,   6.982238397E-008
  1.972198610E+003,   7.027801390E+003,   1.764195926E-001,   0.000000000E+000,   6.986578808E-008,   1.890413834E-012,   6.986376267E-008,   0.000000000E+000,   6.986565309E-008
  1.971998600E+003,   7.028001400E+003,   1.764145718E-001,   0.000000000E+000,   6.990973130E-008,   2.419581782E-012,   6.990761223E-008,   0.000000000E+000,   6.991003181E-008
  1.971798590E+003,   7.028201410E+003,   1.764095514E-001,   0.000000000E+000,   6.995370663E-008,   3.228274443E-012,   6.995140984E-008,   0.000000000E+000,   6.995463811E-008
  1.971598580E+003,   7.028401420E+003,   1.764045312E-001,   0.000000000E+000,   6.999771410E-008,   3.404400455E-012,   6.999537424E-008,   0.000000000E+000,   6.999877864E-008
  1.971398570E+003,   7.028601430E+003,   1.763995114E-001,   0.000000000E+000,   7.004175374E-008,   2.583736692E-012,   7.003960149E-008,   0.000000000E+000,   7.004218523E-008
  1.971198560E+003,   7.028801440E+003,   1.763944918E-001,   0.000000000E+000,   7.008582557E-008,   1.763072929E-012,   7.008382874E-008,   0.000000000E+000,   7.008559181E-008
  1.970998550E+003,   7.029001450E+003,   1.763894725E-001,   0.000000000E+000,   7.012992962E-008,   2.472384123E-012,   7.012778486E-008,   0.000000000E+000,   7.013025725E-008
  1.970798540E+003,   7.029201460E+003,   1.763844535E-001,   0.000000000E+000,   7.017406593E-008,   3.267921659E-012,   7.017172571E-008,   0.000000000E+000,   7.017499363E-008
  1.970598530E+003,   7.029401470E+003,   1.763794347E-001,   0.000000000E+000,   7.021823451E-008,   3.253801082E-012,   7.021589855E-008,   0.000000000E+000,   7.021915236E-008
  1.970398520E+003,   7.029601480E+003,   1.763744163E-001,   0.000000000E+000,   7.026243539E-008,   2.446266439E-012,   7.026029875E-008,   0.000000000E+000,   7.026274501E-008
  1.970198510E+003,   7.029801490E+003,   1.763693981E-001,   0.000000000E+000,   7.030666860E-008,   1.739664319E-012,   7.030468065E-008,   0.000000000E+000,   7.030642031E-008
  1.969998500E+003,   7.030001500E+003,   1.763643803E-001,   0.000000000E+000,   7.035093416E-008,   2.522011017E-012,   7.034879273E-008,   0.000000000E+000,   7.035131474E-008
  1.969798490E+003,   7.030201510E+003,   1.763593627E-001,   0.000000000E+000,   7.039523211E-008,   3.304357716E-012,   7.039290480E-008,   0.000000000E+000,   7.039620916E-008
