! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  1.991999600E+003,   7.008000400E+003,   1.769180632E-001,   0.000000000E+000,   6.566825752E-008,   2.965203606E-012,   6.566238333E-008,   0.000000000E+000,   6.566534854E-008
  1.991799590E+003,   7.008200410E+003,   1.769130141E-001,   0.000000000E+000,   6.570914847E-008,   2.149922476E-012,   6.570445143E-008,   0.000000000E+000,   6.570660135E-008
  1.991599580E+003,   7.008400420E+003,   1.769079652E-001,   0.000000000E+000,   6.575006901E-008,   2.129542897E-012,   6.574539970E-008,   0.000000000E+000,   6.574752924E-008
  1.991399570E+003,   7.008600430E+003,   1.769029167E-001,   0.000000000E+000,   6.579101916E-008,   2.926304004E-012,   6.578519681E-008,   0.000000000E+000,   6.578812312E-008
  1.991199560E+003,   7.008800440E+003,   1.768978684E-001,   0.000000000E+000,   6.583199895E-008,   3.640510458E-012,   6.582511734E-008,   0.000000000E+000,   6.582875785E-008
  1.990999550E+003,   7.009000450E+003,   1.768928204E-001,   0.000000000E+000,   6.587300840E-008,   2.834889667E-012,   6.586730993E-008,   0.000000000E+000,   6.587014482E-008
  1.990799540E+003,   7.009200460E+003,   1.768877727E-001,   0.000000000E+000,   6.591404753E-008,   2.029268876E-012,   6.590950251E-008,   0.000000000E+000,   6.591153178E-008
  1.990599530E+003,   7.009400470E+003,   1.768827253E-001,   0.000000000E+000,   6.595511637E-008,   2.195070327E-012,   6.595032435E-008,   0.000000000E+000,   6.595251942E-008
  1.990399520E+003,   7.009600480E+003,   1.768776782E-001,   0.000000000E+000,   6.599621495E-008,   2.982107581E-012,   6.599026959E-008,   0.000000000E+000,   6.599325170E-008
  1.990199510E+003,   7.009800490E+003,   1.768726313E-001,   0.000000000E+000,   6.603734329E-008,   3.502643287E-012,   6.603061609E-008,   0.000000000E+000,   6.603411873E-008
  1.989999500E+003,   7.010000500E+003,   1.768675848E-001,   0.000000000E+000,   6.607850142E-008,   2.706711595E-012,   6.607294477E-008,   0.000000000E+000,   6.607565149E-008
  1.989799490E+003,   7.010200510E+003,   1.768625385E-001,   0.000000000E+000,   6.611968935E-008,   1.910779904E-012,   6.611527346E-008,   0.000000000E+000,   6.611718424E-008
  1.989599480E+003,   7.010400520E+003,   1.768574926E-001,   0.000000000E+000,   6.616090711E-008,   2.258221297E-012,   6.615597431E-008,   0.000000000E+000,   6.615823253E-008
  1.989399470E+003,   7.010600530E+003,   1.768524469E-001,   0.000000000E+000,   6.620215473E-008,   3.035507973E-012,   6.619606318E-008,   0.000000000E+000,   6.619909869E-008
  1.989199460E+003,   7.010800540E+003,   1.768474015E-001,   0.000000000E+000,   6.624343224E-008,   3.366897798E-012,   6.623683225E-008,   0.000000000E+000,   6.624019915E-008
  1.988999450E+003,   7.011000550E+003,   1.768423564E-001,   0.000000000E+000,   6.628473965E-008,   2.580682291E-012,   6.627930617E-008,   0.000000000E+000,   6.628188686E-008
  1.988799440E+003,   7.011200560E+003,   1.768373116E-001,   0.000000000E+000,   6.632607699E-008,   1.794466783E-012,   6.632178010E-008,   0.000000000E+000,   6.632357456E-008
  1.988599430E+003,   7.011400570E+003,   1.768322670E-001,   0.000000000E+000,   6.636744429E-008,   2.318968312E-012,   6.636236669E-008,   0.000000000E+000,   6.636468565E-008
  1.988399420E+003,   7.011600580E+003,   1.768272228E-001,   0.000000000E+000,   6.640884156E-008,   3.086455155E-012,   6.640260339E-008,   0.000000000E+000,   6.640568985E-008
  1.988199410E+003,   7.011800590E+003,   1.768221788E-001,   0.000000000E+000,   6.645026885E-008,   3.233237738E-012,   6.644379286E-008,   0.000000000E+000,   6.644702609E-008
  1.987999400E+003,   7.012000600E+003,   1.768171352E-001,   0.000000000E+000,   6.649172616E-008,   2.456786350E-012,   6.648639945E-008,   0.000000000E+000,   6.648885623E-008
  1.987799390E+003,   7.012200610E+003,   1.768120918E-001,   0.000000000E+000,   6.653321353E-008,   1.680334963E-012,   6.652900604E-008,   0.000000000E+000,   6.653068637E-008
  1.987599380E+003,   7.012400620E+003,   1.768070487E-001,   0.000000000E+000,   6.657473098E-008,   2.377310800E-012,   6.656937755E-008,   0.000000000E+000,   6.657175486E-008
  1.987399370E+003,   7.012600630E+003,   1.768020059E-001,   0.000000000E+000,   6.661627854E-008,   3.134969288E-012,   6.660965701E-008,   0.000000000E+000,   6.661279198E-008
  1.987199360E+003,   7.012800640E+003,   1.767969634E-001,   0.000000000E+000,   6.665785622E-008,   3.101717733E-012,   6.665145320E-008,   0.000000000E+000,   6.665455492E-008
  1.986999350E+003,   7.013000650E+003,   1.767919211E-001,   0.000000000E+000,   6.669946406E-008,   2.335059946E-012,   6.669465586E-008,   0.000000000E+000,   6.669699092E-008
  1.986799340E+003,   7.013200660E+003,   1.767868792E-001,   0.000000000E+000,   6.674110208E-008,   1.685438353E-012,   6.673769377E-008,   0.000000000E+000,   6.673937921E-008
  1.986599330E+003,   7.013400670E+003,   1.767818375E-001,   0.000000000E+000,   6.678277030E-008,   2.433225225E-012,   6.677876456E-008,   0.000000000E+000,   6.678119779E-008
  1.986399320E+003,   7.013600680E+003,   1.767767962E-001,   0.000000000E+000,   6.682446875E-008,   3.181012097E-012,   6.681983535E-008,   0.000000000E+000,   6.682301636E-008
  1.986199310E+003,   7.013800690E+003,   1.767717551E-001,   0.000000000E+000,   6.686619746E-008,   2.972325056E-012,   6.686197229E-008,   0.000000000E+000,   6.686494461E-008
  1.985999300E+003,   7.014000700E+003,   1.767667143E-001,   0.000000000E+000,   6.690795644E-008,   2.215507009E-012,   6.690472020E-008,   0.000000000E+000,   6.690693571E-008
  1.985799290E+003,   7.014200710E+003,   1.767616738E-001,   0.000000000E+000,   6.694974573E-008,   1.748833316E-012,   6.694721740E-008,   0.000000000E+000,   6.694896624E-008
  1.985599280E+003,   7.014400720E+003,   1.767566336E-001,   0.000000000E+000,   6.699156535E-008,   2.486714895E-012,   6.698867375E-008,   0.000000000E+000,   6.699116046E-008
  1.985399270E+003,   7.014600730E+003,   1.767515936E-001,   0.000000000E+000,   6.703341532E-008,   3.224596475E-012,   6.703013009E-008,   0.000000000E+000,   6.703335469E-008
  1.985199260E+003,   7.014800740E+003,   1.767465540E-001,   0.000000000E+000,   6.707529567E-008,   2.845095850E-012,   6.707223541E-008,   0.000000000E+000,   6.707508050E-008
  1.984999250E+003,   7.015000750E+003,   1.767415146E-001,   0.000000000E+000,   6.711720643E-008,   2.098149779E-012,   6.711455413E-008,   0.000000000E+000,   6.711665228E-008
  1.984799240E+003,   7.015200760E+003,   1.767364756E-001,   0.000000000E+000,   6.715914761E-008,   1.809817859E-012,   6.715665324E-008,   0.000000000E+000,   6.715846305E-008
  1.984599230E+003,   7.015400770E+003,   1.767314368E-001,   0.000000000E+000,   6.720111925E-008,   2.537747528E-012,   6.719826567E-008,   0.000000000E+000,   6.720080342E-008
  1.984399220E+003,   7.015600780E+003,   1.767263983E-001,   0.000000000E+000,   6.724312137E-008,   3.265677198E-012,   6.723987810E-008,   0.000000000E+000,   6.724314378E-008
  1.984199210E+003,   7.015800790E+003,   1.767213601E-001,   0.000000000E+000,   6.728515400E-008,   2.720017761E-012,   6.728221329E-008,   0.000000000E+000,   6.728493331E-008
  1.983999200E+003,   7.016000800E+003,   1.767163222E-001,   0.000000000E+000,   6.732721715E-008,   1.982989086E-012,   6.732465708E-008,   0.000000000E+000,   6.732664007E-008
  1.983799190E+003,   7.016200810E+003,   1.767112845E-001,   0.000000000E+000,   6.736931086E-008,   1.868381278E-012,   6.736682588E-008,   0.000000000E+000,   6.736869426E-008
  1.983599180E+003,   7.016400820E+003,   1.767062472E-001,   0.000000000E+000,   6.741143515E-008,   2.586332433E-012,   6.740862685E-008,   0.000000000E+000,   6.741121318E-008
  1.983399170E+003,   7.016600830E+003,   1.767012101E-001,   0.000000000E+000,   6.745359005E-008,   3.304283588E-012,   6.745042782E-008,   0.000000000E+000,   6.745373211E-008
  1.983199160E+003,   7.016800840E+003,   1.766961734E-001,   0.000000000E+000,   6.749577558E-008,   2.597135038E-012,   6.749297468E-008,   0.000000000E+000,   6.749557182E-008
  1.982999150E+003,   7.017000850E+003,   1.766911369E-001,   0.000000000E+000,   6.753799177E-008,   1.870051322E-012,   6.753553197E-008,   0.000000000E+000,   6.753740202E-008
  1.982799140E+003,   7.017200860E+003,   1.766861007E-001,   0.000000000E+000,   6.758023863E-008,   1.924508627E-012,   6.757776141E-008,   0.000000000E+000,   6.757968592E-008
  1.982599130E+003,   7.017400870E+003,   1.766810648E-001,   0.000000000E+000,   6.762251621E-008,   2.632440042E-012,   6.761971671E-008,   0.000000000E+000,   6.762234915E-008
  1.982399120E+003,   7.017600880E+003,   1.766760292E-001,   0.000000000E+000,   6.766482452E-008,   3.193536982E-012,   6.766174879E-008,   0.000000000E+000,   6.766494233E-008
  1.982199110E+003,   7.017800890E+003,   1.766709938E-001,   0.000000000E+000,   6.770716358E-008,   2.476443285E-012,   6.770444918E-008,   0.000000000E+000,   6.770692562E-008
  1.981999100E+003,   7.018000900E+003,   1.766659588E-001,   0.000000000E+000,   6.774953343E-008,   1.759349588E-012,   6.774714957E-008,   0.000000000E+000,   6.774890891E-008
  1.981799090E+003,   7.018200910E+003,   1.766609240E-001,   0.000000000E+000,   6.779193409E-008,   1.978199495E-012,   6.778946612E-008,   0.000000000E+000,   6.779144432E-008
  1.981599080E+003,   7.018400920E+003,   1.766558896E-001,   0.000000000E+000,   6.783436559E-008,   2.676077016E-012,   6.783158622E-008,   0.000000000E+000,   6.783426230E-008
  1.981399070E+003,   7.018600930E+003,   1.766508554E-001,   0.000000000E+000,   6.787682794E-008,   3.065040378E-012,   6.787386306E-008,   0.000000000E+000,   6.787692810E-008
  1.981199060E+003,   7.018800940E+003,   1.766458215E-001,   0.000000000E+000,   6.791932118E-008,   2.357967379E-012,   6.791669601E-008,   0.000000000E+000,   6.791905397E-008
  1.980999050E+003,   7.019000950E+003,   1.766407879E-001,   0.000000000E+000,   6.796184533E-008,   1.650894381E-012,   6.795952895E-008,   0.000000000E+000,   6.796117985E-008
  1.980799040E+003,   7.019200960E+003,   1.766357545E-001,   0.000000000E+000,   6.800440042E-008,   2.029423353E-012,   6.800192282E-008,   0.000000000E+000,   6.800395224E-008
  1.980599030E+003,   7.019400970E+003,   1.766307215E-001,   0.000000000E+000,   6.804698647E-008,   2.717199883E-012,   6.804419160E-008,   0.000000000E+000,   6.804690880E-008
  1.980399020E+003,   7.019600980E+003,   1.766256887E-001,   0.000000000E+000,   6.808960351E-008,   2.938704935E-012,   6.808670337E-008,   0.000000000E+000,   6.808964208E-008
  1.980199010E+003,   7.019800990E+003,   1.766206563E-001,   0.000000000E+000,   6.813225156E-008,   2.241699133E-012,   6.812969381E-008,   0.000000000E+000,   6.813193551E-008
  1.979999000E+003,   7.020001000E+003,   1.766156241E-001,   0.000000000E+000,   6.817493065E-008,   1.544693331E-012,   6.817268424E-008,   0.000000000E+000,   6.817422893E-008
  1.979798990E+003,   7.020201010E+003,   1.766105922E-001,   0.000000000E+000,   6.821764081E-008,   2.078181539E-012,   6.821519440E-008,   0.000000000E+000,   6.821727258E-008
  1.979598980E+003,   7.020401020E+003,   1.766055606E-001,   0.000000000E+000,   6.826038206E-008,   2.755831551E-012,   6.825764829E-008,   0.000000000E+000,   6.826040413E-008
  1.979398970E+003,   7.020601030E+003,   1.766005293E-001,   0.000000000E+000,   6.830315442E-008,   2.814589299E-012,   6.830039144E-008,   0.000000000E+000,   6.830320603E-008
  1.979198960E+003,   7.020801040E+003,   1.765954983E-001,   0.000000000E+000,   6.834595793E-008,   2.127677657E-012,   6.834348310E-008,   0.000000000E+000,   6.834561078E-008
  1.978998950E+003,   7.021001050E+003,   1.765904675E-001,   0.000000000E+000,   6.838879261E-008,   1.456970482E-012,   6.838656832E-008,   0.000000000E+000,   6.838802529E-008
  1.978798940E+003,   7.021201060E+003,   1.765854370E-001,   0.000000000E+000,   6.843165848E-008,   2.124454549E-012,   6.842912202E-008,   0.000000000E+000,   6.843124647E-008
  1.978598930E+003,   7.021401070E+003,   1.765804069E-001,   0.000000000E+000,   6.847455557E-008,   2.791938616E-012,   6.847167571E-008,   0.000000000E+000,   6.847446765E-008
  1.978398920E+003,   7.021601080E+003,   1.765753770E-001,   0.000000000E+000,   6.851748391E-008,   2.692680758E-012,   6.851464231E-008,   0.000000000E+000,   6.851733499E-008
  1.978198910E+003,   7.021801090E+003,   1.765703474E-001,   0.000000000E+000,   6.856044351E-008,   2.015904742E-012,   6.855791992E-008,   0.000000000E+000,   6.855993582E-008
  1.977998900E+003,   7.022001100E+003,   1.765653181E-001,   0.000000000E+000,   6.860343442E-008,   1.510955784E-012,   6.860112488E-008,   0.000000000E+000,   6.860263583E-008
  1.977798890E+003,   7.022201110E+003,   1.765602891E-001,   0.000000000E+000,   6.864645665E-008,   2.168241790E-012,   6.864383844E-008,   0.000000000E+000,   6.864600668E-008
  1.977598880E+003,   7.022401120E+003,   1.765552603E-001,   0.000000000E+000,   6.868951023E-008,   2.825527795E-012,   6.868655201E-008,   0.000000000E+000,   6.868937753E-008
  1.977398870E+003,   7.022601130E+003,   1.765502319E-001,   0.000000000E+000,   6.873259518E-008,   2.573009342E-012,   6.872976852E-008,   0.000000000E+000,   6.873234153E-008
  1.977198860E+003,   7.022801140E+003,   1.765452037E-001,   0.000000000E+000,   6.877571154E-008,   1.906399750E-012,   6.877321394E-008,   0.000000000E+000,   6.877512034E-008
  1.976998850E+003,   7.023001150E+003,   1.765401758E-001,   0.000000000E+000,   6.881885933E-008,   1.562470016E-012,   6.881651815E-008,   0.000000000E+000,   6.881808062E-008
  1.976798840E+003,   7.023201160E+003,   1.765351482E-001,   0.000000000E+000,   6.886203856E-008,   2.209513857E-012,   6.885938866E-008,   0.000000000E+000,   6.886159817E-008
  1.976598830E+003,   7.023401170E+003,   1.765301209E-001,   0.000000000E+000,   6.890524928E-008,   2.856557699E-012,   6.890225917E-008,   0.000000000E+000,   6.890511572E-008
  1.976398820E+003,   7.023601180E+003,   1.765250939E-001,   0.000000000E+000,   6.894849151E-008,   2.455563869E-012,   6.894571670E-008,   0.000000000E+000,   6.894817227E-008
  1.976198810E+003,   7.023801190E+003,   1.765200672E-001,   0.000000000E+000,   6.899176526E-008,   1.799164563E-012,   6.898931729E-008,   0.000000000E+000,   6.899111646E-008
  1.975998800E+003,   7.024001200E+003,   1.765150407E-001,   0.000000000E+000,   6.903507058E-008,   1.611504039E-012,   6.903272001E-008,   0.000000000E+000,   6.903433151E-008
  1.975798790E+003,   7.024201210E+003,   1.765100145E-001,   0.000000000E+000,   6.907840748E-008,   2.248280670E-012,   6.907577469E-008,   0.000000000E+000,   6.907802297E-008
  1.975598780E+003,   7.024401220E+003,   1.765049887E-001,   0.000000000E+000,   6.912177599E-008,   2.885057302E-012,   6.911882936E-008,   0.000000000E+000,   6.912171442E-008
  1.975398770E+003,   7.024601230E+003,   1.764999631E-001,   0.000000000E+000,   6.916517614E-008,   2.340389428E-012,   6.916250599E-008,   0.000000000E+000,   6.916484638E-008
  1.975198760E+003,   7.024801240E+003,   1.764949378E-001,   0.000000000E+000,   6.920860795E-008,   1.694226653E-012,   6.920623604E-008,   0.000000000E+000,   6.920793027E-008
  1.974998750E+003,   7.025001250E+003,   1.764899128E-001,   0.000000000E+000,   6.925207145E-008,   1.658044706E-012,   6.924972010E-008,   0.000000000E+000,   6.925137814E-008
  1.974798740E+003,   7.025201260E+003,   1.764848880E-001,   0.000000000E+000,   6.929556666E-008,   2.284513861E-012,   6.929293691E-008,   0.000000000E+000,   6.929522142E-008
  1.974598730E+003,   7.025401270E+003,   1.764798636E-001,   0.000000000E+000,   6.933909362E-008,   2.863361553E-012,   6.933617864E-008,   0.000000000E+000,   6.933904201E-008
  1.974398720E+003,   7.025601280E+003,   1.764748394E-001,   0.000000000E+000,   6.938265235E-008,   2.227476654E-012,   6.938005623E-008,   0.000000000E+000,   6.938228371E-008
  1.974198710E+003,   7.025801290E+003,   1.764698156E-001,   0.000000000E+000,   6.942624287E-008,   1.591591755E-012,   6.942393382E-008,   0.000000000E+000,   6.942552541E-008
  1.973998700E+003,   7.026001300E+003,   1.764647920E-001,   0.000000000E+000,   6.946986521E-008,   1.702086467E-012,   6.946751609E-008,   0.000000000E+000,   6.946921818E-008
  1.973798690E+003,   7.026201310E+003,   1.764597687E-001,   0.000000000E+000,   6.951351941E-008,   2.318217825E-012,   6.951089830E-008,   0.000000000E+000,   6.951321652E-008
  1.973598680E+003,   7.026401320E+003,   1.764547457E-001,   0.000000000E+000,   6.955720547E-008,   2.742430894E-012,   6.955437874E-008,   0.000000000E+000,   6.955712117E-008
  1.973398670E+003,   7.026601330E+003,   1.764497229E-001,   0.000000000E+000,   6.960092344E-008,   2.116853952E-012,   6.959839651E-008,   0.000000000E+000,   6.960051336E-008
  1.973198660E+003,   7.026801340E+003,   1.764447005E-001,   0.000000000E+000,   6.964467333E-008,   1.491277009E-012,   6.964241427E-008,   0.000000000E+000,   6.964390555E-008
  1.972998650E+003,   7.027001350E+003,   1.764396783E-001,   0.000000000E+000,   6.968845518E-008,   1.743610162E-012,   6.968608889E-008,   0.000000000E+000,   6.968783250E-008
  1.972798640E+003,   7.027201360E+003,   1.764346565E-001,   0.000000000E+000,   6.973226901E-008,   2.349362260E-012,   6.972962538E-008,   0.000000000E+000,   6.973197474E-008
  1.972598630E+003,   7.027401370E+003,   1.764296349E-001,   0.000000000E+000,   6.977611484E-008,   2.623745966E-012,   6.977333601E-008,   0.000000000E+000,   6.977595976E-008
  1.972398620E+003,   7.027601380E+003,   1.764246136E-001,   0.000000000E+000,   6.981999271E-008,   2.008518085E-012,   6.981751417E-008,   0.000000000E+000,   6.981952268E-008
  1.972198610E+003,   7.027801390E+003,   1.764195926E-001,   0.000000000E+000,   6.986390264E-008,   1.393290203E-012,   6.986169232E-008,   0.000000000E+000,   6.986308561E-008
  1.971998600E+003,   7.028001400E+003,   1.764145718E-001,   0.000000000E+000,   6.990784466E-008,   1.782612712E-012,   6.990548771E-008,   0.000000000E+000,   6.990727032E-008
  1.971798590E+003,   7.028201410E+003,   1.764095514E-001,   0.000000000E+000,   6.995181879E-008,   2.377958944E-012,   6.994920460E-008,   0.000000000E+000,   6.995158256E-008
  1.971598580E+003,   7.028401420E+003,   1.764045312E-001,   0.000000000E+000,   6.999582506E-008,   2.507350625E-012,   6.999315019E-008,   0.000000000E+000,   6.999565754E-008
  1.971398570E+003,   7.028601430E+003,   1.763995114E-001,   0.000000000E+000,   7.003986349E-008,   1.902497570E-012,   7.003745616E-008,   0.000000000E+000,   7.003935866E-008
  1.971198560E+003,   7.028801440E+003,   1.763944918E-001,   0.000000000E+000,   7.008393412E-008,   1.297644515E-012,   7.008176213E-008,   0.000000000E+000,   7.008305978E-008
  1.970998550E+003,   7.029001450E+003,   1.763894725E-001,   0.000000000E+000,   7.012803697E-008,   1.819072874E-012,   7.012564900E-008,   0.000000000E+000,   7.012746807E-008
  1.970798540E+003,   7.029201460E+003,   1.763844535E-001,   0.000000000E+000,   7.017217207E-008,   2.403976210E-012,   7.016951224E-008,   0.000000000E+000,   7.017191622E-008
  1.970598530E+003,   7.029401470E+003,   1.763794347E-001,   0.000000000E+000,   7.021633945E-008,   2.393233842E-012,   7.021368495E-008,   0.000000000E+000,   7.021607818E-008
  1.970398520E+003,   7.029601480E+003,   1.763744163E-001,   0.000000000E+000,   7.026053912E-008,   1.798796120E-012,   7.025816092E-008,   0.000000000E+000,   7.025995971E-008
  1.970198510E+003,   7.029801490E+003,   1.763693981E-001,   0.000000000E+000,   7.030477112E-008,   1.278563185E-012,   7.030260869E-008,   0.000000000E+000,   7.030388725E-008
  1.969998500E+003,   7.030001500E+003,   1.763643803E-001,   0.000000000E+000,   7.034903548E-008,   1.852993544E-012,   7.034664055E-008,   0.000000000E+000,   7.034849354E-008
  1.969798490E+003,   7.030201510E+003,   1.763593627E-001,   0.000000000E+000,   7.039333222E-008,   2.427423904E-012,   7.039067241E-008,   0.000000000E+000,   7.039309984E-008
