! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  9.979998000E+002,   7.002000200E+003,   1.770696690E-001,   0.000000000E+000,   4.297367201E-008,  -5.283316271E-012,   4.296276614E-008,   0.000000000E+000,   4.295748282E-008
  9.977997800E+002,   7.002200220E+003,   1.770646110E-001,   0.000000000E+000,   4.304048788E-008,  -2.960132162E-012,   4.303159869E-008,   0.000000000E+000,   4.302863855E-008
  9.975997600E+002,   7.002400240E+003,   1.770595532E-001,   0.000000000E+000,   4.310742458E-008,  -5.359173868E-012,   4.309643917E-008,   0.000000000E+000,   4.309108000E-008
  9.973997400E+002,   7.002600260E+003,   1.770544957E-001,   0.000000000E+000,   4.317448236E-008,  -3.959361385E-012,   4.316471967E-008,   0.000000000E+000,   4.316076031E-008
  9.971997200E+002,   7.002800280E+003,   1.770494385E-001,   0.000000000E+000,   4.324166147E-008,  -4.310446587E-012,   4.323158746E-008,   0.000000000E+000,   4.322727701E-008
  9.969997000E+002,   7.003000300E+003,   1.770443816E-001,   0.000000000E+000,   4.330896215E-008,  -5.027953381E-012,   4.329824882E-008,   0.000000000E+000,   4.329322086E-008
  9.967996800E+002,   7.003200320E+003,   1.770393250E-001,   0.000000000E+000,   4.337638466E-008,  -3.256610661E-012,   4.336719744E-008,   0.000000000E+000,   4.336394083E-008
  9.965996600E+002,   7.003400340E+003,   1.770342687E-001,   0.000000000E+000,   4.344392926E-008,  -5.667162319E-012,   4.343263076E-008,   0.000000000E+000,   4.342696359E-008
  9.963996400E+002,   7.003600360E+003,   1.770292127E-001,   0.000000000E+000,   4.351159618E-008,  -3.696808168E-012,   4.350201714E-008,   0.000000000E+000,   4.349832033E-008
  9.961996200E+002,   7.003800380E+003,   1.770241570E-001,   0.000000000E+000,   4.357938569E-008,  -4.613970528E-012,   4.356901269E-008,   0.000000000E+000,   4.356439872E-008
  9.959996000E+002,   7.004000400E+003,   1.770191015E-001,   0.000000000E+000,   4.364729803E-008,  -4.769757671E-012,   4.363678616E-008,   0.000000000E+000,   4.363201640E-008
  9.957995800E+002,   7.004200420E+003,   1.770140463E-001,   0.000000000E+000,   4.371533347E-008,  -3.555694959E-012,   4.370586634E-008,   0.000000000E+000,   4.370231065E-008
  9.955995600E+002,   7.004400440E+003,   1.770089915E-001,   0.000000000E+000,   4.378349225E-008,  -5.847745426E-012,   4.377201752E-008,   0.000000000E+000,   4.376616977E-008
  9.953995400E+002,   7.004600460E+003,   1.770039369E-001,   0.000000000E+000,   4.385177463E-008,  -3.431465537E-012,   4.384239474E-008,   0.000000000E+000,   4.383896327E-008
  9.951995200E+002,   7.004800480E+003,   1.769988826E-001,   0.000000000E+000,   4.392018086E-008,  -4.920056732E-012,   4.390951190E-008,   0.000000000E+000,   4.390459184E-008
  9.949994999E+002,   7.005000500E+003,   1.769938286E-001,   0.000000000E+000,   4.398871121E-008,  -4.508750650E-012,   4.397839079E-008,   0.000000000E+000,   4.397388204E-008
  9.947994799E+002,   7.005200520E+003,   1.769887749E-001,   0.000000000E+000,   4.405736592E-008,  -3.857358492E-012,   4.404759684E-008,   0.000000000E+000,   4.404373948E-008
  9.945994599E+002,   7.005400540E+003,   1.769837214E-001,   0.000000000E+000,   4.412614526E-008,  -5.591046750E-012,   4.411485787E-008,   0.000000000E+000,   4.410926682E-008
  9.943994399E+002,   7.005600560E+003,   1.769786683E-001,   0.000000000E+000,   4.419504947E-008,  -3.163349481E-012,   4.418584343E-008,   0.000000000E+000,   4.418268008E-008
  9.941994199E+002,   7.005800580E+003,   1.769736155E-001,   0.000000000E+000,   4.426407883E-008,  -5.228678148E-012,   4.425309605E-008,   0.000000000E+000,   4.424786738E-008
  9.939993999E+002,   7.006000600E+003,   1.769685629E-001,   0.000000000E+000,   4.433323359E-008,  -4.244951840E-012,   4.432310038E-008,   0.000000000E+000,   4.431885542E-008
  9.937993799E+002,   7.006200620E+003,   1.769635106E-001,   0.000000000E+000,   4.440251401E-008,  -4.161580844E-012,   4.439245036E-008,   0.000000000E+000,   4.438828878E-008
  9.935993599E+002,   7.006400640E+003,   1.769584586E-001,   0.000000000E+000,   4.447192035E-008,  -5.331538280E-012,   4.446083790E-008,   0.000000000E+000,   4.445550636E-008
  9.933993399E+002,   7.006600660E+003,   1.769534069E-001,   0.000000000E+000,   4.454145286E-008,  -3.089472828E-012,   4.453228020E-008,   0.000000000E+000,   4.452919073E-008
  9.931993199E+002,   7.006800680E+003,   1.769483555E-001,   0.000000000E+000,   4.461111182E-008,  -5.539816292E-012,   4.459983002E-008,   0.000000000E+000,   4.459429020E-008
  9.929992999E+002,   7.007000700E+003,   1.769433044E-001,   0.000000000E+000,   4.468089748E-008,  -3.978385624E-012,   4.467095627E-008,   0.000000000E+000,   4.466697789E-008
  9.927992799E+002,   7.007200720E+003,   1.769382536E-001,   0.000000000E+000,   4.475081011E-008,  -4.468338167E-012,   4.474044188E-008,   0.000000000E+000,   4.473597354E-008
  9.925992599E+002,   7.007400740E+003,   1.769332030E-001,   0.000000000E+000,   4.482084996E-008,  -5.069239016E-012,   4.480995163E-008,   0.000000000E+000,   4.480488239E-008
  9.923992399E+002,   7.007600760E+003,   1.769281528E-001,   0.000000000E+000,   4.489101731E-008,  -3.391878273E-012,   4.488153796E-008,   0.000000000E+000,   4.487814608E-008
  9.921992199E+002,   7.007800780E+003,   1.769231028E-001,   0.000000000E+000,   4.496131242E-008,  -5.853443637E-012,   4.494970471E-008,   0.000000000E+000,   4.494385126E-008
  9.919991999E+002,   7.008000800E+003,   1.769180531E-001,   0.000000000E+000,   4.503173554E-008,  -3.709073094E-012,   4.502197056E-008,   0.000000000E+000,   4.501826149E-008
  9.917991799E+002,   7.008200820E+003,   1.769130037E-001,   0.000000000E+000,   4.510228696E-008,  -4.777608513E-012,   4.509160912E-008,   0.000000000E+000,   4.508683151E-008
  9.915991599E+002,   7.008400840E+003,   1.769079546E-001,   0.000000000E+000,   4.517296692E-008,  -4.804173570E-012,   4.516226256E-008,   0.000000000E+000,   4.515745839E-008
  9.913991399E+002,   7.008600860E+003,   1.769029058E-001,   0.000000000E+000,   4.524377571E-008,  -3.696816662E-012,   4.523400868E-008,   0.000000000E+000,   4.523031186E-008
  9.911991199E+002,   7.008800880E+003,   1.768978573E-001,   0.000000000E+000,   4.531471359E-008,  -5.904182424E-012,   4.530303688E-008,   0.000000000E+000,   4.529713269E-008
  9.909990999E+002,   7.009000900E+003,   1.768928090E-001,   0.000000000E+000,   4.538578082E-008,  -3.437036053E-012,   4.537620972E-008,   0.000000000E+000,   4.537277268E-008
  9.907990799E+002,   7.009200920E+003,   1.768877611E-001,   0.000000000E+000,   4.545697768E-008,  -5.089365662E-012,   4.544599317E-008,   0.000000000E+000,   4.544090380E-008
  9.905990599E+002,   7.009400940E+003,   1.768827134E-001,   0.000000000E+000,   4.552830444E-008,  -4.536359389E-012,   4.551778444E-008,   0.000000000E+000,   4.551324808E-008
  9.903990399E+002,   7.009600960E+003,   1.768776661E-001,   0.000000000E+000,   4.559976135E-008,  -4.004259207E-012,   4.558968209E-008,   0.000000000E+000,   4.558567783E-008
  9.901990199E+002,   7.009800980E+003,   1.768726190E-001,   0.000000000E+000,   4.567134871E-008,  -5.640564112E-012,   4.565985074E-008,   0.000000000E+000,   4.565421017E-008
  9.899989999E+002,   7.010001000E+003,   1.768675722E-001,   0.000000000E+000,   4.574306676E-008,  -3.162291607E-012,   4.573366363E-008,   0.000000000E+000,   4.573050134E-008
  9.897989799E+002,   7.010201020E+003,   1.768625257E-001,   0.000000000E+000,   4.581491580E-008,  -5.403583112E-012,   4.580360547E-008,   0.000000000E+000,   4.579820189E-008
  9.895989599E+002,   7.010401040E+003,   1.768574794E-001,   0.000000000E+000,   4.588689609E-008,  -4.265819478E-012,   4.587655776E-008,   0.000000000E+000,   4.587229194E-008
  9.893989399E+002,   7.010601060E+003,   1.768524335E-001,   0.000000000E+000,   4.595900790E-008,  -4.314187196E-012,   4.594862524E-008,   0.000000000E+000,   4.594431105E-008
  9.891989199E+002,   7.010801080E+003,   1.768473879E-001,   0.000000000E+000,   4.603125151E-008,  -5.374201644E-012,   4.601995342E-008,   0.000000000E+000,   4.601457922E-008
  9.889988999E+002,   7.011001100E+003,   1.768423425E-001,   0.000000000E+000,   4.610362719E-008,  -3.219910271E-012,   4.609414310E-008,   0.000000000E+000,   4.609092319E-008
  9.887988799E+002,   7.011201120E+003,   1.768372974E-001,   0.000000000E+000,   4.617613521E-008,  -5.720242281E-012,   4.616451445E-008,   0.000000000E+000,   4.615879421E-008
  9.885988599E+002,   7.011401140E+003,   1.768322526E-001,   0.000000000E+000,   4.624877587E-008,  -3.992579850E-012,   4.623862432E-008,   0.000000000E+000,   4.623463174E-008
  9.883988399E+002,   7.011601160E+003,   1.768272081E-001,   0.000000000E+000,   4.632154941E-008,  -4.626576580E-012,   4.631085023E-008,   0.000000000E+000,   4.630622365E-008
  9.881988199E+002,   7.011801180E+003,   1.768221639E-001,   0.000000000E+000,   4.639445614E-008,  -5.105115041E-012,   4.638333435E-008,   0.000000000E+000,   4.637822923E-008
  9.879987999E+002,   7.012001200E+003,   1.768171200E-001,   0.000000000E+000,   4.646749632E-008,  -3.528058317E-012,   4.645769445E-008,   0.000000000E+000,   4.645416639E-008
  9.877987799E+002,   7.012201220E+003,   1.768120764E-001,   0.000000000E+000,   4.654067023E-008,  -6.039314304E-012,   4.652870760E-008,   0.000000000E+000,   4.652266829E-008
  9.875987599E+002,   7.012401240E+003,   1.768070330E-001,   0.000000000E+000,   4.661397815E-008,  -3.716660562E-012,   4.660399583E-008,   0.000000000E+000,   4.660027917E-008
  9.873987399E+002,   7.012601260E+003,   1.768019900E-001,   0.000000000E+000,   4.668742037E-008,  -4.941400985E-012,   4.667639770E-008,   0.000000000E+000,   4.667145630E-008
  9.871987199E+002,   7.012801280E+003,   1.767969472E-001,   0.000000000E+000,   4.676099715E-008,  -4.833324941E-012,   4.675006136E-008,   0.000000000E+000,   4.674522803E-008
  9.869986999E+002,   7.013001300E+003,   1.767919047E-001,   0.000000000E+000,   4.683470878E-008,  -3.838659562E-012,   4.682460759E-008,   0.000000000E+000,   4.682076893E-008
  9.867986799E+002,   7.013201320E+003,   1.767868625E-001,   0.000000000E+000,   4.690855555E-008,  -5.954764904E-012,   4.689663775E-008,   0.000000000E+000,   4.689068298E-008
  9.865986599E+002,   7.013401340E+003,   1.767818206E-001,   0.000000000E+000,   4.698253774E-008,  -3.438079081E-012,   4.697274839E-008,   0.000000000E+000,   4.696931031E-008
  9.863986399E+002,   7.013601360E+003,   1.767767790E-001,   0.000000000E+000,   4.705665562E-008,  -5.258632530E-012,   4.704532740E-008,   0.000000000E+000,   4.704006877E-008
  9.861986199E+002,   7.013801380E+003,   1.767717377E-001,   0.000000000E+000,   4.713090948E-008,  -4.558854136E-012,   4.712016859E-008,   0.000000000E+000,   4.711560973E-008
  9.859985999E+002,   7.014001400E+003,   1.767666966E-001,   0.000000000E+000,   4.720529961E-008,  -4.151693804E-012,   4.719489032E-008,   0.000000000E+000,   4.719073863E-008
  9.857985799E+002,   7.014201420E+003,   1.767616559E-001,   0.000000000E+000,   4.727982630E-008,  -5.684377500E-012,   4.726809772E-008,   0.000000000E+000,   4.726241335E-008
  9.855985599E+002,   7.014401440E+003,   1.767566154E-001,   0.000000000E+000,   4.735448981E-008,  -3.156867162E-012,   4.734487445E-008,   0.000000000E+000,   4.734171758E-008
  9.853985399E+002,   7.014601460E+003,   1.767515752E-001,   0.000000000E+000,   4.742929045E-008,  -5.578254561E-012,   4.741762959E-008,   0.000000000E+000,   4.741205133E-008
  9.851985199E+002,   7.014801480E+003,   1.767465354E-001,   0.000000000E+000,   4.750422851E-008,  -4.281729592E-012,   4.749366678E-008,   0.000000000E+000,   4.748938505E-008
  9.849984998E+002,   7.015001500E+003,   1.767414957E-001,   0.000000000E+000,   4.757930425E-008,  -4.467137330E-012,   4.756858087E-008,   0.000000000E+000,   4.756411373E-008
  9.847984798E+002,   7.015201520E+003,   1.767364564E-001,   0.000000000E+000,   4.765451799E-008,  -5.411311706E-012,   4.764298202E-008,   0.000000000E+000,   4.763757071E-008
  9.845984598E+002,   7.015401540E+003,   1.767314174E-001,   0.000000000E+000,   4.772986999E-008,  -3.351272689E-012,   4.772005476E-008,   0.000000000E+000,   4.771670349E-008
  9.843984398E+002,   7.015601560E+003,   1.767263787E-001,   0.000000000E+000,   4.780536057E-008,  -5.900235582E-012,   4.779337315E-008,   0.000000000E+000,   4.778747291E-008
  9.841984198E+002,   7.015801580E+003,   1.767213402E-001,   0.000000000E+000,   4.788098999E-008,  -4.001971191E-012,   4.787060818E-008,   0.000000000E+000,   4.786660621E-008
  9.839983998E+002,   7.016001600E+003,   1.767163020E-001,   0.000000000E+000,   4.795675856E-008,  -4.784962727E-012,   4.794570335E-008,   0.000000000E+000,   4.794091839E-008
  9.837983798E+002,   7.016201620E+003,   1.767112641E-001,   0.000000000E+000,   4.803266657E-008,  -5.135588090E-012,   4.802129777E-008,   0.000000000E+000,   4.801616218E-008
  9.835983598E+002,   7.016401640E+003,   1.767062265E-001,   0.000000000E+000,   4.810871431E-008,  -3.664971895E-012,   4.809856794E-008,   0.000000000E+000,   4.809490297E-008
  9.833983398E+002,   7.016601660E+003,   1.767011892E-001,   0.000000000E+000,   4.818490207E-008,  -6.224550923E-012,   4.817255457E-008,   0.000000000E+000,   4.816633002E-008
  9.831983198E+002,   7.016801680E+003,   1.766961522E-001,   0.000000000E+000,   4.826123014E-008,  -3.719602677E-012,   4.825101240E-008,   0.000000000E+000,   4.824729280E-008
  9.829982998E+002,   7.017001700E+003,   1.766911155E-001,   0.000000000E+000,   4.833769883E-008,  -5.105145494E-012,   4.832630607E-008,   0.000000000E+000,   4.832120092E-008
  9.827982798E+002,   7.017201720E+003,   1.766860790E-001,   0.000000000E+000,   4.841430842E-008,  -4.857230657E-012,   4.840312191E-008,   0.000000000E+000,   4.839826468E-008
  9.825982598E+002,   7.017401740E+003,   1.766810429E-001,   0.000000000E+000,   4.849105921E-008,  -3.981046854E-012,   4.848060300E-008,   0.000000000E+000,   4.847662196E-008
  9.823982398E+002,   7.017601760E+003,   1.766760070E-001,   0.000000000E+000,   4.856795150E-008,  -5.999497350E-012,   4.855575652E-008,   0.000000000E+000,   4.854975702E-008
  9.821982198E+002,   7.017801780E+003,   1.766709714E-001,   0.000000000E+000,   4.864498558E-008,  -3.434642820E-012,   4.863495649E-008,   0.000000000E+000,   4.863152184E-008
  9.819981998E+002,   7.018001800E+003,   1.766659361E-001,   0.000000000E+000,   4.872216176E-008,  -5.427656560E-012,   4.871043847E-008,   0.000000000E+000,   4.870501081E-008
  9.817981798E+002,   7.018201820E+003,   1.766609011E-001,   0.000000000E+000,   4.879948032E-008,  -4.576261464E-012,   4.878847861E-008,   0.000000000E+000,   4.878390234E-008
  9.815981598E+002,   7.018401840E+003,   1.766558664E-001,   0.000000000E+000,   4.887694158E-008,  -4.299475869E-012,   4.886616596E-008,   0.000000000E+000,   4.886186648E-008
  9.813981398E+002,   7.018601860E+003,   1.766508320E-001,   0.000000000E+000,   4.895454583E-008,  -5.722491078E-012,   4.894254190E-008,   0.000000000E+000,   4.893681941E-008
  9.811981198E+002,   7.018801880E+003,   1.766457978E-001,   0.000000000E+000,   4.903229337E-008,  -3.166655165E-012,   4.902243762E-008,   0.000000000E+000,   4.901927096E-008
  9.809980998E+002,   7.019001900E+003,   1.766407639E-001,   0.000000000E+000,   4.911018450E-008,  -5.752478356E-012,   4.909812475E-008,   0.000000000E+000,   4.909237227E-008
  9.807980798E+002,   7.019201920E+003,   1.766357304E-001,   0.000000000E+000,   4.918821953E-008,  -4.292709243E-012,   4.917739777E-008,   0.000000000E+000,   4.917310507E-008
  9.805980598E+002,   7.019401940E+003,   1.766306971E-001,   0.000000000E+000,   4.926639875E-008,  -4.620235459E-012,   4.925528362E-008,   0.000000000E+000,   4.925066338E-008
  9.803980398E+002,   7.019601960E+003,   1.766256641E-001,   0.000000000E+000,   4.934472247E-008,  -5.442875972E-012,   4.933288532E-008,   0.000000000E+000,   4.932744244E-008
  9.801980198E+002,   7.019801980E+003,   1.766206314E-001,   0.000000000E+000,   4.942319100E-008,  -3.483382881E-012,   4.941299736E-008,   0.000000000E+000,   4.940951397E-008
  9.799979998E+002,   7.020002000E+003,   1.766155989E-001,   0.000000000E+000,   4.950180464E-008,  -6.079575608E-012,   4.948937478E-008,   0.000000000E+000,   4.948329520E-008
  9.797979798E+002,   7.020202020E+003,   1.766105668E-001,   0.000000000E+000,   4.958056370E-008,  -4.006592498E-012,   4.956990594E-008,   0.000000000E+000,   4.956589935E-008
  9.795979598E+002,   7.020402040E+003,   1.766055349E-001,   0.000000000E+000,   4.965946848E-008,  -4.943296153E-012,   4.964800556E-008,   0.000000000E+000,   4.964306227E-008
  9.793979398E+002,   7.020602060E+003,   1.766005034E-001,   0.000000000E+000,   4.973851928E-008,  -5.160672823E-012,   4.972686189E-008,   0.000000000E+000,   4.972170122E-008
  9.791979198E+002,   7.020802080E+003,   1.765954721E-001,   0.000000000E+000,   4.981771643E-008,  -3.802435697E-012,   4.980720332E-008,   0.000000000E+000,   4.980340088E-008
  9.789978998E+002,   7.021002100E+003,   1.765904411E-001,   0.000000000E+000,   4.989706022E-008,  -6.319282022E-012,   4.988436186E-008,   0.000000000E+000,   4.987804257E-008
  9.787978798E+002,   7.021202120E+003,   1.765854104E-001,   0.000000000E+000,   4.997655096E-008,  -3.717939646E-012,   4.996607901E-008,   0.000000000E+000,   4.996236107E-008
  9.785978598E+002,   7.021402140E+003,   1.765803800E-001,   0.000000000E+000,   5.005618897E-008,  -5.268635397E-012,   5.004437874E-008,   0.000000000E+000,   5.003911011E-008
  9.783978398E+002,   7.021602160E+003,   1.765753498E-001,   0.000000000E+000,   5.013597456E-008,  -4.875909331E-012,   5.012448833E-008,   0.000000000E+000,   5.011961242E-008
  9.781978198E+002,   7.021802180E+003,   1.765703200E-001,   0.000000000E+000,   5.021590803E-008,  -4.123786400E-012,   5.020504534E-008,   0.000000000E+000,   5.020092155E-008
  9.779977998E+002,   7.022002200E+003,   1.765652904E-001,   0.000000000E+000,   5.029598971E-008,  -6.038375577E-012,   5.028345161E-008,   0.000000000E+000,   5.027741323E-008
  9.777977798E+002,   7.022202220E+003,   1.765602611E-001,   0.000000000E+000,   5.037621989E-008,  -3.426766195E-012,   5.036590707E-008,   0.000000000E+000,   5.036248031E-008
  9.775977598E+002,   7.022402240E+003,   1.765552322E-001,   0.000000000E+000,   5.045659890E-008,  -5.596218951E-012,   5.044441770E-008,   0.000000000E+000,   5.043882148E-008
  9.773977398E+002,   7.022602260E+003,   1.765502034E-001,   0.000000000E+000,   5.053712706E-008,  -4.588602205E-012,   5.052581134E-008,   0.000000000E+000,   5.052122274E-008
  9.771977198E+002,   7.022802280E+003,   1.765451750E-001,   0.000000000E+000,   5.061780467E-008,  -4.447406900E-012,   5.060660021E-008,   0.000000000E+000,   5.060215281E-008
  9.769976998E+002,   7.023002300E+003,   1.765401469E-001,   0.000000000E+000,   5.069863205E-008,  -5.754908058E-012,   5.068628178E-008,   0.000000000E+000,   5.068052687E-008
  9.767976798E+002,   7.023202320E+003,   1.765351191E-001,   0.000000000E+000,   5.077960952E-008,  -3.294096824E-012,   5.076935357E-008,   0.000000000E+000,   5.076605948E-008
  9.765976598E+002,   7.023402340E+003,   1.765300915E-001,   0.000000000E+000,   5.086073740E-008,  -5.926028834E-012,   5.084820092E-008,   0.000000000E+000,   5.084227489E-008
  9.763976398E+002,   7.023602360E+003,   1.765250642E-001,   0.000000000E+000,   5.094201600E-008,  -4.298784437E-012,   5.093088002E-008,   0.000000000E+000,   5.092658123E-008
  9.761976198E+002,   7.023802380E+003,   1.765200372E-001,   0.000000000E+000,   5.102344564E-008,  -4.773275181E-012,   5.101188360E-008,   0.000000000E+000,   5.100711033E-008
  9.759975998E+002,   7.024002400E+003,   1.765150106E-001,   0.000000000E+000,   5.110502665E-008,  -5.468900764E-012,   5.109284110E-008,   0.000000000E+000,   5.108737220E-008
  9.757975798E+002,   7.024202420E+003,   1.765099841E-001,   0.000000000E+000,   5.118675934E-008,  -3.616055889E-012,   5.117614872E-008,   0.000000000E+000,   5.117253266E-008
  9.755975598E+002,   7.024402440E+003,   1.765049580E-001,   0.000000000E+000,   5.126864404E-008,  -6.258032290E-012,   5.125571672E-008,   0.000000000E+000,   5.124945869E-008
  9.753975398E+002,   7.024602460E+003,   1.764999322E-001,   0.000000000E+000,   5.135068106E-008,  -4.006476297E-012,   5.133970909E-008,   0.000000000E+000,   5.133570261E-008
  9.751975198E+002,   7.024802480E+003,   1.764949066E-001,   0.000000000E+000,   5.143287073E-008,  -5.101364100E-012,   5.142094287E-008,   0.000000000E+000,   5.141584151E-008
  9.749974997E+002,   7.025002500E+003,   1.764898814E-001,   0.000000000E+000,   5.151521338E-008,  -5.180381710E-012,   5.150320828E-008,   0.000000000E+000,   5.149802790E-008
  9.747974797E+002,   7.025202520E+003,   1.764848564E-001,   0.000000000E+000,   5.159770932E-008,  -3.940257528E-012,   5.158676369E-008,   0.000000000E+000,   5.158282343E-008
  9.745974597E+002,   7.025402540E+003,   1.764798317E-001,   0.000000000E+000,   5.168035889E-008,  -6.358670209E-012,   5.166727590E-008,   0.000000000E+000,   5.166091723E-008
  9.743974397E+002,   7.025602560E+003,   1.764748073E-001,   0.000000000E+000,   5.176316241E-008,  -3.711704484E-012,   5.175237883E-008,   0.000000000E+000,   5.174866712E-008
  9.741974197E+002,   7.025802580E+003,   1.764697831E-001,   0.000000000E+000,   5.184612020E-008,  -5.431644835E-012,   5.183382694E-008,   0.000000000E+000,   5.182839529E-008
  9.739973997E+002,   7.026002600E+003,   1.764647593E-001,   0.000000000E+000,   5.192923259E-008,  -4.889371218E-012,   5.191739973E-008,   0.000000000E+000,   5.191251035E-008
  9.737973797E+002,   7.026202620E+003,   1.764597358E-001,   0.000000000E+000,   5.201249991E-008,  -4.266671595E-012,   5.200118771E-008,   0.000000000E+000,   5.199692103E-008
  9.735973597E+002,   7.026402640E+003,   1.764547125E-001,   0.000000000E+000,   5.209592250E-008,  -6.071390705E-012,   5.208300017E-008,   0.000000000E+000,   5.207692878E-008
  9.733973397E+002,   7.026602660E+003,   1.764496895E-001,   0.000000000E+000,   5.217950067E-008,  -3.414487277E-012,   5.216887807E-008,   0.000000000E+000,   5.216546359E-008
  9.731973197E+002,   7.026802680E+003,   1.764446668E-001,   0.000000000E+000,   5.226323476E-008,  -5.764088035E-012,   5.225055129E-008,   0.000000000E+000,   5.224478720E-008
  9.729972997E+002,   7.027002700E+003,   1.764396444E-001,   0.000000000E+000,   5.234712511E-008,  -4.595895687E-012,   5.233546467E-008,   0.000000000E+000,   5.233086877E-008
  9.727972797E+002,   7.027202720E+003,   1.764346223E-001,   0.000000000E+000,   5.243117204E-008,  -4.595275992E-012,   5.241950081E-008,   0.000000000E+000,   5.241490553E-008
  9.725972597E+002,   7.027402740E+003,   1.764296005E-001,   0.000000000E+000,   5.251537588E-008,  -5.781624550E-012,   5.250264300E-008,   0.000000000E+000,   5.249686137E-008
  9.723972397E+002,   7.027602760E+003,   1.764245789E-001,   0.000000000E+000,   5.259973697E-008,  -3.422111446E-012,   5.258904915E-008,   0.000000000E+000,   5.258562704E-008
  9.721972197E+002,   7.027802780E+003,   1.764195577E-001,   0.000000000E+000,   5.268425565E-008,  -6.098669075E-012,   5.267119715E-008,   0.000000000E+000,   5.266509848E-008
  9.719971997E+002,   7.028002800E+003,   1.764145367E-001,   0.000000000E+000,   5.276893225E-008,  -4.299981156E-012,   5.275745366E-008,   0.000000000E+000,   5.275315368E-008
  9.717971797E+002,   7.028202820E+003,   1.764095160E-001,   0.000000000E+000,   5.285376711E-008,  -4.926040846E-012,   5.284171927E-008,   0.000000000E+000,   5.283679323E-008
  9.715971597E+002,   7.028402840E+003,   1.764044956E-001,   0.000000000E+000,   5.293876056E-008,  -5.489392009E-012,   5.292619296E-008,   0.000000000E+000,   5.292070357E-008
  9.713971397E+002,   7.028602860E+003,   1.763994755E-001,   0.000000000E+000,   5.302391294E-008,  -3.749092553E-012,   5.301285225E-008,   0.000000000E+000,   5.300910316E-008
  9.711971197E+002,   7.028802880E+003,   1.763944556E-001,   0.000000000E+000,   5.310922458E-008,  -6.435358547E-012,   5.309575337E-008,   0.000000000E+000,   5.308931801E-008
  9.709970997E+002,   7.029002900E+003,   1.763894361E-001,   0.000000000E+000,   5.319469584E-008,  -4.001653264E-012,   5.318338310E-008,   0.000000000E+000,   5.317938145E-008
  9.707970797E+002,   7.029202920E+003,   1.763844168E-001,   0.000000000E+000,   5.328032704E-008,  -5.258939274E-012,   5.326789327E-008,   0.000000000E+000,   5.326263433E-008
  9.705970597E+002,   7.029402940E+003,   1.763793978E-001,   0.000000000E+000,   5.336611854E-008,  -5.194719802E-012,   5.335373334E-008,   0.000000000E+000,   5.334853862E-008
  9.703970397E+002,   7.029602960E+003,   1.763743791E-001,   0.000000000E+000,   5.345207066E-008,  -4.078227424E-012,   5.344065736E-008,   0.000000000E+000,   5.343657913E-008
  9.701970197E+002,   7.029802980E+003,   1.763693607E-001,   0.000000000E+000,   5.353818376E-008,  -6.392018016E-012,   5.352467746E-008,   0.000000000E+000,   5.351828544E-008
  9.699969997E+002,   7.030003000E+003,   1.763643426E-001,   0.000000000E+000,   5.362445818E-008,  -3.700931085E-012,   5.361333744E-008,   0.000000000E+000,   5.360963651E-008
