! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  9.903990399E+002,   7.009600960E+003,   1.768776661E-001,   0.000000000E+000,   1.252005204E-011,   5.350355882E-012,   1.059181673E-011,   0.000000000E+000,   1.594217261E-011
  9.901990199E+002,   7.009800980E+003,   1.768726190E-001,   0.000000000E+000,   1.253548096E-011,   7.423379185E-012,   9.886113854E-012,   0.000000000E+000,   1.730949304E-011
  9.899989999E+002,   7.010001000E+003,   1.768675722E-001,   0.000000000E+000,   1.255093206E-011,   4.003964768E-012,   1.104526717E-011,   0.000000000E+000,   1.504923194E-011
  9.897989799E+002,   7.010201020E+003,   1.768625257E-001,   0.000000000E+000,   1.256640538E-011,   6.672663359E-012,   1.001144069E-011,   0.000000000E+000,   1.668410405E-011
  9.895989599E+002,   7.010401040E+003,   1.768574794E-001,   0.000000000E+000,   1.258190096E-011,   5.146265146E-012,   1.058839874E-011,   0.000000000E+000,   1.573466389E-011
  9.893989399E+002,   7.010601060E+003,   1.768524335E-001,   0.000000000E+000,   1.259741883E-011,   4.984130629E-012,   1.059863140E-011,   0.000000000E+000,   1.558276202E-011
  9.891989199E+002,   7.010801080E+003,   1.768473879E-001,   0.000000000E+000,   1.261295903E-011,   6.100458288E-012,   1.012146612E-011,   0.000000000E+000,   1.622192440E-011
  9.889988999E+002,   7.011001100E+003,   1.768423425E-001,   0.000000000E+000,   1.262852159E-011,   3.486755234E-012,   1.116760840E-011,   0.000000000E+000,   1.465436364E-011
  9.887988799E+002,   7.011201120E+003,   1.768372974E-001,   0.000000000E+000,   1.264410657E-011,   6.049515713E-012,   1.004126517E-011,   0.000000000E+000,   1.609078088E-011
  9.885988599E+002,   7.011401140E+003,   1.768322526E-001,   0.000000000E+000,   1.265971398E-011,   4.096515512E-012,   1.083124891E-011,   0.000000000E+000,   1.492776442E-011
  9.883988399E+002,   7.011601160E+003,   1.768272081E-001,   0.000000000E+000,   1.267534387E-011,   4.530870614E-012,   1.052147307E-011,   0.000000000E+000,   1.505234369E-011
  9.881988199E+002,   7.011801180E+003,   1.768221639E-001,   0.000000000E+000,   1.269099627E-011,   4.893975602E-012,   1.028980406E-011,   0.000000000E+000,   1.518377967E-011
  9.879987999E+002,   7.012001200E+003,   1.768171200E-001,   0.000000000E+000,   1.270667123E-011,   3.200258538E-012,   1.098969483E-011,   0.000000000E+000,   1.418995337E-011
  9.877987799E+002,   7.012201220E+003,   1.768120764E-001,   0.000000000E+000,   1.272236877E-011,   5.344784557E-012,   9.672007628E-012,   0.000000000E+000,   1.501679218E-011
  9.875987599E+002,   7.012401240E+003,   1.768070330E-001,   0.000000000E+000,   1.273808895E-011,   3.158513009E-012,   1.049532326E-011,   0.000000000E+000,   1.365383626E-011
  9.873987399E+002,   7.012601260E+003,   1.768019900E-001,   0.000000000E+000,   1.275383178E-011,   3.993519009E-012,   9.847272014E-012,   0.000000000E+000,   1.384079102E-011
  9.871987199E+002,   7.012801280E+003,   1.767969472E-001,   0.000000000E+000,   1.276959731E-011,   3.801647085E-012,   9.428822222E-012,   0.000000000E+000,   1.323046931E-011
  9.869986999E+002,   7.013001300E+003,   1.767919047E-001,   0.000000000E+000,   1.278538559E-011,   2.827350855E-012,   1.021105898E-011,   0.000000000E+000,   1.303840984E-011
  9.867986799E+002,   7.013201320E+003,   1.767868625E-001,   0.000000000E+000,   1.280119664E-011,   4.265330164E-012,   1.199661524E-011,   0.000000000E+000,   1.626194540E-011
  9.865986599E+002,   7.013401340E+003,   1.767818206E-001,   0.000000000E+000,   1.281703050E-011,   2.329721771E-012,   1.204816023E-011,   0.000000000E+000,   1.437788200E-011
  9.863986399E+002,   7.013601360E+003,   1.767767790E-001,   0.000000000E+000,   1.283288721E-011,   3.375016977E-012,   1.657573495E-011,   0.000000000E+000,   1.995075192E-011
  9.861986199E+002,   7.013801380E+003,   1.767717377E-001,   0.000000000E+000,   1.284876681E-011,   2.821268364E-012,   1.725099899E-011,   0.000000000E+000,   2.007226735E-011
  9.859985999E+002,   7.014001400E+003,   1.767666966E-001,   0.000000000E+000,   1.286466934E-011,   2.371174659E-012,   1.789281676E-011,   0.000000000E+000,   2.026399142E-011
  9.857985799E+002,   7.014201420E+003,   1.767616559E-001,   0.000000000E+000,   1.288059483E-011,   3.136627496E-012,   2.059270045E-011,   0.000000000E+000,   2.372932794E-011
  9.855985599E+002,   7.014401440E+003,   1.767566154E-001,   0.000000000E+000,   1.289654332E-011,   1.608072850E-012,   1.723600095E-011,   0.000000000E+000,   1.884407380E-011
  9.853985399E+002,   7.014601460E+003,   1.767515752E-001,   0.000000000E+000,   1.291251485E-011,   2.678595516E-012,   2.038510969E-011,   0.000000000E+000,   2.306370520E-011
  9.851985199E+002,   7.014801480E+003,   1.767465354E-001,   0.000000000E+000,   1.292850946E-011,   1.950361680E-012,   1.859762484E-011,   0.000000000E+000,   2.054798652E-011
  9.849984998E+002,   7.015001500E+003,   1.767414957E-001,   0.000000000E+000,   1.294452719E-011,   1.834302100E-012,   1.865325015E-011,   0.000000000E+000,   2.048755225E-011
  9.847984798E+002,   7.015201520E+003,   1.767364564E-001,   0.000000000E+000,   1.296056807E-011,   2.119779473E-012,   1.972253241E-011,   0.000000000E+000,   2.184231188E-011
  9.845984598E+002,   7.015401540E+003,   1.767314174E-001,   0.000000000E+000,   1.297663214E-011,   1.166203026E-012,   1.699538349E-011,   0.000000000E+000,   1.816158652E-011
  9.843984398E+002,   7.015601560E+003,   1.767263787E-001,   0.000000000E+000,   1.299271944E-011,   1.906881806E-012,   1.983693986E-011,   0.000000000E+000,   2.174382167E-011
  9.841984198E+002,   7.015801580E+003,   1.767213402E-001,   0.000000000E+000,   1.300883002E-011,   1.186197242E-012,   1.752749002E-011,   0.000000000E+000,   1.871368726E-011
  9.839983998E+002,   7.016001600E+003,   1.767163020E-001,   0.000000000E+000,   1.302496390E-011,   1.219912564E-012,   1.815001820E-011,   0.000000000E+000,   1.936993076E-011
  9.837983798E+002,   7.016201620E+003,   1.767112641E-001,   0.000000000E+000,   1.304112112E-011,   1.212622727E-012,   1.842364045E-011,   0.000000000E+000,   1.963626318E-011
  9.835983598E+002,   7.016401640E+003,   1.767062265E-001,   0.000000000E+000,   1.305730173E-011,   7.056584848E-013,   1.674628044E-011,   0.000000000E+000,   1.745193893E-011
  9.833983398E+002,   7.016601660E+003,   1.767011892E-001,   0.000000000E+000,   1.307350577E-011,   1.063526415E-012,   1.912772021E-011,   0.000000000E+000,   2.019124663E-011
  9.831983198E+002,   7.016801680E+003,   1.766961522E-001,   0.000000000E+000,   1.308973327E-011,   5.263776349E-013,   1.661402559E-011,   0.000000000E+000,   1.714040323E-011
  9.829982998E+002,   7.017001700E+003,   1.766911155E-001,   0.000000000E+000,   1.310598426E-011,   5.310569335E-013,   1.777321798E-011,   0.000000000E+000,   1.830427492E-011
  9.827982798E+002,   7.017201720E+003,   1.766860790E-001,   0.000000000E+000,   1.312225880E-011,   4.124122543E-013,   1.747904816E-011,   0.000000000E+000,   1.789146041E-011
  9.825982598E+002,   7.017401740E+003,   1.766810429E-001,   0.000000000E+000,   1.313855692E-011,   1.680876109E-013,   1.657205016E-011,   0.000000000E+000,   1.674013777E-011
  9.823982398E+002,   7.017601760E+003,   1.766760070E-001,   0.000000000E+000,   1.315487865E-011,   1.350988659E-013,   1.825590076E-011,   0.000000000E+000,   1.839099962E-011
  9.821982198E+002,   7.017801780E+003,   1.766709714E-001,   0.000000000E+000,   1.317122404E-011,  -3.191864828E-014,   1.600479422E-011,   0.000000000E+000,   1.597287558E-011
  9.819981998E+002,   7.018001800E+003,   1.766659361E-001,   0.000000000E+000,   1.318759313E-011,  -2.289989685E-013,   1.747334993E-011,   0.000000000E+000,   1.724435096E-011
  9.817981798E+002,   7.018201820E+003,   1.766609011E-001,   0.000000000E+000,   1.320398596E-011,  -2.832607465E-013,   1.674029345E-011,   0.000000000E+000,   1.645703270E-011
  9.815981598E+002,   7.018401840E+003,   1.766558664E-001,   0.000000000E+000,   1.322040255E-011,  -4.430565822E-013,   1.636606549E-011,   0.000000000E+000,   1.592300891E-011
  9.813981398E+002,   7.018601860E+003,   1.766508320E-001,   0.000000000E+000,   1.323684297E-011,  -6.943708730E-013,   1.729136056E-011,   0.000000000E+000,   1.659698969E-011
  9.811981198E+002,   7.018801880E+003,   1.766457978E-001,   0.000000000E+000,   1.325330723E-011,  -4.939526498E-013,   1.539616252E-011,   0.000000000E+000,   1.490220987E-011
  9.809980998E+002,   7.019001900E+003,   1.766407639E-001,   0.000000000E+000,   1.326979539E-011,  -1.056683562E-012,   1.697205674E-011,   0.000000000E+000,   1.591537318E-011
  9.807980798E+002,   7.019201920E+003,   1.766357304E-001,   0.000000000E+000,   1.328630749E-011,  -8.771438277E-013,   1.592768955E-011,   0.000000000E+000,   1.505054572E-011
  9.805980598E+002,   7.019401940E+003,   1.766306971E-001,   0.000000000E+000,   1.330284355E-011,  -1.124737126E-012,   1.590348442E-011,   0.000000000E+000,   1.477874730E-011
  9.803980398E+002,   7.019601960E+003,   1.766256641E-001,   0.000000000E+000,   1.331940363E-011,  -1.419118820E-012,   1.626365486E-011,   0.000000000E+000,   1.484453604E-011
  9.801980198E+002,   7.019801980E+003,   1.766206314E-001,   0.000000000E+000,   1.333598776E-011,  -1.033281881E-012,   1.505885677E-011,   0.000000000E+000,   1.402557488E-011
  9.799979998E+002,   7.020002000E+003,   1.766155989E-001,   0.000000000E+000,   1.335259598E-011,  -1.948657875E-012,   1.613559993E-011,   0.000000000E+000,   1.418694206E-011
  9.797979798E+002,   7.020202020E+003,   1.766105668E-001,   0.000000000E+000,   1.336922833E-011,  -1.371991856E-012,   1.514536567E-011,   0.000000000E+000,   1.377337382E-011
  9.795979598E+002,   7.020402040E+003,   1.766055349E-001,   0.000000000E+000,   1.338588486E-011,  -1.873460807E-012,   1.535288508E-011,   0.000000000E+000,   1.347942427E-011
  9.793979398E+002,   7.020602060E+003,   1.766005034E-001,   0.000000000E+000,   1.340256560E-011,  -2.041814739E-012,   1.535219211E-011,   0.000000000E+000,   1.331037737E-011
  9.791979198E+002,   7.020802080E+003,   1.765954721E-001,   0.000000000E+000,   1.341927059E-011,  -1.642264455E-012,   1.471818357E-011,   0.000000000E+000,   1.307591912E-011
  9.789978998E+002,   7.021002100E+003,   1.765904411E-001,   0.000000000E+000,   1.343599988E-011,  -2.860768525E-012,   1.536013057E-011,   0.000000000E+000,   1.249936205E-011
  9.787978798E+002,   7.021202120E+003,   1.765854104E-001,   0.000000000E+000,   1.345275349E-011,  -1.770435729E-012,   1.439982349E-011,   0.000000000E+000,   1.262938776E-011
  9.785978598E+002,   7.021402140E+003,   1.765803800E-001,   0.000000000E+000,   1.346953148E-011,  -2.685187211E-012,   1.442952430E-011,   0.000000000E+000,   1.174433709E-011
  9.783978398E+002,   7.021602160E+003,   1.765753498E-001,   0.000000000E+000,   1.348633389E-011,  -2.564662888E-012,   1.419959988E-011,   0.000000000E+000,   1.163493699E-011
  9.781978198E+002,   7.021802180E+003,   1.765703200E-001,   0.000000000E+000,   1.350316075E-011,  -2.316929018E-012,   1.378659618E-011,   0.000000000E+000,   1.146966716E-011
  9.779977998E+002,   7.022002200E+003,   1.765652904E-001,   0.000000000E+000,   1.352001211E-011,  -3.503996148E-012,   1.371542697E-011,   0.000000000E+000,   1.021143082E-011
  9.777977798E+002,   7.022202220E+003,   1.765602611E-001,   0.000000000E+000,   1.353688800E-011,  -2.075088421E-012,   1.356856355E-011,   0.000000000E+000,   1.149347513E-011
  9.775977598E+002,   7.022402240E+003,   1.765552322E-001,   0.000000000E+000,   1.355378847E-011,  -3.555938511E-012,   1.334075361E-011,   0.000000000E+000,   9.784815102E-012
  9.773977398E+002,   7.022602260E+003,   1.765502034E-001,   0.000000000E+000,   1.357071356E-011,  -2.990610302E-012,   1.331923259E-011,   0.000000000E+000,   1.032862229E-011
  9.771977198E+002,   7.022802280E+003,   1.765451750E-001,   0.000000000E+000,   1.358766331E-011,  -3.053779620E-012,   1.318487964E-011,   0.000000000E+000,   1.013110002E-011
  9.769976998E+002,   7.023002300E+003,   1.765401469E-001,   0.000000000E+000,   1.360463775E-011,  -4.046922053E-012,   1.295654889E-011,   0.000000000E+000,   8.909626836E-012
  9.767976798E+002,   7.023202320E+003,   1.765351191E-001,   0.000000000E+000,   1.362163694E-011,  -2.406715734E-012,   1.311683072E-011,   0.000000000E+000,   1.071011499E-011
  9.765976598E+002,   7.023402340E+003,   1.765300915E-001,   0.000000000E+000,   1.363866091E-011,  -4.481521028E-012,   1.254573333E-011,   0.000000000E+000,   8.064212303E-012
  9.763976398E+002,   7.023602360E+003,   1.765250642E-001,   0.000000000E+000,   1.365570971E-011,  -3.322381604E-012,   1.276016132E-011,   0.000000000E+000,   9.437779712E-012
  9.761976198E+002,   7.023802380E+003,   1.765200372E-001,   0.000000000E+000,   1.367278337E-011,  -3.848241574E-012,   1.245566369E-011,   0.000000000E+000,   8.607422113E-012
  9.759975998E+002,   7.024002400E+003,   1.765150106E-001,   0.000000000E+000,   1.368988193E-011,  -4.491707665E-012,   1.219534775E-011,   0.000000000E+000,   7.703640089E-012
  9.757975798E+002,   7.024202420E+003,   1.765099841E-001,   0.000000000E+000,   1.370700545E-011,  -3.074424284E-012,   1.261325747E-011,   0.000000000E+000,   9.538833190E-012
  9.755975598E+002,   7.024402440E+003,   1.765049580E-001,   0.000000000E+000,   1.372415395E-011,  -5.456953760E-012,   1.165783503E-011,   0.000000000E+000,   6.200881272E-012
  9.753975398E+002,   7.024602460E+003,   1.764999322E-001,   0.000000000E+000,   1.374132749E-011,  -3.562703621E-012,   1.233329513E-011,   0.000000000E+000,   8.770591512E-012
  9.751975198E+002,   7.024802480E+003,   1.764949066E-001,   0.000000000E+000,   1.375852610E-011,  -4.695823343E-012,   1.183885184E-011,   0.000000000E+000,   7.143028502E-012
  9.749974997E+002,   7.025002500E+003,   1.764898814E-001,   0.000000000E+000,   1.377574982E-011,  -4.841322388E-012,   1.174051587E-011,   0.000000000E+000,   6.899193482E-012
  9.747974797E+002,   7.025202520E+003,   1.764848564E-001,   0.000000000E+000,   1.379299870E-011,  -3.798413058E-012,   1.208773271E-011,   0.000000000E+000,   8.289319652E-012
  9.745974597E+002,   7.025402540E+003,   1.764798317E-001,   0.000000000E+000,   1.381027278E-011,  -6.247888858E-012,   1.101689825E-011,   0.000000000E+000,   4.769009389E-012
  9.743974397E+002,   7.025602560E+003,   1.764748073E-001,   0.000000000E+000,   1.382757211E-011,  -3.714662855E-012,   1.208821183E-011,   0.000000000E+000,   8.373548977E-012
  9.741974197E+002,   7.025802580E+003,   1.764697831E-001,   0.000000000E+000,   1.384489671E-011,  -5.591516409E-012,   1.112404294E-011,   0.000000000E+000,   5.532526536E-012
  9.739973997E+002,   7.026002600E+003,   1.764647593E-001,   0.000000000E+000,   1.386224664E-011,  -5.098360140E-012,   1.135409128E-011,   0.000000000E+000,   6.255731141E-012
  9.737973797E+002,   7.026202620E+003,   1.764597358E-001,   0.000000000E+000,   1.387962194E-011,  -4.573696351E-012,   1.155785519E-011,   0.000000000E+000,   6.984158838E-012
  9.735973597E+002,   7.026402640E+003,   1.764547125E-001,   0.000000000E+000,   1.389702264E-011,  -6.604992430E-012,   1.046878044E-011,   0.000000000E+000,   3.863788014E-012
  9.733973397E+002,   7.026602660E+003,   1.764496895E-001,   0.000000000E+000,   1.391444880E-011,  -3.781224750E-012,   1.193313311E-011,   0.000000000E+000,   8.151908365E-012
  9.731973197E+002,   7.026802680E+003,   1.764446668E-001,   0.000000000E+000,   1.393190046E-011,  -6.530063866E-012,   1.040583493E-011,   0.000000000E+000,   3.875771068E-012
  9.729972997E+002,   7.027002700E+003,   1.764396444E-001,   0.000000000E+000,   1.394937765E-011,  -5.266010246E-012,   1.105389697E-011,   0.000000000E+000,   5.787886726E-012
  9.727972797E+002,   7.027202720E+003,   1.764346223E-001,   0.000000000E+000,   1.396688043E-011,  -5.395570249E-012,   1.087964534E-011,   0.000000000E+000,   5.484075089E-012
  9.725972597E+002,   7.027402740E+003,   1.764296005E-001,   0.000000000E+000,   1.398440882E-011,  -6.868454933E-012,   9.987006577E-012,   0.000000000E+000,   3.118551643E-012
  9.723972397E+002,   7.027602760E+003,   1.764245789E-001,   0.000000000E+000,   1.400196289E-011,  -4.138353143E-012,   1.154575789E-011,   0.000000000E+000,   7.407404748E-012
  9.721972197E+002,   7.027802780E+003,   1.764195577E-001,   0.000000000E+000,   1.401954266E-011,  -7.506147991E-012,   9.393366021E-012,   0.000000000E+000,   1.887218029E-012
  9.719971997E+002,   7.028002800E+003,   1.764145367E-001,   0.000000000E+000,   1.403714818E-011,  -5.347629929E-012,   1.075516185E-011,   0.000000000E+000,   5.407531924E-012
  9.717971797E+002,   7.028202820E+003,   1.764095160E-001,   0.000000000E+000,   1.405477950E-011,  -6.258456535E-012,   1.011357674E-011,   0.000000000E+000,   3.855120203E-012
  9.715971597E+002,   7.028402840E+003,   1.764044956E-001,   0.000000000E+000,   1.407243666E-011,  -7.041015834E-012,   9.573759237E-012,   0.000000000E+000,   2.532743404E-012
  9.713971397E+002,   7.028602860E+003,   1.763994755E-001,   0.000000000E+000,   1.409011970E-011,  -4.893359817E-012,   1.094410252E-011,   0.000000000E+000,   6.050742707E-012
  9.711971197E+002,   7.028802880E+003,   1.763944556E-001,   0.000000000E+000,   1.410782866E-011,  -8.513749307E-012,   8.489357601E-012,   0.000000000E+000,  -2.439170577E-014
  9.709970997E+002,   7.029002900E+003,   1.763894361E-001,   0.000000000E+000,   1.412556359E-011,  -5.346606438E-012,   1.048767769E-011,   0.000000000E+000,   5.141071255E-012
  9.707970797E+002,   7.029202920E+003,   1.763844168E-001,   0.000000000E+000,   1.414332454E-011,  -7.156797651E-012,   9.054952066E-012,   0.000000000E+000,   1.898154415E-012
  9.705970597E+002,   7.029402940E+003,   1.763793978E-001,   0.000000000E+000,   1.416111154E-011,  -7.126336401E-012,   8.998196250E-012,   0.000000000E+000,   1.871859849E-012
  9.703970397E+002,   7.029602960E+003,   1.763743791E-001,   0.000000000E+000,   1.417892464E-011,  -5.687687327E-012,   9.877482910E-012,   0.000000000E+000,   4.189795583E-012
  9.701970197E+002,   7.029802980E+003,   1.763693607E-001,   0.000000000E+000,   1.419676388E-011,  -9.007876102E-012,   7.210499162E-012,   0.000000000E+000,  -1.797376940E-012
  9.699969997E+002,   7.030003000E+003,   1.763643426E-001,   0.000000000E+000,   1.421462931E-011,  -5.266626425E-012,   1.015513128E-011,   0.000000000E+000,   4.888504859E-012
  9.697969797E+002,   7.030203020E+003,   1.763593248E-001,   0.000000000E+000,   1.423252097E-011,  -8.084399434E-012,   7.811418215E-012,   0.000000000E+000,  -2.729812195E-013
