! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  9.947994799E+002,   7.005200520E+003,   1.769887749E-001,   0.000000000E+000,   9.706750776E-011,  -5.791480514E-013,   9.186195779E-011,   0.000000000E+000,   9.128280974E-011
  9.945994599E+002,   7.005400540E+003,   1.769837214E-001,   0.000000000E+000,   9.718891751E-011,  -8.998277426E-013,   8.957230790E-011,   0.000000000E+000,   8.867248016E-011
  9.943994399E+002,   7.005600560E+003,   1.769786683E-001,   0.000000000E+000,   9.731050440E-011,  -5.994034075E-013,   9.295884574E-011,   0.000000000E+000,   9.235944233E-011
  9.941994199E+002,   7.005800580E+003,   1.769736155E-001,   0.000000000E+000,   9.743226873E-011,  -1.082049277E-012,   9.011277679E-011,   0.000000000E+000,   8.903072751E-011
  9.939993999E+002,   7.006000600E+003,   1.769685629E-001,   0.000000000E+000,   9.755421080E-011,  -9.464473985E-013,   9.156781188E-011,   0.000000000E+000,   9.062136448E-011
  9.937993799E+002,   7.006200620E+003,   1.769635106E-001,   0.000000000E+000,   9.767633091E-011,  -1.048167502E-012,   9.170887493E-011,   0.000000000E+000,   9.066070743E-011
  9.935993599E+002,   7.006400640E+003,   1.769584586E-001,   0.000000000E+000,   9.779862935E-011,  -1.399147528E-012,   9.009628178E-011,   0.000000000E+000,   8.869713425E-011
  9.933993399E+002,   7.006600660E+003,   1.769534069E-001,   0.000000000E+000,   9.792110642E-011,  -9.052587129E-013,   9.344923147E-011,   0.000000000E+000,   9.254397276E-011
  9.931993199E+002,   7.006800680E+003,   1.769483555E-001,   0.000000000E+000,   9.804376242E-011,  -1.692158669E-012,   8.993165243E-011,   0.000000000E+000,   8.823949376E-011
  9.929992999E+002,   7.007000700E+003,   1.769433044E-001,   0.000000000E+000,   9.816659765E-011,  -1.286502183E-012,   9.233291297E-011,   0.000000000E+000,   9.104641079E-011
  9.927992799E+002,   7.007200720E+003,   1.769382536E-001,   0.000000000E+000,   9.828961240E-011,  -1.559299137E-012,   9.169049471E-011,   0.000000000E+000,   9.013119557E-011
  9.925992599E+002,   7.007400740E+003,   1.769332030E-001,   0.000000000E+000,   9.841280698E-011,  -1.823581831E-012,   9.089140378E-011,   0.000000000E+000,   8.906782195E-011
  9.923992399E+002,   7.007600760E+003,   1.769281528E-001,   0.000000000E+000,   9.853618169E-011,  -1.320839577E-012,   9.346757575E-011,   0.000000000E+000,   9.214673617E-011
  9.921992199E+002,   7.007800780E+003,   1.769231028E-001,   0.000000000E+000,   9.865973682E-011,  -2.338236828E-012,   8.984932390E-011,   0.000000000E+000,   8.751108708E-011
  9.919991999E+002,   7.008000800E+003,   1.769180531E-001,   0.000000000E+000,   9.878347268E-011,  -1.556945545E-012,   9.317954888E-011,   0.000000000E+000,   9.162260333E-011
  9.917991799E+002,   7.008200820E+003,   1.769130037E-001,   0.000000000E+000,   9.890738957E-011,  -2.108978845E-012,   9.161792164E-011,   0.000000000E+000,   8.950894279E-011
  9.915991599E+002,   7.008400840E+003,   1.769079546E-001,   0.000000000E+000,   9.903148780E-011,  -2.175447812E-012,   9.167785642E-011,   0.000000000E+000,   8.950240860E-011
  9.913991399E+002,   7.008600860E+003,   1.769029058E-001,   0.000000000E+000,   9.915576766E-011,  -1.777525085E-012,   9.346820395E-011,   0.000000000E+000,   9.169067886E-011
  9.911991199E+002,   7.008800880E+003,   1.768978573E-001,   0.000000000E+000,   9.928022946E-011,  -2.889508292E-012,   9.014004541E-011,   0.000000000E+000,   8.725053711E-011
  9.909990999E+002,   7.009000900E+003,   1.768928090E-001,   0.000000000E+000,   9.940487351E-011,  -1.760265433E-012,   9.406783765E-011,   0.000000000E+000,   9.230757222E-011
  9.907990799E+002,   7.009200920E+003,   1.768877611E-001,   0.000000000E+000,   9.952970011E-011,  -2.693471128E-012,   9.158803009E-011,   0.000000000E+000,   8.889455896E-011
  9.905990599E+002,   7.009400940E+003,   1.768827134E-001,   0.000000000E+000,   9.965470956E-011,  -2.457041225E-012,   9.255026631E-011,   0.000000000E+000,   9.009322509E-011
  9.903990399E+002,   7.009600960E+003,   1.768776661E-001,   0.000000000E+000,   9.977990217E-011,  -2.271612415E-012,   9.346571153E-011,   0.000000000E+000,   9.119409912E-011
  9.901990199E+002,   7.009800980E+003,   1.768726190E-001,   0.000000000E+000,   9.990527826E-011,  -3.245623223E-012,   9.099276236E-011,   0.000000000E+000,   8.774713913E-011
  9.899989999E+002,   7.010001000E+003,   1.768675722E-001,   0.000000000E+000,   1.000308381E-010,  -1.899093861E-012,   9.500815870E-011,   0.000000000E+000,   9.310906484E-011
  9.897989799E+002,   7.010201020E+003,   1.768625257E-001,   0.000000000E+000,   1.001565821E-010,  -3.309142501E-012,   9.151542351E-011,   0.000000000E+000,   8.820628101E-011
  9.895989599E+002,   7.010401040E+003,   1.768574794E-001,   0.000000000E+000,   1.002825104E-010,  -2.671188659E-012,   9.344934098E-011,   0.000000000E+000,   9.077815232E-011
  9.893989399E+002,   7.010601060E+003,   1.768524335E-001,   0.000000000E+000,   1.004086234E-010,  -2.799795204E-012,   9.345349005E-011,   0.000000000E+000,   9.065369484E-011
  9.891989199E+002,   7.010801080E+003,   1.768473879E-001,   0.000000000E+000,   1.005349215E-010,  -3.531154900E-012,   9.183640524E-011,   0.000000000E+000,   8.830525034E-011
  9.889988999E+002,   7.011001100E+003,   1.768423425E-001,   0.000000000E+000,   1.006614048E-010,  -2.198661249E-012,   9.543735440E-011,   0.000000000E+000,   9.323869315E-011
  9.887988799E+002,   7.011201120E+003,   1.768372974E-001,   0.000000000E+000,   1.007880738E-010,  -3.952248912E-012,   9.144256205E-011,   0.000000000E+000,   8.749031314E-011
  9.885988599E+002,   7.011401140E+003,   1.768322526E-001,   0.000000000E+000,   1.009149288E-010,  -2.820661697E-012,   9.437040704E-011,   0.000000000E+000,   9.154974535E-011
  9.883988399E+002,   7.011601160E+003,   1.768272081E-001,   0.000000000E+000,   1.010419700E-010,  -3.358185455E-012,   9.339094514E-011,   0.000000000E+000,   9.003275969E-011
  9.881988199E+002,   7.011801180E+003,   1.768221639E-001,   0.000000000E+000,   1.011691977E-010,  -3.748616141E-012,   9.269039621E-011,   0.000000000E+000,   8.894178007E-011
  9.879987999E+002,   7.012001200E+003,   1.768171200E-001,   0.000000000E+000,   1.012966124E-010,  -2.676305328E-012,   9.538721328E-011,   0.000000000E+000,   9.271090795E-011
  9.877987799E+002,   7.012201220E+003,   1.768120764E-001,   0.000000000E+000,   1.014242142E-010,  -4.618859062E-012,   9.121415252E-011,   0.000000000E+000,   8.659529346E-011
  9.875987599E+002,   7.012401240E+003,   1.768070330E-001,   0.000000000E+000,   1.015520035E-010,  -2.908384703E-012,   9.512668314E-011,   0.000000000E+000,   9.221829843E-011
  9.873987399E+002,   7.012601260E+003,   1.768019900E-001,   0.000000000E+000,   1.016799807E-010,  -3.943156573E-012,   9.310471770E-011,   0.000000000E+000,   8.916156113E-011
  9.871987199E+002,   7.012801280E+003,   1.767969472E-001,   0.000000000E+000,   1.018081460E-010,  -3.901167580E-012,   9.322622494E-011,   0.000000000E+000,   8.932505736E-011
  9.869986999E+002,   7.013001300E+003,   1.767919047E-001,   0.000000000E+000,   1.019364998E-010,  -3.183488677E-012,   9.511322045E-011,   0.000000000E+000,   9.192973178E-011
  9.867986799E+002,   7.013201320E+003,   1.767868625E-001,   0.000000000E+000,   1.020650423E-010,  -4.970524186E-012,   9.253486223E-011,   0.000000000E+000,   8.756433805E-011
  9.865986599E+002,   7.013401340E+003,   1.767818206E-001,   0.000000000E+000,   1.021937739E-010,  -2.937429826E-012,   9.657722755E-011,   0.000000000E+000,   9.363979772E-011
  9.863986399E+002,   7.013601360E+003,   1.767767790E-001,   0.000000000E+000,   1.023226949E-010,  -4.550783175E-012,   9.538332414E-011,   0.000000000E+000,   9.083254096E-011
  9.861986199E+002,   7.013801380E+003,   1.767717377E-001,   0.000000000E+000,   1.024518057E-010,  -3.991632029E-012,   9.682647036E-011,   0.000000000E+000,   9.283483833E-011
  9.859985999E+002,   7.014001400E+003,   1.767666966E-001,   0.000000000E+000,   1.025811065E-010,  -3.716337337E-012,   9.779529739E-011,   0.000000000E+000,   9.407896005E-011
  9.857985799E+002,   7.014201420E+003,   1.767616559E-001,   0.000000000E+000,   1.027105976E-010,  -5.118349864E-012,   9.642724918E-011,   0.000000000E+000,   9.130889931E-011
  9.855985599E+002,   7.014401440E+003,   1.767566154E-001,   0.000000000E+000,   1.028402795E-010,  -2.910980928E-012,   9.937190200E-011,   0.000000000E+000,   9.646092108E-011
  9.853985399E+002,   7.014601460E+003,   1.767515752E-001,   0.000000000E+000,   1.029701523E-010,  -5.177428783E-012,   9.675124557E-011,   0.000000000E+000,   9.157381678E-011
  9.851985199E+002,   7.014801480E+003,   1.767465354E-001,   0.000000000E+000,   1.031002165E-010,  -4.023487248E-012,   9.830310637E-011,   0.000000000E+000,   9.427961912E-011
  9.849984998E+002,   7.015001500E+003,   1.767414957E-001,   0.000000000E+000,   1.032304723E-010,  -4.271498178E-012,   9.814519020E-011,   0.000000000E+000,   9.387369202E-011
  9.847984798E+002,   7.015201520E+003,   1.767364564E-001,   0.000000000E+000,   1.033609201E-010,  -5.204287206E-012,   9.713974533E-011,   0.000000000E+000,   9.193545812E-011
  9.845984598E+002,   7.015401540E+003,   1.767314174E-001,   0.000000000E+000,   1.034915602E-010,  -3.293064454E-012,   9.958113075E-011,   0.000000000E+000,   9.628806629E-011
  9.843984398E+002,   7.015601560E+003,   1.767263787E-001,   0.000000000E+000,   1.036223929E-010,  -5.819330795E-012,   9.664056133E-011,   0.000000000E+000,   9.082123053E-011
  9.841984198E+002,   7.015801580E+003,   1.767213402E-001,   0.000000000E+000,   1.037534185E-010,  -3.999988370E-012,   9.897636658E-011,   0.000000000E+000,   9.497637821E-011
  9.839983998E+002,   7.016001600E+003,   1.767163020E-001,   0.000000000E+000,   1.038846374E-010,  -4.845009286E-012,   9.806861692E-011,   0.000000000E+000,   9.322360763E-011
  9.837983798E+002,   7.016201620E+003,   1.767112641E-001,   0.000000000E+000,   1.040160499E-010,  -5.231357153E-012,   9.772915476E-011,   0.000000000E+000,   9.249779761E-011
  9.835983598E+002,   7.016401640E+003,   1.767062265E-001,   0.000000000E+000,   1.041476563E-010,  -3.802447606E-012,   9.960804805E-011,   0.000000000E+000,   9.580560044E-011
  9.833983398E+002,   7.016601660E+003,   1.767011892E-001,   0.000000000E+000,   1.042794570E-010,  -6.472622311E-012,   9.648507409E-011,   0.000000000E+000,   9.001245178E-011
  9.831983198E+002,   7.016801680E+003,   1.766961522E-001,   0.000000000E+000,   1.044114522E-010,  -3.924511460E-012,   9.972319029E-011,   0.000000000E+000,   9.579867883E-011
  9.829982998E+002,   7.017001700E+003,   1.766911155E-001,   0.000000000E+000,   1.045436424E-010,  -5.433284028E-012,   9.804321168E-011,   0.000000000E+000,   9.260992765E-011
  9.827982798E+002,   7.017201720E+003,   1.766860790E-001,   0.000000000E+000,   1.046760278E-010,  -5.203199797E-012,   9.846076974E-011,   0.000000000E+000,   9.325756994E-011
  9.825982598E+002,   7.017401740E+003,   1.766810429E-001,   0.000000000E+000,   1.048086087E-010,  -4.329780419E-012,   9.966619068E-011,   0.000000000E+000,   9.533641026E-011
  9.823982398E+002,   7.017601760E+003,   1.766760070E-001,   0.000000000E+000,   1.049413855E-010,  -6.538334837E-012,   9.716162307E-011,   0.000000000E+000,   9.062328823E-011
  9.821982198E+002,   7.017801780E+003,   1.766709714E-001,   0.000000000E+000,   1.050743586E-010,  -3.800472422E-012,   1.005914894E-010,   0.000000000E+000,   9.679101693E-011
  9.819981998E+002,   7.018001800E+003,   1.766659361E-001,   0.000000000E+000,   1.052075282E-010,  -6.032440612E-012,   9.805454496E-011,   0.000000000E+000,   9.202210434E-011
  9.817981798E+002,   7.018201820E+003,   1.766609011E-001,   0.000000000E+000,   1.053408947E-010,  -5.123046493E-012,   9.928295953E-011,   0.000000000E+000,   9.415991303E-011
  9.815981598E+002,   7.018401840E+003,   1.766558664E-001,   0.000000000E+000,   1.054744584E-010,  -4.871258382E-012,   9.972229580E-011,   0.000000000E+000,   9.485103742E-011
  9.813981398E+002,   7.018601860E+003,   1.766508320E-001,   0.000000000E+000,   1.056082197E-010,  -6.497913843E-012,   9.790671400E-011,   0.000000000E+000,   9.140880015E-011
  9.811981198E+002,   7.018801880E+003,   1.766457978E-001,   0.000000000E+000,   1.057421788E-010,  -3.653598389E-012,   1.014450551E-010,   0.000000000E+000,   9.779145668E-011
  9.809980998E+002,   7.019001900E+003,   1.766407639E-001,   0.000000000E+000,   1.058763362E-010,  -6.638987079E-012,   9.800895659E-011,   0.000000000E+000,   9.136996951E-011
  9.807980798E+002,   7.019201920E+003,   1.766357304E-001,   0.000000000E+000,   1.060106921E-010,  -4.994730160E-012,   1.000973828E-010,   0.000000000E+000,   9.510265264E-011
  9.805980598E+002,   7.019401940E+003,   1.766306971E-001,   0.000000000E+000,   1.061452469E-010,  -5.423525358E-012,   9.970119757E-011,   0.000000000E+000,   9.427767221E-011
  9.803980398E+002,   7.019601960E+003,   1.766256641E-001,   0.000000000E+000,   1.062800009E-010,  -6.405941267E-012,   9.865027002E-011,   0.000000000E+000,   9.224432875E-011
  9.801980198E+002,   7.019801980E+003,   1.766206314E-001,   0.000000000E+000,   1.064149545E-010,  -4.155850690E-012,   1.014761095E-010,   0.000000000E+000,   9.732025881E-011
  9.799979998E+002,   7.020002000E+003,   1.766155989E-001,   0.000000000E+000,   1.065501080E-010,  -7.249191477E-012,   9.786607094E-011,   0.000000000E+000,   9.061687946E-011
  9.797979798E+002,   7.020202020E+003,   1.766105668E-001,   0.000000000E+000,   1.066854618E-010,  -4.821736664E-012,   1.009405566E-010,   0.000000000E+000,   9.611881992E-011
  9.795979598E+002,   7.020402040E+003,   1.766055349E-001,   0.000000000E+000,   1.068210161E-010,  -5.982867052E-012,   9.966657433E-011,   0.000000000E+000,   9.368370728E-011
  9.793979398E+002,   7.020602060E+003,   1.766005034E-001,   0.000000000E+000,   1.069567713E-010,  -6.266001121E-012,   9.945565290E-011,   0.000000000E+000,   9.318965178E-011
  9.791979198E+002,   7.020802080E+003,   1.765954721E-001,   0.000000000E+000,   1.070927278E-010,  -4.668513311E-012,   1.015201428E-010,   0.000000000E+000,   9.685162950E-011
  9.789978998E+002,   7.021002100E+003,   1.765904411E-001,   0.000000000E+000,   1.072288859E-010,  -7.750656407E-012,   9.790693329E-011,   0.000000000E+000,   9.015627688E-011
  9.787978798E+002,   7.021202120E+003,   1.765854104E-001,   0.000000000E+000,   1.073652460E-010,  -4.607742041E-012,   1.018123333E-010,   0.000000000E+000,   9.720459123E-011
  9.785978598E+002,   7.021402140E+003,   1.765803800E-001,   0.000000000E+000,   1.075018083E-010,  -6.545726619E-012,   9.952373989E-011,   0.000000000E+000,   9.297801327E-011
  9.783978398E+002,   7.021602160E+003,   1.765753498E-001,   0.000000000E+000,   1.076385732E-010,  -6.081697155E-012,   1.001979592E-010,   0.000000000E+000,   9.411626207E-011
  9.781978198E+002,   7.021802180E+003,   1.765703200E-001,   0.000000000E+000,   1.077755412E-010,  -5.187890428E-012,   1.013806091E-010,   0.000000000E+000,   9.619271866E-011
  9.779977998E+002,   7.022002200E+003,   1.765652904E-001,   0.000000000E+000,   1.079127124E-010,  -7.591828305E-012,   9.849717064E-011,   0.000000000E+000,   9.090534233E-011
  9.777977798E+002,   7.022202220E+003,   1.765602611E-001,   0.000000000E+000,   1.080500873E-010,  -4.356167149E-012,   1.026729023E-010,   0.000000000E+000,   9.831673515E-011
  9.775977598E+002,   7.022402240E+003,   1.765552322E-001,   0.000000000E+000,   1.081876662E-010,  -7.108459757E-012,   9.935492640E-011,   0.000000000E+000,   9.224646664E-011
  9.773977398E+002,   7.022602260E+003,   1.765502034E-001,   0.000000000E+000,   1.083254495E-010,  -5.856660645E-012,   1.010573150E-010,   0.000000000E+000,   9.520065431E-011
  9.771977198E+002,   7.022802280E+003,   1.765451750E-001,   0.000000000E+000,   1.084634374E-010,  -5.710663103E-012,   1.013810456E-010,   0.000000000E+000,   9.567038249E-011
  9.769976998E+002,   7.023002300E+003,   1.765401469E-001,   0.000000000E+000,   1.086016304E-010,  -7.389209192E-012,   9.941623999E-011,   0.000000000E+000,   9.202703080E-011
  9.767976798E+002,   7.023202320E+003,   1.765351191E-001,   0.000000000E+000,   1.087400288E-010,  -4.276621097E-012,   1.034288964E-010,   0.000000000E+000,   9.915227527E-011
  9.765976598E+002,   7.023402340E+003,   1.765300915E-001,   0.000000000E+000,   1.088786329E-010,  -7.667925022E-012,   9.931713112E-011,   0.000000000E+000,   9.164920610E-011
  9.763976398E+002,   7.023602360E+003,   1.765250642E-001,   0.000000000E+000,   1.090174432E-010,  -5.594778064E-012,   1.020427816E-010,   0.000000000E+000,   9.644800350E-011
  9.761976198E+002,   7.023802380E+003,   1.765200372E-001,   0.000000000E+000,   1.091564598E-010,  -6.233398986E-012,   1.013654116E-010,   0.000000000E+000,   9.513201259E-011
  9.759975998E+002,   7.024002400E+003,   1.765150106E-001,   0.000000000E+000,   1.092956833E-010,  -7.146364084E-012,   1.003546717E-010,   0.000000000E+000,   9.320830764E-011
  9.757975798E+002,   7.024202420E+003,   1.765099841E-001,   0.000000000E+000,   1.094351139E-010,  -4.766861534E-012,   1.034863761E-010,   0.000000000E+000,   9.871951454E-011
  9.755975598E+002,   7.024402440E+003,   1.765049580E-001,   0.000000000E+000,   1.095747520E-010,  -8.220444409E-012,   9.928427562E-011,   0.000000000E+000,   9.106383121E-011
  9.753975398E+002,   7.024602460E+003,   1.764999322E-001,   0.000000000E+000,   1.097145979E-010,  -5.299559680E-012,   1.030886099E-010,   0.000000000E+000,   9.778905019E-011
  9.751975198E+002,   7.024802480E+003,   1.764949066E-001,   0.000000000E+000,   1.098546521E-010,  -6.752660430E-012,   1.014218628E-010,   0.000000000E+000,   9.466920237E-011
  9.749974997E+002,   7.025002500E+003,   1.764898814E-001,   0.000000000E+000,   1.099949148E-010,  -6.867071118E-012,   1.014167935E-010,   0.000000000E+000,   9.454972234E-011
  9.747974797E+002,   7.025202520E+003,   1.764848564E-001,   0.000000000E+000,   1.101353864E-010,  -5.256955560E-012,   1.035662932E-010,   0.000000000E+000,   9.830933767E-011
  9.745974597E+002,   7.025402540E+003,   1.764798317E-001,   0.000000000E+000,   1.102760673E-010,  -8.455109049E-012,   9.972742826E-011,   0.000000000E+000,   9.127231921E-011
  9.743974397E+002,   7.025602560E+003,   1.764748073E-001,   0.000000000E+000,   1.104169579E-010,  -4.974751461E-012,   1.042089088E-010,   0.000000000E+000,   9.923415730E-011
  9.741974197E+002,   7.025802580E+003,   1.764697831E-001,   0.000000000E+000,   1.105580584E-010,  -7.265170977E-012,   1.014849131E-010,   0.000000000E+000,   9.421974213E-011
  9.739973997E+002,   7.026002600E+003,   1.764647593E-001,   0.000000000E+000,   1.106993692E-010,  -6.554992160E-012,   1.025205476E-010,   0.000000000E+000,   9.596555544E-011
  9.737973797E+002,   7.026202620E+003,   1.764597358E-001,   0.000000000E+000,   1.108408907E-010,  -5.743437020E-012,   1.036825757E-010,   0.000000000E+000,   9.793913863E-011
  9.735973597E+002,   7.026402640E+003,   1.764547125E-001,   0.000000000E+000,   1.109826233E-010,  -8.151738637E-012,   1.008130410E-010,   0.000000000E+000,   9.266130234E-011
  9.733973397E+002,   7.026602660E+003,   1.764496895E-001,   0.000000000E+000,   1.111245673E-010,  -4.623780321E-012,   1.053713106E-010,   0.000000000E+000,   1.007475303E-010
  9.731973197E+002,   7.026802680E+003,   1.764446668E-001,   0.000000000E+000,   1.112667231E-010,  -7.767583113E-012,   1.015935922E-010,   0.000000000E+000,   9.382600913E-011
  9.729972997E+002,   7.027002700E+003,   1.764396444E-001,   0.000000000E+000,   1.114090910E-010,  -6.213775312E-012,   1.036687753E-010,   0.000000000E+000,   9.745500003E-011
  9.727972797E+002,   7.027202720E+003,   1.764346223E-001,   0.000000000E+000,   1.115516714E-010,  -6.223236425E-012,   1.037903652E-010,   0.000000000E+000,   9.756712876E-011
  9.725972597E+002,   7.027402740E+003,   1.764296005E-001,   0.000000000E+000,   1.116944647E-010,  -7.816344292E-012,   1.019401681E-010,   0.000000000E+000,   9.412382385E-011
  9.723972397E+002,   7.027602760E+003,   1.764245789E-001,   0.000000000E+000,   1.118374712E-010,  -4.662317172E-012,   1.060222476E-010,   0.000000000E+000,   1.013599304E-010
  9.721972197E+002,   7.027802780E+003,   1.764195577E-001,   0.000000000E+000,   1.119806913E-010,  -8.256966703E-012,   1.016538970E-010,   0.000000000E+000,   9.339693030E-011
  9.719971997E+002,   7.028002800E+003,   1.764145367E-001,   0.000000000E+000,   1.121241254E-010,  -5.847224461E-012,   1.048290861E-010,   0.000000000E+000,   9.898186168E-011
  9.717971797E+002,   7.028202820E+003,   1.764095160E-001,   0.000000000E+000,   1.122677737E-010,  -6.693180558E-012,   1.039171102E-010,   0.000000000E+000,   9.722392961E-011
  9.715971597E+002,   7.028402840E+003,   1.764044956E-001,   0.000000000E+000,   1.124116368E-010,  -7.452468957E-012,   1.031080006E-010,   0.000000000E+000,   9.565553169E-011
  9.713971397E+002,   7.028602860E+003,   1.763994755E-001,   0.000000000E+000,   1.125557149E-010,  -5.116858256E-012,   1.061811644E-010,   0.000000000E+000,   1.010643061E-010
  9.711971197E+002,   7.028802880E+003,   1.763944556E-001,   0.000000000E+000,   1.127000084E-010,  -8.730180971E-012,   1.018097130E-010,   0.000000000E+000,   9.307953204E-011
  9.709970997E+002,   7.029002900E+003,   1.763894361E-001,   0.000000000E+000,   1.128445177E-010,  -5.458877685E-012,   1.060070401E-010,   0.000000000E+000,   1.005481624E-010
  9.707970797E+002,   7.029202920E+003,   1.763844168E-001,   0.000000000E+000,   1.129892432E-010,  -7.150261812E-012,   1.039980460E-010,   0.000000000E+000,   9.684778420E-011
  9.705970597E+002,   7.029402940E+003,   1.763793978E-001,   0.000000000E+000,   1.131341852E-010,  -7.063944550E-012,   1.042330891E-010,   0.000000000E+000,   9.716914451E-011
  9.703970397E+002,   7.029602960E+003,   1.763743791E-001,   0.000000000E+000,   1.132793440E-010,  -5.561614594E-012,   1.062325068E-010,   0.000000000E+000,   1.006708922E-010
  9.701970197E+002,   7.029802980E+003,   1.763693607E-001,   0.000000000E+000,   1.134247202E-010,  -8.670740984E-012,   1.024147503E-010,   0.000000000E+000,   9.374400929E-011
  9.699969997E+002,   7.030003000E+003,   1.763643426E-001,   0.000000000E+000,   1.135703140E-010,  -5.052208245E-012,   1.071699109E-010,   0.000000000E+000,   1.021177027E-010
