! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  9.901990199E+002,   7.009800980E+003,   1.768726190E-001,   0.000000000E+000,   6.535908777E-009,  -2.595810259E-012,   6.532834815E-009,   0.000000000E+000,   6.530239004E-009
  9.899989999E+002,   7.010001000E+003,   1.768675722E-001,   0.000000000E+000,   6.545115266E-009,  -1.464167285E-012,   6.542954839E-009,   0.000000000E+000,   6.541490672E-009
  9.897989799E+002,   7.010201020E+003,   1.768625257E-001,   0.000000000E+000,   6.554336863E-009,  -2.502201246E-012,   6.551294761E-009,   0.000000000E+000,   6.548792560E-009
  9.895989599E+002,   7.010401040E+003,   1.768574794E-001,   0.000000000E+000,   6.563573597E-009,  -1.981162087E-012,   6.560957732E-009,   0.000000000E+000,   6.558976570E-009
  9.893989399E+002,   7.010601060E+003,   1.768524335E-001,   0.000000000E+000,   6.572825497E-009,  -2.011231809E-012,   6.570162103E-009,   0.000000000E+000,   6.568150871E-009
  9.891989199E+002,   7.010801080E+003,   1.768473879E-001,   0.000000000E+000,   6.582092591E-009,  -2.507303393E-012,   6.578991775E-009,   0.000000000E+000,   6.576484472E-009
  9.889988999E+002,   7.011001100E+003,   1.768423425E-001,   0.000000000E+000,   6.591374907E-009,  -1.511158221E-012,   6.589113031E-009,   0.000000000E+000,   6.587601873E-009
  9.887988799E+002,   7.011201120E+003,   1.768372974E-001,   0.000000000E+000,   6.600672474E-009,  -2.683941010E-012,   6.597372403E-009,   0.000000000E+000,   6.594688462E-009
  9.885988599E+002,   7.011401140E+003,   1.768322526E-001,   0.000000000E+000,   6.609985320E-009,  -1.880008606E-012,   6.607377567E-009,   0.000000000E+000,   6.605497558E-009
  9.883988399E+002,   7.011601160E+003,   1.768272081E-001,   0.000000000E+000,   6.619313475E-009,  -2.185122173E-012,   6.616412937E-009,   0.000000000E+000,   6.614227815E-009
  9.881988199E+002,   7.011801180E+003,   1.768221639E-001,   0.000000000E+000,   6.628656966E-009,  -2.414155548E-012,   6.625538878E-009,   0.000000000E+000,   6.623124722E-009
  9.879987999E+002,   7.012001200E+003,   1.768171200E-001,   0.000000000E+000,   6.638015824E-009,  -1.677162288E-012,   6.635538461E-009,   0.000000000E+000,   6.633861299E-009
  9.877987799E+002,   7.012201220E+003,   1.768120764E-001,   0.000000000E+000,   6.647390075E-009,  -2.870738380E-012,   6.643809250E-009,   0.000000000E+000,   6.640938512E-009
  9.875987599E+002,   7.012401240E+003,   1.768070330E-001,   0.000000000E+000,   6.656779750E-009,  -1.774144125E-012,   6.654185616E-009,   0.000000000E+000,   6.652411472E-009
  9.873987399E+002,   7.012601260E+003,   1.768019900E-001,   0.000000000E+000,   6.666184878E-009,  -2.364033930E-012,   6.663025445E-009,   0.000000000E+000,   6.660661411E-009
  9.871987199E+002,   7.012801280E+003,   1.767969472E-001,   0.000000000E+000,   6.675605487E-009,  -2.316313062E-012,   6.672474171E-009,   0.000000000E+000,   6.670157858E-009
  9.869986999E+002,   7.013001300E+003,   1.767919047E-001,   0.000000000E+000,   6.685041606E-009,  -1.848154319E-012,   6.682330097E-009,   0.000000000E+000,   6.680481942E-009
  9.867986799E+002,   7.013201320E+003,   1.767868625E-001,   0.000000000E+000,   6.694493265E-009,  -2.867706102E-012,   6.690831605E-009,   0.000000000E+000,   6.687963899E-009
  9.865986599E+002,   7.013401340E+003,   1.767818206E-001,   0.000000000E+000,   6.703960493E-009,  -1.663522001E-012,   6.701415749E-009,   0.000000000E+000,   6.699752227E-009
  9.863986399E+002,   7.013601360E+003,   1.767767790E-001,   0.000000000E+000,   6.713443318E-009,  -2.547962893E-012,   6.710087949E-009,   0.000000000E+000,   6.707539986E-009
  9.861986199E+002,   7.013801380E+003,   1.767717377E-001,   0.000000000E+000,   6.722941772E-009,  -2.213721525E-012,   6.719900723E-009,   0.000000000E+000,   6.717687002E-009
  9.859985999E+002,   7.014001400E+003,   1.767666966E-001,   0.000000000E+000,   6.732455882E-009,  -2.024133458E-012,   6.729581341E-009,   0.000000000E+000,   6.727557208E-009
  9.857985799E+002,   7.014201420E+003,   1.767616559E-001,   0.000000000E+000,   6.741985678E-009,  -2.773163686E-012,   6.738398765E-009,   0.000000000E+000,   6.735625601E-009
  9.855985599E+002,   7.014401440E+003,   1.767566154E-001,   0.000000000E+000,   6.751531190E-009,  -1.548098481E-012,   6.749085292E-009,   0.000000000E+000,   6.747537193E-009
  9.853985399E+002,   7.014601460E+003,   1.767515752E-001,   0.000000000E+000,   6.761092448E-009,  -2.736899457E-012,   6.757495112E-009,   0.000000000E+000,   6.754758212E-009
  9.851985199E+002,   7.014801480E+003,   1.767465354E-001,   0.000000000E+000,   6.770669480E-009,  -2.106337134E-012,   6.767665964E-009,   0.000000000E+000,   6.765559627E-009
  9.849984998E+002,   7.015001500E+003,   1.767414957E-001,   0.000000000E+000,   6.780262317E-009,  -2.205094352E-012,   6.777140179E-009,   0.000000000E+000,   6.774935085E-009
  9.847984798E+002,   7.015201520E+003,   1.767364564E-001,   0.000000000E+000,   6.789870989E-009,  -2.673827841E-012,   6.786277808E-009,   0.000000000E+000,   6.783603980E-009
  9.845984598E+002,   7.015401540E+003,   1.767314174E-001,   0.000000000E+000,   6.799495525E-009,  -1.664053935E-012,   6.796872493E-009,   0.000000000E+000,   6.795208439E-009
  9.843984398E+002,   7.015601560E+003,   1.767263787E-001,   0.000000000E+000,   6.809135955E-009,  -2.930822815E-012,   6.805239531E-009,   0.000000000E+000,   6.802308708E-009
  9.841984198E+002,   7.015801580E+003,   1.767213402E-001,   0.000000000E+000,   6.818792309E-009,  -1.994118103E-012,   6.815816284E-009,   0.000000000E+000,   6.813822166E-009
  9.839983998E+002,   7.016001600E+003,   1.767163020E-001,   0.000000000E+000,   6.828464617E-009,  -2.391022710E-012,   6.825066384E-009,   0.000000000E+000,   6.822675361E-009
  9.837983798E+002,   7.016201620E+003,   1.767112641E-001,   0.000000000E+000,   6.838152910E-009,  -2.569655771E-012,   6.834560733E-009,   0.000000000E+000,   6.831991077E-009
  9.835983598E+002,   7.016401640E+003,   1.767062265E-001,   0.000000000E+000,   6.847857217E-009,  -1.841972994E-012,   6.844983792E-009,   0.000000000E+000,   6.843141819E-009
  9.833983398E+002,   7.016601660E+003,   1.767011892E-001,   0.000000000E+000,   6.857577568E-009,  -3.129716615E-012,   6.853363218E-009,   0.000000000E+000,   6.850233501E-009
  9.831983198E+002,   7.016801680E+003,   1.766961522E-001,   0.000000000E+000,   6.867313995E-009,  -1.877035254E-012,   6.864379655E-009,   0.000000000E+000,   6.862502620E-009
  9.829982998E+002,   7.017001700E+003,   1.766911155E-001,   0.000000000E+000,   6.877066527E-009,  -2.581901471E-012,   6.873379422E-009,   0.000000000E+000,   6.870797521E-009
  9.827982798E+002,   7.017201720E+003,   1.766860790E-001,   0.000000000E+000,   6.886835194E-009,  -2.460614617E-012,   6.883263925E-009,   0.000000000E+000,   6.880803310E-009
  9.825982598E+002,   7.017401740E+003,   1.766810429E-001,   0.000000000E+000,   6.896620027E-009,  -2.024829229E-012,   6.893485954E-009,   0.000000000E+000,   6.891461125E-009
  9.823982398E+002,   7.017601760E+003,   1.766760070E-001,   0.000000000E+000,   6.906421057E-009,  -3.053451329E-012,   6.902181417E-009,   0.000000000E+000,   6.899127966E-009
  9.821982198E+002,   7.017801780E+003,   1.766709714E-001,   0.000000000E+000,   6.916238315E-009,  -1.755058000E-012,   6.913366005E-009,   0.000000000E+000,   6.911610947E-009
  9.819981998E+002,   7.018001800E+003,   1.766659361E-001,   0.000000000E+000,   6.926071830E-009,  -2.777696274E-012,   6.922084360E-009,   0.000000000E+000,   6.919306664E-009
  9.817981798E+002,   7.018201820E+003,   1.766609011E-001,   0.000000000E+000,   6.935921633E-009,  -2.346662584E-012,   6.932388285E-009,   0.000000000E+000,   6.930041623E-009
  9.815981598E+002,   7.018401840E+003,   1.766558664E-001,   0.000000000E+000,   6.945787756E-009,  -2.212588056E-012,   6.942378448E-009,   0.000000000E+000,   6.940165860E-009
  9.813981398E+002,   7.018601860E+003,   1.766508320E-001,   0.000000000E+000,   6.955670230E-009,  -2.947518212E-012,   6.951444792E-009,   0.000000000E+000,   6.948497274E-009
  9.811981198E+002,   7.018801880E+003,   1.766457978E-001,   0.000000000E+000,   6.965569084E-009,  -1.638226939E-012,   6.962762142E-009,   0.000000000E+000,   6.961123915E-009
  9.809980998E+002,   7.019001900E+003,   1.766407639E-001,   0.000000000E+000,   6.975484351E-009,  -2.978374386E-012,   6.971181021E-009,   0.000000000E+000,   6.968202647E-009
  9.807980798E+002,   7.019201920E+003,   1.766357304E-001,   0.000000000E+000,   6.985416061E-009,  -2.227783404E-012,   6.981933939E-009,   0.000000000E+000,   6.979706156E-009
  9.805980598E+002,   7.019401940E+003,   1.766306971E-001,   0.000000000E+000,   6.995364245E-009,  -2.405228752E-012,   6.991661945E-009,   0.000000000E+000,   6.989256716E-009
  9.803980398E+002,   7.019601960E+003,   1.766256641E-001,   0.000000000E+000,   7.005328935E-009,  -2.836638138E-012,   7.001129163E-009,   0.000000000E+000,   6.998292525E-009
  9.801980198E+002,   7.019801980E+003,   1.766206314E-001,   0.000000000E+000,   7.015310161E-009,  -1.822838515E-012,   7.012234288E-009,   0.000000000E+000,   7.010411450E-009
  9.799979998E+002,   7.020002000E+003,   1.766155989E-001,   0.000000000E+000,   7.025307956E-009,  -3.183894508E-012,   7.020669203E-009,   0.000000000E+000,   7.017485309E-009
  9.797979798E+002,   7.020202020E+003,   1.766105668E-001,   0.000000000E+000,   7.035322350E-009,  -2.103957845E-012,   7.031904553E-009,   0.000000000E+000,   7.029800595E-009
  9.795979598E+002,   7.020402040E+003,   1.766055349E-001,   0.000000000E+000,   7.045353375E-009,  -2.602709957E-012,   7.041343801E-009,   0.000000000E+000,   7.038741091E-009
  9.793979398E+002,   7.020602060E+003,   1.766005034E-001,   0.000000000E+000,   7.055401062E-009,  -2.720787196E-012,   7.051244522E-009,   0.000000000E+000,   7.048523735E-009
  9.791979198E+002,   7.020802080E+003,   1.765954721E-001,   0.000000000E+000,   7.065465444E-009,  -2.012295258E-012,   7.062110104E-009,   0.000000000E+000,   7.060097808E-009
  9.789978998E+002,   7.021002100E+003,   1.765904411E-001,   0.000000000E+000,   7.075546551E-009,  -3.346810662E-012,   7.070619556E-009,   0.000000000E+000,   7.067272746E-009
  9.787978798E+002,   7.021202120E+003,   1.765854104E-001,   0.000000000E+000,   7.085644415E-009,  -1.975176193E-012,   7.082308335E-009,   0.000000000E+000,   7.080333159E-009
  9.785978598E+002,   7.021402140E+003,   1.765803800E-001,   0.000000000E+000,   7.095759069E-009,  -2.804988086E-012,   7.091426462E-009,   0.000000000E+000,   7.088621474E-009
  9.783978398E+002,   7.021602160E+003,   1.765753498E-001,   0.000000000E+000,   7.105890544E-009,  -2.599951292E-012,   7.101788657E-009,   0.000000000E+000,   7.099188706E-009
  9.781978198E+002,   7.021802180E+003,   1.765703200E-001,   0.000000000E+000,   7.116038872E-009,  -2.206553657E-012,   7.112382456E-009,   0.000000000E+000,   7.110175902E-009
  9.779977998E+002,   7.022002200E+003,   1.765652904E-001,   0.000000000E+000,   7.126204085E-009,  -3.233889149E-012,   7.121304640E-009,   0.000000000E+000,   7.118070751E-009
  9.777977798E+002,   7.022202220E+003,   1.765602611E-001,   0.000000000E+000,   7.136386214E-009,  -1.841429850E-012,   7.133142428E-009,   0.000000000E+000,   7.131300998E-009
  9.775977598E+002,   7.022402240E+003,   1.765552322E-001,   0.000000000E+000,   7.146585293E-009,  -3.012007319E-012,   7.141913817E-009,   0.000000000E+000,   7.138901810E-009
  9.773977398E+002,   7.022602260E+003,   1.765502034E-001,   0.000000000E+000,   7.156801354E-009,  -2.474119412E-012,   7.152771644E-009,   0.000000000E+000,   7.150297525E-009
  9.771977198E+002,   7.022802280E+003,   1.765451750E-001,   0.000000000E+000,   7.167034428E-009,  -2.405566631E-012,   7.163069479E-009,   0.000000000E+000,   7.160663913E-009
  9.769976998E+002,   7.023002300E+003,   1.765401469E-001,   0.000000000E+000,   7.177284548E-009,  -3.115936926E-012,   7.172439952E-009,   0.000000000E+000,   7.169324015E-009
  9.767976798E+002,   7.023202320E+003,   1.765351191E-001,   0.000000000E+000,   7.187551746E-009,  -1.789967455E-012,   7.184315587E-009,   0.000000000E+000,   7.182525620E-009
  9.765976598E+002,   7.023402340E+003,   1.765300915E-001,   0.000000000E+000,   7.197836055E-009,  -3.223715928E-012,   7.192819454E-009,   0.000000000E+000,   7.189595738E-009
  9.763976398E+002,   7.023602360E+003,   1.765250642E-001,   0.000000000E+000,   7.208137508E-009,  -2.343296092E-012,   7.204198908E-009,   0.000000000E+000,   7.201855612E-009
  9.761976198E+002,   7.023802380E+003,   1.765200372E-001,   0.000000000E+000,   7.218456136E-009,  -2.609283600E-012,   7.214168318E-009,   0.000000000E+000,   7.211559035E-009
  9.759975998E+002,   7.024002400E+003,   1.765150106E-001,   0.000000000E+000,   7.228791974E-009,  -2.992950424E-012,   7.224014625E-009,   0.000000000E+000,   7.221021675E-009
  9.757975798E+002,   7.024202420E+003,   1.765099841E-001,   0.000000000E+000,   7.239145052E-009,  -1.985727212E-012,   7.235610099E-009,   0.000000000E+000,   7.233624372E-009
  9.755975598E+002,   7.024402440E+003,   1.765049580E-001,   0.000000000E+000,   7.249515405E-009,  -3.440040426E-012,   7.244138317E-009,   0.000000000E+000,   7.240698276E-009
  9.753975398E+002,   7.024602460E+003,   1.764999322E-001,   0.000000000E+000,   7.259903066E-009,  -2.207483431E-012,   7.256069626E-009,   0.000000000E+000,   7.253862142E-009
  9.751975198E+002,   7.024802480E+003,   1.764949066E-001,   0.000000000E+000,   7.270308066E-009,  -2.817637327E-012,   7.265686939E-009,   0.000000000E+000,   7.262869302E-009
  9.749974997E+002,   7.025002500E+003,   1.764898814E-001,   0.000000000E+000,   7.280730439E-009,  -2.864926352E-012,   7.276040172E-009,   0.000000000E+000,   7.273175246E-009
  9.747974797E+002,   7.025202520E+003,   1.764848564E-001,   0.000000000E+000,   7.291170219E-009,  -2.186152127E-012,   7.287327534E-009,   0.000000000E+000,   7.285141382E-009
  9.745974597E+002,   7.025402540E+003,   1.764798317E-001,   0.000000000E+000,   7.301627438E-009,  -3.531362803E-012,   7.296051098E-009,   0.000000000E+000,   7.292519735E-009
  9.743974397E+002,   7.025602560E+003,   1.764748073E-001,   0.000000000E+000,   7.312102130E-009,  -2.066690523E-012,   7.308392763E-009,   0.000000000E+000,   7.306326072E-009
  9.741974197E+002,   7.025802580E+003,   1.764697831E-001,   0.000000000E+000,   7.322594327E-009,  -3.030557971E-012,   7.317628954E-009,   0.000000000E+000,   7.314598396E-009
  9.739973997E+002,   7.026002600E+003,   1.764647593E-001,   0.000000000E+000,   7.333104064E-009,  -2.731873253E-012,   7.328515439E-009,   0.000000000E+000,   7.325783566E-009
  9.737973797E+002,   7.026202620E+003,   1.764597358E-001,   0.000000000E+000,   7.343631374E-009,  -2.391171965E-012,   7.339467043E-009,   0.000000000E+000,   7.337075871E-009
  9.735973597E+002,   7.026402640E+003,   1.764547125E-001,   0.000000000E+000,   7.354176291E-009,  -3.405999916E-012,   7.348680027E-009,   0.000000000E+000,   7.345274027E-009
  9.733973397E+002,   7.026602660E+003,   1.764496895E-001,   0.000000000E+000,   7.364738847E-009,  -1.920948156E-012,   7.361165410E-009,   0.000000000E+000,   7.359244462E-009
  9.731973197E+002,   7.026802680E+003,   1.764446668E-001,   0.000000000E+000,   7.375319077E-009,  -3.247987610E-012,   7.369997270E-009,   0.000000000E+000,   7.366749283E-009
  9.729972997E+002,   7.027002700E+003,   1.764396444E-001,   0.000000000E+000,   7.385917014E-009,  -2.593825248E-012,   7.381445444E-009,   0.000000000E+000,   7.378851618E-009
  9.727972797E+002,   7.027202720E+003,   1.764346223E-001,   0.000000000E+000,   7.396532693E-009,  -2.600734525E-012,   7.392036351E-009,   0.000000000E+000,   7.389435616E-009
  9.725972597E+002,   7.027402740E+003,   1.764296005E-001,   0.000000000E+000,   7.407166146E-009,  -3.275577663E-012,   7.401768949E-009,   0.000000000E+000,   7.398493371E-009
  9.723972397E+002,   7.027602760E+003,   1.764245789E-001,   0.000000000E+000,   7.417817409E-009,  -1.944544891E-012,   7.414167487E-009,   0.000000000E+000,   7.412222942E-009
  9.721972197E+002,   7.027802780E+003,   1.764195577E-001,   0.000000000E+000,   7.428486515E-009,  -3.469833070E-012,   7.422798418E-009,   0.000000000E+000,   7.419328585E-009
  9.719971997E+002,   7.028002800E+003,   1.764145367E-001,   0.000000000E+000,   7.439173498E-009,  -2.450789215E-012,   7.434834329E-009,   0.000000000E+000,   7.432383540E-009
  9.717971797E+002,   7.028202820E+003,   1.764095160E-001,   0.000000000E+000,   7.449878392E-009,  -2.814747491E-012,   7.445038193E-009,   0.000000000E+000,   7.442223445E-009
  9.715971597E+002,   7.028402840E+003,   1.764044956E-001,   0.000000000E+000,   7.460601232E-009,  -3.140105950E-012,   7.455315921E-009,   0.000000000E+000,   7.452175815E-009
  9.713971397E+002,   7.028602860E+003,   1.763994755E-001,   0.000000000E+000,   7.471342053E-009,  -2.150790276E-012,   7.467369860E-009,   0.000000000E+000,   7.465219070E-009
  9.711971197E+002,   7.028802880E+003,   1.763944556E-001,   0.000000000E+000,   7.482100887E-009,  -3.696011060E-012,   7.476035507E-009,   0.000000000E+000,   7.472339496E-009
  9.709970997E+002,   7.029002900E+003,   1.763894361E-001,   0.000000000E+000,   7.492877770E-009,  -2.302801224E-012,   7.488683414E-009,   0.000000000E+000,   7.486380613E-009
  9.707970797E+002,   7.029202920E+003,   1.763844168E-001,   0.000000000E+000,   7.503672737E-009,  -3.033137758E-012,   7.498476393E-009,   0.000000000E+000,   7.495443255E-009
  9.705970597E+002,   7.029402940E+003,   1.763793978E-001,   0.000000000E+000,   7.514485822E-009,  -2.999620519E-012,   7.509327170E-009,   0.000000000E+000,   7.506327550E-009
  9.703970397E+002,   7.029602960E+003,   1.763743791E-001,   0.000000000E+000,   7.525317060E-009,  -2.361456252E-012,   7.521011473E-009,   0.000000000E+000,   7.518650016E-009
  9.701970197E+002,   7.029802980E+003,   1.763693607E-001,   0.000000000E+000,   7.536166485E-009,  -3.705114308E-012,   7.530015277E-009,   0.000000000E+000,   7.526310163E-009
  9.699969997E+002,   7.030003000E+003,   1.763643426E-001,   0.000000000E+000,   7.547034133E-009,  -2.149895152E-012,   7.543000452E-009,   0.000000000E+000,   7.540850557E-009
