! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  9.949994999E+002,   7.005000500E+003,   1.769938286E-001,   0.000000000E+000,   2.960736731E-008,  -4.032754490E-012,   2.959896711E-008,   0.000000000E+000,   2.959493436E-008
  9.947994799E+002,   7.005200520E+003,   1.769887749E-001,   0.000000000E+000,   2.965242087E-008,  -3.451212566E-012,   2.964460746E-008,   0.000000000E+000,   2.964115625E-008
  9.945994599E+002,   7.005400540E+003,   1.769837214E-001,   0.000000000E+000,   2.969755421E-008,  -5.003038007E-012,   2.968817346E-008,   0.000000000E+000,   2.968317042E-008
  9.943994399E+002,   7.005600560E+003,   1.769786683E-001,   0.000000000E+000,   2.974276748E-008,  -2.831373861E-012,   2.973556165E-008,   0.000000000E+000,   2.973273028E-008
  9.941994199E+002,   7.005800580E+003,   1.769736155E-001,   0.000000000E+000,   2.978806085E-008,  -4.681011979E-012,   2.977901481E-008,   0.000000000E+000,   2.977433380E-008
  9.939993999E+002,   7.006000600E+003,   1.769685629E-001,   0.000000000E+000,   2.983343448E-008,  -3.800904282E-012,   2.982527277E-008,   0.000000000E+000,   2.982147187E-008
  9.937993799E+002,   7.006200620E+003,   1.769635106E-001,   0.000000000E+000,   2.987888853E-008,  -3.727394645E-012,   2.987080739E-008,   0.000000000E+000,   2.986708000E-008
  9.935993599E+002,   7.006400640E+003,   1.769584586E-001,   0.000000000E+000,   2.992442316E-008,  -4.775919665E-012,   2.991529683E-008,   0.000000000E+000,   2.991052091E-008
  9.933993399E+002,   7.006600660E+003,   1.769534069E-001,   0.000000000E+000,   2.997003854E-008,  -2.768272077E-012,   2.996289940E-008,   0.000000000E+000,   2.996013112E-008
  9.931993199E+002,   7.006800680E+003,   1.769483555E-001,   0.000000000E+000,   3.001573482E-008,  -4.964820901E-012,   3.000642645E-008,   0.000000000E+000,   3.000146163E-008
  9.929992999E+002,   7.007000700E+003,   1.769433044E-001,   0.000000000E+000,   3.006151218E-008,  -3.566048058E-012,   3.005359029E-008,   0.000000000E+000,   3.005002425E-008
  9.927992799E+002,   7.007200720E+003,   1.769382536E-001,   0.000000000E+000,   3.010737078E-008,  -4.006401035E-012,   3.009901989E-008,   0.000000000E+000,   3.009501349E-008
  9.925992599E+002,   7.007400740E+003,   1.769332030E-001,   0.000000000E+000,   3.015331077E-008,  -4.545775634E-012,   3.014442468E-008,   0.000000000E+000,   3.013987890E-008
  9.923992399E+002,   7.007600760E+003,   1.769281528E-001,   0.000000000E+000,   3.019933234E-008,  -3.042499168E-012,   3.019191747E-008,   0.000000000E+000,   3.018887497E-008
  9.921992199E+002,   7.007800780E+003,   1.769231028E-001,   0.000000000E+000,   3.024543563E-008,  -5.251417075E-012,   3.023585218E-008,   0.000000000E+000,   3.023060076E-008
  9.919991999E+002,   7.008000800E+003,   1.769180531E-001,   0.000000000E+000,   3.029162082E-008,  -3.328202677E-012,   3.028392663E-008,   0.000000000E+000,   3.028059842E-008
  9.917991799E+002,   7.008200820E+003,   1.769130037E-001,   0.000000000E+000,   3.033788807E-008,  -4.288214298E-012,   3.032926779E-008,   0.000000000E+000,   3.032497957E-008
  9.915991599E+002,   7.008400840E+003,   1.769079546E-001,   0.000000000E+000,   3.038423755E-008,  -4.312627422E-012,   3.037559564E-008,   0.000000000E+000,   3.037128301E-008
  9.913991399E+002,   7.008600860E+003,   1.769029058E-001,   0.000000000E+000,   3.043066942E-008,  -3.319549135E-012,   3.042299458E-008,   0.000000000E+000,   3.041967503E-008
  9.911991199E+002,   7.008800880E+003,   1.768978573E-001,   0.000000000E+000,   3.047718386E-008,  -5.302477082E-012,   3.046757914E-008,   0.000000000E+000,   3.046227667E-008
  9.909990999E+002,   7.009000900E+003,   1.768928090E-001,   0.000000000E+000,   3.052378102E-008,  -3.087385647E-012,   3.051632339E-008,   0.000000000E+000,   3.051323601E-008
  9.907990799E+002,   7.009200920E+003,   1.768877611E-001,   0.000000000E+000,   3.057046108E-008,  -4.572813489E-012,   3.056157736E-008,   0.000000000E+000,   3.055700455E-008
  9.905990599E+002,   7.009400940E+003,   1.768827134E-001,   0.000000000E+000,   3.061722421E-008,  -4.076488751E-012,   3.060881821E-008,   0.000000000E+000,   3.060474173E-008
  9.903990399E+002,   7.009600960E+003,   1.768776661E-001,   0.000000000E+000,   3.066407057E-008,  -3.599399335E-012,   3.065612379E-008,   0.000000000E+000,   3.065252439E-008
  9.901990199E+002,   7.009800980E+003,   1.768726190E-001,   0.000000000E+000,   3.071100033E-008,  -5.070995212E-012,   3.070163347E-008,   0.000000000E+000,   3.069656247E-008
  9.899989999E+002,   7.010001000E+003,   1.768675722E-001,   0.000000000E+000,   3.075801366E-008,  -2.843612308E-012,   3.075077348E-008,   0.000000000E+000,   3.074792986E-008
  9.897989799E+002,   7.010201020E+003,   1.768625257E-001,   0.000000000E+000,   3.080511074E-008,  -4.860179592E-012,   3.079595504E-008,   0.000000000E+000,   3.079109486E-008
  9.895989599E+002,   7.010401040E+003,   1.768574794E-001,   0.000000000E+000,   3.085229172E-008,  -3.837379738E-012,   3.084411730E-008,   0.000000000E+000,   3.084027992E-008
  9.893989399E+002,   7.010601060E+003,   1.768524335E-001,   0.000000000E+000,   3.089955679E-008,  -3.882037126E-012,   3.089134742E-008,   0.000000000E+000,   3.088746539E-008
  9.891989199E+002,   7.010801080E+003,   1.768473879E-001,   0.000000000E+000,   3.094690611E-008,  -4.836529588E-012,   3.093778787E-008,   0.000000000E+000,   3.093295134E-008
  9.889988999E+002,   7.011001100E+003,   1.768423425E-001,   0.000000000E+000,   3.099433985E-008,  -2.898492670E-012,   3.098705215E-008,   0.000000000E+000,   3.098415366E-008
  9.887988799E+002,   7.011201120E+003,   1.768372974E-001,   0.000000000E+000,   3.104185818E-008,  -5.150299175E-012,   3.103244424E-008,   0.000000000E+000,   3.102729394E-008
  9.885988599E+002,   7.011401140E+003,   1.768322526E-001,   0.000000000E+000,   3.108946129E-008,  -3.595321600E-012,   3.108151891E-008,   0.000000000E+000,   3.107792359E-008
  9.883988399E+002,   7.011601160E+003,   1.768272081E-001,   0.000000000E+000,   3.113714933E-008,  -4.167443263E-012,   3.112867254E-008,   0.000000000E+000,   3.112450510E-008
  9.881988199E+002,   7.011801180E+003,   1.768221639E-001,   0.000000000E+000,   3.118492248E-008,  -4.599095088E-012,   3.117603498E-008,   0.000000000E+000,   3.117143589E-008
  9.879987999E+002,   7.012001200E+003,   1.768171200E-001,   0.000000000E+000,   3.123278092E-008,  -3.179208447E-012,   3.122521963E-008,   0.000000000E+000,   3.122204042E-008
  9.877987799E+002,   7.012201220E+003,   1.768120764E-001,   0.000000000E+000,   3.128072482E-008,  -5.443149300E-012,   3.127103569E-008,   0.000000000E+000,   3.126559254E-008
  9.875987599E+002,   7.012401240E+003,   1.768070330E-001,   0.000000000E+000,   3.132875435E-008,  -3.350330239E-012,   3.132102898E-008,   0.000000000E+000,   3.131767865E-008
  9.873987399E+002,   7.012601260E+003,   1.768019900E-001,   0.000000000E+000,   3.137686969E-008,  -4.455598839E-012,   3.136812377E-008,   0.000000000E+000,   3.136366817E-008
  9.871987199E+002,   7.012801280E+003,   1.767969472E-001,   0.000000000E+000,   3.142507101E-008,  -4.358709837E-012,   3.141641596E-008,   0.000000000E+000,   3.141205725E-008
  9.869986999E+002,   7.013001300E+003,   1.767919047E-001,   0.000000000E+000,   3.147335849E-008,  -3.462687296E-012,   3.146553803E-008,   0.000000000E+000,   3.146207534E-008
  9.867986799E+002,   7.013201320E+003,   1.767868625E-001,   0.000000000E+000,   3.152173230E-008,  -5.372411225E-012,   3.151214133E-008,   0.000000000E+000,   3.150676892E-008
  9.865986599E+002,   7.013401340E+003,   1.767818206E-001,   0.000000000E+000,   3.157019261E-008,  -3.102419447E-012,   3.156269931E-008,   0.000000000E+000,   3.155959690E-008
  9.863986399E+002,   7.013601360E+003,   1.767767790E-001,   0.000000000E+000,   3.161873961E-008,  -4.746482475E-012,   3.160975121E-008,   0.000000000E+000,   3.160500473E-008
  9.861986199E+002,   7.013801380E+003,   1.767717377E-001,   0.000000000E+000,   3.166737348E-008,  -4.115391855E-012,   3.165896707E-008,   0.000000000E+000,   3.165485168E-008
  9.859985999E+002,   7.014001400E+003,   1.767666966E-001,   0.000000000E+000,   3.171609438E-008,  -3.748915063E-012,   3.170802594E-008,   0.000000000E+000,   3.170427702E-008
  9.857985799E+002,   7.014201420E+003,   1.767616559E-001,   0.000000000E+000,   3.176490249E-008,  -5.133665272E-012,   3.175556342E-008,   0.000000000E+000,   3.175042975E-008
  9.855985599E+002,   7.014401440E+003,   1.767566154E-001,   0.000000000E+000,   3.181379801E-008,  -2.851615717E-012,   3.180652720E-008,   0.000000000E+000,   3.180367558E-008
  9.853985399E+002,   7.014601460E+003,   1.767515752E-001,   0.000000000E+000,   3.186278109E-008,  -5.040084184E-012,   3.185353207E-008,   0.000000000E+000,   3.184849198E-008
  9.851985199E+002,   7.014801480E+003,   1.767465354E-001,   0.000000000E+000,   3.191185192E-008,  -3.869163439E-012,   3.190367096E-008,   0.000000000E+000,   3.189980180E-008
  9.849984998E+002,   7.015001500E+003,   1.767414957E-001,   0.000000000E+000,   3.196101069E-008,  -4.037875450E-012,   3.195268328E-008,   0.000000000E+000,   3.194864541E-008
  9.847984798E+002,   7.015201520E+003,   1.767364564E-001,   0.000000000E+000,   3.201025756E-008,  -4.891991369E-012,   3.200115470E-008,   0.000000000E+000,   3.199626271E-008
  9.845984598E+002,   7.015401540E+003,   1.767314174E-001,   0.000000000E+000,   3.205959272E-008,  -3.030366845E-012,   3.205216193E-008,   0.000000000E+000,   3.204913156E-008
  9.843984398E+002,   7.015601560E+003,   1.767263787E-001,   0.000000000E+000,   3.210901636E-008,  -5.336381656E-012,   3.209950746E-008,   0.000000000E+000,   3.209417108E-008
  9.841984198E+002,   7.015801580E+003,   1.767213402E-001,   0.000000000E+000,   3.215852864E-008,  -3.620040366E-012,   3.215056661E-008,   0.000000000E+000,   3.214694657E-008
  9.839983998E+002,   7.016001600E+003,   1.767163020E-001,   0.000000000E+000,   3.220812976E-008,  -4.329547188E-012,   3.219953366E-008,   0.000000000E+000,   3.219520412E-008
  9.837983798E+002,   7.016201620E+003,   1.767112641E-001,   0.000000000E+000,   3.225781989E-008,  -4.647403179E-012,   3.224893310E-008,   0.000000000E+000,   3.224428569E-008
  9.835983598E+002,   7.016401640E+003,   1.767062265E-001,   0.000000000E+000,   3.230759921E-008,  -3.317436551E-012,   3.229989501E-008,   0.000000000E+000,   3.229657757E-008
  9.833983398E+002,   7.016601660E+003,   1.767011892E-001,   0.000000000E+000,   3.235746792E-008,  -5.635353983E-012,   3.234768104E-008,   0.000000000E+000,   3.234204568E-008
  9.831983198E+002,   7.016801680E+003,   1.766961522E-001,   0.000000000E+000,   3.240742619E-008,  -3.368039114E-012,   3.239966988E-008,   0.000000000E+000,   3.239630184E-008
  9.829982998E+002,   7.017001700E+003,   1.766911155E-001,   0.000000000E+000,   3.245747420E-008,  -4.623913350E-012,   3.244860943E-008,   0.000000000E+000,   3.244398552E-008
  9.827982798E+002,   7.017201720E+003,   1.766860790E-001,   0.000000000E+000,   3.250761214E-008,  -4.399920954E-012,   3.249894825E-008,   0.000000000E+000,   3.249454833E-008
  9.825982598E+002,   7.017401740E+003,   1.766810429E-001,   0.000000000E+000,   3.255784019E-008,  -3.607213931E-012,   3.254987972E-008,   0.000000000E+000,   3.254627250E-008
  9.823982398E+002,   7.017601760E+003,   1.766760070E-001,   0.000000000E+000,   3.260815854E-008,  -5.437023808E-012,   3.259856803E-008,   0.000000000E+000,   3.259313101E-008
  9.821982198E+002,   7.017801780E+003,   1.766709714E-001,   0.000000000E+000,   3.265856737E-008,  -3.113175987E-012,   3.265102950E-008,   0.000000000E+000,   3.264791633E-008
  9.819981998E+002,   7.018001800E+003,   1.766659361E-001,   0.000000000E+000,   3.270906686E-008,  -4.920954038E-012,   3.269994139E-008,   0.000000000E+000,   3.269502044E-008
  9.817981798E+002,   7.018201820E+003,   1.766609011E-001,   0.000000000E+000,   3.275965722E-008,  -4.149562947E-012,   3.275121467E-008,   0.000000000E+000,   3.274706510E-008
  9.815981598E+002,   7.018401840E+003,   1.766558664E-001,   0.000000000E+000,   3.281033861E-008,  -3.899686119E-012,   3.280211904E-008,   0.000000000E+000,   3.279821935E-008
  9.813981398E+002,   7.018601860E+003,   1.766508320E-001,   0.000000000E+000,   3.286111123E-008,  -5.191149573E-012,   3.285175122E-008,   0.000000000E+000,   3.284656007E-008
  9.811981198E+002,   7.018801880E+003,   1.766457978E-001,   0.000000000E+000,   3.291197526E-008,  -2.873197959E-012,   3.290463765E-008,   0.000000000E+000,   3.290176445E-008
  9.809980998E+002,   7.019001900E+003,   1.766407639E-001,   0.000000000E+000,   3.296293089E-008,  -5.220656627E-012,   3.295354387E-008,   0.000000000E+000,   3.294832321E-008
  9.807980798E+002,   7.019201920E+003,   1.766357304E-001,   0.000000000E+000,   3.301397831E-008,  -3.896349138E-012,   3.300575036E-008,   0.000000000E+000,   3.300185401E-008
  9.805980598E+002,   7.019401940E+003,   1.766306971E-001,   0.000000000E+000,   3.306511771E-008,  -4.194833985E-012,   3.305662907E-008,   0.000000000E+000,   3.305243424E-008
  9.803980398E+002,   7.019601960E+003,   1.766256641E-001,   0.000000000E+000,   3.311634928E-008,  -4.942401158E-012,   3.310720057E-008,   0.000000000E+000,   3.310225817E-008
  9.801980198E+002,   7.019801980E+003,   1.766206314E-001,   0.000000000E+000,   3.316767320E-008,  -3.163814643E-012,   3.316006214E-008,   0.000000000E+000,   3.315689833E-008
  9.799979998E+002,   7.020002000E+003,   1.766155989E-001,   0.000000000E+000,   3.321908966E-008,  -5.522996091E-012,   3.320942221E-008,   0.000000000E+000,   3.320389922E-008
  9.797979798E+002,   7.020202020E+003,   1.766105668E-001,   0.000000000E+000,   3.327059887E-008,  -3.640294633E-012,   3.326257178E-008,   0.000000000E+000,   3.325893149E-008
  9.795979598E+002,   7.020402040E+003,   1.766055349E-001,   0.000000000E+000,   3.332220100E-008,  -4.492639027E-012,   3.331344098E-008,   0.000000000E+000,   3.330894834E-008
  9.793979398E+002,   7.020602060E+003,   1.766005034E-001,   0.000000000E+000,   3.337389624E-008,  -4.690796034E-012,   3.336496361E-008,   0.000000000E+000,   3.336027281E-008
  9.791979198E+002,   7.020802080E+003,   1.765954721E-001,   0.000000000E+000,   3.342568480E-008,  -3.457104419E-012,   3.341781518E-008,   0.000000000E+000,   3.341435808E-008
  9.789978998E+002,   7.021002100E+003,   1.765904411E-001,   0.000000000E+000,   3.347756685E-008,  -5.746438243E-012,   3.346770820E-008,   0.000000000E+000,   3.346196176E-008
  9.787978798E+002,   7.021202120E+003,   1.765854104E-001,   0.000000000E+000,   3.352954260E-008,  -3.381419747E-012,   3.352172673E-008,   0.000000000E+000,   3.351834531E-008
  9.785978598E+002,   7.021402140E+003,   1.765803800E-001,   0.000000000E+000,   3.358161224E-008,  -4.793083634E-012,   3.357258352E-008,   0.000000000E+000,   3.356779044E-008
  9.783978398E+002,   7.021602160E+003,   1.765753498E-001,   0.000000000E+000,   3.363377596E-008,  -4.436352595E-012,   3.362504983E-008,   0.000000000E+000,   3.362061347E-008
  9.781978198E+002,   7.021802180E+003,   1.765703200E-001,   0.000000000E+000,   3.368603394E-008,  -3.753048003E-012,   3.367788862E-008,   0.000000000E+000,   3.367413557E-008
  9.779977998E+002,   7.022002200E+003,   1.765652904E-001,   0.000000000E+000,   3.373838640E-008,  -5.496404328E-012,   3.372873169E-008,   0.000000000E+000,   3.372323528E-008
  9.777977798E+002,   7.022202220E+003,   1.765602611E-001,   0.000000000E+000,   3.379083352E-008,  -3.119736806E-012,   3.378320809E-008,   0.000000000E+000,   3.378008835E-008
  9.775977598E+002,   7.022402240E+003,   1.765552322E-001,   0.000000000E+000,   3.384337549E-008,  -5.096146588E-012,   3.383406552E-008,   0.000000000E+000,   3.382896937E-008
  9.773977398E+002,   7.022602260E+003,   1.765502034E-001,   0.000000000E+000,   3.389601252E-008,  -4.179086638E-012,   3.388748916E-008,   0.000000000E+000,   3.388331007E-008
  9.771977198E+002,   7.022802280E+003,   1.765451750E-001,   0.000000000E+000,   3.394874479E-008,  -4.051629076E-012,   3.394033209E-008,   0.000000000E+000,   3.393628046E-008
  9.769976998E+002,   7.023002300E+003,   1.765401469E-001,   0.000000000E+000,   3.400157251E-008,  -5.243535293E-012,   3.399213684E-008,   0.000000000E+000,   3.398689330E-008
  9.767976798E+002,   7.023202320E+003,   1.765351191E-001,   0.000000000E+000,   3.405449588E-008,  -3.001993026E-012,   3.404695649E-008,   0.000000000E+000,   3.404395450E-008
  9.765976598E+002,   7.023402340E+003,   1.765300915E-001,   0.000000000E+000,   3.410751508E-008,  -5.401815183E-012,   3.409793691E-008,   0.000000000E+000,   3.409253510E-008
  9.763976398E+002,   7.023602360E+003,   1.765250642E-001,   0.000000000E+000,   3.416063031E-008,  -3.919020147E-012,   3.415231239E-008,   0.000000000E+000,   3.414839337E-008
  9.761976198E+002,   7.023802380E+003,   1.765200372E-001,   0.000000000E+000,   3.421384179E-008,  -4.352830672E-012,   3.420515408E-008,   0.000000000E+000,   3.420080125E-008
  9.759975998E+002,   7.024002400E+003,   1.765150106E-001,   0.000000000E+000,   3.426714970E-008,  -4.987846031E-012,   3.425791446E-008,   0.000000000E+000,   3.425292662E-008
  9.757975798E+002,   7.024202420E+003,   1.765099841E-001,   0.000000000E+000,   3.432055424E-008,  -3.298749904E-012,   3.431273674E-008,   0.000000000E+000,   3.430943799E-008
  9.755975598E+002,   7.024402440E+003,   1.765049580E-001,   0.000000000E+000,   3.437405561E-008,  -5.710065357E-012,   3.436418885E-008,   0.000000000E+000,   3.435847878E-008
  9.753975398E+002,   7.024602460E+003,   1.764999322E-001,   0.000000000E+000,   3.442765401E-008,  -3.656167270E-012,   3.441952802E-008,   0.000000000E+000,   3.441587186E-008
  9.751975198E+002,   7.024802480E+003,   1.764949066E-001,   0.000000000E+000,   3.448134965E-008,  -4.656632910E-012,   3.447238434E-008,   0.000000000E+000,   3.446772771E-008
  9.749974997E+002,   7.025002500E+003,   1.764898814E-001,   0.000000000E+000,   3.453514273E-008,  -4.729354751E-012,   3.452611460E-008,   0.000000000E+000,   3.452138525E-008
  9.747974797E+002,   7.025202520E+003,   1.764848564E-001,   0.000000000E+000,   3.458903344E-008,  -3.598123990E-012,   3.458095288E-008,   0.000000000E+000,   3.457735476E-008
  9.745974597E+002,   7.025402540E+003,   1.764798317E-001,   0.000000000E+000,   3.464302198E-008,  -5.807581118E-012,   3.463306855E-008,   0.000000000E+000,   3.462726097E-008
  9.743974397E+002,   7.025602560E+003,   1.764748073E-001,   0.000000000E+000,   3.469710857E-008,  -3.390547794E-012,   3.468918669E-008,   0.000000000E+000,   3.468579615E-008
  9.741974197E+002,   7.025802580E+003,   1.764697831E-001,   0.000000000E+000,   3.475129340E-008,  -4.963017859E-012,   3.474205286E-008,   0.000000000E+000,   3.473708985E-008
  9.739973997E+002,   7.026002600E+003,   1.764647593E-001,   0.000000000E+000,   3.480557668E-008,  -4.468078382E-012,   3.479674675E-008,   0.000000000E+000,   3.479227868E-008
  9.737973797E+002,   7.026202620E+003,   1.764597358E-001,   0.000000000E+000,   3.485995861E-008,  -3.900095031E-012,   3.485159722E-008,   0.000000000E+000,   3.484769713E-008
  9.735973597E+002,   7.026402640E+003,   1.764547125E-001,   0.000000000E+000,   3.491443939E-008,  -5.550627389E-012,   3.490468096E-008,   0.000000000E+000,   3.489913033E-008
  9.733973397E+002,   7.026602660E+003,   1.764496895E-001,   0.000000000E+000,   3.496901923E-008,  -3.122175248E-012,   3.496128060E-008,   0.000000000E+000,   3.495815842E-008
  9.731973197E+002,   7.026802680E+003,   1.764446668E-001,   0.000000000E+000,   3.502369834E-008,  -5.271966557E-012,   3.501416880E-008,   0.000000000E+000,   3.500889684E-008
  9.729972997E+002,   7.027002700E+003,   1.764396444E-001,   0.000000000E+000,   3.507847692E-008,  -4.204036387E-012,   3.506984173E-008,   0.000000000E+000,   3.506563769E-008
  9.727972797E+002,   7.027202720E+003,   1.764346223E-001,   0.000000000E+000,   3.513335517E-008,  -4.204649378E-012,   3.512471969E-008,   0.000000000E+000,   3.512051504E-008
  9.725972597E+002,   7.027402740E+003,   1.764296005E-001,   0.000000000E+000,   3.518833331E-008,  -5.290893385E-012,   3.517878441E-008,   0.000000000E+000,   3.517349351E-008
  9.723972397E+002,   7.027602760E+003,   1.764245789E-001,   0.000000000E+000,   3.524341153E-008,  -3.132315489E-012,   3.523564671E-008,   0.000000000E+000,   3.523251439E-008
  9.721972197E+002,   7.027802780E+003,   1.764195577E-001,   0.000000000E+000,   3.529859006E-008,  -5.583462933E-012,   3.528878255E-008,   0.000000000E+000,   3.528319909E-008
  9.719971997E+002,   7.028002800E+003,   1.764145367E-001,   0.000000000E+000,   3.535386909E-008,  -3.937247031E-012,   3.534543102E-008,   0.000000000E+000,   3.534149377E-008
  9.717971797E+002,   7.028202820E+003,   1.764095160E-001,   0.000000000E+000,   3.540924884E-008,  -4.511766373E-012,   3.540032986E-008,   0.000000000E+000,   3.539581809E-008
  9.715971597E+002,   7.028402840E+003,   1.764044956E-001,   0.000000000E+000,   3.546472951E-008,  -5.028392497E-012,   3.545537105E-008,   0.000000000E+000,   3.545034266E-008
  9.713971397E+002,   7.028602860E+003,   1.763994755E-001,   0.000000000E+000,   3.552031132E-008,  -3.435075523E-012,   3.551226093E-008,   0.000000000E+000,   3.550882585E-008
  9.711971197E+002,   7.028802880E+003,   1.763944556E-001,   0.000000000E+000,   3.557599447E-008,  -5.897484304E-012,   3.556588672E-008,   0.000000000E+000,   3.555998923E-008
  9.709970997E+002,   7.029002900E+003,   1.763894361E-001,   0.000000000E+000,   3.563177917E-008,  -3.667725724E-012,   3.562352455E-008,   0.000000000E+000,   3.561985682E-008
  9.707970797E+002,   7.029202920E+003,   1.763844168E-001,   0.000000000E+000,   3.568766564E-008,  -4.821426453E-012,   3.567845845E-008,   0.000000000E+000,   3.567363702E-008
  9.705970597E+002,   7.029402940E+003,   1.763793978E-001,   0.000000000E+000,   3.574365409E-008,  -4.763142808E-012,   3.573449299E-008,   0.000000000E+000,   3.572972984E-008
  9.703970397E+002,   7.029602960E+003,   1.763743791E-001,   0.000000000E+000,   3.579974472E-008,  -3.740393034E-012,   3.579142274E-008,   0.000000000E+000,   3.578768235E-008
  9.701970197E+002,   7.029802980E+003,   1.763693607E-001,   0.000000000E+000,   3.585593776E-008,  -5.863495020E-012,   3.584584331E-008,   0.000000000E+000,   3.583997982E-008
  9.699969997E+002,   7.030003000E+003,   1.763643426E-001,   0.000000000E+000,   3.591223341E-008,  -3.395488173E-012,   3.590417537E-008,   0.000000000E+000,   3.590077988E-008
