! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  9.949994999E+002,   7.005000500E+003,   1.769938286E-001,   0.000000000E+000,   1.970670083E-009,  -6.586823860E-013,   1.970309557E-009,   0.000000000E+000,   1.969650874E-009
  9.947994799E+002,   7.005200520E+003,   1.769887749E-001,   0.000000000E+000,   1.973306336E-009,  -5.669900573E-013,   1.972982499E-009,   0.000000000E+000,   1.972415509E-009
  9.945994599E+002,   7.005400540E+003,   1.769837214E-001,   0.000000000E+000,   1.975946700E-009,  -7.951526789E-013,   1.975659997E-009,   0.000000000E+000,   1.974864844E-009
  9.943994399E+002,   7.005600560E+003,   1.769786683E-001,   0.000000000E+000,   1.978591183E-009,  -4.700489814E-013,   1.978293261E-009,   0.000000000E+000,   1.977823212E-009
  9.941994199E+002,   7.005800580E+003,   1.769736155E-001,   0.000000000E+000,   1.981239791E-009,  -7.384184831E-013,   1.981013798E-009,   0.000000000E+000,   1.980275379E-009
  9.939993999E+002,   7.006000600E+003,   1.769685629E-001,   0.000000000E+000,   1.983892532E-009,  -6.070412536E-013,   1.983658436E-009,   0.000000000E+000,   1.983051394E-009
  9.937993799E+002,   7.006200620E+003,   1.769635106E-001,   0.000000000E+000,   1.986549414E-009,  -5.918154636E-013,   1.986345915E-009,   0.000000000E+000,   1.985754100E-009
  9.935993599E+002,   7.006400640E+003,   1.769584586E-001,   0.000000000E+000,   1.989210444E-009,  -7.410760140E-013,   1.989069679E-009,   0.000000000E+000,   1.988328603E-009
  9.933993399E+002,   7.006600660E+003,   1.769534069E-001,   0.000000000E+000,   1.991875630E-009,  -4.482855573E-013,   1.991667688E-009,   0.000000000E+000,   1.991219402E-009
  9.931993199E+002,   7.006800680E+003,   1.769483555E-001,   0.000000000E+000,   1.994544977E-009,  -7.593438667E-013,   1.994486451E-009,   0.000000000E+000,   1.993727107E-009
  9.929992999E+002,   7.007000700E+003,   1.769433044E-001,   0.000000000E+000,   1.997218496E-009,  -5.575011313E-013,   1.997094708E-009,   0.000000000E+000,   1.996537207E-009
  9.927992799E+002,   7.007200720E+003,   1.769382536E-001,   0.000000000E+000,   1.999896191E-009,  -6.155758302E-013,   1.999839191E-009,   0.000000000E+000,   1.999223615E-009
  9.925992599E+002,   7.007400740E+003,   1.769332030E-001,   0.000000000E+000,   2.002578072E-009,  -6.892618221E-013,   2.002579743E-009,   0.000000000E+000,   2.001890481E-009
  9.923992399E+002,   7.007600760E+003,   1.769281528E-001,   0.000000000E+000,   2.005264145E-009,  -4.747601078E-013,   2.005172286E-009,   0.000000000E+000,   2.004697526E-009
  9.921992199E+002,   7.007800780E+003,   1.769231028E-001,   0.000000000E+000,   2.007954418E-009,  -7.795087870E-013,   2.008084146E-009,   0.000000000E+000,   2.007304637E-009
  9.919991999E+002,   7.008000800E+003,   1.769180531E-001,   0.000000000E+000,   2.010648899E-009,  -5.100747508E-013,   2.010617719E-009,   0.000000000E+000,   2.010107644E-009
  9.917991799E+002,   7.008200820E+003,   1.769130037E-001,   0.000000000E+000,   2.013347594E-009,  -6.385210084E-013,   2.013446439E-009,   0.000000000E+000,   2.012807918E-009
  9.915991599E+002,   7.008400840E+003,   1.769079546E-001,   0.000000000E+000,   2.016050512E-009,  -6.397369784E-013,   2.016169205E-009,   0.000000000E+000,   2.015529468E-009
  9.913991399E+002,   7.008600860E+003,   1.769029058E-001,   0.000000000E+000,   2.018757661E-009,  -5.003428027E-013,   2.018795744E-009,   0.000000000E+000,   2.018295401E-009
  9.911991199E+002,   7.008800880E+003,   1.768978573E-001,   0.000000000E+000,   2.021469046E-009,  -7.669257101E-013,   2.021767397E-009,   0.000000000E+000,   2.021000471E-009
  9.909990999E+002,   7.009000900E+003,   1.768928090E-001,   0.000000000E+000,   2.024184677E-009,  -4.647508081E-013,   2.024226673E-009,   0.000000000E+000,   2.023761922E-009
  9.907990799E+002,   7.009200920E+003,   1.768877611E-001,   0.000000000E+000,   2.026904561E-009,  -6.609382196E-013,   2.027175570E-009,   0.000000000E+000,   2.026514631E-009
  9.905990599E+002,   7.009400940E+003,   1.768827134E-001,   0.000000000E+000,   2.029628705E-009,  -5.925066802E-013,   2.029846753E-009,   0.000000000E+000,   2.029254247E-009
  9.903990399E+002,   7.009600960E+003,   1.768776661E-001,   0.000000000E+000,   2.032357117E-009,  -5.252984114E-013,   2.032537463E-009,   0.000000000E+000,   2.032012165E-009
  9.901990199E+002,   7.009800980E+003,   1.768726190E-001,   0.000000000E+000,   2.035089805E-009,  -7.180028365E-013,   2.035512218E-009,   0.000000000E+000,   2.034794215E-009
  9.899989999E+002,   7.010001000E+003,   1.768675722E-001,   0.000000000E+000,   2.037826776E-009,  -4.214659004E-013,   2.037922608E-009,   0.000000000E+000,   2.037501142E-009
  9.897989799E+002,   7.010201020E+003,   1.768625257E-001,   0.000000000E+000,   2.040568039E-009,  -6.831148421E-013,   2.041018156E-009,   0.000000000E+000,   2.040335041E-009
  9.895989599E+002,   7.010401040E+003,   1.768574794E-001,   0.000000000E+000,   2.043313599E-009,  -5.475143620E-013,   2.043609174E-009,   0.000000000E+000,   2.043061660E-009
  9.893989399E+002,   7.010601060E+003,   1.768524335E-001,   0.000000000E+000,   2.046063466E-009,  -5.498933105E-013,   2.046397532E-009,   0.000000000E+000,   2.045847638E-009
  9.891989199E+002,   7.010801080E+003,   1.768473879E-001,   0.000000000E+000,   2.048817648E-009,  -6.715468679E-013,   2.049338871E-009,   0.000000000E+000,   2.048667324E-009
  9.889988999E+002,   7.011001100E+003,   1.768423425E-001,   0.000000000E+000,   2.051576151E-009,  -4.189276495E-013,   2.051764336E-009,   0.000000000E+000,   2.051345408E-009
  9.887988799E+002,   7.011201120E+003,   1.768372974E-001,   0.000000000E+000,   2.054338983E-009,  -7.053808713E-013,   2.054978283E-009,   0.000000000E+000,   2.054272902E-009
  9.885988599E+002,   7.011401140E+003,   1.768322526E-001,   0.000000000E+000,   2.057106153E-009,  -5.046888572E-013,   2.057458029E-009,   0.000000000E+000,   2.056953340E-009
  9.883988399E+002,   7.011601160E+003,   1.768272081E-001,   0.000000000E+000,   2.059877668E-009,  -5.744419900E-013,   2.060371281E-009,   0.000000000E+000,   2.059796839E-009
  9.881988199E+002,   7.011801180E+003,   1.768221639E-001,   0.000000000E+000,   2.062653535E-009,  -6.275056218E-013,   2.063249144E-009,   0.000000000E+000,   2.062621638E-009
  9.879987999E+002,   7.012001200E+003,   1.768171200E-001,   0.000000000E+000,   2.065433764E-009,  -4.455163823E-013,   2.065753569E-009,   0.000000000E+000,   2.065308053E-009
  9.877987799E+002,   7.012201220E+003,   1.768120764E-001,   0.000000000E+000,   2.068218361E-009,  -7.280825197E-013,   2.069040664E-009,   0.000000000E+000,   2.068312581E-009
  9.875987599E+002,   7.012401240E+003,   1.768070330E-001,   0.000000000E+000,   2.071007334E-009,  -4.639210869E-013,   2.071378698E-009,   0.000000000E+000,   2.070914777E-009
  9.873987399E+002,   7.012601260E+003,   1.768019900E-001,   0.000000000E+000,   2.073800691E-009,  -5.992682512E-013,   2.074443764E-009,   0.000000000E+000,   2.073844496E-009
  9.871987199E+002,   7.012801280E+003,   1.767969472E-001,   0.000000000E+000,   2.076598441E-009,  -5.857740013E-013,   2.077218388E-009,   0.000000000E+000,   2.076632614E-009
  9.869986999E+002,   7.013001300E+003,   1.767919047E-001,   0.000000000E+000,   2.079400590E-009,  -4.722111033E-013,   2.079843692E-009,   0.000000000E+000,   2.079371481E-009
  9.867986799E+002,   7.013201320E+003,   1.767868625E-001,   0.000000000E+000,   2.082207147E-009,  -7.064061976E-013,   2.083202617E-009,   0.000000000E+000,   2.082496211E-009
  9.865986599E+002,   7.013401340E+003,   1.767818206E-001,   0.000000000E+000,   2.085018120E-009,  -4.250810849E-013,   2.085445899E-009,   0.000000000E+000,   2.085020817E-009
  9.863986399E+002,   7.013601360E+003,   1.767767790E-001,   0.000000000E+000,   2.087833517E-009,  -6.247367033E-013,   2.088847024E-009,   0.000000000E+000,   2.088222288E-009
  9.861986199E+002,   7.013801380E+003,   1.767717377E-001,   0.000000000E+000,   2.090653345E-009,  -5.462437486E-013,   2.091529807E-009,   0.000000000E+000,   2.090983564E-009
  9.859985999E+002,   7.014001400E+003,   1.767666966E-001,   0.000000000E+000,   2.093477613E-009,  -4.993581884E-013,   2.094296955E-009,   0.000000000E+000,   2.093797597E-009
  9.857985799E+002,   7.014201420E+003,   1.767616559E-001,   0.000000000E+000,   2.096306329E-009,  -6.665012629E-013,   2.097600149E-009,   0.000000000E+000,   2.096933648E-009
  9.855985599E+002,   7.014401440E+003,   1.767566154E-001,   0.000000000E+000,   2.099139500E-009,  -3.879970657E-013,   2.099712979E-009,   0.000000000E+000,   2.099324982E-009
  9.853985399E+002,   7.014601460E+003,   1.767515752E-001,   0.000000000E+000,   2.101977135E-009,  -6.512022805E-013,   2.103285962E-009,   0.000000000E+000,   2.102634759E-009
  9.851985199E+002,   7.014801480E+003,   1.767465354E-001,   0.000000000E+000,   2.104819241E-009,  -5.087381803E-013,   2.105750148E-009,   0.000000000E+000,   2.105241410E-009
  9.849984998E+002,   7.015001500E+003,   1.767414957E-001,   0.000000000E+000,   2.107665827E-009,  -5.272875047E-013,   2.108670995E-009,   0.000000000E+000,   2.108143707E-009
  9.847984798E+002,   7.015201520E+003,   1.767364564E-001,   0.000000000E+000,   2.110516901E-009,  -6.289155754E-013,   2.111819174E-009,   0.000000000E+000,   2.111190258E-009
  9.845984598E+002,   7.015401540E+003,   1.767314174E-001,   0.000000000E+000,   2.113372470E-009,  -4.042792759E-013,   2.114052052E-009,   0.000000000E+000,   2.113647773E-009
  9.843984398E+002,   7.015601560E+003,   1.767263787E-001,   0.000000000E+000,   2.116232544E-009,  -6.790560916E-013,   2.117716514E-009,   0.000000000E+000,   2.117037458E-009
  9.841984198E+002,   7.015801580E+003,   1.767213402E-001,   0.000000000E+000,   2.119097129E-009,  -4.730758422E-013,   2.119995297E-009,   0.000000000E+000,   2.119522222E-009
  9.839983998E+002,   7.016001600E+003,   1.767163020E-001,   0.000000000E+000,   2.121966235E-009,  -5.563865600E-013,   2.123125694E-009,   0.000000000E+000,   2.122569308E-009
  9.837983798E+002,   7.016201620E+003,   1.767112641E-001,   0.000000000E+000,   2.124839869E-009,  -5.934948507E-013,   2.126118139E-009,   0.000000000E+000,   2.125524644E-009
  9.835983598E+002,   7.016401640E+003,   1.767062265E-001,   0.000000000E+000,   2.127718040E-009,  -4.342788617E-013,   2.128538704E-009,   0.000000000E+000,   2.128104425E-009
  9.833983398E+002,   7.016601660E+003,   1.767011892E-001,   0.000000000E+000,   2.130600755E-009,  -7.087091190E-013,   2.132256795E-009,   0.000000000E+000,   2.131548086E-009
  9.831983198E+002,   7.016801680E+003,   1.766961522E-001,   0.000000000E+000,   2.133488023E-009,  -4.390506291E-013,   2.134340280E-009,   0.000000000E+000,   2.133901229E-009
  9.829982998E+002,   7.017001700E+003,   1.766911155E-001,   0.000000000E+000,   2.136379852E-009,  -5.870433289E-013,   2.137700656E-009,   0.000000000E+000,   2.137113613E-009
  9.827982798E+002,   7.017201720E+003,   1.766860790E-001,   0.000000000E+000,   2.139276250E-009,  -5.600307072E-013,   2.140522623E-009,   0.000000000E+000,   2.139962592E-009
  9.825982598E+002,   7.017401740E+003,   1.766810429E-001,   0.000000000E+000,   2.142177226E-009,  -4.655953443E-013,   2.143146396E-009,   0.000000000E+000,   2.142680801E-009
  9.823982398E+002,   7.017601760E+003,   1.766760070E-001,   0.000000000E+000,   2.145082787E-009,  -6.814947115E-013,   2.146736701E-009,   0.000000000E+000,   2.146055207E-009
  9.821982198E+002,   7.017801780E+003,   1.766709714E-001,   0.000000000E+000,   2.147992943E-009,  -4.064401742E-013,   2.148792520E-009,   0.000000000E+000,   2.148386080E-009
  9.819981998E+002,   7.018001800E+003,   1.766659361E-001,   0.000000000E+000,   2.150907701E-009,  -6.196709694E-013,   2.152394097E-009,   0.000000000E+000,   2.151774426E-009
  9.817981798E+002,   7.018201820E+003,   1.766609011E-001,   0.000000000E+000,   2.153827069E-009,  -5.282889411E-013,   2.155029921E-009,   0.000000000E+000,   2.154501632E-009
  9.815981598E+002,   7.018401840E+003,   1.766558664E-001,   0.000000000E+000,   2.156751057E-009,  -4.985866205E-013,   2.157870528E-009,   0.000000000E+000,   2.157371941E-009
  9.813981398E+002,   7.018601860E+003,   1.766508320E-001,   0.000000000E+000,   2.159679672E-009,  -6.510184886E-013,   2.161295084E-009,   0.000000000E+000,   2.160644066E-009
  9.811981198E+002,   7.018801880E+003,   1.766457978E-001,   0.000000000E+000,   2.162612922E-009,  -3.770284954E-013,   2.163351241E-009,   0.000000000E+000,   2.162974212E-009
  9.809980998E+002,   7.019001900E+003,   1.766407639E-001,   0.000000000E+000,   2.165550817E-009,  -6.546460836E-013,   2.167196957E-009,   0.000000000E+000,   2.166542311E-009
  9.807980798E+002,   7.019201920E+003,   1.766357304E-001,   0.000000000E+000,   2.168493364E-009,  -4.979981717E-013,   2.169633927E-009,   0.000000000E+000,   2.169135929E-009
  9.805980598E+002,   7.019401940E+003,   1.766306971E-001,   0.000000000E+000,   2.171440572E-009,  -5.336659905E-013,   2.172703625E-009,   0.000000000E+000,   2.172169959E-009
  9.803980398E+002,   7.019601960E+003,   1.766256641E-001,   0.000000000E+000,   2.174392450E-009,  -6.223652605E-013,   2.175948734E-009,   0.000000000E+000,   2.175326368E-009
  9.801980198E+002,   7.019801980E+003,   1.766206314E-001,   0.000000000E+000,   2.177349005E-009,  -4.118054882E-013,   2.178219127E-009,   0.000000000E+000,   2.177807321E-009
  9.799979998E+002,   7.020002000E+003,   1.766155989E-001,   0.000000000E+000,   2.180310246E-009,  -6.924441129E-013,   2.182103716E-009,   0.000000000E+000,   2.181411272E-009
  9.797979798E+002,   7.020202020E+003,   1.766105668E-001,   0.000000000E+000,   2.183276183E-009,  -4.689041178E-013,   2.184339531E-009,   0.000000000E+000,   2.183870627E-009
  9.795979598E+002,   7.020402040E+003,   1.766055349E-001,   0.000000000E+000,   2.186246822E-009,  -5.712589552E-013,   2.187650306E-009,   0.000000000E+000,   2.187079047E-009
  9.793979398E+002,   7.020602060E+003,   1.766005034E-001,   0.000000000E+000,   2.189222173E-009,  -5.952624191E-013,   2.190706378E-009,   0.000000000E+000,   2.190111115E-009
  9.791979198E+002,   7.020802080E+003,   1.765954721E-001,   0.000000000E+000,   2.192202244E-009,  -4.487794819E-013,   2.193205609E-009,   0.000000000E+000,   2.192756829E-009
  9.789978998E+002,   7.021002100E+003,   1.765904411E-001,   0.000000000E+000,   2.195187044E-009,  -7.236954492E-013,   2.197095594E-009,   0.000000000E+000,   2.196371899E-009
  9.787978798E+002,   7.021202120E+003,   1.765854104E-001,   0.000000000E+000,   2.198176582E-009,  -4.406924040E-013,   2.199150495E-009,   0.000000000E+000,   2.198709802E-009
  9.785978598E+002,   7.021402140E+003,   1.765803800E-001,   0.000000000E+000,   2.201170865E-009,  -6.117766091E-013,   2.202701980E-009,   0.000000000E+000,   2.202090203E-009
  9.783978398E+002,   7.021602160E+003,   1.765753498E-001,   0.000000000E+000,   2.204169903E-009,  -5.694039911E-013,   2.205559356E-009,   0.000000000E+000,   2.204989952E-009
  9.781978198E+002,   7.021802180E+003,   1.765703200E-001,   0.000000000E+000,   2.207173705E-009,  -4.883746770E-013,   2.208291609E-009,   0.000000000E+000,   2.207803235E-009
  9.779977998E+002,   7.022002200E+003,   1.765652904E-001,   0.000000000E+000,   2.210182278E-009,  -7.006429561E-013,   2.211986702E-009,   0.000000000E+000,   2.211286060E-009
  9.777977798E+002,   7.022202220E+003,   1.765602611E-001,   0.000000000E+000,   2.213195631E-009,  -4.130687057E-013,   2.214064254E-009,   0.000000000E+000,   2.213651186E-009
  9.775977598E+002,   7.022402240E+003,   1.765552322E-001,   0.000000000E+000,   2.216213774E-009,  -6.556751703E-013,   2.217863386E-009,   0.000000000E+000,   2.217207710E-009
  9.773977398E+002,   7.022602260E+003,   1.765502034E-001,   0.000000000E+000,   2.219236714E-009,  -5.444959627E-013,   2.220525328E-009,   0.000000000E+000,   2.219980832E-009
  9.771977198E+002,   7.022802280E+003,   1.765451750E-001,   0.000000000E+000,   2.222264462E-009,  -5.310095521E-013,   2.223504406E-009,   0.000000000E+000,   2.222973397E-009
  9.769976998E+002,   7.023002300E+003,   1.765401469E-001,   0.000000000E+000,   2.225297024E-009,  -6.788966100E-013,   2.227008231E-009,   0.000000000E+000,   2.226329334E-009
  9.767976798E+002,   7.023202320E+003,   1.765351191E-001,   0.000000000E+000,   2.228334410E-009,  -4.038277835E-013,   2.229157520E-009,   0.000000000E+000,   2.228753692E-009
  9.765976598E+002,   7.023402340E+003,   1.765300915E-001,   0.000000000E+000,   2.231376630E-009,  -7.033545511E-013,   2.233148249E-009,   0.000000000E+000,   2.232444894E-009
  9.763976398E+002,   7.023602360E+003,   1.765250642E-001,   0.000000000E+000,   2.234423691E-009,  -5.201710286E-013,   2.235608402E-009,   0.000000000E+000,   2.235088231E-009
  9.761976198E+002,   7.023802380E+003,   1.765200372E-001,   0.000000000E+000,   2.237475602E-009,  -5.770937790E-013,   2.238829365E-009,   0.000000000E+000,   2.238252271E-009
  9.759975998E+002,   7.024002400E+003,   1.765150106E-001,   0.000000000E+000,   2.240532372E-009,  -6.581277816E-013,   2.242135406E-009,   0.000000000E+000,   2.241477278E-009
  9.757975798E+002,   7.024202420E+003,   1.765099841E-001,   0.000000000E+000,   2.243594011E-009,  -4.478586986E-013,   2.244529416E-009,   0.000000000E+000,   2.244081557E-009
  9.755975598E+002,   7.024402440E+003,   1.765049580E-001,   0.000000000E+000,   2.246660526E-009,  -7.552899155E-013,   2.248543164E-009,   0.000000000E+000,   2.247787874E-009
  9.753975398E+002,   7.024602460E+003,   1.764999322E-001,   0.000000000E+000,   2.249731927E-009,  -4.961017117E-013,   2.250804963E-009,   0.000000000E+000,   2.250308861E-009
  9.751975198E+002,   7.024802480E+003,   1.764949066E-001,   0.000000000E+000,   2.252808223E-009,  -6.270775795E-013,   2.254273097E-009,   0.000000000E+000,   2.253646019E-009
  9.749974997E+002,   7.025002500E+003,   1.764898814E-001,   0.000000000E+000,   2.255889422E-009,  -6.379952097E-013,   2.257381045E-009,   0.000000000E+000,   2.256743050E-009
  9.747974797E+002,   7.025202520E+003,   1.764848564E-001,   0.000000000E+000,   2.258975534E-009,  -4.954286511E-013,   2.260019018E-009,   0.000000000E+000,   2.259523589E-009
  9.745974597E+002,   7.025402540E+003,   1.764798317E-001,   0.000000000E+000,   2.262066567E-009,  -7.841869740E-013,   2.263973250E-009,   0.000000000E+000,   2.263189063E-009
  9.743974397E+002,   7.025602560E+003,   1.764748073E-001,   0.000000000E+000,   2.265162530E-009,  -4.719152232E-013,   2.266120429E-009,   0.000000000E+000,   2.265648514E-009
  9.741974197E+002,   7.025802580E+003,   1.764697831E-001,   0.000000000E+000,   2.268263433E-009,  -6.813895218E-013,   2.269829435E-009,   0.000000000E+000,   2.269148046E-009
  9.739973997E+002,   7.026002600E+003,   1.764647593E-001,   0.000000000E+000,   2.271369284E-009,  -6.181326310E-013,   2.272740338E-009,   0.000000000E+000,   2.272122205E-009
  9.737973797E+002,   7.026202620E+003,   1.764597358E-001,   0.000000000E+000,   2.274480093E-009,  -5.469796752E-013,   2.275624795E-009,   0.000000000E+000,   2.275077815E-009
  9.735973597E+002,   7.026402640E+003,   1.764547125E-001,   0.000000000E+000,   2.277595868E-009,  -7.691276774E-013,   2.279374292E-009,   0.000000000E+000,   2.278605164E-009
  9.733973397E+002,   7.026602660E+003,   1.764496895E-001,   0.000000000E+000,   2.280716618E-009,  -4.472503808E-013,   2.281553270E-009,   0.000000000E+000,   2.281106020E-009
  9.731973197E+002,   7.026802680E+003,   1.764446668E-001,   0.000000000E+000,   2.283842353E-009,  -7.404730922E-013,   2.285499921E-009,   0.000000000E+000,   2.284759448E-009
  9.729972997E+002,   7.027002700E+003,   1.764396444E-001,   0.000000000E+000,   2.286973082E-009,  -5.981645990E-013,   2.288216844E-009,   0.000000000E+000,   2.287618679E-009
  9.727972797E+002,   7.027202720E+003,   1.764346223E-001,   0.000000000E+000,   2.290108813E-009,  -6.029232768E-013,   2.291343562E-009,   0.000000000E+000,   2.290740639E-009
  9.725972597E+002,   7.027402740E+003,   1.764296005E-001,   0.000000000E+000,   2.293249556E-009,  -7.543378955E-013,   2.294891965E-009,   0.000000000E+000,   2.294137627E-009
  9.723972397E+002,   7.027602760E+003,   1.764245789E-001,   0.000000000E+000,   2.296395321E-009,  -4.606047306E-013,   2.297211995E-009,   0.000000000E+000,   2.296751391E-009
  9.721972197E+002,   7.027802780E+003,   1.764195577E-001,   0.000000000E+000,   2.299546115E-009,  -8.047481692E-013,   2.301277220E-009,   0.000000000E+000,   2.300472472E-009
  9.719971997E+002,   7.028002800E+003,   1.764145367E-001,   0.000000000E+000,   2.302701949E-009,  -5.776892592E-013,   2.303811253E-009,   0.000000000E+000,   2.303233563E-009
  9.717971797E+002,   7.028202820E+003,   1.764095160E-001,   0.000000000E+000,   2.305862831E-009,  -6.636892925E-013,   2.307175937E-009,   0.000000000E+000,   2.306512248E-009
  9.715971597E+002,   7.028402840E+003,   1.764044956E-001,   0.000000000E+000,   2.309028771E-009,  -7.394440818E-013,   2.310527433E-009,   0.000000000E+000,   2.309787988E-009
  9.713971397E+002,   7.028602860E+003,   1.763994755E-001,   0.000000000E+000,   2.312199778E-009,  -5.173721117E-013,   2.313099277E-009,   0.000000000E+000,   2.312581905E-009
  9.711971197E+002,   7.028802880E+003,   1.763944556E-001,   0.000000000E+000,   2.315375862E-009,  -8.746515475E-013,   2.317170883E-009,   0.000000000E+000,   2.316296232E-009
  9.709970997E+002,   7.029002900E+003,   1.763894361E-001,   0.000000000E+000,   2.318557031E-009,  -5.563127530E-013,   2.319526335E-009,   0.000000000E+000,   2.318970022E-009
  9.707970797E+002,   7.029202920E+003,   1.763844168E-001,   0.000000000E+000,   2.321743295E-009,  -7.296981606E-013,   2.323116065E-009,   0.000000000E+000,   2.322386367E-009
  9.705970597E+002,   7.029402940E+003,   1.763793978E-001,   0.000000000E+000,   2.324934663E-009,  -7.240271568E-013,   2.326278279E-009,   0.000000000E+000,   2.325554252E-009
  9.703970397E+002,   7.029602960E+003,   1.763743791E-001,   0.000000000E+000,   2.328131144E-009,  -5.790090545E-013,   2.329092249E-009,   0.000000000E+000,   2.328513239E-009
  9.701970197E+002,   7.029802980E+003,   1.763693607E-001,   0.000000000E+000,   2.331332749E-009,  -8.983724047E-013,   2.333033766E-009,   0.000000000E+000,   2.332135394E-009
  9.699969997E+002,   7.030003000E+003,   1.763643426E-001,   0.000000000E+000,   2.334539485E-009,  -5.336370338E-013,   2.335363633E-009,   0.000000000E+000,   2.334829996E-009
