! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  9.885988599E+002,   7.011401140E+003,   1.768322526E-001,                NaN,   6.217908935E-008,                NaN,   6.216320457E-008,                NaN,                NaN
  9.883988399E+002,   7.011601160E+003,   1.768272081E-001,                NaN,   6.227446571E-008,                NaN,   6.225751211E-008,                NaN,                NaN
  9.881988199E+002,   7.011801180E+003,   1.768221639E-001,                NaN,   6.237001229E-008,                NaN,   6.235223727E-008,                NaN,                NaN
  9.879987999E+002,   7.012001200E+003,   1.768171200E-001,                NaN,   6.246572944E-008,                NaN,   6.245060683E-008,                NaN,                NaN
  9.877987799E+002,   7.012201220E+003,   1.768120764E-001,                NaN,   6.256161751E-008,                NaN,   6.254223923E-008,                NaN,                NaN
  9.875987599E+002,   7.012401240E+003,   1.768070330E-001,                NaN,   6.265767685E-008,                NaN,   6.264222607E-008,                NaN,                NaN
  9.873987399E+002,   7.012601260E+003,   1.768019900E-001,                NaN,   6.275390780E-008,                NaN,   6.273641593E-008,                NaN,                NaN
  9.871987199E+002,   7.012801280E+003,   1.767969472E-001,                NaN,   6.285031071E-008,                NaN,   6.283300059E-008,                NaN,                NaN
  9.869986999E+002,   7.013001300E+003,   1.767919047E-001,                NaN,   6.294688594E-008,                NaN,   6.293124501E-008,                NaN,                NaN
  9.867986799E+002,   7.013201320E+003,   1.767868625E-001,                NaN,   6.304363383E-008,                NaN,   6.302445188E-008,                NaN,                NaN
  9.865986599E+002,   7.013401340E+003,   1.767818206E-001,                NaN,   6.314055474E-008,                NaN,   6.312556813E-008,                NaN,                NaN
  9.863986399E+002,   7.013601360E+003,   1.767767790E-001,                NaN,   6.323764902E-008,                NaN,   6.321967220E-008,                NaN,                NaN
  9.861986199E+002,   7.013801380E+003,   1.767717377E-001,                NaN,   6.333491703E-008,                NaN,   6.331810419E-008,                NaN,                NaN
  9.859985999E+002,   7.014001400E+003,   1.767666966E-001,                NaN,   6.343235910E-008,                NaN,   6.341622220E-008,                NaN,                NaN
  9.857985799E+002,   7.014201420E+003,   1.767616559E-001,                NaN,   6.352997562E-008,                NaN,   6.351129745E-008,                NaN,                NaN
  9.855985599E+002,   7.014401440E+003,   1.767566154E-001,                NaN,   6.362776692E-008,                NaN,   6.361322529E-008,                NaN,                NaN
  9.853985399E+002,   7.014601460E+003,   1.767515752E-001,                NaN,   6.372573336E-008,                NaN,   6.370723530E-008,                NaN,                NaN
  9.851985199E+002,   7.014801480E+003,   1.767465354E-001,                NaN,   6.382387531E-008,                NaN,   6.380751337E-008,                NaN,                NaN
  9.849984998E+002,   7.015001500E+003,   1.767414957E-001,                NaN,   6.392219312E-008,                NaN,   6.390553829E-008,                NaN,                NaN
  9.847984798E+002,   7.015201520E+003,   1.767364564E-001,                NaN,   6.402068715E-008,                NaN,   6.400248142E-008,                NaN,                NaN
  9.845984598E+002,   7.015401540E+003,   1.767314174E-001,                NaN,   6.411935776E-008,                NaN,   6.410449615E-008,                NaN,                NaN
  9.843984398E+002,   7.015601560E+003,   1.767263787E-001,                NaN,   6.421820531E-008,                NaN,   6.419918749E-008,                NaN,                NaN
  9.841984198E+002,   7.015801580E+003,   1.767213402E-001,                NaN,   6.431723016E-008,                NaN,   6.430130608E-008,                NaN,                NaN
  9.839983998E+002,   7.016001600E+003,   1.767163020E-001,                NaN,   6.441643267E-008,                NaN,   6.439924047E-008,                NaN,                NaN
  9.837983798E+002,   7.016201620E+003,   1.767112641E-001,                NaN,   6.451581322E-008,                NaN,   6.449803961E-008,                NaN,                NaN
  9.835983598E+002,   7.016401640E+003,   1.767062265E-001,                NaN,   6.461537216E-008,                NaN,   6.459996373E-008,                NaN,                NaN
  9.833983398E+002,   7.016601660E+003,   1.767011892E-001,                NaN,   6.471510985E-008,                NaN,   6.469553606E-008,                NaN,                NaN
  9.831983198E+002,   7.016801680E+003,   1.766961522E-001,                NaN,   6.481502667E-008,                NaN,   6.479951403E-008,                NaN,                NaN
  9.829982998E+002,   7.017001700E+003,   1.766911155E-001,                NaN,   6.491512298E-008,                NaN,   6.489739342E-008,                NaN,                NaN
  9.827982798E+002,   7.017201720E+003,   1.766860790E-001,                NaN,   6.501539914E-008,                NaN,   6.499807134E-008,                NaN,                NaN
  9.825982598E+002,   7.017401740E+003,   1.766810429E-001,                NaN,   6.511585553E-008,                NaN,   6.509993456E-008,                NaN,                NaN
  9.823982398E+002,   7.017601760E+003,   1.766760070E-001,                NaN,   6.521649251E-008,                NaN,   6.519731148E-008,                NaN,                NaN
  9.821982198E+002,   7.017801780E+003,   1.766709714E-001,                NaN,   6.531731046E-008,                NaN,   6.530223472E-008,                NaN,                NaN
  9.819981998E+002,   7.018001800E+003,   1.766659361E-001,                NaN,   6.541830975E-008,                NaN,   6.540005879E-008,                NaN,                NaN
  9.817981798E+002,   7.018201820E+003,   1.766609011E-001,                NaN,   6.551949074E-008,                NaN,   6.550260562E-008,                NaN,                NaN
  9.815981598E+002,   7.018401840E+003,   1.766558664E-001,                NaN,   6.562085381E-008,                NaN,   6.560441465E-008,                NaN,                NaN
  9.813981398E+002,   7.018601860E+003,   1.766508320E-001,                NaN,   6.572239934E-008,                NaN,   6.570367930E-008,                NaN,                NaN
  9.811981198E+002,   7.018801880E+003,   1.766457978E-001,                NaN,   6.582412769E-008,                NaN,   6.580945245E-008,                NaN,                NaN
  9.809980998E+002,   7.019001900E+003,   1.766407639E-001,                NaN,   6.592603925E-008,                NaN,   6.590726518E-008,                NaN,                NaN
  9.807980798E+002,   7.019201920E+003,   1.766357304E-001,                NaN,   6.602813439E-008,                NaN,   6.601167847E-008,                NaN,                NaN
  9.805980598E+002,   7.019401940E+003,   1.766306971E-001,                NaN,   6.613041348E-008,                NaN,   6.611343618E-008,                NaN,                NaN
  9.803980398E+002,   7.019601960E+003,   1.766256641E-001,                NaN,   6.623287690E-008,                NaN,   6.621457946E-008,                NaN,                NaN
  9.801980198E+002,   7.019801980E+003,   1.766206314E-001,                NaN,   6.633552504E-008,                NaN,   6.632030291E-008,                NaN,                NaN
  9.799979998E+002,   7.020002000E+003,   1.766155989E-001,                NaN,   6.643835827E-008,                NaN,   6.641902334E-008,                NaN,                NaN
  9.797979798E+002,   7.020202020E+003,   1.766105668E-001,                NaN,   6.654137697E-008,                NaN,   6.652532277E-008,                NaN,                NaN
  9.795979598E+002,   7.020402040E+003,   1.766055349E-001,                NaN,   6.664458152E-008,                NaN,   6.662706146E-008,                NaN,                NaN
  9.793979398E+002,   7.020602060E+003,   1.766005034E-001,                NaN,   6.674797231E-008,                NaN,   6.673010702E-008,                NaN,                NaN
  9.791979198E+002,   7.020802080E+003,   1.765954721E-001,                NaN,   6.685154972E-008,                NaN,   6.683581046E-008,                NaN,                NaN
  9.789978998E+002,   7.021002100E+003,   1.765904411E-001,                NaN,   6.695531413E-008,                NaN,   6.693559679E-008,                NaN,                NaN
  9.787978798E+002,   7.021202120E+003,   1.765854104E-001,                NaN,   6.705926592E-008,                NaN,   6.704363416E-008,                NaN,                NaN
  9.785978598E+002,   7.021402140E+003,   1.765803800E-001,                NaN,   6.716340549E-008,                NaN,   6.714534803E-008,                NaN,                NaN
  9.783978398E+002,   7.021602160E+003,   1.765753498E-001,                NaN,   6.726773322E-008,                NaN,   6.725028094E-008,                NaN,                NaN
  9.781978198E+002,   7.021802180E+003,   1.765703200E-001,                NaN,   6.737224950E-008,                NaN,   6.735595882E-008,                NaN,                NaN
  9.779977998E+002,   7.022002200E+003,   1.765652904E-001,                NaN,   6.747695471E-008,                NaN,   6.745764526E-008,                NaN,                NaN
  9.777977798E+002,   7.022202220E+003,   1.765602611E-001,                NaN,   6.758184924E-008,                NaN,   6.756659837E-008,                NaN,                NaN
  9.775977598E+002,   7.022402240E+003,   1.765552322E-001,                NaN,   6.768693349E-008,                NaN,   6.766831352E-008,                NaN,                NaN
  9.773977398E+002,   7.022602260E+003,   1.765502034E-001,                NaN,   6.779220785E-008,                NaN,   6.777516110E-008,                NaN,                NaN
  9.771977198E+002,   7.022802280E+003,   1.765451750E-001,                NaN,   6.789767270E-008,                NaN,   6.788084726E-008,                NaN,                NaN
  9.769976998E+002,   7.023002300E+003,   1.765401469E-001,                NaN,   6.800332845E-008,                NaN,   6.798445706E-008,                NaN,                NaN
  9.767976798E+002,   7.023202320E+003,   1.765351191E-001,                NaN,   6.810917547E-008,                NaN,   6.809409668E-008,                NaN,                NaN
  9.765976598E+002,   7.023402340E+003,   1.765300915E-001,                NaN,   6.821521418E-008,                NaN,   6.819605783E-008,                NaN,                NaN
  9.763976398E+002,   7.023602360E+003,   1.765250642E-001,                NaN,   6.832144496E-008,                NaN,   6.830480908E-008,                NaN,                NaN
  9.761976198E+002,   7.023802380E+003,   1.765200372E-001,                NaN,   6.842786821E-008,                NaN,   6.841049277E-008,                NaN,                NaN
  9.759975998E+002,   7.024002400E+003,   1.765150106E-001,                NaN,   6.853448433E-008,                NaN,   6.851601384E-008,                NaN,                NaN
  9.757975798E+002,   7.024202420E+003,   1.765099841E-001,                NaN,   6.864129372E-008,                NaN,   6.862565871E-008,                NaN,                NaN
  9.755975598E+002,   7.024402440E+003,   1.765049580E-001,                NaN,   6.874829677E-008,                NaN,   6.872856322E-008,                NaN,                NaN
  9.753975398E+002,   7.024602460E+003,   1.764999322E-001,                NaN,   6.885549389E-008,                NaN,   6.883924188E-008,                NaN,                NaN
  9.751975198E+002,   7.024802480E+003,   1.764949066E-001,                NaN,   6.896288548E-008,                NaN,   6.894495482E-008,                NaN,                NaN
  9.749974997E+002,   7.025002500E+003,   1.764898814E-001,                NaN,   6.907047193E-008,                NaN,   6.905241566E-008,                NaN,                NaN
  9.747974797E+002,   7.025202520E+003,   1.764848564E-001,                NaN,   6.917825366E-008,                NaN,   6.916209252E-008,                NaN,                NaN
  9.745974597E+002,   7.025402540E+003,   1.764798317E-001,                NaN,   6.928623107E-008,                NaN,   6.926632418E-008,                NaN,                NaN
  9.743974397E+002,   7.025602560E+003,   1.764748073E-001,                NaN,   6.939440455E-008,                NaN,   6.937856077E-008,                NaN,                NaN
  9.741974197E+002,   7.025802580E+003,   1.764697831E-001,                NaN,   6.950277452E-008,                NaN,   6.948429342E-008,                NaN,                NaN
  9.739973997E+002,   7.026002600E+003,   1.764647593E-001,                NaN,   6.961134139E-008,                NaN,   6.959368151E-008,                NaN,                NaN
  9.737973797E+002,   7.026202620E+003,   1.764597358E-001,                NaN,   6.972010556E-008,                NaN,   6.970338276E-008,                NaN,                NaN
  9.735973597E+002,   7.026402640E+003,   1.764547125E-001,                NaN,   6.982906744E-008,                NaN,   6.980955054E-008,                NaN,                NaN
  9.733973397E+002,   7.026602660E+003,   1.764496895E-001,                NaN,   6.993822743E-008,                NaN,   6.992275013E-008,                NaN,                NaN
  9.731973197E+002,   7.026802680E+003,   1.764446668E-001,                NaN,   7.004758596E-008,                NaN,   7.002852686E-008,                NaN,                NaN
  9.729972997E+002,   7.027002700E+003,   1.764396444E-001,                NaN,   7.015714343E-008,                NaN,   7.013987302E-008,                NaN,                NaN
  9.727972797E+002,   7.027202720E+003,   1.764346223E-001,                NaN,   7.026690025E-008,                NaN,   7.024962927E-008,                NaN,                NaN
  9.725972597E+002,   7.027402740E+003,   1.764296005E-001,                NaN,   7.037685684E-008,                NaN,   7.035775901E-008,                NaN,                NaN
  9.723972397E+002,   7.027602760E+003,   1.764245789E-001,                NaN,   7.048701361E-008,                NaN,   7.047148393E-008,                NaN,                NaN
  9.721972197E+002,   7.027802780E+003,   1.764195577E-001,                NaN,   7.059737098E-008,                NaN,   7.057775594E-008,                NaN,                NaN
  9.719971997E+002,   7.028002800E+003,   1.764145367E-001,                NaN,   7.070792937E-008,                NaN,   7.069105318E-008,                NaN,                NaN
  9.717971797E+002,   7.028202820E+003,   1.764095160E-001,                NaN,   7.081868918E-008,                NaN,   7.080085119E-008,                NaN,                NaN
  9.715971597E+002,   7.028402840E+003,   1.764044956E-001,                NaN,   7.092965084E-008,                NaN,   7.091093390E-008,                NaN,                NaN
  9.713971397E+002,   7.028602860E+003,   1.763994755E-001,                NaN,   7.104081477E-008,                NaN,   7.102471396E-008,                NaN,                NaN
  9.711971197E+002,   7.028802880E+003,   1.763944556E-001,                NaN,   7.115218139E-008,                NaN,   7.113196586E-008,                NaN,                NaN
  9.709970997E+002,   7.029002900E+003,   1.763894361E-001,                NaN,   7.126375112E-008,                NaN,   7.124724184E-008,                NaN,                NaN
  9.707970797E+002,   7.029202920E+003,   1.763844168E-001,                NaN,   7.137552438E-008,                NaN,   7.135710997E-008,                NaN,                NaN
  9.705970597E+002,   7.029402940E+003,   1.763793978E-001,                NaN,   7.148750159E-008,                NaN,   7.146917936E-008,                NaN,                NaN
  9.703970397E+002,   7.029602960E+003,   1.763743791E-001,                NaN,   7.159968319E-008,                NaN,   7.158303920E-008,                NaN,                NaN
  9.701970197E+002,   7.029802980E+003,   1.763693607E-001,                NaN,   7.171206959E-008,                NaN,   7.169188066E-008,                NaN,                NaN
  9.699969997E+002,   7.030003000E+003,   1.763643426E-001,                NaN,   7.182466121E-008,                NaN,   7.180854511E-008,                NaN,                NaN
  9.697969797E+002,   7.030203020E+003,   1.763593248E-001,                NaN,   7.193745850E-008,                NaN,   7.191846966E-008,                NaN,                NaN
  9.695969597E+002,   7.030403040E+003,   1.763543072E-001,                NaN,   7.205046187E-008,                NaN,   7.203251696E-008,                NaN,                NaN
  9.693969397E+002,   7.030603060E+003,   1.763492900E-001,                NaN,   7.216367175E-008,                NaN,   7.214644560E-008,                NaN,                NaN
  9.691969197E+002,   7.030803080E+003,   1.763442730E-001,                NaN,   7.227708858E-008,                NaN,   7.225726866E-008,                NaN,                NaN
  9.689968997E+002,   7.031003100E+003,   1.763392563E-001,                NaN,   7.239071279E-008,                NaN,   7.237494849E-008,                NaN,                NaN
  9.687968797E+002,   7.031203120E+003,   1.763342399E-001,                NaN,   7.250454480E-008,                NaN,   7.248495172E-008,                NaN,                NaN
  9.685968597E+002,   7.031403140E+003,   1.763292238E-001,                NaN,   7.261858505E-008,                NaN,   7.260101374E-008,                NaN,                NaN
  9.683968397E+002,   7.031603160E+003,   1.763242079E-001,                NaN,   7.273283398E-008,                NaN,   7.271503874E-008,                NaN,                NaN
  9.681968197E+002,   7.031803180E+003,   1.763191924E-001,                NaN,   7.284729202E-008,                NaN,   7.282787381E-008,                NaN,                NaN
  9.679967997E+002,   7.032003200E+003,   1.763141771E-001,                NaN,   7.296195960E-008,                NaN,   7.294591635E-008,                NaN,                NaN
  9.677967797E+002,   7.032203220E+003,   1.763091621E-001,                NaN,   7.307683717E-008,                NaN,   7.305666256E-008,                NaN,                NaN
  9.675967597E+002,   7.032403240E+003,   1.763041474E-001,                NaN,   7.319192516E-008,                NaN,   7.317473457E-008,                NaN,                NaN
  9.673967397E+002,   7.032603260E+003,   1.762991330E-001,                NaN,   7.330722401E-008,                NaN,   7.328883785E-008,                NaN,                NaN
  9.671967197E+002,   7.032803280E+003,   1.762941189E-001,                NaN,   7.342273416E-008,                NaN,   7.340367935E-008,                NaN,                NaN
  9.669966997E+002,   7.033003300E+003,   1.762891051E-001,                NaN,   7.353845606E-008,                NaN,   7.352181935E-008,                NaN,                NaN
  9.667966797E+002,   7.033203320E+003,   1.762840915E-001,                NaN,   7.365439014E-008,                NaN,   7.363358262E-008,                NaN,                NaN
  9.665966597E+002,   7.033403340E+003,   1.762790782E-001,                NaN,   7.377053684E-008,                NaN,   7.375369940E-008,                NaN,                NaN
  9.663966397E+002,   7.033603360E+003,   1.762740653E-001,                NaN,   7.388689662E-008,                NaN,   7.386790708E-008,                NaN,                NaN
  9.661966197E+002,   7.033803380E+003,   1.762690526E-001,                NaN,   7.400346992E-008,                NaN,   7.398479528E-008,                NaN,                NaN
  9.659965997E+002,   7.034003400E+003,   1.762640402E-001,                NaN,   7.412025718E-008,                NaN,   7.410305741E-008,                NaN,                NaN
  9.657965797E+002,   7.034203420E+003,   1.762590280E-001,                NaN,   7.423725886E-008,                NaN,   7.421668762E-008,                NaN,                NaN
  9.655965597E+002,   7.034403440E+003,   1.762540162E-001,                NaN,   7.435447539E-008,                NaN,   7.433802267E-008,                NaN,                NaN
  9.653965397E+002,   7.034603460E+003,   1.762490046E-001,                NaN,   7.447190724E-008,                NaN,   7.445231675E-008,                NaN,                NaN
  9.651965197E+002,   7.034803480E+003,   1.762439933E-001,                NaN,   7.458955484E-008,                NaN,   7.457124463E-008,                NaN,                NaN
  9.649964996E+002,   7.035003500E+003,   1.762389824E-001,                NaN,   7.470741866E-008,                NaN,   7.468961052E-008,                NaN,                NaN
  9.647964796E+002,   7.035203520E+003,   1.762339717E-001,                NaN,   7.482549914E-008,                NaN,   7.480527885E-008,                NaN,                NaN
  9.645964596E+002,   7.035403540E+003,   1.762289612E-001,                NaN,   7.494379675E-008,                NaN,   7.492768508E-008,                NaN,                NaN
  9.643964396E+002,   7.035603560E+003,   1.762239511E-001,                NaN,   7.506231192E-008,                NaN,   7.504208453E-008,                NaN,                NaN
  9.641964196E+002,   7.035803580E+003,   1.762189413E-001,                NaN,   7.518104513E-008,                NaN,   7.516309643E-008,                NaN,                NaN
  9.639963996E+002,   7.036003600E+003,   1.762139317E-001,                NaN,   7.529999682E-008,                NaN,   7.528159373E-008,                NaN,                NaN
  9.637963796E+002,   7.036203620E+003,   1.762089224E-001,                NaN,   7.541916746E-008,                NaN,   7.539933652E-008,                NaN,                NaN
  9.635963596E+002,   7.036403640E+003,   1.762039134E-001,                NaN,   7.553855751E-008,                NaN,   7.552193373E-008,                NaN,                NaN
  9.633963396E+002,   7.036603660E+003,   1.761989047E-001,                NaN,   7.565816742E-008,                NaN,   7.563732999E-008,                NaN,                NaN
  9.631963196E+002,   7.036803680E+003,   1.761938963E-001,                NaN,   7.577799766E-008,                NaN,   7.576042860E-008,                NaN,                NaN
  9.629962996E+002,   7.037003700E+003,   1.761888881E-001,                NaN,   7.589804868E-008,                NaN,   7.587904203E-008,                NaN,                NaN
  9.627962796E+002,   7.037203720E+003,   1.761838803E-001,                NaN,   7.601832096E-008,                NaN,   7.599886925E-008,                NaN,                NaN
  9.625962596E+002,   7.037403740E+003,   1.761788727E-001,                NaN,   7.613881496E-008,                NaN,   7.612161234E-008,                NaN,                NaN
  9.623962396E+002,   7.037603760E+003,   1.761738654E-001,                NaN,   7.625953113E-008,                NaN,   7.623813348E-008,                NaN,                NaN
  9.621962196E+002,   7.037803780E+003,   1.761688584E-001,                NaN,   7.638046996E-008,                NaN,   7.636327917E-008,                NaN,                NaN
  9.619961996E+002,   7.038003800E+003,   1.761638517E-001,                NaN,   7.650163191E-008,                NaN,   7.648200232E-008,                NaN,                NaN
  9.617961796E+002,   7.038203820E+003,   1.761588453E-001,                NaN,   7.662301744E-008,                NaN,   7.660392292E-008,                NaN,                NaN
  9.615961596E+002,   7.038403840E+003,   1.761538391E-001,                NaN,   7.674462703E-008,                NaN,   7.672679972E-008,                NaN,                NaN
  9.613961396E+002,   7.038603860E+003,   1.761488333E-001,                NaN,   7.686646115E-008,                NaN,   7.684540652E-008,                NaN,                NaN
  9.611961196E+002,   7.038803880E+003,   1.761438277E-001,                NaN,   7.698852027E-008,                NaN,   7.697166869E-008,                NaN,                NaN
  9.609960996E+002,   7.039003900E+003,   1.761388224E-001,                NaN,   7.711080486E-008,                NaN,   7.709051715E-008,                NaN,                NaN
