! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  9.919991999E+002,   7.008000800E+003,   1.769180531E-001,   0.000000000E+000,   1.582939860E-008,  -2.704234694E-012,   1.582339849E-008,   0.000000000E+000,   1.582069425E-008
  9.917991799E+002,   7.008200820E+003,   1.769130037E-001,   0.000000000E+000,   1.585267522E-008,  -3.485895827E-012,   1.584561574E-008,   0.000000000E+000,   1.584212984E-008
  9.915991599E+002,   7.008400840E+003,   1.769079546E-001,   0.000000000E+000,   1.587599170E-008,  -3.506752695E-012,   1.586890436E-008,   0.000000000E+000,   1.586539761E-008
  9.913991399E+002,   7.008600860E+003,   1.769029058E-001,   0.000000000E+000,   1.589934810E-008,  -2.701434037E-012,   1.589335513E-008,   0.000000000E+000,   1.589065369E-008
  9.911991199E+002,   7.008800880E+003,   1.768978573E-001,   0.000000000E+000,   1.592274452E-008,  -4.315503834E-012,   1.591455697E-008,   0.000000000E+000,   1.591024146E-008
  9.909990999E+002,   7.009000900E+003,   1.768928090E-001,   0.000000000E+000,   1.594618102E-008,  -2.514595733E-012,   1.594043705E-008,   0.000000000E+000,   1.593792245E-008
  9.907990799E+002,   7.009200920E+003,   1.768877611E-001,   0.000000000E+000,   1.596965768E-008,  -3.725675227E-012,   1.596227692E-008,   0.000000000E+000,   1.595855125E-008
  9.905990599E+002,   7.009400940E+003,   1.768827134E-001,   0.000000000E+000,   1.599317458E-008,  -3.322467839E-012,   1.598633913E-008,   0.000000000E+000,   1.598301666E-008
  9.903990399E+002,   7.009600960E+003,   1.768776661E-001,   0.000000000E+000,   1.601673181E-008,  -2.935722686E-012,   1.601041966E-008,   0.000000000E+000,   1.600748394E-008
  9.901990199E+002,   7.009800980E+003,   1.768726190E-001,   0.000000000E+000,   1.604032944E-008,  -4.136530188E-012,   1.603239138E-008,   0.000000000E+000,   1.602825485E-008
  9.899989999E+002,   7.010001000E+003,   1.768675722E-001,   0.000000000E+000,   1.606396754E-008,  -2.321496513E-012,   1.605847624E-008,   0.000000000E+000,   1.605615474E-008
  9.897989799E+002,   7.010201020E+003,   1.768625257E-001,   0.000000000E+000,   1.608764620E-008,  -3.968542206E-012,   1.607994021E-008,   0.000000000E+000,   1.607597167E-008
  9.895989599E+002,   7.010401040E+003,   1.768574794E-001,   0.000000000E+000,   1.611136550E-008,  -3.134691331E-012,   1.610478584E-008,   0.000000000E+000,   1.610165115E-008
  9.893989399E+002,   7.010601060E+003,   1.768524335E-001,   0.000000000E+000,   1.613512552E-008,  -3.173135222E-012,   1.612849868E-008,   0.000000000E+000,   1.612532555E-008
  9.891989199E+002,   7.010801080E+003,   1.768473879E-001,   0.000000000E+000,   1.615892633E-008,  -3.954033104E-012,   1.615124915E-008,   0.000000000E+000,   1.614729512E-008
  9.889988999E+002,   7.011001100E+003,   1.768423425E-001,   0.000000000E+000,   1.618276802E-008,  -2.371539467E-012,   1.617721352E-008,   0.000000000E+000,   1.617484198E-008
  9.887988799E+002,   7.011201120E+003,   1.768372974E-001,   0.000000000E+000,   1.620665067E-008,  -4.214462126E-012,   1.619862727E-008,   0.000000000E+000,   1.619441281E-008
  9.885988599E+002,   7.011401140E+003,   1.768322526E-001,   0.000000000E+000,   1.623057435E-008,  -2.943460405E-012,   1.622425615E-008,   0.000000000E+000,   1.622131269E-008
  9.883988399E+002,   7.011601160E+003,   1.768272081E-001,   0.000000000E+000,   1.625453915E-008,  -3.413632213E-012,   1.624759546E-008,   0.000000000E+000,   1.624418183E-008
  9.881988199E+002,   7.011801180E+003,   1.768221639E-001,   0.000000000E+000,   1.627854515E-008,  -3.768044807E-012,   1.627112604E-008,   0.000000000E+000,   1.626735800E-008
  9.879987999E+002,   7.012001200E+003,   1.768171200E-001,   0.000000000E+000,   1.630259243E-008,  -2.606659010E-012,   1.629672240E-008,   0.000000000E+000,   1.629411574E-008
  9.877987799E+002,   7.012201220E+003,   1.768120764E-001,   0.000000000E+000,   1.632668106E-008,  -4.463394190E-012,   1.631833224E-008,   0.000000000E+000,   1.631386884E-008
  9.875987599E+002,   7.012401240E+003,   1.768070330E-001,   0.000000000E+000,   1.635081114E-008,  -2.748809444E-012,   1.634475005E-008,   0.000000000E+000,   1.634200124E-008
  9.873987399E+002,   7.012601260E+003,   1.768019900E-001,   0.000000000E+000,   1.637498274E-008,  -3.657177945E-012,   1.636772029E-008,   0.000000000E+000,   1.636406311E-008
  9.871987199E+002,   7.012801280E+003,   1.767969472E-001,   0.000000000E+000,   1.639919594E-008,  -3.578604321E-012,   1.639203761E-008,   0.000000000E+000,   1.638845901E-008
  9.869986999E+002,   7.013001300E+003,   1.767919047E-001,   0.000000000E+000,   1.642345083E-008,  -2.844858924E-012,   1.641727066E-008,   0.000000000E+000,   1.641442580E-008
  9.867986799E+002,   7.013201320E+003,   1.767868625E-001,   0.000000000E+000,   1.644774749E-008,  -4.414425402E-012,   1.643949905E-008,   0.000000000E+000,   1.643508462E-008
  9.865986599E+002,   7.013401340E+003,   1.767818206E-001,   0.000000000E+000,   1.647208599E-008,  -2.550774997E-012,   1.646630036E-008,   0.000000000E+000,   1.646374958E-008
  9.863986399E+002,   7.013601360E+003,   1.767767790E-001,   0.000000000E+000,   1.649646643E-008,  -3.903734324E-012,   1.648892574E-008,   0.000000000E+000,   1.648502201E-008
  9.861986199E+002,   7.013801380E+003,   1.767717377E-001,   0.000000000E+000,   1.652088888E-008,  -3.385746604E-012,   1.651403463E-008,   0.000000000E+000,   1.651064888E-008
  9.859985999E+002,   7.014001400E+003,   1.767666966E-001,   0.000000000E+000,   1.654535342E-008,  -3.086104351E-012,   1.653889940E-008,   0.000000000E+000,   1.653581330E-008
  9.857985799E+002,   7.014201420E+003,   1.767616559E-001,   0.000000000E+000,   1.656986015E-008,  -4.226703023E-012,   1.656191947E-008,   0.000000000E+000,   1.655769276E-008
  9.855985599E+002,   7.014401440E+003,   1.767566154E-001,   0.000000000E+000,   1.659440913E-008,  -2.349395154E-012,   1.658891105E-008,   0.000000000E+000,   1.658656166E-008
  9.853985399E+002,   7.014601460E+003,   1.767515752E-001,   0.000000000E+000,   1.661900047E-008,  -4.153269655E-012,   1.661116503E-008,   0.000000000E+000,   1.660701176E-008
  9.851985199E+002,   7.014801480E+003,   1.767465354E-001,   0.000000000E+000,   1.664363423E-008,  -3.189512277E-012,   1.663705470E-008,   0.000000000E+000,   1.663386519E-008
  9.849984998E+002,   7.015001500E+003,   1.767414957E-001,   0.000000000E+000,   1.666831050E-008,  -3.330362855E-012,   1.666155493E-008,   0.000000000E+000,   1.665822456E-008
  9.847984798E+002,   7.015201520E+003,   1.767364564E-001,   0.000000000E+000,   1.669302936E-008,  -4.035571756E-012,   1.668536076E-008,   0.000000000E+000,   1.668132519E-008
  9.845984598E+002,   7.015401540E+003,   1.767314174E-001,   0.000000000E+000,   1.671779091E-008,  -2.501473724E-012,   1.671210522E-008,   0.000000000E+000,   1.670960375E-008
  9.843984398E+002,   7.015601560E+003,   1.767263787E-001,   0.000000000E+000,   1.674259522E-008,  -4.405747512E-012,   1.673445308E-008,   0.000000000E+000,   1.673004733E-008
  9.841984198E+002,   7.015801580E+003,   1.767213402E-001,   0.000000000E+000,   1.676744238E-008,  -2.989937714E-012,   1.676112980E-008,   0.000000000E+000,   1.675813987E-008
  9.839983998E+002,   7.016001600E+003,   1.767163020E-001,   0.000000000E+000,   1.679233247E-008,  -3.577596678E-012,   1.678526859E-008,   0.000000000E+000,   1.678169099E-008
  9.837983798E+002,   7.016201620E+003,   1.767112641E-001,   0.000000000E+000,   1.681726557E-008,  -3.841063929E-012,   1.680986216E-008,   0.000000000E+000,   1.680602109E-008
  9.835983598E+002,   7.016401640E+003,   1.767062265E-001,   0.000000000E+000,   1.684224178E-008,  -2.743506794E-012,   1.683624819E-008,   0.000000000E+000,   1.683350468E-008
  9.833983398E+002,   7.016601660E+003,   1.767011892E-001,   0.000000000E+000,   1.686726118E-008,  -4.661130886E-012,   1.685880646E-008,   0.000000000E+000,   1.685414533E-008
  9.831983198E+002,   7.016801680E+003,   1.766961522E-001,   0.000000000E+000,   1.689232384E-008,  -2.787057831E-012,   1.688627556E-008,   0.000000000E+000,   1.688348850E-008
  9.829982998E+002,   7.017001700E+003,   1.766911155E-001,   0.000000000E+000,   1.691742987E-008,  -3.827772176E-012,   1.691006100E-008,   0.000000000E+000,   1.690623322E-008
  9.827982798E+002,   7.017201720E+003,   1.766860790E-001,   0.000000000E+000,   1.694257933E-008,  -3.643220864E-012,   1.693544932E-008,   0.000000000E+000,   1.693180610E-008
  9.825982598E+002,   7.017401740E+003,   1.766810429E-001,   0.000000000E+000,   1.696777232E-008,  -2.988514310E-012,   1.696148170E-008,   0.000000000E+000,   1.695849319E-008
  9.823982398E+002,   7.017601760E+003,   1.766760070E-001,   0.000000000E+000,   1.699300893E-008,  -4.505208456E-012,   1.698478844E-008,   0.000000000E+000,   1.698028323E-008
  9.821982198E+002,   7.017801780E+003,   1.766709714E-001,   0.000000000E+000,   1.701828924E-008,  -2.580909339E-012,   1.701251503E-008,   0.000000000E+000,   1.700993412E-008
  9.819981998E+002,   7.018001800E+003,   1.766659361E-001,   0.000000000E+000,   1.704361333E-008,  -4.080854297E-012,   1.703594700E-008,   0.000000000E+000,   1.703186614E-008
  9.817981798E+002,   7.018201820E+003,   1.766609011E-001,   0.000000000E+000,   1.706898130E-008,  -3.442077515E-012,   1.706212773E-008,   0.000000000E+000,   1.705868566E-008
  9.815981598E+002,   7.018401840E+003,   1.766558664E-001,   0.000000000E+000,   1.709439323E-008,  -3.236462508E-012,   1.708780694E-008,   0.000000000E+000,   1.708457048E-008
  9.813981398E+002,   7.018601860E+003,   1.766508320E-001,   0.000000000E+000,   1.711984920E-008,  -4.309030343E-012,   1.711191084E-008,   0.000000000E+000,   1.710760181E-008
  9.811981198E+002,   7.018801880E+003,   1.766457978E-001,   0.000000000E+000,   1.714534931E-008,  -2.386246678E-012,   1.713983126E-008,   0.000000000E+000,   1.713744502E-008
  9.809980998E+002,   7.019001900E+003,   1.766407639E-001,   0.000000000E+000,   1.717089364E-008,  -4.336814023E-012,   1.716293257E-008,   0.000000000E+000,   1.715859575E-008
  9.807980798E+002,   7.019201920E+003,   1.766357304E-001,   0.000000000E+000,   1.719648227E-008,  -3.237674602E-012,   1.718990404E-008,   0.000000000E+000,   1.718666637E-008
  9.805980598E+002,   7.019401940E+003,   1.766306971E-001,   0.000000000E+000,   1.722211531E-008,  -3.487320341E-012,   1.721523096E-008,   0.000000000E+000,   1.721174364E-008
  9.803980398E+002,   7.019601960E+003,   1.766256641E-001,   0.000000000E+000,   1.724779282E-008,  -4.109559292E-012,   1.724013000E-008,   0.000000000E+000,   1.723602044E-008
  9.801980198E+002,   7.019801980E+003,   1.766206314E-001,   0.000000000E+000,   1.727351491E-008,  -2.632045541E-012,   1.726769665E-008,   0.000000000E+000,   1.726506461E-008
  9.799979998E+002,   7.020002000E+003,   1.766155989E-001,   0.000000000E+000,   1.729928166E-008,  -4.595614798E-012,   1.729101992E-008,   0.000000000E+000,   1.728642431E-008
  9.797979798E+002,   7.020202020E+003,   1.766105668E-001,   0.000000000E+000,   1.732509316E-008,  -3.030046191E-012,   1.731878556E-008,   0.000000000E+000,   1.731575551E-008
  9.795979598E+002,   7.020402040E+003,   1.766055349E-001,   0.000000000E+000,   1.735094949E-008,  -3.741055083E-012,   1.734376947E-008,   0.000000000E+000,   1.734002841E-008
  9.793979398E+002,   7.020602060E+003,   1.766005034E-001,   0.000000000E+000,   1.737685075E-008,  -3.906833774E-012,   1.736946846E-008,   0.000000000E+000,   1.736556162E-008
  9.791979198E+002,   7.020802080E+003,   1.765954721E-001,   0.000000000E+000,   1.740279703E-008,  -2.880752693E-012,   1.739668901E-008,   0.000000000E+000,   1.739380826E-008
  9.789978998E+002,   7.021002100E+003,   1.765904411E-001,   0.000000000E+000,   1.742878841E-008,  -4.789294831E-012,   1.742032397E-008,   0.000000000E+000,   1.741553467E-008
  9.787978798E+002,   7.021202120E+003,   1.765854104E-001,   0.000000000E+000,   1.745482498E-008,  -2.819230212E-012,   1.744879435E-008,   0.000000000E+000,   1.744597512E-008
  9.785978598E+002,   7.021402140E+003,   1.765803800E-001,   0.000000000E+000,   1.748090684E-008,  -3.997634962E-012,   1.747343539E-008,   0.000000000E+000,   1.746943775E-008
  9.783978398E+002,   7.021602160E+003,   1.765753498E-001,   0.000000000E+000,   1.750703407E-008,  -3.700889268E-012,   1.749992851E-008,   0.000000000E+000,   1.749622762E-008
  9.781978198E+002,   7.021802180E+003,   1.765703200E-001,   0.000000000E+000,   1.753320676E-008,  -3.132335086E-012,   1.752680241E-008,   0.000000000E+000,   1.752367008E-008
  9.779977998E+002,   7.022002200E+003,   1.765652904E-001,   0.000000000E+000,   1.755942501E-008,  -4.588182514E-012,   1.755123841E-008,   0.000000000E+000,   1.754665023E-008
  9.777977798E+002,   7.022202220E+003,   1.765602611E-001,   0.000000000E+000,   1.758568890E-008,  -2.605258470E-012,   1.757992559E-008,   0.000000000E+000,   1.757732033E-008
  9.775977598E+002,   7.022402240E+003,   1.765552322E-001,   0.000000000E+000,   1.761199853E-008,  -4.257028348E-012,   1.760423373E-008,   0.000000000E+000,   1.759997670E-008
  9.773977398E+002,   7.022602260E+003,   1.765502034E-001,   0.000000000E+000,   1.763835398E-008,  -3.491762231E-012,   1.763152541E-008,   0.000000000E+000,   1.762803365E-008
  9.771977198E+002,   7.022802280E+003,   1.765451750E-001,   0.000000000E+000,   1.766475534E-008,  -3.386765738E-012,   1.765806404E-008,   0.000000000E+000,   1.765467727E-008
  9.769976998E+002,   7.023002300E+003,   1.765401469E-001,   0.000000000E+000,   1.769120272E-008,  -4.383863421E-012,   1.768330584E-008,   0.000000000E+000,   1.767892198E-008
  9.767976798E+002,   7.023202320E+003,   1.765351191E-001,   0.000000000E+000,   1.771769619E-008,  -2.510870524E-012,   1.771206345E-008,   0.000000000E+000,   1.770955258E-008
  9.765976598E+002,   7.023402340E+003,   1.765300915E-001,   0.000000000E+000,   1.774423585E-008,  -4.519213069E-012,   1.773619012E-008,   0.000000000E+000,   1.773167091E-008
  9.763976398E+002,   7.023602360E+003,   1.765250642E-001,   0.000000000E+000,   1.777082180E-008,  -3.279492928E-012,   1.776427312E-008,   0.000000000E+000,   1.776099363E-008
  9.761976198E+002,   7.023802380E+003,   1.765200372E-001,   0.000000000E+000,   1.779745412E-008,  -3.644016490E-012,   1.779047635E-008,   0.000000000E+000,   1.778683233E-008
  9.759975998E+002,   7.024002400E+003,   1.765150106E-001,   0.000000000E+000,   1.782413291E-008,  -4.176370697E-012,   1.781651770E-008,   0.000000000E+000,   1.781234132E-008
  9.757975798E+002,   7.024202420E+003,   1.765099841E-001,   0.000000000E+000,   1.785085825E-008,  -2.763224356E-012,   1.784493528E-008,   0.000000000E+000,   1.784217206E-008
  9.755975598E+002,   7.024402440E+003,   1.765049580E-001,   0.000000000E+000,   1.787763025E-008,  -4.784149276E-012,   1.786929894E-008,   0.000000000E+000,   1.786451479E-008
  9.753975398E+002,   7.024602460E+003,   1.764999322E-001,   0.000000000E+000,   1.790444899E-008,  -3.064109720E-012,   1.789817411E-008,   0.000000000E+000,   1.789511000E-008
  9.751975198E+002,   7.024802480E+003,   1.764949066E-001,   0.000000000E+000,   1.793131457E-008,  -3.904052241E-012,   1.792405449E-008,   0.000000000E+000,   1.792015044E-008
  9.749974997E+002,   7.025002500E+003,   1.764898814E-001,   0.000000000E+000,   1.795822709E-008,  -3.965735749E-012,   1.795089818E-008,   0.000000000E+000,   1.794693244E-008
  9.747974797E+002,   7.025202520E+003,   1.764848564E-001,   0.000000000E+000,   1.798518662E-008,  -3.018397741E-012,   1.797898514E-008,   0.000000000E+000,   1.797596675E-008
  9.745974597E+002,   7.025402540E+003,   1.764798317E-001,   0.000000000E+000,   1.801219328E-008,  -4.872855046E-012,   1.800380452E-008,   0.000000000E+000,   1.799893166E-008
  9.743974397E+002,   7.025602560E+003,   1.764748073E-001,   0.000000000E+000,   1.803924714E-008,  -2.845650105E-012,   1.803325198E-008,   0.000000000E+000,   1.803040633E-008
  9.741974197E+002,   7.025802580E+003,   1.764697831E-001,   0.000000000E+000,   1.806634832E-008,  -4.166848766E-012,   1.805881214E-008,   0.000000000E+000,   1.805464529E-008
  9.739973997E+002,   7.026002600E+003,   1.764647593E-001,   0.000000000E+000,   1.809349689E-008,  -3.751996755E-012,   1.808645004E-008,   0.000000000E+000,   1.808269804E-008
  9.737973797E+002,   7.026202620E+003,   1.764597358E-001,   0.000000000E+000,   1.812069296E-008,  -3.276358858E-012,   1.811420937E-008,   0.000000000E+000,   1.811093301E-008
  9.735973597E+002,   7.026402640E+003,   1.764547125E-001,   0.000000000E+000,   1.814793662E-008,  -4.663804741E-012,   1.813983400E-008,   0.000000000E+000,   1.813517019E-008
  9.733973397E+002,   7.026602660E+003,   1.764496895E-001,   0.000000000E+000,   1.817522796E-008,  -2.624148255E-012,   1.816950168E-008,   0.000000000E+000,   1.816687753E-008
  9.731973197E+002,   7.026802680E+003,   1.764446668E-001,   0.000000000E+000,   1.820256709E-008,  -4.432384213E-012,   1.819475392E-008,   0.000000000E+000,   1.819032154E-008
  9.729972997E+002,   7.027002700E+003,   1.764396444E-001,   0.000000000E+000,   1.822995409E-008,  -3.535194347E-012,   1.822318718E-008,   0.000000000E+000,   1.821965199E-008
  9.727972797E+002,   7.027202720E+003,   1.764346223E-001,   0.000000000E+000,   1.825738906E-008,  -3.537090223E-012,   1.825063139E-008,   0.000000000E+000,   1.824709430E-008
  9.725972597E+002,   7.027402740E+003,   1.764296005E-001,   0.000000000E+000,   1.828487210E-008,  -4.451664863E-012,   1.827706245E-008,   0.000000000E+000,   1.827261079E-008
  9.723972397E+002,   7.027602760E+003,   1.764245789E-001,   0.000000000E+000,   1.831240330E-008,  -2.636337747E-012,   1.830668423E-008,   0.000000000E+000,   1.830404790E-008
  9.721972197E+002,   7.027802780E+003,   1.764195577E-001,   0.000000000E+000,   1.833998276E-008,  -4.700630988E-012,   1.833190297E-008,   0.000000000E+000,   1.832720234E-008
  9.719971997E+002,   7.028002800E+003,   1.764145367E-001,   0.000000000E+000,   1.836761057E-008,  -3.315356327E-012,   1.836112351E-008,   0.000000000E+000,   1.835780816E-008
  9.717971797E+002,   7.028202820E+003,   1.764095160E-001,   0.000000000E+000,   1.839528684E-008,  -3.800558941E-012,   1.838825591E-008,   0.000000000E+000,   1.838445535E-008
  9.715971597E+002,   7.028402840E+003,   1.764044956E-001,   0.000000000E+000,   1.842301166E-008,  -4.236462577E-012,   1.841548515E-008,   0.000000000E+000,   1.841124868E-008
  9.713971397E+002,   7.028602860E+003,   1.763994755E-001,   0.000000000E+000,   1.845078512E-008,  -2.895064709E-012,   1.844478706E-008,   0.000000000E+000,   1.844189199E-008
  9.711971197E+002,   7.028802880E+003,   1.763944556E-001,   0.000000000E+000,   1.847860733E-008,  -4.971562104E-012,   1.847025698E-008,   0.000000000E+000,   1.846528541E-008
  9.709970997E+002,   7.029002900E+003,   1.763894361E-001,   0.000000000E+000,   1.850647838E-008,  -3.092516239E-012,   1.850026295E-008,   0.000000000E+000,   1.849717044E-008
  9.707970797E+002,   7.029202920E+003,   1.763844168E-001,   0.000000000E+000,   1.853439837E-008,  -4.066743724E-012,   1.852709685E-008,   0.000000000E+000,   1.852303011E-008
  9.705970597E+002,   7.029402940E+003,   1.763793978E-001,   0.000000000E+000,   1.856236739E-008,  -4.018235066E-012,   1.855512534E-008,   0.000000000E+000,   1.855110710E-008
  9.703970397E+002,   7.029602960E+003,   1.763743791E-001,   0.000000000E+000,   1.859038555E-008,  -3.156533759E-012,   1.858411914E-008,   0.000000000E+000,   1.858096261E-008
  9.701970197E+002,   7.029802980E+003,   1.763693607E-001,   0.000000000E+000,   1.861845295E-008,  -4.949288229E-012,   1.861017838E-008,   0.000000000E+000,   1.860522909E-008
  9.699969997E+002,   7.030003000E+003,   1.763643426E-001,   0.000000000E+000,   1.864656967E-008,  -2.866703586E-012,   1.864062975E-008,   0.000000000E+000,   1.863776305E-008
