! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  7.927981995E+002,   3.207201800E+003,   3.865805568E-001,   0.000000000E+000,   0.000000000E+000,   2.741417151E-012,   0.000000000E+000,   0.000000000E+000,   2.741417151E-012
  7.923980995E+002,   3.207601900E+003,   3.865323367E-001,   0.000000000E+000,   0.000000000E+000,   2.574921019E-012,   0.000000000E+000,   0.000000000E+000,   2.574921019E-012
  7.919979995E+002,   3.208002001E+003,   3.864841286E-001,   0.000000000E+000,   0.000000000E+000,   2.412335953E-012,   0.000000000E+000,   0.000000000E+000,   2.412335953E-012
  7.915978995E+002,   3.208402101E+003,   3.864359326E-001,   0.000000000E+000,   0.000000000E+000,   2.318255547E-012,   0.000000000E+000,   0.000000000E+000,   2.318255547E-012
  7.911977994E+002,   3.208802201E+003,   3.863877485E-001,   0.000000000E+000,   0.000000000E+000,   2.389461308E-012,   0.000000000E+000,   0.000000000E+000,   2.389461308E-012
  7.907976994E+002,   3.209202301E+003,   3.863395765E-001,   0.000000000E+000,   0.000000000E+000,   2.456914057E-012,   0.000000000E+000,   0.000000000E+000,   2.456914057E-012
  7.903975994E+002,   3.209602401E+003,   3.862914165E-001,   0.000000000E+000,   0.000000000E+000,   2.520620868E-012,   0.000000000E+000,   0.000000000E+000,   2.520620868E-012
  7.899974994E+002,   3.210002501E+003,   3.862432685E-001,   0.000000000E+000,   0.000000000E+000,   2.580593697E-012,   0.000000000E+000,   0.000000000E+000,   2.580593697E-012
  7.895973993E+002,   3.210402601E+003,   3.861951325E-001,   0.000000000E+000,   0.000000000E+000,   2.636851744E-012,   0.000000000E+000,   0.000000000E+000,   2.636851744E-012
  7.891972993E+002,   3.210802701E+003,   3.861470085E-001,   0.000000000E+000,   0.000000000E+000,   2.689403222E-012,   0.000000000E+000,   0.000000000E+000,   2.689403222E-012
  7.887971993E+002,   3.211202801E+003,   3.860988965E-001,   0.000000000E+000,   0.000000000E+000,   2.738252616E-012,   0.000000000E+000,   0.000000000E+000,   2.738252616E-012
  7.883970993E+002,   3.211602901E+003,   3.860507965E-001,   0.000000000E+000,   0.000000000E+000,   2.783406774E-012,   0.000000000E+000,   0.000000000E+000,   2.783406774E-012
  7.879969992E+002,   3.212003001E+003,   3.860027084E-001,   0.000000000E+000,   0.000000000E+000,   2.824902738E-012,   0.000000000E+000,   0.000000000E+000,   2.824902738E-012
  7.875968992E+002,   3.212403101E+003,   3.859546324E-001,   0.000000000E+000,   0.000000000E+000,   2.862782443E-012,   0.000000000E+000,   0.000000000E+000,   2.862782443E-012
  7.871967992E+002,   3.212803201E+003,   3.859065683E-001,   0.000000000E+000,   0.000000000E+000,   2.897025462E-012,   0.000000000E+000,   0.000000000E+000,   2.897025462E-012
  7.867966992E+002,   3.213203301E+003,   3.858585162E-001,   0.000000000E+000,   0.000000000E+000,   2.927586921E-012,   0.000000000E+000,   0.000000000E+000,   2.927586921E-012
  7.863965991E+002,   3.213603401E+003,   3.858104760E-001,   0.000000000E+000,   0.000000000E+000,   2.954498659E-012,   0.000000000E+000,   0.000000000E+000,   2.954498659E-012
  7.859964991E+002,   3.214003501E+003,   3.857624478E-001,   0.000000000E+000,   0.000000000E+000,   2.977807900E-012,   0.000000000E+000,   0.000000000E+000,   2.977807900E-012
  7.855963991E+002,   3.214403601E+003,   3.857144316E-001,   0.000000000E+000,   0.000000000E+000,   2.997529906E-012,   0.000000000E+000,   0.000000000E+000,   2.997529906E-012
  7.851962991E+002,   3.214803701E+003,   3.856664273E-001,   0.000000000E+000,   0.000000000E+000,   3.013673895E-012,   0.000000000E+000,   0.000000000E+000,   3.013673895E-012
  7.847961990E+002,   3.215203801E+003,   3.856184350E-001,   0.000000000E+000,   0.000000000E+000,   3.026252568E-012,   0.000000000E+000,   0.000000000E+000,   3.026252568E-012
  7.843960990E+002,   3.215603901E+003,   3.855704546E-001,   0.000000000E+000,   0.000000000E+000,   3.035273450E-012,   0.000000000E+000,   0.000000000E+000,   3.035273450E-012
  7.839959990E+002,   3.216004001E+003,   3.855224861E-001,   0.000000000E+000,   0.000000000E+000,   3.040745095E-012,   0.000000000E+000,   0.000000000E+000,   3.040745095E-012
  7.835958990E+002,   3.216404101E+003,   3.854745296E-001,   0.000000000E+000,   0.000000000E+000,   3.042691794E-012,   0.000000000E+000,   0.000000000E+000,   3.042691794E-012
  7.831957989E+002,   3.216804201E+003,   3.854265850E-001,   0.000000000E+000,   0.000000000E+000,   2.957219214E-012,   0.000000000E+000,   0.000000000E+000,   2.957219214E-012
  7.827956989E+002,   3.217204301E+003,   3.853786523E-001,   0.000000000E+000,   0.000000000E+000,   2.807945521E-012,   0.000000000E+000,   0.000000000E+000,   2.807945521E-012
  7.823955989E+002,   3.217604401E+003,   3.853307316E-001,   0.000000000E+000,   0.000000000E+000,   2.662523825E-012,   0.000000000E+000,   0.000000000E+000,   2.662523825E-012
  7.819954989E+002,   3.218004501E+003,   3.852828227E-001,   0.000000000E+000,   0.000000000E+000,   2.520942237E-012,   0.000000000E+000,   0.000000000E+000,   2.520942237E-012
  7.815953988E+002,   3.218404601E+003,   3.852349258E-001,   0.000000000E+000,   0.000000000E+000,   2.383196343E-012,   0.000000000E+000,   0.000000000E+000,   2.383196343E-012
  7.811952988E+002,   3.218804701E+003,   3.851870408E-001,   0.000000000E+000,   0.000000000E+000,   2.249277950E-012,   0.000000000E+000,   0.000000000E+000,   2.249277950E-012
  7.807951988E+002,   3.219204801E+003,   3.851391677E-001,   0.000000000E+000,   0.000000000E+000,   2.119167932E-012,   0.000000000E+000,   0.000000000E+000,   2.119167932E-012
  7.803950988E+002,   3.219604901E+003,   3.850913065E-001,   0.000000000E+000,   0.000000000E+000,   1.992852617E-012,   0.000000000E+000,   0.000000000E+000,   1.992852617E-012
  7.799949987E+002,   3.220005001E+003,   3.850434572E-001,   0.000000000E+000,   0.000000000E+000,   1.870320151E-012,   0.000000000E+000,   0.000000000E+000,   1.870320151E-012
  7.795948987E+002,   3.220405101E+003,   3.849956197E-001,   0.000000000E+000,   0.000000000E+000,   1.751575481E-012,   0.000000000E+000,   0.000000000E+000,   1.751575481E-012
  7.791947987E+002,   3.220805201E+003,   3.849477942E-001,   0.000000000E+000,   0.000000000E+000,   1.636620359E-012,   0.000000000E+000,   0.000000000E+000,   1.636620359E-012
  7.787946987E+002,   3.221205301E+003,   3.848999805E-001,   0.000000000E+000,   0.000000000E+000,   1.525398347E-012,   0.000000000E+000,   0.000000000E+000,   1.525398347E-012
  7.783945986E+002,   3.221605401E+003,   3.848521788E-001,   0.000000000E+000,   0.000000000E+000,   1.417867969E-012,   0.000000000E+000,   0.000000000E+000,   1.417867969E-012
  7.779944986E+002,   3.222005501E+003,   3.848043888E-001,   0.000000000E+000,   0.000000000E+000,   1.314047990E-012,   0.000000000E+000,   0.000000000E+000,   1.314047990E-012
  7.775943986E+002,   3.222405601E+003,   3.847566108E-001,   0.000000000E+000,   0.000000000E+000,   1.213944776E-012,   0.000000000E+000,   0.000000000E+000,   1.213944776E-012
  7.771942986E+002,   3.222805701E+003,   3.847088446E-001,   0.000000000E+000,   0.000000000E+000,   1.117546798E-012,   0.000000000E+000,   0.000000000E+000,   1.117546798E-012
  7.767941985E+002,   3.223205801E+003,   3.846610903E-001,   0.000000000E+000,   0.000000000E+000,   1.024837650E-012,   0.000000000E+000,   0.000000000E+000,   1.024837650E-012
  7.763940985E+002,   3.223605901E+003,   3.846133478E-001,   0.000000000E+000,   0.000000000E+000,   9.357980303E-013,   0.000000000E+000,   0.000000000E+000,   9.357980303E-013
  7.759939985E+002,   3.224006002E+003,   3.845656172E-001,   0.000000000E+000,   0.000000000E+000,   8.504085843E-013,   0.000000000E+000,   0.000000000E+000,   8.504085843E-013
  7.755938985E+002,   3.224406102E+003,   3.845178984E-001,   0.000000000E+000,   0.000000000E+000,   7.686622193E-013,   0.000000000E+000,   0.000000000E+000,   7.686622193E-013
  7.751937984E+002,   3.224806202E+003,   3.844701915E-001,   0.000000000E+000,   0.000000000E+000,   6.905486522E-013,   0.000000000E+000,   0.000000000E+000,   6.905486522E-013
  7.747936984E+002,   3.225206302E+003,   3.844224964E-001,   0.000000000E+000,   0.000000000E+000,   6.771095911E-013,   0.000000000E+000,   0.000000000E+000,   6.771095911E-013
  7.743935984E+002,   3.225606402E+003,   3.843748131E-001,   0.000000000E+000,   0.000000000E+000,   6.725308706E-013,   0.000000000E+000,   0.000000000E+000,   6.725308706E-013
  7.739934984E+002,   3.226006502E+003,   3.843271417E-001,   0.000000000E+000,   0.000000000E+000,   6.645823299E-013,   0.000000000E+000,   0.000000000E+000,   6.645823299E-013
  7.735933983E+002,   3.226406602E+003,   3.842794821E-001,   0.000000000E+000,   0.000000000E+000,   6.532770753E-013,   0.000000000E+000,   0.000000000E+000,   6.532770753E-013
  7.731932983E+002,   3.226806702E+003,   3.842318343E-001,   0.000000000E+000,   0.000000000E+000,   6.386285431E-013,   0.000000000E+000,   0.000000000E+000,   6.386285431E-013
  7.727931983E+002,   3.227206802E+003,   3.841841983E-001,   0.000000000E+000,   0.000000000E+000,   6.206512474E-013,   0.000000000E+000,   0.000000000E+000,   6.206512474E-013
  7.723930983E+002,   3.227606902E+003,   3.841365741E-001,   0.000000000E+000,   0.000000000E+000,   5.993604368E-013,   0.000000000E+000,   0.000000000E+000,   5.993604368E-013
  7.719929982E+002,   3.228007002E+003,   3.840889617E-001,   0.000000000E+000,   0.000000000E+000,   5.747631664E-013,   0.000000000E+000,   0.000000000E+000,   5.747631664E-013
  7.715928982E+002,   3.228407102E+003,   3.840413612E-001,   0.000000000E+000,   0.000000000E+000,   5.468753658E-013,   0.000000000E+000,   0.000000000E+000,   5.468753658E-013
  7.711927982E+002,   3.228807202E+003,   3.839937724E-001,   0.000000000E+000,   0.000000000E+000,   5.157529746E-013,   0.000000000E+000,   0.000000000E+000,   5.157529746E-013
  7.707926982E+002,   3.229207302E+003,   3.839461954E-001,   0.000000000E+000,   0.000000000E+000,   4.814177064E-013,   0.000000000E+000,   0.000000000E+000,   4.814177064E-013
  7.703925981E+002,   3.229607402E+003,   3.838986302E-001,   0.000000000E+000,   0.000000000E+000,   4.437722487E-013,   0.000000000E+000,   0.000000000E+000,   4.437722487E-013
  7.699924981E+002,   3.230007502E+003,   3.838510768E-001,   0.000000000E+000,   0.000000000E+000,   4.028038594E-013,   0.000000000E+000,   0.000000000E+000,   4.028038594E-013
  7.695923981E+002,   3.230407602E+003,   3.838035352E-001,   0.000000000E+000,   0.000000000E+000,   3.585976722E-013,   0.000000000E+000,   0.000000000E+000,   3.585976722E-013
  7.691922981E+002,   3.230807702E+003,   3.837560054E-001,   0.000000000E+000,   0.000000000E+000,   3.111957477E-013,   0.000000000E+000,   0.000000000E+000,   3.111957477E-013
  7.687921980E+002,   3.231207802E+003,   3.837084873E-001,   0.000000000E+000,   0.000000000E+000,   2.606057920E-013,   0.000000000E+000,   0.000000000E+000,   2.606057920E-013
  7.683920980E+002,   3.231607902E+003,   3.836609810E-001,   0.000000000E+000,   0.000000000E+000,   2.068266017E-013,   0.000000000E+000,   0.000000000E+000,   2.068266017E-013
  7.679919980E+002,   3.232008002E+003,   3.836134864E-001,   0.000000000E+000,   0.000000000E+000,   1.498642418E-013,   0.000000000E+000,   0.000000000E+000,   1.498642418E-013
  7.675918980E+002,   3.232408102E+003,   3.835660036E-001,   0.000000000E+000,   0.000000000E+000,   8.973031936E-014,   0.000000000E+000,   0.000000000E+000,   8.973031936E-014
  7.671917979E+002,   3.232808202E+003,   3.835185326E-001,   0.000000000E+000,   0.000000000E+000,   2.643773718E-014,   0.000000000E+000,   0.000000000E+000,   2.643773718E-014
  7.667916979E+002,   3.233208302E+003,   3.834710733E-001,   0.000000000E+000,   0.000000000E+000,  -4.034871753E-014,   0.000000000E+000,   0.000000000E+000,  -4.034871753E-014
  7.663915979E+002,   3.233608402E+003,   3.834236257E-001,   0.000000000E+000,   0.000000000E+000,  -1.091272000E-013,   0.000000000E+000,   0.000000000E+000,  -1.091272000E-013
  7.659914979E+002,   3.234008502E+003,   3.833761899E-001,   0.000000000E+000,   0.000000000E+000,  -1.744148331E-013,   0.000000000E+000,   0.000000000E+000,  -1.744148331E-013
  7.655913978E+002,   3.234408602E+003,   3.833287659E-001,   0.000000000E+000,   0.000000000E+000,  -2.362303904E-013,   0.000000000E+000,   0.000000000E+000,  -2.362303904E-013
  7.651912978E+002,   3.234808702E+003,   3.832813535E-001,   0.000000000E+000,   0.000000000E+000,  -2.945930501E-013,   0.000000000E+000,   0.000000000E+000,  -2.945930501E-013
  7.647911978E+002,   3.235208802E+003,   3.832339529E-001,   0.000000000E+000,   0.000000000E+000,  -3.495080244E-013,   0.000000000E+000,   0.000000000E+000,  -3.495080244E-013
  7.643910978E+002,   3.235608902E+003,   3.831865640E-001,   0.000000000E+000,   0.000000000E+000,  -4.009819688E-013,   0.000000000E+000,   0.000000000E+000,  -4.009819688E-013
  7.639909977E+002,   3.236009002E+003,   3.831391869E-001,   0.000000000E+000,   0.000000000E+000,  -4.490356701E-013,   0.000000000E+000,   0.000000000E+000,  -4.490356701E-013
  7.635908977E+002,   3.236409102E+003,   3.830918214E-001,   0.000000000E+000,   0.000000000E+000,  -4.936852244E-013,   0.000000000E+000,   0.000000000E+000,  -4.936852244E-013
  7.631907977E+002,   3.236809202E+003,   3.830444677E-001,   0.000000000E+000,   0.000000000E+000,  -5.349274673E-013,   0.000000000E+000,   0.000000000E+000,  -5.349274673E-013
  7.627906977E+002,   3.237209302E+003,   3.829971256E-001,   0.000000000E+000,   0.000000000E+000,  -5.727591035E-013,   0.000000000E+000,   0.000000000E+000,  -5.727591035E-013
  7.623905976E+002,   3.237609402E+003,   3.829497953E-001,   0.000000000E+000,   0.000000000E+000,  -6.072299978E-013,   0.000000000E+000,   0.000000000E+000,  -6.072299978E-013
  7.619904976E+002,   3.238009502E+003,   3.829024766E-001,   0.000000000E+000,   0.000000000E+000,  -6.383968601E-013,   0.000000000E+000,   0.000000000E+000,  -6.383968601E-013
  7.615903976E+002,   3.238409602E+003,   3.828551697E-001,   0.000000000E+000,   0.000000000E+000,  -6.662434599E-013,   0.000000000E+000,   0.000000000E+000,  -6.662434599E-013
  7.611902976E+002,   3.238809702E+003,   3.828078744E-001,   0.000000000E+000,   0.000000000E+000,  -6.907474401E-013,   0.000000000E+000,   0.000000000E+000,  -6.907474401E-013
  7.607901975E+002,   3.239209802E+003,   3.827605908E-001,   0.000000000E+000,   0.000000000E+000,  -7.119238424E-013,   0.000000000E+000,   0.000000000E+000,  -7.119238424E-013
  7.603900975E+002,   3.239609902E+003,   3.827133189E-001,   0.000000000E+000,   0.000000000E+000,  -7.297896839E-013,   0.000000000E+000,   0.000000000E+000,  -7.297896839E-013
  7.599899975E+002,   3.240010003E+003,   3.826660587E-001,   0.000000000E+000,   0.000000000E+000,  -7.443567197E-013,   0.000000000E+000,   0.000000000E+000,  -7.443567197E-013
  7.595898975E+002,   3.240410103E+003,   3.826188101E-001,   0.000000000E+000,   0.000000000E+000,  -7.556418944E-013,   0.000000000E+000,   0.000000000E+000,  -7.556418944E-013
  7.591897974E+002,   3.240810203E+003,   3.825715732E-001,   0.000000000E+000,   0.000000000E+000,  -7.636619687E-013,   0.000000000E+000,   0.000000000E+000,  -7.636619687E-013
  7.587896974E+002,   3.241210303E+003,   3.825243480E-001,   0.000000000E+000,   0.000000000E+000,  -7.684259008E-013,   0.000000000E+000,   0.000000000E+000,  -7.684259008E-013
  7.583895974E+002,   3.241610403E+003,   3.824771344E-001,   0.000000000E+000,   0.000000000E+000,  -7.965013246E-013,   0.000000000E+000,   0.000000000E+000,  -7.965013246E-013
  7.579894974E+002,   3.242010503E+003,   3.824299325E-001,   0.000000000E+000,   0.000000000E+000,  -8.657593876E-013,   0.000000000E+000,   0.000000000E+000,  -8.657593876E-013
  7.575893973E+002,   3.242410603E+003,   3.823827423E-001,   0.000000000E+000,   0.000000000E+000,  -9.380733211E-013,   0.000000000E+000,   0.000000000E+000,  -9.380733211E-013
  7.571892973E+002,   3.242810703E+003,   3.823355636E-001,   0.000000000E+000,   0.000000000E+000,  -1.013438037E-012,   0.000000000E+000,   0.000000000E+000,  -1.013438037E-012
  7.567891973E+002,   3.243210803E+003,   3.822883967E-001,   0.000000000E+000,   0.000000000E+000,  -1.091838869E-012,   0.000000000E+000,   0.000000000E+000,  -1.091838869E-012
  7.563890973E+002,   3.243610903E+003,   3.822412413E-001,   0.000000000E+000,   0.000000000E+000,  -1.173261813E-012,   0.000000000E+000,   0.000000000E+000,  -1.173261813E-012
  7.559889972E+002,   3.244011003E+003,   3.821940976E-001,   0.000000000E+000,   0.000000000E+000,  -1.257700499E-012,   0.000000000E+000,   0.000000000E+000,  -1.257700499E-012
  7.555888972E+002,   3.244411103E+003,   3.821469655E-001,   0.000000000E+000,   0.000000000E+000,  -1.345147889E-012,   0.000000000E+000,   0.000000000E+000,  -1.345147889E-012
  7.551887972E+002,   3.244811203E+003,   3.820998450E-001,   0.000000000E+000,   0.000000000E+000,  -1.435588959E-012,   0.000000000E+000,   0.000000000E+000,  -1.435588959E-012
  7.547886972E+002,   3.245211303E+003,   3.820527362E-001,   0.000000000E+000,   0.000000000E+000,  -1.528983692E-012,   0.000000000E+000,   0.000000000E+000,  -1.528983692E-012
  7.543885971E+002,   3.245611403E+003,   3.820056390E-001,   0.000000000E+000,   0.000000000E+000,  -1.625328224E-012,   0.000000000E+000,   0.000000000E+000,  -1.625328224E-012
  7.539884971E+002,   3.246011503E+003,   3.819585533E-001,   0.000000000E+000,   0.000000000E+000,  -1.724696210E-012,   0.000000000E+000,   0.000000000E+000,  -1.724696210E-012
  7.535883971E+002,   3.246411603E+003,   3.819114793E-001,   0.000000000E+000,   0.000000000E+000,  -1.827073978E-012,   0.000000000E+000,   0.000000000E+000,  -1.827073978E-012
  7.531882971E+002,   3.246811703E+003,   3.818644169E-001,   0.000000000E+000,   0.000000000E+000,  -1.932396218E-012,   0.000000000E+000,   0.000000000E+000,  -1.932396218E-012
  7.527881970E+002,   3.247211803E+003,   3.818173661E-001,   0.000000000E+000,   0.000000000E+000,  -2.040655452E-012,   0.000000000E+000,   0.000000000E+000,  -2.040655452E-012
  7.523880970E+002,   3.247611903E+003,   3.817703269E-001,   0.000000000E+000,   0.000000000E+000,  -2.151849647E-012,   0.000000000E+000,   0.000000000E+000,  -2.151849647E-012
  7.519879970E+002,   3.248012003E+003,   3.817232992E-001,   0.000000000E+000,   0.000000000E+000,  -2.265965093E-012,   0.000000000E+000,   0.000000000E+000,  -2.265965093E-012
  7.515878970E+002,   3.248412103E+003,   3.816762832E-001,   0.000000000E+000,   0.000000000E+000,  -2.382997357E-012,   0.000000000E+000,   0.000000000E+000,  -2.382997357E-012
  7.511877969E+002,   3.248812203E+003,   3.816292787E-001,   0.000000000E+000,   0.000000000E+000,  -2.502945361E-012,   0.000000000E+000,   0.000000000E+000,  -2.502945361E-012
  7.507876969E+002,   3.249212303E+003,   3.815822858E-001,   0.000000000E+000,   0.000000000E+000,  -2.625801812E-012,   0.000000000E+000,   0.000000000E+000,  -2.625801812E-012
  7.503875969E+002,   3.249612403E+003,   3.815353045E-001,   0.000000000E+000,   0.000000000E+000,  -2.751546613E-012,   0.000000000E+000,   0.000000000E+000,  -2.751546613E-012
  7.499874969E+002,   3.250012503E+003,   3.814883348E-001,   0.000000000E+000,   0.000000000E+000,  -2.790040016E-012,   0.000000000E+000,   0.000000000E+000,  -2.790040016E-012
  7.495873968E+002,   3.250412603E+003,   3.814413766E-001,   0.000000000E+000,   0.000000000E+000,  -2.783709568E-012,   0.000000000E+000,   0.000000000E+000,  -2.783709568E-012
  7.491872968E+002,   3.250812703E+003,   3.813944299E-001,   0.000000000E+000,   0.000000000E+000,  -2.774249112E-012,   0.000000000E+000,   0.000000000E+000,  -2.774249112E-012
  7.487871968E+002,   3.251212803E+003,   3.813474949E-001,   0.000000000E+000,   0.000000000E+000,  -2.761668120E-012,   0.000000000E+000,   0.000000000E+000,  -2.761668120E-012
  7.483870968E+002,   3.251612903E+003,   3.813005713E-001,   0.000000000E+000,   0.000000000E+000,  -2.745975998E-012,   0.000000000E+000,   0.000000000E+000,  -2.745975998E-012
  7.479869967E+002,   3.252013003E+003,   3.812536594E-001,   0.000000000E+000,   0.000000000E+000,  -2.727180537E-012,   0.000000000E+000,   0.000000000E+000,  -2.727180537E-012
  7.475868967E+002,   3.252413103E+003,   3.812067589E-001,   0.000000000E+000,   0.000000000E+000,  -2.705290086E-012,   0.000000000E+000,   0.000000000E+000,  -2.705290086E-012
  7.471867967E+002,   3.252813203E+003,   3.811598700E-001,   0.000000000E+000,   0.000000000E+000,  -2.680316201E-012,   0.000000000E+000,   0.000000000E+000,  -2.680316201E-012
  7.467866967E+002,   3.253213303E+003,   3.811129927E-001,   0.000000000E+000,   0.000000000E+000,  -2.652271892E-012,   0.000000000E+000,   0.000000000E+000,  -2.652271892E-012
  7.463865966E+002,   3.253613403E+003,   3.810661268E-001,   0.000000000E+000,   0.000000000E+000,  -2.621156918E-012,   0.000000000E+000,   0.000000000E+000,  -2.621156918E-012
  7.459864966E+002,   3.254013503E+003,   3.810192725E-001,   0.000000000E+000,   0.000000000E+000,  -2.586969361E-012,   0.000000000E+000,   0.000000000E+000,  -2.586969361E-012
  7.455863966E+002,   3.254413603E+003,   3.809724297E-001,   0.000000000E+000,   0.000000000E+000,  -2.549751124E-012,   0.000000000E+000,   0.000000000E+000,  -2.549751124E-012
  7.451862966E+002,   3.254813703E+003,   3.809255984E-001,   0.000000000E+000,   0.000000000E+000,  -2.509519085E-012,   0.000000000E+000,   0.000000000E+000,  -2.509519085E-012
  7.447861965E+002,   3.255213803E+003,   3.808787787E-001,   0.000000000E+000,   0.000000000E+000,  -2.466264858E-012,   0.000000000E+000,   0.000000000E+000,  -2.466264858E-012
  7.443860965E+002,   3.255613903E+003,   3.808319704E-001,   0.000000000E+000,   0.000000000E+000,  -2.419994398E-012,   0.000000000E+000,   0.000000000E+000,  -2.419994398E-012
  7.439859965E+002,   3.256014004E+003,   3.807851737E-001,   0.000000000E+000,   0.000000000E+000,  -2.370710448E-012,   0.000000000E+000,   0.000000000E+000,  -2.370710448E-012
  7.435858965E+002,   3.256414104E+003,   3.807383884E-001,   0.000000000E+000,   0.000000000E+000,  -2.318422041E-012,   0.000000000E+000,   0.000000000E+000,  -2.318422041E-012
  7.431857964E+002,   3.256814204E+003,   3.806916147E-001,   0.000000000E+000,   0.000000000E+000,  -2.263142756E-012,   0.000000000E+000,   0.000000000E+000,  -2.263142756E-012
  7.427856964E+002,   3.257214304E+003,   3.806448524E-001,   0.000000000E+000,   0.000000000E+000,  -2.204883856E-012,   0.000000000E+000,   0.000000000E+000,  -2.204883856E-012
  7.423855964E+002,   3.257614404E+003,   3.805981016E-001,   0.000000000E+000,   0.000000000E+000,  -2.143652292E-012,   0.000000000E+000,   0.000000000E+000,  -2.143652292E-012
  7.419854964E+002,   3.258014504E+003,   3.805513623E-001,   0.000000000E+000,   0.000000000E+000,  -2.079456396E-012,   0.000000000E+000,   0.000000000E+000,  -2.079456396E-012
  7.415853963E+002,   3.258414604E+003,   3.805046345E-001,   0.000000000E+000,   0.000000000E+000,  -2.200302426E-012,   0.000000000E+000,   0.000000000E+000,  -2.200302426E-012
  7.411852963E+002,   3.258814704E+003,   3.804579181E-001,   0.000000000E+000,   0.000000000E+000,  -2.331972157E-012,   0.000000000E+000,   0.000000000E+000,  -2.331972157E-012
  7.407851963E+002,   3.259214804E+003,   3.804112133E-001,   0.000000000E+000,   0.000000000E+000,  -2.466447373E-012,   0.000000000E+000,   0.000000000E+000,  -2.466447373E-012
  7.403850963E+002,   3.259614904E+003,   3.803645199E-001,   0.000000000E+000,   0.000000000E+000,  -2.603724236E-012,   0.000000000E+000,   0.000000000E+000,  -2.603724236E-012
  7.399849962E+002,   3.260015004E+003,   3.803178379E-001,   0.000000000E+000,   0.000000000E+000,  -2.743792341E-012,   0.000000000E+000,   0.000000000E+000,  -2.743792341E-012
