! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  3.979597960E+002,   7.602040204E+003,   1.630933045E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.978997900E+002,   7.602100210E+003,   1.630920171E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.978397840E+002,   7.602160216E+003,   1.630907298E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.977797780E+002,   7.602220222E+003,   1.630894425E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.977197720E+002,   7.602280228E+003,   1.630881552E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.976597660E+002,   7.602340234E+003,   1.630868679E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.975997600E+002,   7.602400240E+003,   1.630855807E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.975397540E+002,   7.602460246E+003,   1.630842935E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.974797480E+002,   7.602520252E+003,   1.630830063E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.974197420E+002,   7.602580258E+003,   1.630817191E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.973597360E+002,   7.602640264E+003,   1.630804319E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.972997300E+002,   7.602700270E+003,   1.630791447E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.972397240E+002,   7.602760276E+003,   1.630778576E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.971797180E+002,   7.602820282E+003,   1.630765705E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.971197120E+002,   7.602880288E+003,   1.630752834E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.970597060E+002,   7.602940294E+003,   1.630739964E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.969997000E+002,   7.603000300E+003,   1.630727093E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.969396940E+002,   7.603060306E+003,   1.630714223E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.968796880E+002,   7.603120312E+003,   1.630701353E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.968196820E+002,   7.603180318E+003,   1.630688483E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.967596760E+002,   7.603240324E+003,   1.630675613E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.966996700E+002,   7.603300330E+003,   1.630662744E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.966396640E+002,   7.603360336E+003,   1.630649875E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.965796580E+002,   7.603420342E+003,   1.630637005E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.965196520E+002,   7.603480348E+003,   1.630624137E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.964596460E+002,   7.603540354E+003,   1.630611268E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.963996400E+002,   7.603600360E+003,   1.630598400E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.963396340E+002,   7.603660366E+003,   1.630585531E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.962796280E+002,   7.603720372E+003,   1.630572663E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.962196220E+002,   7.603780378E+003,   1.630559795E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.961596160E+002,   7.603840384E+003,   1.630546928E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.960996100E+002,   7.603900390E+003,   1.630534060E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.960396040E+002,   7.603960396E+003,   1.630521193E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.959795980E+002,   7.604020402E+003,   1.630508326E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.959195920E+002,   7.604080408E+003,   1.630495459E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.958595860E+002,   7.604140414E+003,   1.630482593E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.957995800E+002,   7.604200420E+003,   1.630469726E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.957395740E+002,   7.604260426E+003,   1.630456860E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.956795680E+002,   7.604320432E+003,   1.630443994E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.956195620E+002,   7.604380438E+003,   1.630431128E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.955595560E+002,   7.604440444E+003,   1.630418263E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.954995500E+002,   7.604500450E+003,   1.630405397E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.954395440E+002,   7.604560456E+003,   1.630392532E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.953795380E+002,   7.604620462E+003,   1.630379667E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.953195320E+002,   7.604680468E+003,   1.630366802E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.952595260E+002,   7.604740474E+003,   1.630353938E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.951995200E+002,   7.604800480E+003,   1.630341073E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.951395140E+002,   7.604860486E+003,   1.630328209E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.950795080E+002,   7.604920492E+003,   1.630315345E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.950195020E+002,   7.604980498E+003,   1.630302482E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.949594959E+002,   7.605040504E+003,   1.630289618E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.948994899E+002,   7.605100510E+003,   1.630276755E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.948394839E+002,   7.605160516E+003,   1.630263891E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.947794779E+002,   7.605220522E+003,   1.630251028E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.947194719E+002,   7.605280528E+003,   1.630238166E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.946594659E+002,   7.605340534E+003,   1.630225303E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.945994599E+002,   7.605400540E+003,   1.630212441E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.945394539E+002,   7.605460546E+003,   1.630199579E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.944794479E+002,   7.605520552E+003,   1.630186717E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.944194419E+002,   7.605580558E+003,   1.630173855E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.943594359E+002,   7.605640564E+003,   1.630160993E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.942994299E+002,   7.605700570E+003,   1.630148132E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.942394239E+002,   7.605760576E+003,   1.630135271E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.941794179E+002,   7.605820582E+003,   1.630122410E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.941194119E+002,   7.605880588E+003,   1.630109549E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.940594059E+002,   7.605940594E+003,   1.630096689E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.939993999E+002,   7.606000600E+003,   1.630083829E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.939393939E+002,   7.606060606E+003,   1.630070968E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.938793879E+002,   7.606120612E+003,   1.630058108E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.938193819E+002,   7.606180618E+003,   1.630045249E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.937593759E+002,   7.606240624E+003,   1.630032389E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.936993699E+002,   7.606300630E+003,   1.630019530E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.936393639E+002,   7.606360636E+003,   1.630006671E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.935793579E+002,   7.606420642E+003,   1.629993812E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.935193519E+002,   7.606480648E+003,   1.629980953E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.934593459E+002,   7.606540654E+003,   1.629968095E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.933993399E+002,   7.606600660E+003,   1.629955237E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.933393339E+002,   7.606660666E+003,   1.629942378E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.932793279E+002,   7.606720672E+003,   1.629929521E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.932193219E+002,   7.606780678E+003,   1.629916663E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.931593159E+002,   7.606840684E+003,   1.629903805E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.930993099E+002,   7.606900690E+003,   1.629890948E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.930393039E+002,   7.606960696E+003,   1.629878091E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.929792979E+002,   7.607020702E+003,   1.629865234E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.929192919E+002,   7.607080708E+003,   1.629852378E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.928592859E+002,   7.607140714E+003,   1.629839521E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.927992799E+002,   7.607200720E+003,   1.629826665E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.927392739E+002,   7.607260726E+003,   1.629813809E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.926792679E+002,   7.607320732E+003,   1.629800953E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.926192619E+002,   7.607380738E+003,   1.629788097E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.925592559E+002,   7.607440744E+003,   1.629775242E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.924992499E+002,   7.607500750E+003,   1.629762387E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.924392439E+002,   7.607560756E+003,   1.629749531E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.923792379E+002,   7.607620762E+003,   1.629736677E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.923192319E+002,   7.607680768E+003,   1.629723822E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.922592259E+002,   7.607740774E+003,   1.629710968E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.921992199E+002,   7.607800780E+003,   1.629698113E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.921392139E+002,   7.607860786E+003,   1.629685259E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.920792079E+002,   7.607920792E+003,   1.629672405E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.920192019E+002,   7.607980798E+003,   1.629659552E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.919591959E+002,   7.608040804E+003,   1.629646698E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.918991899E+002,   7.608100810E+003,   1.629633845E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.918391839E+002,   7.608160816E+003,   1.629620992E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.917791779E+002,   7.608220822E+003,   1.629608139E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.917191719E+002,   7.608280828E+003,   1.629595287E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.916591659E+002,   7.608340834E+003,   1.629582434E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.915991599E+002,   7.608400840E+003,   1.629569582E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.915391539E+002,   7.608460846E+003,   1.629556730E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.914791479E+002,   7.608520852E+003,   1.629543878E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.914191419E+002,   7.608580858E+003,   1.629531027E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.913591359E+002,   7.608640864E+003,   1.629518175E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.912991299E+002,   7.608700870E+003,   1.629505324E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.912391239E+002,   7.608760876E+003,   1.629492473E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.911791179E+002,   7.608820882E+003,   1.629479622E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.911191119E+002,   7.608880888E+003,   1.629466772E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.910591059E+002,   7.608940894E+003,   1.629453921E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.909990999E+002,   7.609000900E+003,   1.629441071E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.909390939E+002,   7.609060906E+003,   1.629428221E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.908790879E+002,   7.609120912E+003,   1.629415372E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.908190819E+002,   7.609180918E+003,   1.629402522E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.907590759E+002,   7.609240924E+003,   1.629389673E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.906990699E+002,   7.609300930E+003,   1.629376823E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.906390639E+002,   7.609360936E+003,   1.629363974E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.905790579E+002,   7.609420942E+003,   1.629351126E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.905190519E+002,   7.609480948E+003,   1.629338277E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.904590459E+002,   7.609540954E+003,   1.629325429E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.903990399E+002,   7.609600960E+003,   1.629312581E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.903390339E+002,   7.609660966E+003,   1.629299733E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.902790279E+002,   7.609720972E+003,   1.629286885E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.902190219E+002,   7.609780978E+003,   1.629274037E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.901590159E+002,   7.609840984E+003,   1.629261190E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.900990099E+002,   7.609900990E+003,   1.629248343E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.900390039E+002,   7.609960996E+003,   1.629235496E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.899789979E+002,   7.610021002E+003,   1.629222649E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.899189919E+002,   7.610081008E+003,   1.629209803E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.898589859E+002,   7.610141014E+003,   1.629196956E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.897989799E+002,   7.610201020E+003,   1.629184110E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  3.897389739E+002,   7.610261026E+003,   1.629171264E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
