! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  7.715928982E+002,   3.228407102E+003,   3.840413612E-001,   0.000000000E+000,   0.000000000E+000,  -4.005357741E-013,   0.000000000E+000,   0.000000000E+000,  -4.005357741E-013
  7.711927982E+002,   3.228807202E+003,   3.839937724E-001,   0.000000000E+000,   0.000000000E+000,  -5.618270433E-013,   0.000000000E+000,   0.000000000E+000,  -5.618270433E-013
  7.707926982E+002,   3.229207302E+003,   3.839461954E-001,   0.000000000E+000,   0.000000000E+000,  -7.287475326E-013,   0.000000000E+000,   0.000000000E+000,  -7.287475326E-013
  7.703925981E+002,   3.229607402E+003,   3.838986302E-001,   0.000000000E+000,   0.000000000E+000,  -9.013222436E-013,   0.000000000E+000,   0.000000000E+000,  -9.013222436E-013
  7.699924981E+002,   3.230007502E+003,   3.838510768E-001,   0.000000000E+000,   0.000000000E+000,  -1.079589372E-012,   0.000000000E+000,   0.000000000E+000,  -1.079589372E-012
  7.695923981E+002,   3.230407602E+003,   3.838035352E-001,   0.000000000E+000,   0.000000000E+000,  -1.263092634E-012,   0.000000000E+000,   0.000000000E+000,  -1.263092634E-012
  7.691922981E+002,   3.230807702E+003,   3.837560054E-001,   0.000000000E+000,   0.000000000E+000,  -1.451256994E-012,   0.000000000E+000,   0.000000000E+000,  -1.451256994E-012
  7.687921980E+002,   3.231207802E+003,   3.837084873E-001,   0.000000000E+000,   0.000000000E+000,  -1.643639268E-012,   0.000000000E+000,   0.000000000E+000,  -1.643639268E-012
  7.683920980E+002,   3.231607902E+003,   3.836609810E-001,   0.000000000E+000,   0.000000000E+000,  -1.839860741E-012,   0.000000000E+000,   0.000000000E+000,  -1.839860741E-012
  7.679919980E+002,   3.232008002E+003,   3.836134864E-001,   0.000000000E+000,   0.000000000E+000,  -2.039548058E-012,   0.000000000E+000,   0.000000000E+000,  -2.039548058E-012
  7.675918980E+002,   3.232408102E+003,   3.835660036E-001,   0.000000000E+000,   0.000000000E+000,  -2.242314738E-012,   0.000000000E+000,   0.000000000E+000,  -2.242314738E-012
  7.671917979E+002,   3.232808202E+003,   3.835185326E-001,   0.000000000E+000,   0.000000000E+000,  -2.447776516E-012,   0.000000000E+000,   0.000000000E+000,  -2.447776516E-012
  7.667916979E+002,   3.233208302E+003,   3.834710733E-001,   0.000000000E+000,   0.000000000E+000,  -2.641391290E-012,   0.000000000E+000,   0.000000000E+000,  -2.641391290E-012
  7.663915979E+002,   3.233608402E+003,   3.834236257E-001,   0.000000000E+000,   0.000000000E+000,  -2.724424292E-012,   0.000000000E+000,   0.000000000E+000,  -2.724424292E-012
  7.659914979E+002,   3.234008502E+003,   3.833761899E-001,   0.000000000E+000,   0.000000000E+000,  -2.795635401E-012,   0.000000000E+000,   0.000000000E+000,  -2.795635401E-012
  7.655913978E+002,   3.234408602E+003,   3.833287659E-001,   0.000000000E+000,   0.000000000E+000,  -2.855391100E-012,   0.000000000E+000,   0.000000000E+000,  -2.855391100E-012
  7.651912978E+002,   3.234808702E+003,   3.832813535E-001,   0.000000000E+000,   0.000000000E+000,  -2.904043620E-012,   0.000000000E+000,   0.000000000E+000,  -2.904043620E-012
  7.647911978E+002,   3.235208802E+003,   3.832339529E-001,   0.000000000E+000,   0.000000000E+000,  -2.941935307E-012,   0.000000000E+000,   0.000000000E+000,  -2.941935307E-012
  7.643910978E+002,   3.235608902E+003,   3.831865640E-001,   0.000000000E+000,   0.000000000E+000,  -2.969420452E-012,   0.000000000E+000,   0.000000000E+000,  -2.969420452E-012
  7.639909977E+002,   3.236009002E+003,   3.831391869E-001,   0.000000000E+000,   0.000000000E+000,  -2.986868084E-012,   0.000000000E+000,   0.000000000E+000,  -2.986868084E-012
  7.635908977E+002,   3.236409102E+003,   3.830918214E-001,   0.000000000E+000,   0.000000000E+000,  -2.994635434E-012,   0.000000000E+000,   0.000000000E+000,  -2.994635434E-012
  7.631907977E+002,   3.236809202E+003,   3.830444677E-001,   0.000000000E+000,   0.000000000E+000,  -2.993015844E-012,   0.000000000E+000,   0.000000000E+000,  -2.993015844E-012
  7.627906977E+002,   3.237209302E+003,   3.829971256E-001,   0.000000000E+000,   0.000000000E+000,  -2.982295259E-012,   0.000000000E+000,   0.000000000E+000,  -2.982295259E-012
  7.623905976E+002,   3.237609402E+003,   3.829497953E-001,   0.000000000E+000,   0.000000000E+000,  -2.962948001E-012,   0.000000000E+000,   0.000000000E+000,  -2.962948001E-012
  7.619904976E+002,   3.238009502E+003,   3.829024766E-001,   0.000000000E+000,   0.000000000E+000,  -2.935525821E-012,   0.000000000E+000,   0.000000000E+000,  -2.935525821E-012
  7.615903976E+002,   3.238409602E+003,   3.828551697E-001,   0.000000000E+000,   0.000000000E+000,  -2.900435307E-012,   0.000000000E+000,   0.000000000E+000,  -2.900435307E-012
  7.611902976E+002,   3.238809702E+003,   3.828078744E-001,   0.000000000E+000,   0.000000000E+000,  -2.857977459E-012,   0.000000000E+000,   0.000000000E+000,  -2.857977459E-012
  7.607901975E+002,   3.239209802E+003,   3.827605908E-001,   0.000000000E+000,   0.000000000E+000,  -2.808454585E-012,   0.000000000E+000,   0.000000000E+000,  -2.808454585E-012
  7.603900975E+002,   3.239609902E+003,   3.827133189E-001,   0.000000000E+000,   0.000000000E+000,  -2.752225507E-012,   0.000000000E+000,   0.000000000E+000,  -2.752225507E-012
  7.599899975E+002,   3.240010003E+003,   3.826660587E-001,   0.000000000E+000,   0.000000000E+000,  -2.689658821E-012,   0.000000000E+000,   0.000000000E+000,  -2.689658821E-012
  7.595898975E+002,   3.240410103E+003,   3.826188101E-001,   0.000000000E+000,   0.000000000E+000,  -2.621120458E-012,   0.000000000E+000,   0.000000000E+000,  -2.621120458E-012
  7.591897974E+002,   3.240810203E+003,   3.825715732E-001,   0.000000000E+000,   0.000000000E+000,  -2.546980907E-012,   0.000000000E+000,   0.000000000E+000,  -2.546980907E-012
  7.587896974E+002,   3.241210303E+003,   3.825243480E-001,   0.000000000E+000,   0.000000000E+000,  -2.467612616E-012,   0.000000000E+000,   0.000000000E+000,  -2.467612616E-012
  7.583895974E+002,   3.241610403E+003,   3.824771344E-001,   0.000000000E+000,   0.000000000E+000,  -2.469231297E-012,   0.000000000E+000,   0.000000000E+000,  -2.469231297E-012
  7.579894974E+002,   3.242010503E+003,   3.824299325E-001,   0.000000000E+000,   0.000000000E+000,  -2.598262007E-012,   0.000000000E+000,   0.000000000E+000,  -2.598262007E-012
  7.575893973E+002,   3.242410603E+003,   3.823827423E-001,   0.000000000E+000,   0.000000000E+000,  -2.726303407E-012,   0.000000000E+000,   0.000000000E+000,  -2.726303407E-012
  7.571892973E+002,   3.242810703E+003,   3.823355636E-001,   0.000000000E+000,   0.000000000E+000,  -2.853068423E-012,   0.000000000E+000,   0.000000000E+000,  -2.853068423E-012
  7.567891973E+002,   3.243210803E+003,   3.822883967E-001,   0.000000000E+000,   0.000000000E+000,  -2.978260261E-012,   0.000000000E+000,   0.000000000E+000,  -2.978260261E-012
  7.563890973E+002,   3.243610903E+003,   3.822412413E-001,   0.000000000E+000,   0.000000000E+000,  -3.101575598E-012,   0.000000000E+000,   0.000000000E+000,  -3.101575598E-012
  7.559889972E+002,   3.244011003E+003,   3.821940976E-001,   0.000000000E+000,   0.000000000E+000,  -3.222731452E-012,   0.000000000E+000,   0.000000000E+000,  -3.222731452E-012
  7.555888972E+002,   3.244411103E+003,   3.821469655E-001,   0.000000000E+000,   0.000000000E+000,  -3.341456815E-012,   0.000000000E+000,   0.000000000E+000,  -3.341456815E-012
  7.551887972E+002,   3.244811203E+003,   3.820998450E-001,   0.000000000E+000,   0.000000000E+000,  -3.457431905E-012,   0.000000000E+000,   0.000000000E+000,  -3.457431905E-012
  7.547886972E+002,   3.245211303E+003,   3.820527362E-001,   0.000000000E+000,   0.000000000E+000,  -3.570212126E-012,   0.000000000E+000,   0.000000000E+000,  -3.570212126E-012
  7.543885971E+002,   3.245611403E+003,   3.820056390E-001,   0.000000000E+000,   0.000000000E+000,  -3.679436892E-012,   0.000000000E+000,   0.000000000E+000,  -3.679436892E-012
  7.539884971E+002,   3.246011503E+003,   3.819585533E-001,   0.000000000E+000,   0.000000000E+000,  -3.785182742E-012,   0.000000000E+000,   0.000000000E+000,  -3.785182742E-012
  7.535883971E+002,   3.246411603E+003,   3.819114793E-001,   0.000000000E+000,   0.000000000E+000,  -3.887540990E-012,   0.000000000E+000,   0.000000000E+000,  -3.887540990E-012
  7.531882971E+002,   3.246811703E+003,   3.818644169E-001,   0.000000000E+000,   0.000000000E+000,  -3.986207161E-012,   0.000000000E+000,   0.000000000E+000,  -3.986207161E-012
  7.527881970E+002,   3.247211803E+003,   3.818173661E-001,   0.000000000E+000,   0.000000000E+000,  -4.080774877E-012,   0.000000000E+000,   0.000000000E+000,  -4.080774877E-012
  7.523880970E+002,   3.247611903E+003,   3.817703269E-001,   0.000000000E+000,   0.000000000E+000,  -4.170968906E-012,   0.000000000E+000,   0.000000000E+000,  -4.170968906E-012
  7.519879970E+002,   3.248012003E+003,   3.817232992E-001,   0.000000000E+000,   0.000000000E+000,  -4.256579987E-012,   0.000000000E+000,   0.000000000E+000,  -4.256579987E-012
  7.515878970E+002,   3.248412103E+003,   3.816762832E-001,   0.000000000E+000,   0.000000000E+000,  -4.337423518E-012,   0.000000000E+000,   0.000000000E+000,  -4.337423518E-012
  7.511877969E+002,   3.248812203E+003,   3.816292787E-001,   0.000000000E+000,   0.000000000E+000,  -4.413324157E-012,   0.000000000E+000,   0.000000000E+000,  -4.413324157E-012
  7.507876969E+002,   3.249212303E+003,   3.815822858E-001,   0.000000000E+000,   0.000000000E+000,  -4.484102099E-012,   0.000000000E+000,   0.000000000E+000,  -4.484102099E-012
  7.503875969E+002,   3.249612403E+003,   3.815353045E-001,   0.000000000E+000,   0.000000000E+000,  -4.549576800E-012,   0.000000000E+000,   0.000000000E+000,  -4.549576800E-012
  7.499874969E+002,   3.250012503E+003,   3.814883348E-001,   0.000000000E+000,   0.000000000E+000,  -4.467127167E-012,   0.000000000E+000,   0.000000000E+000,  -4.467127167E-012
  7.495873968E+002,   3.250412603E+003,   3.814413766E-001,   0.000000000E+000,   0.000000000E+000,  -4.315508515E-012,   0.000000000E+000,   0.000000000E+000,  -4.315508515E-012
  7.491872968E+002,   3.250812703E+003,   3.813944299E-001,   0.000000000E+000,   0.000000000E+000,  -4.163154639E-012,   0.000000000E+000,   0.000000000E+000,  -4.163154639E-012
  7.487871968E+002,   3.251212803E+003,   3.813474949E-001,   0.000000000E+000,   0.000000000E+000,  -4.010372358E-012,   0.000000000E+000,   0.000000000E+000,  -4.010372358E-012
  7.483870968E+002,   3.251612903E+003,   3.813005713E-001,   0.000000000E+000,   0.000000000E+000,  -3.857463450E-012,   0.000000000E+000,   0.000000000E+000,  -3.857463450E-012
  7.479869967E+002,   3.252013003E+003,   3.812536594E-001,   0.000000000E+000,   0.000000000E+000,  -3.704729726E-012,   0.000000000E+000,   0.000000000E+000,  -3.704729726E-012
  7.475868967E+002,   3.252413103E+003,   3.812067589E-001,   0.000000000E+000,   0.000000000E+000,  -3.552467360E-012,   0.000000000E+000,   0.000000000E+000,  -3.552467360E-012
  7.471867967E+002,   3.252813203E+003,   3.811598700E-001,   0.000000000E+000,   0.000000000E+000,  -3.400953531E-012,   0.000000000E+000,   0.000000000E+000,  -3.400953531E-012
  7.467866967E+002,   3.253213303E+003,   3.811129927E-001,   0.000000000E+000,   0.000000000E+000,  -3.250454975E-012,   0.000000000E+000,   0.000000000E+000,  -3.250454975E-012
  7.463865966E+002,   3.253613403E+003,   3.810661268E-001,   0.000000000E+000,   0.000000000E+000,  -3.101170234E-012,   0.000000000E+000,   0.000000000E+000,  -3.101170234E-012
  7.459864966E+002,   3.254013503E+003,   3.810192725E-001,   0.000000000E+000,   0.000000000E+000,  -2.953331606E-012,   0.000000000E+000,   0.000000000E+000,  -2.953331606E-012
  7.455863966E+002,   3.254413603E+003,   3.809724297E-001,   0.000000000E+000,   0.000000000E+000,  -2.807372572E-012,   0.000000000E+000,   0.000000000E+000,  -2.807372572E-012
  7.451862966E+002,   3.254813703E+003,   3.809255984E-001,   0.000000000E+000,   0.000000000E+000,  -2.663626687E-012,   0.000000000E+000,   0.000000000E+000,  -2.663626687E-012
  7.447861965E+002,   3.255213803E+003,   3.808787787E-001,   0.000000000E+000,   0.000000000E+000,  -2.522199936E-012,   0.000000000E+000,   0.000000000E+000,  -2.522199936E-012
  7.443860965E+002,   3.255613903E+003,   3.808319704E-001,   0.000000000E+000,   0.000000000E+000,  -2.383232506E-012,   0.000000000E+000,   0.000000000E+000,  -2.383232506E-012
  7.439859965E+002,   3.256014004E+003,   3.807851737E-001,   0.000000000E+000,   0.000000000E+000,  -2.246928946E-012,   0.000000000E+000,   0.000000000E+000,  -2.246928946E-012
  7.435858965E+002,   3.256414104E+003,   3.807383884E-001,   0.000000000E+000,   0.000000000E+000,  -2.113506746E-012,   0.000000000E+000,   0.000000000E+000,  -2.113506746E-012
  7.431857964E+002,   3.256814204E+003,   3.806916147E-001,   0.000000000E+000,   0.000000000E+000,  -1.983171694E-012,   0.000000000E+000,   0.000000000E+000,  -1.983171694E-012
  7.427856964E+002,   3.257214304E+003,   3.806448524E-001,   0.000000000E+000,   0.000000000E+000,  -1.856106899E-012,   0.000000000E+000,   0.000000000E+000,  -1.856106899E-012
  7.423855964E+002,   3.257614404E+003,   3.805981016E-001,   0.000000000E+000,   0.000000000E+000,  -1.732467713E-012,   0.000000000E+000,   0.000000000E+000,  -1.732467713E-012
  7.419854964E+002,   3.258014504E+003,   3.805513623E-001,   0.000000000E+000,   0.000000000E+000,  -1.612405092E-012,   0.000000000E+000,   0.000000000E+000,  -1.612405092E-012
  7.415853963E+002,   3.258414604E+003,   3.805046345E-001,   0.000000000E+000,   0.000000000E+000,  -1.624543813E-012,   0.000000000E+000,   0.000000000E+000,  -1.624543813E-012
  7.411852963E+002,   3.258814704E+003,   3.804579181E-001,   0.000000000E+000,   0.000000000E+000,  -1.637350373E-012,   0.000000000E+000,   0.000000000E+000,  -1.637350373E-012
  7.407851963E+002,   3.259214804E+003,   3.804112133E-001,   0.000000000E+000,   0.000000000E+000,  -1.645068495E-012,   0.000000000E+000,   0.000000000E+000,  -1.645068495E-012
  7.403850963E+002,   3.259614904E+003,   3.803645199E-001,   0.000000000E+000,   0.000000000E+000,  -1.647708047E-012,   0.000000000E+000,   0.000000000E+000,  -1.647708047E-012
  7.399849962E+002,   3.260015004E+003,   3.803178379E-001,   0.000000000E+000,   0.000000000E+000,  -1.645281685E-012,   0.000000000E+000,   0.000000000E+000,  -1.645281685E-012
