! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  7.959989997E+002,   3.204001000E+003,   3.869667512E-001,   0.000000000E+000,   0.000000000E+000,   8.137818757E-012,   0.000000000E+000,   0.000000000E+000,   8.137818757E-012
  7.955988997E+002,   3.204401100E+003,   3.869184347E-001,   0.000000000E+000,   0.000000000E+000,   7.747724951E-012,   0.000000000E+000,   0.000000000E+000,   7.747724951E-012
  7.951987997E+002,   3.204801200E+003,   3.868701303E-001,   0.000000000E+000,   0.000000000E+000,   7.366074185E-012,   0.000000000E+000,   0.000000000E+000,   7.366074185E-012
  7.947986997E+002,   3.205201300E+003,   3.868218379E-001,   0.000000000E+000,   0.000000000E+000,   6.992782983E-012,   0.000000000E+000,   0.000000000E+000,   6.992782983E-012
  7.943985996E+002,   3.205601400E+003,   3.867735576E-001,   0.000000000E+000,   0.000000000E+000,   6.627840398E-012,   0.000000000E+000,   0.000000000E+000,   6.627840398E-012
  7.939984996E+002,   3.206001500E+003,   3.867252893E-001,   0.000000000E+000,   0.000000000E+000,   6.271283915E-012,   0.000000000E+000,   0.000000000E+000,   6.271283915E-012
  7.935983996E+002,   3.206401600E+003,   3.866770331E-001,   0.000000000E+000,   0.000000000E+000,   5.923120116E-012,   0.000000000E+000,   0.000000000E+000,   5.923120116E-012
  7.931982996E+002,   3.206801700E+003,   3.866287889E-001,   0.000000000E+000,   0.000000000E+000,   5.583335458E-012,   0.000000000E+000,   0.000000000E+000,   5.583335458E-012
  7.927981995E+002,   3.207201800E+003,   3.865805568E-001,   0.000000000E+000,   0.000000000E+000,   5.251920030E-012,   0.000000000E+000,   0.000000000E+000,   5.251920030E-012
  7.923980995E+002,   3.207601900E+003,   3.865323367E-001,   0.000000000E+000,   0.000000000E+000,   4.928866051E-012,   0.000000000E+000,   0.000000000E+000,   4.928866051E-012
  7.919979995E+002,   3.208002001E+003,   3.864841286E-001,   0.000000000E+000,   0.000000000E+000,   4.614153766E-012,   0.000000000E+000,   0.000000000E+000,   4.614153766E-012
  7.915978995E+002,   3.208402101E+003,   3.864359326E-001,   0.000000000E+000,   0.000000000E+000,   4.429059041E-012,   0.000000000E+000,   0.000000000E+000,   4.429059041E-012
  7.911977994E+002,   3.208802201E+003,   3.863877485E-001,   0.000000000E+000,   0.000000000E+000,   4.554445611E-012,   0.000000000E+000,   0.000000000E+000,   4.554445611E-012
  7.907976994E+002,   3.209202301E+003,   3.863395765E-001,   0.000000000E+000,   0.000000000E+000,   4.672465765E-012,   0.000000000E+000,   0.000000000E+000,   4.672465765E-012
  7.903975994E+002,   3.209602401E+003,   3.862914165E-001,   0.000000000E+000,   0.000000000E+000,   4.783191911E-012,   0.000000000E+000,   0.000000000E+000,   4.783191911E-012
  7.899974994E+002,   3.210002501E+003,   3.862432685E-001,   0.000000000E+000,   0.000000000E+000,   4.886708897E-012,   0.000000000E+000,   0.000000000E+000,   4.886708897E-012
  7.895973993E+002,   3.210402601E+003,   3.861951325E-001,   0.000000000E+000,   0.000000000E+000,   4.983112205E-012,   0.000000000E+000,   0.000000000E+000,   4.983112205E-012
  7.891972993E+002,   3.210802701E+003,   3.861470085E-001,   0.000000000E+000,   0.000000000E+000,   5.072491499E-012,   0.000000000E+000,   0.000000000E+000,   5.072491499E-012
  7.887971993E+002,   3.211202801E+003,   3.860988965E-001,   0.000000000E+000,   0.000000000E+000,   5.154925876E-012,   0.000000000E+000,   0.000000000E+000,   5.154925876E-012
  7.883970993E+002,   3.211602901E+003,   3.860507965E-001,   0.000000000E+000,   0.000000000E+000,   5.230496727E-012,   0.000000000E+000,   0.000000000E+000,   5.230496727E-012
  7.879969992E+002,   3.212003001E+003,   3.860027084E-001,   0.000000000E+000,   0.000000000E+000,   5.299337248E-012,   0.000000000E+000,   0.000000000E+000,   5.299337248E-012
  7.875968992E+002,   3.212403101E+003,   3.859546324E-001,   0.000000000E+000,   0.000000000E+000,   5.361679364E-012,   0.000000000E+000,   0.000000000E+000,   5.361679364E-012
  7.871967992E+002,   3.212803201E+003,   3.859065683E-001,   0.000000000E+000,   0.000000000E+000,   5.417665456E-012,   0.000000000E+000,   0.000000000E+000,   5.417665456E-012
  7.867966992E+002,   3.213203301E+003,   3.858585162E-001,   0.000000000E+000,   0.000000000E+000,   5.467193404E-012,   0.000000000E+000,   0.000000000E+000,   5.467193404E-012
  7.863965991E+002,   3.213603401E+003,   3.858104760E-001,   0.000000000E+000,   0.000000000E+000,   5.510267696E-012,   0.000000000E+000,   0.000000000E+000,   5.510267696E-012
  7.859964991E+002,   3.214003501E+003,   3.857624478E-001,   0.000000000E+000,   0.000000000E+000,   5.547083912E-012,   0.000000000E+000,   0.000000000E+000,   5.547083912E-012
  7.855963991E+002,   3.214403601E+003,   3.857144316E-001,   0.000000000E+000,   0.000000000E+000,   5.577808442E-012,   0.000000000E+000,   0.000000000E+000,   5.577808442E-012
  7.851962991E+002,   3.214803701E+003,   3.856664273E-001,   0.000000000E+000,   0.000000000E+000,   5.602560980E-012,   0.000000000E+000,   0.000000000E+000,   5.602560980E-012
  7.847961990E+002,   3.215203801E+003,   3.856184350E-001,   0.000000000E+000,   0.000000000E+000,   5.621456182E-012,   0.000000000E+000,   0.000000000E+000,   5.621456182E-012
  7.843960990E+002,   3.215603901E+003,   3.855704546E-001,   0.000000000E+000,   0.000000000E+000,   5.634607584E-012,   0.000000000E+000,   0.000000000E+000,   5.634607584E-012
  7.839959990E+002,   3.216004001E+003,   3.855224861E-001,   0.000000000E+000,   0.000000000E+000,   5.642131138E-012,   0.000000000E+000,   0.000000000E+000,   5.642131138E-012
  7.835958990E+002,   3.216404101E+003,   3.854745296E-001,   0.000000000E+000,   0.000000000E+000,   5.644157658E-012,   0.000000000E+000,   0.000000000E+000,   5.644157658E-012
  7.831957989E+002,   3.216804201E+003,   3.854265850E-001,   0.000000000E+000,   0.000000000E+000,   5.486735227E-012,   0.000000000E+000,   0.000000000E+000,   5.486735227E-012
  7.827956989E+002,   3.217204301E+003,   3.853786523E-001,   0.000000000E+000,   0.000000000E+000,   5.213241259E-012,   0.000000000E+000,   0.000000000E+000,   5.213241259E-012
  7.823955989E+002,   3.217604401E+003,   3.853307316E-001,   0.000000000E+000,   0.000000000E+000,   4.947828884E-012,   0.000000000E+000,   0.000000000E+000,   4.947828884E-012
  7.819954989E+002,   3.218004501E+003,   3.852828227E-001,   0.000000000E+000,   0.000000000E+000,   4.690412298E-012,   0.000000000E+000,   0.000000000E+000,   4.690412298E-012
  7.815953988E+002,   3.218404601E+003,   3.852349258E-001,   0.000000000E+000,   0.000000000E+000,   4.440919339E-012,   0.000000000E+000,   0.000000000E+000,   4.440919339E-012
  7.811952988E+002,   3.218804701E+003,   3.851870408E-001,   0.000000000E+000,   0.000000000E+000,   4.199257294E-012,   0.000000000E+000,   0.000000000E+000,   4.199257294E-012
  7.807951988E+002,   3.219204801E+003,   3.851391677E-001,   0.000000000E+000,   0.000000000E+000,   3.965322430E-012,   0.000000000E+000,   0.000000000E+000,   3.965322430E-012
  7.803950988E+002,   3.219604901E+003,   3.850913065E-001,   0.000000000E+000,   0.000000000E+000,   3.739018656E-012,   0.000000000E+000,   0.000000000E+000,   3.739018656E-012
  7.799949987E+002,   3.220005001E+003,   3.850434572E-001,   0.000000000E+000,   0.000000000E+000,   3.520255864E-012,   0.000000000E+000,   0.000000000E+000,   3.520255864E-012
  7.795948987E+002,   3.220405101E+003,   3.849956197E-001,   0.000000000E+000,   0.000000000E+000,   3.308979977E-012,   0.000000000E+000,   0.000000000E+000,   3.308979977E-012
  7.791947987E+002,   3.220805201E+003,   3.849477942E-001,   0.000000000E+000,   0.000000000E+000,   3.105135623E-012,   0.000000000E+000,   0.000000000E+000,   3.105135623E-012
  7.787946987E+002,   3.221205301E+003,   3.848999805E-001,   0.000000000E+000,   0.000000000E+000,   2.908537529E-012,   0.000000000E+000,   0.000000000E+000,   2.908537529E-012
  7.783945986E+002,   3.221605401E+003,   3.848521788E-001,   0.000000000E+000,   0.000000000E+000,   2.718979521E-012,   0.000000000E+000,   0.000000000E+000,   2.718979521E-012
  7.779944986E+002,   3.222005501E+003,   3.848043888E-001,   0.000000000E+000,   0.000000000E+000,   2.536377749E-012,   0.000000000E+000,   0.000000000E+000,   2.536377749E-012
  7.775943986E+002,   3.222405601E+003,   3.847566108E-001,   0.000000000E+000,   0.000000000E+000,   2.360675695E-012,   0.000000000E+000,   0.000000000E+000,   2.360675695E-012
  7.771942986E+002,   3.222805701E+003,   3.847088446E-001,   0.000000000E+000,   0.000000000E+000,   2.191781316E-012,   0.000000000E+000,   0.000000000E+000,   2.191781316E-012
  7.767941985E+002,   3.223205801E+003,   3.846610903E-001,   0.000000000E+000,   0.000000000E+000,   2.029583323E-012,   0.000000000E+000,   0.000000000E+000,   2.029583323E-012
  7.763940985E+002,   3.223605901E+003,   3.846133478E-001,   0.000000000E+000,   0.000000000E+000,   1.873963216E-012,   0.000000000E+000,   0.000000000E+000,   1.873963216E-012
  7.759939985E+002,   3.224006002E+003,   3.845656172E-001,   0.000000000E+000,   0.000000000E+000,   1.724797949E-012,   0.000000000E+000,   0.000000000E+000,   1.724797949E-012
  7.755938985E+002,   3.224406102E+003,   3.845178984E-001,   0.000000000E+000,   0.000000000E+000,   1.581975971E-012,   0.000000000E+000,   0.000000000E+000,   1.581975971E-012
  7.751937984E+002,   3.224806202E+003,   3.844701915E-001,   0.000000000E+000,   0.000000000E+000,   1.445389996E-012,   0.000000000E+000,   0.000000000E+000,   1.445389996E-012
  7.747936984E+002,   3.225206302E+003,   3.844224964E-001,   0.000000000E+000,   0.000000000E+000,   1.439069152E-012,   0.000000000E+000,   0.000000000E+000,   1.439069152E-012
  7.743935984E+002,   3.225606402E+003,   3.843748131E-001,   0.000000000E+000,   0.000000000E+000,   1.453198150E-012,   0.000000000E+000,   0.000000000E+000,   1.453198150E-012
  7.739934984E+002,   3.226006502E+003,   3.843271417E-001,   0.000000000E+000,   0.000000000E+000,   1.463321192E-012,   0.000000000E+000,   0.000000000E+000,   1.463321192E-012
  7.735933983E+002,   3.226406602E+003,   3.842794821E-001,   0.000000000E+000,   0.000000000E+000,   1.469563595E-012,   0.000000000E+000,   0.000000000E+000,   1.469563595E-012
  7.731932983E+002,   3.226806702E+003,   3.842318343E-001,   0.000000000E+000,   0.000000000E+000,   1.472048347E-012,   0.000000000E+000,   0.000000000E+000,   1.472048347E-012
  7.727931983E+002,   3.227206802E+003,   3.841841983E-001,   0.000000000E+000,   0.000000000E+000,   1.470893613E-012,   0.000000000E+000,   0.000000000E+000,   1.470893613E-012
  7.723930983E+002,   3.227606902E+003,   3.841365741E-001,   0.000000000E+000,   0.000000000E+000,   1.466216495E-012,   0.000000000E+000,   0.000000000E+000,   1.466216495E-012
  7.719929982E+002,   3.228007002E+003,   3.840889617E-001,   0.000000000E+000,   0.000000000E+000,   1.458133025E-012,   0.000000000E+000,   0.000000000E+000,   1.458133025E-012
  7.715928982E+002,   3.228407102E+003,   3.840413612E-001,   0.000000000E+000,   0.000000000E+000,   1.446780047E-012,   0.000000000E+000,   0.000000000E+000,   1.446780047E-012
  7.711927982E+002,   3.228807202E+003,   3.839937724E-001,   0.000000000E+000,   0.000000000E+000,   1.432388794E-012,   0.000000000E+000,   0.000000000E+000,   1.432388794E-012
  7.707926982E+002,   3.229207302E+003,   3.839461954E-001,   0.000000000E+000,   0.000000000E+000,   1.415132031E-012,   0.000000000E+000,   0.000000000E+000,   1.415132031E-012
  7.703925981E+002,   3.229607402E+003,   3.838986302E-001,   0.000000000E+000,   0.000000000E+000,   1.394885916E-012,   0.000000000E+000,   0.000000000E+000,   1.394885916E-012
  7.699924981E+002,   3.230007502E+003,   3.838510768E-001,   0.000000000E+000,   0.000000000E+000,   1.371592435E-012,   0.000000000E+000,   0.000000000E+000,   1.371592435E-012
  7.695923981E+002,   3.230407602E+003,   3.838035352E-001,   0.000000000E+000,   0.000000000E+000,   1.345486023E-012,   0.000000000E+000,   0.000000000E+000,   1.345486023E-012
  7.691922981E+002,   3.230807702E+003,   3.837560054E-001,   0.000000000E+000,   0.000000000E+000,   1.316788963E-012,   0.000000000E+000,   0.000000000E+000,   1.316788963E-012
  7.687921980E+002,   3.231207802E+003,   3.837084873E-001,   0.000000000E+000,   0.000000000E+000,   1.285615304E-012,   0.000000000E+000,   0.000000000E+000,   1.285615304E-012
  7.683920980E+002,   3.231607902E+003,   3.836609810E-001,   0.000000000E+000,   0.000000000E+000,   1.252050645E-012,   0.000000000E+000,   0.000000000E+000,   1.252050645E-012
  7.679919980E+002,   3.232008002E+003,   3.836134864E-001,   0.000000000E+000,   0.000000000E+000,   1.216191641E-012,   0.000000000E+000,   0.000000000E+000,   1.216191641E-012
  7.675918980E+002,   3.232408102E+003,   3.835660036E-001,   0.000000000E+000,   0.000000000E+000,   1.178144956E-012,   0.000000000E+000,   0.000000000E+000,   1.178144956E-012
  7.671917979E+002,   3.232808202E+003,   3.835185326E-001,   0.000000000E+000,   0.000000000E+000,   1.138018206E-012,   0.000000000E+000,   0.000000000E+000,   1.138018206E-012
  7.667916979E+002,   3.233208302E+003,   3.834710733E-001,   0.000000000E+000,   0.000000000E+000,   1.088729213E-012,   0.000000000E+000,   0.000000000E+000,   1.088729213E-012
  7.663915979E+002,   3.233608402E+003,   3.834236257E-001,   0.000000000E+000,   0.000000000E+000,   9.883568990E-013,   0.000000000E+000,   0.000000000E+000,   9.883568990E-013
  7.659914979E+002,   3.234008502E+003,   3.833761899E-001,   0.000000000E+000,   0.000000000E+000,   8.929320350E-013,   0.000000000E+000,   0.000000000E+000,   8.929320350E-013
  7.655913978E+002,   3.234408602E+003,   3.833287659E-001,   0.000000000E+000,   0.000000000E+000,   8.023193461E-013,   0.000000000E+000,   0.000000000E+000,   8.023193461E-013
  7.651912978E+002,   3.234808702E+003,   3.832813535E-001,   0.000000000E+000,   0.000000000E+000,   7.163883310E-013,   0.000000000E+000,   0.000000000E+000,   7.163883310E-013
  7.647911978E+002,   3.235208802E+003,   3.832339529E-001,   0.000000000E+000,   0.000000000E+000,   6.350278431E-013,   0.000000000E+000,   0.000000000E+000,   6.350278431E-013
  7.643910978E+002,   3.235608902E+003,   3.831865640E-001,   0.000000000E+000,   0.000000000E+000,   5.581198223E-013,   0.000000000E+000,   0.000000000E+000,   5.581198223E-013
  7.639909977E+002,   3.236009002E+003,   3.831391869E-001,   0.000000000E+000,   0.000000000E+000,   4.855385242E-013,   0.000000000E+000,   0.000000000E+000,   4.855385242E-013
  7.635908977E+002,   3.236409102E+003,   3.830918214E-001,   0.000000000E+000,   0.000000000E+000,   4.171617310E-013,   0.000000000E+000,   0.000000000E+000,   4.171617310E-013
  7.631907977E+002,   3.236809202E+003,   3.830444677E-001,   0.000000000E+000,   0.000000000E+000,   3.529090532E-013,   0.000000000E+000,   0.000000000E+000,   3.529090532E-013
  7.627906977E+002,   3.237209302E+003,   3.829971256E-001,   0.000000000E+000,   0.000000000E+000,   2.927034216E-013,   0.000000000E+000,   0.000000000E+000,   2.927034216E-013
  7.623905976E+002,   3.237609402E+003,   3.829497953E-001,   0.000000000E+000,   0.000000000E+000,   2.363522243E-013,   0.000000000E+000,   0.000000000E+000,   2.363522243E-013
  7.619904976E+002,   3.238009502E+003,   3.829024766E-001,   0.000000000E+000,   0.000000000E+000,   1.836337185E-013,   0.000000000E+000,   0.000000000E+000,   1.836337185E-013
  7.615903976E+002,   3.238409602E+003,   3.828551697E-001,   0.000000000E+000,   0.000000000E+000,   1.344678564E-013,   0.000000000E+000,   0.000000000E+000,   1.344678564E-013
  7.611902976E+002,   3.238809702E+003,   3.828078744E-001,   0.000000000E+000,   0.000000000E+000,   8.882441754E-014,   0.000000000E+000,   0.000000000E+000,   8.882441754E-014
  7.607901975E+002,   3.239209802E+003,   3.827605908E-001,   0.000000000E+000,   0.000000000E+000,   4.660846093E-014,   0.000000000E+000,   0.000000000E+000,   4.660846093E-014
  7.603900975E+002,   3.239609902E+003,   3.827133189E-001,   0.000000000E+000,   0.000000000E+000,   7.701624390E-015,   0.000000000E+000,   0.000000000E+000,   7.701624390E-015
  7.599899975E+002,   3.240010003E+003,   3.826660587E-001,   0.000000000E+000,   0.000000000E+000,  -2.800614359E-014,   0.000000000E+000,   0.000000000E+000,  -2.800614359E-014
  7.595898975E+002,   3.240410103E+003,   3.826188101E-001,   0.000000000E+000,   0.000000000E+000,  -6.061983270E-014,   0.000000000E+000,   0.000000000E+000,  -6.061983270E-014
  7.591897974E+002,   3.240810203E+003,   3.825715732E-001,   0.000000000E+000,   0.000000000E+000,  -9.024292512E-014,   0.000000000E+000,   0.000000000E+000,  -9.024292512E-014
  7.587896974E+002,   3.241210303E+003,   3.825243480E-001,   0.000000000E+000,   0.000000000E+000,  -1.169757320E-013,   0.000000000E+000,   0.000000000E+000,  -1.169757320E-013
  7.583895974E+002,   3.241610403E+003,   3.824771344E-001,   0.000000000E+000,   0.000000000E+000,  -1.404751720E-013,   0.000000000E+000,   0.000000000E+000,  -1.404751720E-013
  7.579894974E+002,   3.242010503E+003,   3.824299325E-001,   0.000000000E+000,   0.000000000E+000,  -1.635231942E-013,   0.000000000E+000,   0.000000000E+000,  -1.635231942E-013
  7.575893973E+002,   3.242410603E+003,   3.823827423E-001,   0.000000000E+000,   0.000000000E+000,  -1.879958378E-013,   0.000000000E+000,   0.000000000E+000,  -1.879958378E-013
  7.571892973E+002,   3.242810703E+003,   3.823355636E-001,   0.000000000E+000,   0.000000000E+000,  -2.138452921E-013,   0.000000000E+000,   0.000000000E+000,  -2.138452921E-013
  7.567891973E+002,   3.243210803E+003,   3.822883967E-001,   0.000000000E+000,   0.000000000E+000,  -2.410096985E-013,   0.000000000E+000,   0.000000000E+000,  -2.410096985E-013
  7.563890973E+002,   3.243610903E+003,   3.822412413E-001,   0.000000000E+000,   0.000000000E+000,  -2.694310493E-013,   0.000000000E+000,   0.000000000E+000,  -2.694310493E-013
  7.559889972E+002,   3.244011003E+003,   3.821940976E-001,   0.000000000E+000,   0.000000000E+000,  -2.990636689E-013,   0.000000000E+000,   0.000000000E+000,  -2.990636689E-013
  7.555888972E+002,   3.244411103E+003,   3.821469655E-001,   0.000000000E+000,   0.000000000E+000,  -3.298662359E-013,   0.000000000E+000,   0.000000000E+000,  -3.298662359E-013
  7.551887972E+002,   3.244811203E+003,   3.820998450E-001,   0.000000000E+000,   0.000000000E+000,  -3.617749895E-013,   0.000000000E+000,   0.000000000E+000,  -3.617749895E-013
  7.547886972E+002,   3.245211303E+003,   3.820527362E-001,   0.000000000E+000,   0.000000000E+000,  -3.946666303E-013,   0.000000000E+000,   0.000000000E+000,  -3.946666303E-013
  7.543885971E+002,   3.245611403E+003,   3.820056390E-001,   0.000000000E+000,   0.000000000E+000,  -4.284968476E-013,   0.000000000E+000,   0.000000000E+000,  -4.284968476E-013
  7.539884971E+002,   3.246011503E+003,   3.819585533E-001,   0.000000000E+000,   0.000000000E+000,  -4.634382627E-013,   0.000000000E+000,   0.000000000E+000,  -4.634382627E-013
  7.535883971E+002,   3.246411603E+003,   3.819114793E-001,   0.000000000E+000,   0.000000000E+000,  -4.995498072E-013,   0.000000000E+000,   0.000000000E+000,  -4.995498072E-013
  7.531882971E+002,   3.246811703E+003,   3.818644169E-001,   0.000000000E+000,   0.000000000E+000,  -5.366590521E-013,   0.000000000E+000,   0.000000000E+000,  -5.366590521E-013
  7.527881970E+002,   3.247211803E+003,   3.818173661E-001,   0.000000000E+000,   0.000000000E+000,  -5.746598825E-013,   0.000000000E+000,   0.000000000E+000,  -5.746598825E-013
  7.523880970E+002,   3.247611903E+003,   3.817703269E-001,   0.000000000E+000,   0.000000000E+000,  -6.135405058E-013,   0.000000000E+000,   0.000000000E+000,  -6.135405058E-013
  7.519879970E+002,   3.248012003E+003,   3.817232992E-001,   0.000000000E+000,   0.000000000E+000,  -6.532961590E-013,   0.000000000E+000,   0.000000000E+000,  -6.532961590E-013
  7.515878970E+002,   3.248412103E+003,   3.816762832E-001,   0.000000000E+000,   0.000000000E+000,  -6.939172013E-013,   0.000000000E+000,   0.000000000E+000,  -6.939172013E-013
  7.511877969E+002,   3.248812203E+003,   3.816292787E-001,   0.000000000E+000,   0.000000000E+000,  -7.354040267E-013,   0.000000000E+000,   0.000000000E+000,  -7.354040267E-013
  7.507876969E+002,   3.249212303E+003,   3.815822858E-001,   0.000000000E+000,   0.000000000E+000,  -7.777420005E-013,   0.000000000E+000,   0.000000000E+000,  -7.777420005E-013
  7.503875969E+002,   3.249612403E+003,   3.815353045E-001,   0.000000000E+000,   0.000000000E+000,  -8.209096002E-013,   0.000000000E+000,   0.000000000E+000,  -8.209096002E-013
  7.499874969E+002,   3.250012503E+003,   3.814883348E-001,   0.000000000E+000,   0.000000000E+000,  -8.414984196E-013,   0.000000000E+000,   0.000000000E+000,  -8.414984196E-013
  7.495873968E+002,   3.250412603E+003,   3.814413766E-001,   0.000000000E+000,   0.000000000E+000,  -8.496665979E-013,   0.000000000E+000,   0.000000000E+000,  -8.496665979E-013
  7.491872968E+002,   3.250812703E+003,   3.813944299E-001,   0.000000000E+000,   0.000000000E+000,  -8.561279496E-013,   0.000000000E+000,   0.000000000E+000,  -8.561279496E-013
  7.487871968E+002,   3.251212803E+003,   3.813474949E-001,   0.000000000E+000,   0.000000000E+000,  -8.609374817E-013,   0.000000000E+000,   0.000000000E+000,  -8.609374817E-013
  7.483870968E+002,   3.251612903E+003,   3.813005713E-001,   0.000000000E+000,   0.000000000E+000,  -8.641467642E-013,   0.000000000E+000,   0.000000000E+000,  -8.641467642E-013
  7.479869967E+002,   3.252013003E+003,   3.812536594E-001,   0.000000000E+000,   0.000000000E+000,  -8.658083617E-013,   0.000000000E+000,   0.000000000E+000,  -8.658083617E-013
  7.475868967E+002,   3.252413103E+003,   3.812067589E-001,   0.000000000E+000,   0.000000000E+000,  -8.659754500E-013,   0.000000000E+000,   0.000000000E+000,  -8.659754500E-013
  7.471867967E+002,   3.252813203E+003,   3.811598700E-001,   0.000000000E+000,   0.000000000E+000,  -8.646965943E-013,   0.000000000E+000,   0.000000000E+000,  -8.646965943E-013
  7.467866967E+002,   3.253213303E+003,   3.811129927E-001,   0.000000000E+000,   0.000000000E+000,  -8.620116034E-013,   0.000000000E+000,   0.000000000E+000,  -8.620116034E-013
  7.463865966E+002,   3.253613403E+003,   3.810661268E-001,   0.000000000E+000,   0.000000000E+000,  -8.579329558E-013,   0.000000000E+000,   0.000000000E+000,  -8.579329558E-013
  7.459864966E+002,   3.254013503E+003,   3.810192725E-001,   0.000000000E+000,   0.000000000E+000,  -8.524915208E-013,   0.000000000E+000,   0.000000000E+000,  -8.524915208E-013
  7.455863966E+002,   3.254413603E+003,   3.809724297E-001,   0.000000000E+000,   0.000000000E+000,  -8.458272912E-013,   0.000000000E+000,   0.000000000E+000,  -8.458272912E-013
  7.451862966E+002,   3.254813703E+003,   3.809255984E-001,   0.000000000E+000,   0.000000000E+000,  -8.380051487E-013,   0.000000000E+000,   0.000000000E+000,  -8.380051487E-013
  7.447861965E+002,   3.255213803E+003,   3.808787787E-001,   0.000000000E+000,   0.000000000E+000,  -8.289654898E-013,   0.000000000E+000,   0.000000000E+000,  -8.289654898E-013
  7.443860965E+002,   3.255613903E+003,   3.808319704E-001,   0.000000000E+000,   0.000000000E+000,  -8.186899033E-013,   0.000000000E+000,   0.000000000E+000,  -8.186899033E-013
  7.439859965E+002,   3.256014004E+003,   3.807851737E-001,   0.000000000E+000,   0.000000000E+000,  -8.072094055E-013,   0.000000000E+000,   0.000000000E+000,  -8.072094055E-013
  7.435858965E+002,   3.256414104E+003,   3.807383884E-001,   0.000000000E+000,   0.000000000E+000,  -7.945599663E-013,   0.000000000E+000,   0.000000000E+000,  -7.945599663E-013
  7.431857964E+002,   3.256814204E+003,   3.806916147E-001,   0.000000000E+000,   0.000000000E+000,  -7.807719563E-013,   0.000000000E+000,   0.000000000E+000,  -7.807719563E-013
  7.427856964E+002,   3.257214304E+003,   3.806448524E-001,   0.000000000E+000,   0.000000000E+000,  -7.658617505E-013,   0.000000000E+000,   0.000000000E+000,  -7.658617505E-013
  7.423855964E+002,   3.257614404E+003,   3.805981016E-001,   0.000000000E+000,   0.000000000E+000,  -7.498331342E-013,   0.000000000E+000,   0.000000000E+000,  -7.498331342E-013
  7.419854964E+002,   3.258014504E+003,   3.805513623E-001,   0.000000000E+000,   0.000000000E+000,  -7.326906217E-013,   0.000000000E+000,   0.000000000E+000,  -7.326906217E-013
  7.415853963E+002,   3.258414604E+003,   3.805046345E-001,   0.000000000E+000,   0.000000000E+000,  -7.721064760E-013,   0.000000000E+000,   0.000000000E+000,  -7.721064760E-013
  7.411852963E+002,   3.258814704E+003,   3.804579181E-001,   0.000000000E+000,   0.000000000E+000,  -8.152481601E-013,   0.000000000E+000,   0.000000000E+000,  -8.152481601E-013
  7.407851963E+002,   3.259214804E+003,   3.804112133E-001,   0.000000000E+000,   0.000000000E+000,  -8.596977135E-013,   0.000000000E+000,   0.000000000E+000,  -8.596977135E-013
  7.403850963E+002,   3.259614904E+003,   3.803645199E-001,   0.000000000E+000,   0.000000000E+000,  -9.054940212E-013,   0.000000000E+000,   0.000000000E+000,  -9.054940212E-013
  7.399849962E+002,   3.260015004E+003,   3.803178379E-001,   0.000000000E+000,   0.000000000E+000,  -9.526725147E-013,   0.000000000E+000,   0.000000000E+000,  -9.526725147E-013
