! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  3.983999000E+003,   1.601600100E+004,   7.741269857E-002,   0.000000000E+000,   8.134613799E-007,  -1.769198149E-012,   8.523914248E-007,   0.000000000E+000,   8.523896556E-007
  3.983498969E+003,   1.601650103E+004,   7.741028177E-002,   0.000000000E+000,   8.141196070E-007,  -5.797627013E-013,   8.530811190E-007,   0.000000000E+000,   8.530805393E-007
  3.982998937E+003,   1.601700106E+004,   7.740786511E-002,   0.000000000E+000,   8.147784476E-007,  -1.291701104E-012,   8.537714792E-007,   0.000000000E+000,   8.537701875E-007
  3.982498906E+003,   1.601750109E+004,   7.740544861E-002,   0.000000000E+000,   8.154379024E-007,  -2.494241268E-012,   8.544620112E-007,   0.000000000E+000,   8.544595170E-007
  3.981998875E+003,   1.601800113E+004,   7.740303226E-002,   0.000000000E+000,   8.160979721E-007,  -1.673893350E-012,   8.551540310E-007,   0.000000000E+000,   8.551523571E-007
  3.981498844E+003,   1.601850116E+004,   7.740061606E-002,   0.000000000E+000,   8.167586573E-007,  -4.729701722E-013,   8.558463307E-007,   0.000000000E+000,   8.558458577E-007
  3.980998812E+003,   1.601900119E+004,   7.739820000E-002,   0.000000000E+000,   8.174199586E-007,  -1.417486611E-012,   8.565393176E-007,   0.000000000E+000,   8.565379001E-007
  3.980498781E+003,   1.601950122E+004,   7.739578410E-002,   0.000000000E+000,   8.180818767E-007,  -2.631472860E-012,   8.572323908E-007,   0.000000000E+000,   8.572297593E-007
  3.979998750E+003,   1.602000125E+004,   7.739336835E-002,   0.000000000E+000,   8.187444123E-007,  -1.576392981E-012,   8.579270971E-007,   0.000000000E+000,   8.579255207E-007
  3.979498719E+003,   1.602050128E+004,   7.739095276E-002,   0.000000000E+000,   8.194075660E-007,  -3.640188303E-013,   8.586219166E-007,   0.000000000E+000,   8.586215526E-007
  3.978998687E+003,   1.602100131E+004,   7.738853731E-002,   0.000000000E+000,   8.200713385E-007,  -1.545375584E-012,   8.593176783E-007,   0.000000000E+000,   8.593161329E-007
  3.978498656E+003,   1.602150134E+004,   7.738612201E-002,   0.000000000E+000,   8.207357303E-007,  -2.700511980E-012,   8.600135065E-007,   0.000000000E+000,   8.600108059E-007
  3.977998625E+003,   1.602200138E+004,   7.738370686E-002,   0.000000000E+000,   8.214007422E-007,  -1.476715489E-012,   8.607109970E-007,   0.000000000E+000,   8.607095202E-007
  3.977498594E+003,   1.602250141E+004,   7.738129187E-002,   0.000000000E+000,   8.220663748E-007,  -4.385662757E-013,   8.614085289E-007,   0.000000000E+000,   8.614080903E-007
  3.976998562E+003,   1.602300144E+004,   7.737887702E-002,   0.000000000E+000,   8.227326288E-007,  -1.675347230E-012,   8.621065680E-007,   0.000000000E+000,   8.621048927E-007
  3.976498531E+003,   1.602350147E+004,   7.737646233E-002,   0.000000000E+000,   8.233995047E-007,  -2.610036701E-012,   8.628048481E-007,   0.000000000E+000,   8.628022380E-007
  3.975998500E+003,   1.602400150E+004,   7.737404779E-002,   0.000000000E+000,   8.240670034E-007,  -1.374858277E-012,   8.635048584E-007,   0.000000000E+000,   8.635034835E-007
  3.975498469E+003,   1.602450153E+004,   7.737163339E-002,   0.000000000E+000,   8.247351253E-007,  -5.592746954E-013,   8.642049510E-007,   0.000000000E+000,   8.642043917E-007
  3.974998437E+003,   1.602500156E+004,   7.736921915E-002,   0.000000000E+000,   8.254038713E-007,  -1.807406498E-012,   8.649054479E-007,   0.000000000E+000,   8.649036405E-007
  3.974498406E+003,   1.602550159E+004,   7.736680506E-002,   0.000000000E+000,   8.260732419E-007,  -2.517377649E-012,   8.656064117E-007,   0.000000000E+000,   8.656038944E-007
  3.973998375E+003,   1.602600163E+004,   7.736439112E-002,   0.000000000E+000,   8.267432378E-007,  -1.270843976E-012,   8.663090729E-007,   0.000000000E+000,   8.663078020E-007
  3.973498344E+003,   1.602650166E+004,   7.736197733E-002,   0.000000000E+000,   8.274138596E-007,  -6.820874841E-013,   8.670118481E-007,   0.000000000E+000,   8.670111660E-007
  3.972998312E+003,   1.602700169E+004,   7.735956369E-002,   0.000000000E+000,   8.280851081E-007,  -1.941531898E-012,   8.677149438E-007,   0.000000000E+000,   8.677130023E-007
  3.972498281E+003,   1.602750172E+004,   7.735715020E-002,   0.000000000E+000,   8.287569838E-007,  -2.422523108E-012,   8.684186854E-007,   0.000000000E+000,   8.684162629E-007
  3.971998250E+003,   1.602800175E+004,   7.735473686E-002,   0.000000000E+000,   8.294294875E-007,  -1.164671749E-012,   8.691238696E-007,   0.000000000E+000,   8.691227049E-007
  3.971498219E+003,   1.602850178E+004,   7.735232367E-002,   0.000000000E+000,   8.301026197E-007,  -8.069965908E-013,   8.698291663E-007,   0.000000000E+000,   8.698283593E-007
  3.970998187E+003,   1.602900181E+004,   7.734991064E-002,   0.000000000E+000,   8.307763813E-007,  -2.077726595E-012,   8.705346668E-007,   0.000000000E+000,   8.705325890E-007
  3.970498156E+003,   1.602950184E+004,   7.734749775E-002,   0.000000000E+000,   8.314507727E-007,  -2.325500233E-012,   8.712411419E-007,   0.000000000E+000,   8.712388164E-007
  3.969998125E+003,   1.603000188E+004,   7.734508501E-002,   0.000000000E+000,   8.321257948E-007,  -1.056358883E-012,   8.719490624E-007,   0.000000000E+000,   8.719480060E-007
  3.969498094E+003,   1.603050191E+004,   7.734267243E-002,   0.000000000E+000,   8.328014481E-007,  -9.339888997E-013,   8.726570568E-007,   0.000000000E+000,   8.726561228E-007
  3.968998062E+003,   1.603100194E+004,   7.734025999E-002,   0.000000000E+000,   8.334777333E-007,  -2.215962231E-012,   8.733651419E-007,   0.000000000E+000,   8.733629259E-007
  3.968498031E+003,   1.603150197E+004,   7.733784771E-002,   0.000000000E+000,   8.341546511E-007,  -2.226295318E-012,   8.740744293E-007,   0.000000000E+000,   8.740722030E-007
  3.967998000E+003,   1.603200200E+004,   7.733543557E-002,   0.000000000E+000,   8.348322021E-007,  -9.459057349E-013,   8.747849371E-007,   0.000000000E+000,   8.747839912E-007
  3.967497969E+003,   1.603250203E+004,   7.733302359E-002,   0.000000000E+000,   8.355103871E-007,  -1.063060515E-012,   8.754954871E-007,   0.000000000E+000,   8.754944240E-007
  3.966997937E+003,   1.603300206E+004,   7.733061176E-002,   0.000000000E+000,   8.361892067E-007,  -2.356251389E-012,   8.762060724E-007,   0.000000000E+000,   8.762037161E-007
  3.966497906E+003,   1.603350209E+004,   7.732820007E-002,   0.000000000E+000,   8.368686615E-007,  -2.124942077E-012,   8.769181989E-007,   0.000000000E+000,   8.769160739E-007
  3.965997875E+003,   1.603400213E+004,   7.732578854E-002,   0.000000000E+000,   8.375487523E-007,  -8.333304194E-013,   8.776313972E-007,   0.000000000E+000,   8.776305638E-007
  3.965497844E+003,   1.603450216E+004,   7.732337716E-002,   0.000000000E+000,   8.382294796E-007,  -1.194200463E-012,   8.783445896E-007,   0.000000000E+000,   8.783433954E-007
  3.964997812E+003,   1.603500219E+004,   7.732096593E-002,   0.000000000E+000,   8.389108443E-007,  -2.498576074E-012,   8.790577786E-007,   0.000000000E+000,   8.790552801E-007
  3.964497781E+003,   1.603550222E+004,   7.731855485E-002,   0.000000000E+000,   8.395928468E-007,  -2.021439650E-012,   8.797727539E-007,   0.000000000E+000,   8.797707324E-007
  3.963997750E+003,   1.603600225E+004,   7.731614391E-002,   0.000000000E+000,   8.402754880E-007,  -7.186390804E-013,   8.804885569E-007,   0.000000000E+000,   8.804878383E-007
  3.963497719E+003,   1.603650228E+004,   7.731373313E-002,   0.000000000E+000,   8.409587685E-007,  -1.327401440E-012,   8.812042690E-007,   0.000000000E+000,   8.812029416E-007
  3.962997687E+003,   1.603700231E+004,   7.731132250E-002,   0.000000000E+000,   8.416426890E-007,  -2.642930627E-012,   8.819199476E-007,   0.000000000E+000,   8.819173046E-007
  3.962497656E+003,   1.603750234E+004,   7.730891202E-002,   0.000000000E+000,   8.423272501E-007,  -1.915799348E-012,   8.826378528E-007,   0.000000000E+000,   8.826359370E-007
  3.961997625E+003,   1.603800238E+004,   7.730650169E-002,   0.000000000E+000,   8.430124526E-007,  -6.018405768E-013,   8.833563978E-007,   0.000000000E+000,   8.833557959E-007
  3.961497594E+003,   1.603850241E+004,   7.730409152E-002,   0.000000000E+000,   8.436982970E-007,  -1.462650848E-012,   8.840747451E-007,   0.000000000E+000,   8.840732824E-007
  3.960997562E+003,   1.603900244E+004,   7.730168149E-002,   0.000000000E+000,   8.443847841E-007,  -2.789298840E-012,   8.847930500E-007,   0.000000000E+000,   8.847902607E-007
  3.960497531E+003,   1.603950247E+004,   7.729927161E-002,   0.000000000E+000,   8.450719146E-007,  -1.808025372E-012,   8.855138517E-007,   0.000000000E+000,   8.855120436E-007
  3.959997500E+003,   1.604000250E+004,   7.729686188E-002,   0.000000000E+000,   8.457596891E-007,  -4.829431522E-013,   8.862350252E-007,   0.000000000E+000,   8.862345423E-007
  3.959497469E+003,   1.604050253E+004,   7.729445230E-002,   0.000000000E+000,   8.464481083E-007,  -1.599942107E-012,   8.869559189E-007,   0.000000000E+000,   8.869543189E-007
  3.958997437E+003,   1.604100256E+004,   7.729204287E-002,   0.000000000E+000,   8.471371730E-007,  -2.937677632E-012,   8.876767872E-007,   0.000000000E+000,   8.876738495E-007
  3.958497406E+003,   1.604150259E+004,   7.728963359E-002,   0.000000000E+000,   8.478268837E-007,  -1.698131350E-012,   8.884008867E-007,   0.000000000E+000,   8.883991886E-007
  3.957997375E+003,   1.604200263E+004,   7.728722447E-002,   0.000000000E+000,   8.485172412E-007,  -3.904756020E-013,   8.891251004E-007,   0.000000000E+000,   8.891247099E-007
  3.957497344E+003,   1.604250266E+004,   7.728481549E-002,   0.000000000E+000,   8.492082461E-007,  -1.739273737E-012,   8.898486720E-007,   0.000000000E+000,   8.898469327E-007
  3.956997312E+003,   1.604300269E+004,   7.728240666E-002,   0.000000000E+000,   8.498998992E-007,  -2.933372806E-012,   8.905724136E-007,   0.000000000E+000,   8.905694802E-007
  3.956497281E+003,   1.604350272E+004,   7.727999798E-002,   0.000000000E+000,   8.505922010E-007,  -1.586128291E-012,   8.912989479E-007,   0.000000000E+000,   8.912973618E-007
  3.955997250E+003,   1.604400275E+004,   7.727758946E-002,   0.000000000E+000,   8.512851524E-007,  -5.207893637E-013,   8.920254297E-007,   0.000000000E+000,   8.920249089E-007
  3.955497219E+003,   1.604450278E+004,   7.727518108E-002,   0.000000000E+000,   8.519787540E-007,  -1.880565563E-012,   8.927514594E-007,   0.000000000E+000,   8.927495788E-007
  3.954997187E+003,   1.604500281E+004,   7.727277285E-002,   0.000000000E+000,   8.526730065E-007,  -2.830202664E-012,   8.934779929E-007,   0.000000000E+000,   8.934751627E-007
  3.954497156E+003,   1.604550284E+004,   7.727036478E-002,   0.000000000E+000,   8.533679105E-007,  -1.471977762E-012,   8.942073617E-007,   0.000000000E+000,   8.942058897E-007
  3.953997125E+003,   1.604600288E+004,   7.726795685E-002,   0.000000000E+000,   8.540634668E-007,  -6.531615165E-013,   8.949365978E-007,   0.000000000E+000,   8.949359447E-007
  3.953497094E+003,   1.604650291E+004,   7.726554907E-002,   0.000000000E+000,   8.547596761E-007,  -2.023964598E-012,   8.956652954E-007,   0.000000000E+000,   8.956632714E-007
  3.952997062E+003,   1.604700294E+004,   7.726314145E-002,   0.000000000E+000,   8.554565390E-007,  -2.725058129E-012,   8.963948117E-007,   0.000000000E+000,   8.963920866E-007
  3.952497031E+003,   1.604750297E+004,   7.726073397E-002,   0.000000000E+000,   8.561540562E-007,  -1.355805802E-012,   8.971268588E-007,   0.000000000E+000,   8.971255029E-007
  3.951997000E+003,   1.604800300E+004,   7.725832665E-002,   0.000000000E+000,   8.568522285E-007,  -7.875790739E-013,   8.978586837E-007,   0.000000000E+000,   8.978578961E-007
  3.951496969E+003,   1.604850303E+004,   7.725591947E-002,   0.000000000E+000,   8.575510564E-007,  -2.169354284E-012,   8.985899677E-007,   0.000000000E+000,   8.985877984E-007
  3.950996937E+003,   1.604900306E+004,   7.725351244E-002,   0.000000000E+000,   8.582505408E-007,  -2.617759563E-012,   8.993224491E-007,   0.000000000E+000,   8.993198313E-007
  3.950496906E+003,   1.604950309E+004,   7.725110557E-002,   0.000000000E+000,   8.589506823E-007,  -1.237528591E-012,   9.000572759E-007,   0.000000000E+000,   9.000560384E-007
  3.949996875E+003,   1.605000313E+004,   7.724869884E-002,   0.000000000E+000,   8.596514816E-007,  -9.240180690E-013,   9.007917810E-007,   0.000000000E+000,   9.007908569E-007
  3.949496844E+003,   1.605050316E+004,   7.724629226E-002,   0.000000000E+000,   8.603529394E-007,  -2.316718614E-012,   9.015257711E-007,   0.000000000E+000,   9.015234544E-007
  3.948996812E+003,   1.605100319E+004,   7.724388584E-002,   0.000000000E+000,   8.610550565E-007,  -2.508324059E-012,   9.022612775E-007,   0.000000000E+000,   9.022587692E-007
  3.948496781E+003,   1.605150322E+004,   7.724147956E-002,   0.000000000E+000,   8.617578334E-007,  -1.117162134E-012,   9.029987819E-007,   0.000000000E+000,   9.029976647E-007
  3.947996750E+003,   1.605200325E+004,   7.723907343E-002,   0.000000000E+000,   8.624612709E-007,  -1.062478895E-012,   9.037358363E-007,   0.000000000E+000,   9.037347738E-007
  3.947496719E+003,   1.605250328E+004,   7.723666746E-002,   0.000000000E+000,   8.631653697E-007,  -2.466082585E-012,   9.044723998E-007,   0.000000000E+000,   9.044699337E-007
  3.946996687E+003,   1.605300331E+004,   7.723426163E-002,   0.000000000E+000,   8.638701305E-007,  -2.396802308E-012,   9.052109442E-007,   0.000000000E+000,   9.052085474E-007
  3.946496656E+003,   1.605350334E+004,   7.723185595E-002,   0.000000000E+000,   8.645755540E-007,  -9.947333068E-013,   9.059512811E-007,   0.000000000E+000,   9.059502863E-007
  3.945996625E+003,   1.605400338E+004,   7.722945043E-002,   0.000000000E+000,   8.652816409E-007,  -1.202948492E-012,   9.066910108E-007,   0.000000000E+000,   9.066898078E-007
  3.945496594E+003,   1.605450341E+004,   7.722704505E-002,   0.000000000E+000,   8.659883920E-007,  -2.617415423E-012,   9.074302856E-007,   0.000000000E+000,   9.074276682E-007
  3.944996562E+003,   1.605500344E+004,   7.722463982E-002,   0.000000000E+000,   8.666958078E-007,  -2.283179279E-012,   9.081719000E-007,   0.000000000E+000,   9.081696169E-007
  3.944496531E+003,   1.605550347E+004,   7.722223474E-002,   0.000000000E+000,   8.674038892E-007,  -8.702425613E-013,   9.089149577E-007,   0.000000000E+000,   9.089140874E-007
  3.943996500E+003,   1.605600350E+004,   7.721982981E-002,   0.000000000E+000,   8.681126367E-007,  -1.345428405E-012,   9.096572484E-007,   0.000000000E+000,   9.096559029E-007
  3.943496469E+003,   1.605650353E+004,   7.721742504E-002,   0.000000000E+000,   8.688220513E-007,  -2.770739422E-012,   9.103991531E-007,   0.000000000E+000,   9.103963824E-007
  3.942996437E+003,   1.605700356E+004,   7.721502041E-002,   0.000000000E+000,   8.695321334E-007,  -2.167491413E-012,   9.111438902E-007,   0.000000000E+000,   9.111417227E-007
  3.942496406E+003,   1.605750359E+004,   7.721261593E-002,   0.000000000E+000,   8.702428839E-007,  -7.437065839E-013,   9.118897730E-007,   0.000000000E+000,   9.118890293E-007
  3.941996375E+003,   1.605800363E+004,   7.721021160E-002,   0.000000000E+000,   8.709543035E-007,  -1.489898723E-012,   9.126347241E-007,   0.000000000E+000,   9.126332342E-007
  3.941496344E+003,   1.605850366E+004,   7.720780742E-002,   0.000000000E+000,   8.716663928E-007,  -2.926014352E-012,   9.133793790E-007,   0.000000000E+000,   9.133764530E-007
  3.940996312E+003,   1.605900369E+004,   7.720540339E-002,   0.000000000E+000,   8.723791526E-007,  -2.049721272E-012,   9.141272168E-007,   0.000000000E+000,   9.141251670E-007
  3.940496281E+003,   1.605950372E+004,   7.720299951E-002,   0.000000000E+000,   8.730925836E-007,  -6.151276360E-013,   9.148758230E-007,   0.000000000E+000,   9.148752078E-007
  3.939996250E+003,   1.606000375E+004,   7.720059578E-002,   0.000000000E+000,   8.738066865E-007,  -1.636365709E-012,   9.156232936E-007,   0.000000000E+000,   9.156216573E-007
  3.939496219E+003,   1.606050378E+004,   7.719819220E-002,   0.000000000E+000,   8.745214620E-007,  -3.083267206E-012,   9.163705675E-007,   0.000000000E+000,   9.163674842E-007
  3.938996187E+003,   1.606100381E+004,   7.719578877E-002,   0.000000000E+000,   8.752369108E-007,  -1.929901609E-012,   9.171216257E-007,   0.000000000E+000,   9.171196958E-007
  3.938496156E+003,   1.606150384E+004,   7.719338549E-002,   0.000000000E+000,   8.759530337E-007,  -4.845179656E-013,   9.178731089E-007,   0.000000000E+000,   9.178726244E-007
  3.937996125E+003,   1.606200388E+004,   7.719098236E-002,   0.000000000E+000,   8.766698313E-007,  -1.784800729E-012,   9.186232408E-007,   0.000000000E+000,   9.186214560E-007
  3.937496094E+003,   1.606250391E+004,   7.718857938E-002,   0.000000000E+000,   8.773873044E-007,  -3.242444521E-012,   9.193732952E-007,   0.000000000E+000,   9.193700527E-007
  3.936996062E+003,   1.606300394E+004,   7.718617655E-002,   0.000000000E+000,   8.781054537E-007,  -1.808013181E-012,   9.201278425E-007,   0.000000000E+000,   9.201260345E-007
  3.936496031E+003,   1.606350397E+004,   7.718377386E-002,   0.000000000E+000,   8.788242800E-007,  -4.668485378E-013,   9.208823514E-007,   0.000000000E+000,   9.208818846E-007
  3.935996000E+003,   1.606400400E+004,   7.718137133E-002,   0.000000000E+000,   8.795437838E-007,  -1.935213895E-012,   9.216350969E-007,   0.000000000E+000,   9.216331617E-007
  3.935495968E+003,   1.606450403E+004,   7.717896895E-002,   0.000000000E+000,   8.802639661E-007,  -3.150944516E-012,   9.223882205E-007,   0.000000000E+000,   9.223850695E-007
  3.934995937E+003,   1.606500406E+004,   7.717656671E-002,   0.000000000E+000,   8.809848273E-007,  -1.684088408E-012,   9.231453590E-007,   0.000000000E+000,   9.231436749E-007
  3.934495906E+003,   1.606550409E+004,   7.717416463E-002,   0.000000000E+000,   8.817063684E-007,  -6.085335660E-013,   9.239022826E-007,   0.000000000E+000,   9.239016741E-007
  3.933995875E+003,   1.606600413E+004,   7.717176269E-002,   0.000000000E+000,   8.824285900E-007,  -2.087586156E-012,   9.246578029E-007,   0.000000000E+000,   9.246557153E-007
  3.933495843E+003,   1.606650416E+004,   7.716936091E-002,   0.000000000E+000,   8.831514929E-007,  -3.035670798E-012,   9.254141108E-007,   0.000000000E+000,   9.254110752E-007
  3.932995812E+003,   1.606700419E+004,   7.716695927E-002,   0.000000000E+000,   8.838750777E-007,  -1.558123479E-012,   9.261740174E-007,   0.000000000E+000,   9.261724592E-007
  3.932495781E+003,   1.606750422E+004,   7.716455779E-002,   0.000000000E+000,   8.845993452E-007,  -7.522043506E-013,   9.269335339E-007,   0.000000000E+000,   9.269327817E-007
  3.931995750E+003,   1.606800425E+004,   7.716215645E-002,   0.000000000E+000,   8.853242962E-007,  -2.241920524E-012,   9.276917172E-007,   0.000000000E+000,   9.276894753E-007
  3.931495718E+003,   1.606850428E+004,   7.715975526E-002,   0.000000000E+000,   8.860499313E-007,  -2.918349886E-012,   9.284511700E-007,   0.000000000E+000,   9.284482517E-007
  3.930995687E+003,   1.606900431E+004,   7.715735422E-002,   0.000000000E+000,   8.867762512E-007,  -1.430134780E-012,   9.292140019E-007,   0.000000000E+000,   9.292125717E-007
  3.930495656E+003,   1.606950434E+004,   7.715495334E-002,   0.000000000E+000,   8.875032568E-007,  -8.978496850E-013,   9.299762438E-007,   0.000000000E+000,   9.299753460E-007
  3.929995625E+003,   1.607000438E+004,   7.715255260E-002,   0.000000000E+000,   8.882309487E-007,  -2.398192870E-012,   9.307372316E-007,   0.000000000E+000,   9.307348334E-007
  3.929495593E+003,   1.607050441E+004,   7.715015201E-002,   0.000000000E+000,   8.889593276E-007,  -2.798967449E-012,   9.314999259E-007,   0.000000000E+000,   9.314971269E-007
  3.928995562E+003,   1.607100444E+004,   7.714775157E-002,   0.000000000E+000,   8.896883944E-007,  -1.300121005E-012,   9.322655684E-007,   0.000000000E+000,   9.322642683E-007
  3.928495531E+003,   1.607150447E+004,   7.714535128E-002,   0.000000000E+000,   8.904181497E-007,  -1.045465283E-012,   9.330304112E-007,   0.000000000E+000,   9.330293657E-007
  3.927995500E+003,   1.607200450E+004,   7.714295113E-002,   0.000000000E+000,   8.911485942E-007,  -2.556413938E-012,   9.337941188E-007,   0.000000000E+000,   9.337915624E-007
  3.927495468E+003,   1.607250453E+004,   7.714055114E-002,   0.000000000E+000,   8.918797287E-007,  -2.677555974E-012,   9.345600611E-007,   0.000000000E+000,   9.345573836E-007
  3.926995437E+003,   1.607300456E+004,   7.713815130E-002,   0.000000000E+000,   8.926115540E-007,  -1.168099745E-012,   9.353286253E-007,   0.000000000E+000,   9.353274572E-007
  3.926495406E+003,   1.607350459E+004,   7.713575161E-002,   0.000000000E+000,   8.933440707E-007,  -1.195035424E-012,   9.360961816E-007,   0.000000000E+000,   9.360949866E-007
  3.925995375E+003,   1.607400463E+004,   7.713335206E-002,   0.000000000E+000,   8.940772797E-007,  -2.716548876E-012,   9.368627576E-007,   0.000000000E+000,   9.368600410E-007
  3.925495343E+003,   1.607450466E+004,   7.713095267E-002,   0.000000000E+000,   8.948111815E-007,  -2.554094946E-012,   9.376319778E-007,   0.000000000E+000,   9.376294237E-007
  3.924995312E+003,   1.607500469E+004,   7.712855342E-002,   0.000000000E+000,   8.955457771E-007,  -1.034069960E-012,   9.384033296E-007,   0.000000000E+000,   9.384022955E-007
