! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  3.987999250E+003,   1.601200075E+004,   7.743203845E-002,   0.000000000E+000,   7.920710391E-007,  -2.667220369E-012,   8.299769975E-007,   0.000000000E+000,   8.299743303E-007
  3.987499219E+003,   1.601250078E+004,   7.742962044E-002,   0.000000000E+000,   7.927105441E-007,  -1.074470217E-012,   8.306474778E-007,   0.000000000E+000,   8.306464034E-007
  3.986999187E+003,   1.601300081E+004,   7.742720258E-002,   0.000000000E+000,   7.933506438E-007,  -1.428970106E-012,   8.313180781E-007,   0.000000000E+000,   8.313166491E-007
  3.986499156E+003,   1.601350084E+004,   7.742478487E-002,   0.000000000E+000,   7.939913388E-007,  -3.039659417E-012,   8.319887558E-007,   0.000000000E+000,   8.319857161E-007
  3.985999125E+003,   1.601400088E+004,   7.742236731E-002,   0.000000000E+000,   7.946326296E-007,  -2.543016551E-012,   8.326609866E-007,   0.000000000E+000,   8.326584436E-007
  3.985499094E+003,   1.601450091E+004,   7.741994990E-002,   0.000000000E+000,   7.952745170E-007,  -9.345417693E-013,   8.333340369E-007,   0.000000000E+000,   8.333331024E-007
  3.984999062E+003,   1.601500094E+004,   7.741753264E-002,   0.000000000E+000,   7.959170016E-007,  -1.594917403E-012,   8.340071627E-007,   0.000000000E+000,   8.340055678E-007
  3.984499031E+003,   1.601550097E+004,   7.741511553E-002,   0.000000000E+000,   7.965600839E-007,  -3.221282264E-012,   8.346803205E-007,   0.000000000E+000,   8.346770993E-007
  3.983999000E+003,   1.601600100E+004,   7.741269857E-002,   0.000000000E+000,   7.972037646E-007,  -2.415807130E-012,   8.353552022E-007,   0.000000000E+000,   8.353527864E-007
  3.983498969E+003,   1.601650103E+004,   7.741028177E-002,   0.000000000E+000,   7.978480444E-007,  -7.916495704E-013,   8.360306643E-007,   0.000000000E+000,   8.360298726E-007
  3.982998937E+003,   1.601700106E+004,   7.740786511E-002,   0.000000000E+000,   7.984929238E-007,  -1.763740565E-012,   8.367061967E-007,   0.000000000E+000,   8.367044330E-007
  3.982498906E+003,   1.601750109E+004,   7.740544861E-002,   0.000000000E+000,   7.991384036E-007,  -3.405728284E-012,   8.373817474E-007,   0.000000000E+000,   8.373783417E-007
  3.981998875E+003,   1.601800113E+004,   7.740303226E-002,   0.000000000E+000,   7.997844842E-007,  -2.285592097E-012,   8.380593422E-007,   0.000000000E+000,   8.380570566E-007
  3.981498844E+003,   1.601850116E+004,   7.740061606E-002,   0.000000000E+000,   8.004311664E-007,  -6.458048076E-013,   8.387373215E-007,   0.000000000E+000,   8.387366757E-007
  3.980998812E+003,   1.601900119E+004,   7.739820000E-002,   0.000000000E+000,   8.010784508E-007,  -1.935434589E-012,   8.394153781E-007,   0.000000000E+000,   8.394134427E-007
  3.980498781E+003,   1.601950122E+004,   7.739578410E-002,   0.000000000E+000,   8.017263380E-007,  -3.593002696E-012,   8.400934445E-007,   0.000000000E+000,   8.400898515E-007
  3.979998750E+003,   1.602000125E+004,   7.739336835E-002,   0.000000000E+000,   8.023748287E-007,  -2.152397386E-012,   8.407737025E-007,   0.000000000E+000,   8.407715501E-007
  3.979498719E+003,   1.602050128E+004,   7.739095276E-002,   0.000000000E+000,   8.030239234E-007,  -4.970231347E-013,   8.414541126E-007,   0.000000000E+000,   8.414536155E-007
  3.978998687E+003,   1.602100131E+004,   7.738853731E-002,   0.000000000E+000,   8.036736229E-007,  -2.109976523E-012,   8.421348464E-007,   0.000000000E+000,   8.421327365E-007
  3.978498656E+003,   1.602150134E+004,   7.738612201E-002,   0.000000000E+000,   8.043239277E-007,  -3.687131226E-012,   8.428156509E-007,   0.000000000E+000,   8.428119638E-007
  3.977998625E+003,   1.602200138E+004,   7.738370686E-002,   0.000000000E+000,   8.049748385E-007,  -2.016223867E-012,   8.434986423E-007,   0.000000000E+000,   8.434966260E-007
  3.977498594E+003,   1.602250141E+004,   7.738129187E-002,   0.000000000E+000,   8.056263560E-007,  -5.987851725E-013,   8.441816328E-007,   0.000000000E+000,   8.441810341E-007
  3.976998562E+003,   1.602300144E+004,   7.737887702E-002,   0.000000000E+000,   8.062784807E-007,  -2.287362963E-012,   8.448646139E-007,   0.000000000E+000,   8.448623266E-007
  3.976498531E+003,   1.602350147E+004,   7.737646233E-002,   0.000000000E+000,   8.069312133E-007,  -3.563494123E-012,   8.455478933E-007,   0.000000000E+000,   8.455443298E-007
  3.975998500E+003,   1.602400150E+004,   7.737404779E-002,   0.000000000E+000,   8.075845544E-007,  -1.877096538E-012,   8.462333150E-007,   0.000000000E+000,   8.462314379E-007
  3.975498469E+003,   1.602450153E+004,   7.737163339E-002,   0.000000000E+000,   8.082385048E-007,  -7.635627391E-013,   8.469187354E-007,   0.000000000E+000,   8.469179719E-007
  3.974998437E+003,   1.602500156E+004,   7.736921915E-002,   0.000000000E+000,   8.088930649E-007,  -2.467575029E-012,   8.476041490E-007,   0.000000000E+000,   8.476016815E-007
  3.974498406E+003,   1.602550159E+004,   7.736680506E-002,   0.000000000E+000,   8.095482356E-007,  -3.436861614E-012,   8.482901167E-007,   0.000000000E+000,   8.482866799E-007
  3.973998375E+003,   1.602600163E+004,   7.736439112E-002,   0.000000000E+000,   8.102040173E-007,  -1.735023162E-012,   8.489780987E-007,   0.000000000E+000,   8.489763637E-007
  3.973498344E+003,   1.602650166E+004,   7.736197733E-002,   0.000000000E+000,   8.108604108E-007,  -9.312028538E-013,   8.496660821E-007,   0.000000000E+000,   8.496651509E-007
  3.972998312E+003,   1.602700169E+004,   7.735956369E-002,   0.000000000E+000,   8.115174166E-007,  -2.650604685E-012,   8.503540693E-007,   0.000000000E+000,   8.503514187E-007
  3.972498281E+003,   1.602750172E+004,   7.735715020E-002,   0.000000000E+000,   8.121750355E-007,  -3.307254496E-012,   8.510428070E-007,   0.000000000E+000,   8.510394997E-007
  3.971998250E+003,   1.602800175E+004,   7.735473686E-002,   0.000000000E+000,   8.128332681E-007,  -1.590019220E-012,   8.517332210E-007,   0.000000000E+000,   8.517316310E-007
  3.971498219E+003,   1.602850178E+004,   7.735232367E-002,   0.000000000E+000,   8.134921150E-007,  -1.101686965E-012,   8.524236181E-007,   0.000000000E+000,   8.524225165E-007
  3.970998187E+003,   1.602900181E+004,   7.734991064E-002,   0.000000000E+000,   8.141515769E-007,  -2.836421729E-012,   8.531139848E-007,   0.000000000E+000,   8.531111484E-007
  3.970498156E+003,   1.602950184E+004,   7.734749775E-002,   0.000000000E+000,   8.148116544E-007,  -3.174665728E-012,   8.538054358E-007,   0.000000000E+000,   8.538022611E-007
  3.969998125E+003,   1.603000188E+004,   7.734508501E-002,   0.000000000E+000,   8.154723482E-007,  -1.442090440E-012,   8.544984944E-007,   0.000000000E+000,   8.544970523E-007
  3.969498094E+003,   1.603050191E+004,   7.734267243E-002,   0.000000000E+000,   8.161336589E-007,  -1.275008473E-012,   8.551914935E-007,   0.000000000E+000,   8.551902185E-007
  3.968998062E+003,   1.603100194E+004,   7.734025999E-002,   0.000000000E+000,   8.167955872E-007,  -3.025039320E-012,   8.558844197E-007,   0.000000000E+000,   8.558813946E-007
  3.968498031E+003,   1.603150197E+004,   7.733784771E-002,   0.000000000E+000,   8.174581336E-007,  -3.039140768E-012,   8.565786499E-007,   0.000000000E+000,   8.565756108E-007
  3.967998000E+003,   1.603200200E+004,   7.733543557E-002,   0.000000000E+000,   8.181212990E-007,  -1.291263200E-012,   8.572742038E-007,   0.000000000E+000,   8.572729125E-007
  3.967497969E+003,   1.603250203E+004,   7.733302359E-002,   0.000000000E+000,   8.187850838E-007,  -1.451152058E-012,   8.579696748E-007,   0.000000000E+000,   8.579682236E-007
  3.966997937E+003,   1.603300206E+004,   7.733061176E-002,   0.000000000E+000,   8.194494889E-007,  -3.216429797E-012,   8.586650761E-007,   0.000000000E+000,   8.586618597E-007
  3.966497906E+003,   1.603350209E+004,   7.732820007E-002,   0.000000000E+000,   8.201145147E-007,  -2.900674753E-012,   8.593620995E-007,   0.000000000E+000,   8.593591989E-007
  3.965997875E+003,   1.603400213E+004,   7.732578854E-002,   0.000000000E+000,   8.207801621E-007,  -1.137544396E-012,   8.600602511E-007,   0.000000000E+000,   8.600591136E-007
  3.965497844E+003,   1.603450216E+004,   7.732337716E-002,   0.000000000E+000,   8.214464315E-007,  -1.630108701E-012,   8.607582934E-007,   0.000000000E+000,   8.607566633E-007
  3.964997812E+003,   1.603500219E+004,   7.732096593E-002,   0.000000000E+000,   8.221133238E-007,  -3.410590730E-012,   8.614562733E-007,   0.000000000E+000,   8.614528627E-007
  3.964497781E+003,   1.603550222E+004,   7.731855485E-002,   0.000000000E+000,   8.227808395E-007,  -2.759289655E-012,   8.621560866E-007,   0.000000000E+000,   8.621533273E-007
  3.963997750E+003,   1.603600225E+004,   7.731614391E-002,   0.000000000E+000,   8.234489793E-007,  -9.809481337E-013,   8.628567497E-007,   0.000000000E+000,   8.628557688E-007
  3.963497719E+003,   1.603650228E+004,   7.731373313E-002,   0.000000000E+000,   8.241177439E-007,  -1.811858518E-012,   8.635572530E-007,   0.000000000E+000,   8.635554411E-007
  3.962997687E+003,   1.603700231E+004,   7.731132250E-002,   0.000000000E+000,   8.247871339E-007,  -3.607493980E-012,   8.642576971E-007,   0.000000000E+000,   8.642540896E-007
  3.962497656E+003,   1.603750234E+004,   7.730891202E-002,   0.000000000E+000,   8.254571500E-007,  -2.614986537E-012,   8.649603686E-007,   0.000000000E+000,   8.649577536E-007
  3.961997625E+003,   1.603800238E+004,   7.730650169E-002,   0.000000000E+000,   8.261277928E-007,  -8.214850292E-013,   8.656636798E-007,   0.000000000E+000,   8.656628584E-007
  3.961497594E+003,   1.603850241E+004,   7.730409152E-002,   0.000000000E+000,   8.267990630E-007,  -1.996394866E-012,   8.663667721E-007,   0.000000000E+000,   8.663647757E-007
  3.960997562E+003,   1.603900244E+004,   7.730168149E-002,   0.000000000E+000,   8.274709612E-007,  -3.807141404E-012,   8.670698175E-007,   0.000000000E+000,   8.670660103E-007
  3.960497531E+003,   1.603950247E+004,   7.729927161E-002,   0.000000000E+000,   8.281434882E-007,  -2.467789700E-012,   8.677753001E-007,   0.000000000E+000,   8.677728323E-007
  3.959997500E+003,   1.604000250E+004,   7.729686188E-002,   0.000000000E+000,   8.288166446E-007,  -6.591710114E-013,   8.684811458E-007,   0.000000000E+000,   8.684804866E-007
  3.959497469E+003,   1.604050253E+004,   7.729445230E-002,   0.000000000E+000,   8.294904311E-007,  -2.183703148E-012,   8.691867505E-007,   0.000000000E+000,   8.691845668E-007
  3.958997437E+003,   1.604100256E+004,   7.729204287E-002,   0.000000000E+000,   8.301648482E-007,  -4.009514493E-012,   8.698923334E-007,   0.000000000E+000,   8.698883239E-007
  3.958497406E+003,   1.604150259E+004,   7.728963359E-002,   0.000000000E+000,   8.308398967E-007,  -2.317706859E-012,   8.706010085E-007,   0.000000000E+000,   8.705986908E-007
  3.957997375E+003,   1.604200263E+004,   7.728722447E-002,   0.000000000E+000,   8.315155773E-007,  -5.329387330E-013,   8.713097939E-007,   0.000000000E+000,   8.713092610E-007
  3.957497344E+003,   1.604250266E+004,   7.728481549E-002,   0.000000000E+000,   8.321918906E-007,  -2.373767153E-012,   8.720180543E-007,   0.000000000E+000,   8.720156805E-007
  3.956997312E+003,   1.604300269E+004,   7.728240666E-002,   0.000000000E+000,   8.328688373E-007,  -4.003463407E-012,   8.727264729E-007,   0.000000000E+000,   8.727224694E-007
  3.956497281E+003,   1.604350272E+004,   7.727999798E-002,   0.000000000E+000,   8.335464180E-007,  -2.164752313E-012,   8.734374891E-007,   0.000000000E+000,   8.734353243E-007
  3.955997250E+003,   1.604400275E+004,   7.727758946E-002,   0.000000000E+000,   8.342246335E-007,  -7.107867710E-013,   8.741484717E-007,   0.000000000E+000,   8.741477609E-007
  3.955497219E+003,   1.604450278E+004,   7.727518108E-002,   0.000000000E+000,   8.349034843E-007,  -2.566625282E-012,   8.748591652E-007,   0.000000000E+000,   8.748565986E-007
  3.954997187E+003,   1.604500281E+004,   7.727277285E-002,   0.000000000E+000,   8.355829713E-007,  -3.862699997E-012,   8.755703207E-007,   0.000000000E+000,   8.755664580E-007
  3.954497156E+003,   1.604550284E+004,   7.727036478E-002,   0.000000000E+000,   8.362630949E-007,  -2.008971154E-012,   8.762840758E-007,   0.000000000E+000,   8.762820669E-007
  3.953997125E+003,   1.604600288E+004,   7.726795685E-002,   0.000000000E+000,   8.369438559E-007,  -8.914063957E-013,   8.769977481E-007,   0.000000000E+000,   8.769968567E-007
  3.953497094E+003,   1.604650291E+004,   7.726554907E-002,   0.000000000E+000,   8.376252551E-007,  -2.762149462E-012,   8.777110839E-007,   0.000000000E+000,   8.777083217E-007
  3.952997062E+003,   1.604700294E+004,   7.726314145E-002,   0.000000000E+000,   8.383072930E-007,  -3.718931917E-012,   8.784251533E-007,   0.000000000E+000,   8.784214343E-007
  3.952497031E+003,   1.604750297E+004,   7.726073397E-002,   0.000000000E+000,   8.389899703E-007,  -1.850288688E-012,   8.791414907E-007,   0.000000000E+000,   8.791396404E-007
  3.951997000E+003,   1.604800300E+004,   7.725832665E-002,   0.000000000E+000,   8.396732877E-007,  -1.074787921E-012,   8.798576998E-007,   0.000000000E+000,   8.798566250E-007
  3.951496969E+003,   1.604850303E+004,   7.725591947E-002,   0.000000000E+000,   8.403572459E-007,  -2.960412996E-012,   8.805735964E-007,   0.000000000E+000,   8.805706359E-007
  3.950996937E+003,   1.604900306E+004,   7.725351244E-002,   0.000000000E+000,   8.410418456E-007,  -3.572320686E-012,   8.812905487E-007,   0.000000000E+000,   8.812869764E-007
  3.950496906E+003,   1.604950309E+004,   7.725110557E-002,   0.000000000E+000,   8.417270874E-007,  -1.688791458E-012,   8.820095695E-007,   0.000000000E+000,   8.820078807E-007
  3.949996875E+003,   1.605000313E+004,   7.724869884E-002,   0.000000000E+000,   8.424129720E-007,  -1.260932449E-012,   8.827284194E-007,   0.000000000E+000,   8.827271585E-007
  3.949496844E+003,   1.605050316E+004,   7.724629226E-002,   0.000000000E+000,   8.430995001E-007,  -3.161406634E-012,   8.834469962E-007,   0.000000000E+000,   8.834438348E-007
  3.948996812E+003,   1.605100319E+004,   7.724388584E-002,   0.000000000E+000,   8.437866724E-007,  -3.422866342E-012,   8.841668780E-007,   0.000000000E+000,   8.841634551E-007
  3.948496781E+003,   1.605150322E+004,   7.724147956E-002,   0.000000000E+000,   8.444744896E-007,  -1.524481564E-012,   8.848884794E-007,   0.000000000E+000,   8.848869549E-007
  3.947996750E+003,   1.605200325E+004,   7.723907343E-002,   0.000000000E+000,   8.451629523E-007,  -1.449812007E-012,   8.856098525E-007,   0.000000000E+000,   8.856084027E-007
  3.947496719E+003,   1.605250328E+004,   7.723666746E-002,   0.000000000E+000,   8.458520612E-007,  -3.365073227E-012,   8.863309766E-007,   0.000000000E+000,   8.863276115E-007
  3.946996687E+003,   1.605300331E+004,   7.723426163E-002,   0.000000000E+000,   8.465418170E-007,  -3.270532414E-012,   8.870537872E-007,   0.000000000E+000,   8.870505166E-007
  3.946496656E+003,   1.605350334E+004,   7.723185595E-002,   0.000000000E+000,   8.472322205E-007,  -1.357354459E-012,   8.877781239E-007,   0.000000000E+000,   8.877767666E-007
  3.945996625E+003,   1.605400338E+004,   7.722945043E-002,   0.000000000E+000,   8.479232722E-007,  -1.641429689E-012,   8.885021590E-007,   0.000000000E+000,   8.885005176E-007
  3.945496594E+003,   1.605450341E+004,   7.722704505E-002,   0.000000000E+000,   8.486149728E-007,  -3.571450717E-012,   8.892259681E-007,   0.000000000E+000,   8.892223966E-007
  3.944996562E+003,   1.605500344E+004,   7.722463982E-002,   0.000000000E+000,   8.493073231E-007,  -3.115383487E-012,   8.899517260E-007,   0.000000000E+000,   8.899486106E-007
  3.944496531E+003,   1.605550347E+004,   7.722223474E-002,   0.000000000E+000,   8.500003238E-007,  -1.187439862E-012,   8.906786859E-007,   0.000000000E+000,   8.906774985E-007
  3.943996500E+003,   1.605600350E+004,   7.721982981E-002,   0.000000000E+000,   8.506939755E-007,  -1.835763332E-012,   8.914052817E-007,   0.000000000E+000,   8.914034460E-007
  3.943496469E+003,   1.605650353E+004,   7.721742504E-002,   0.000000000E+000,   8.513882789E-007,  -3.780494285E-012,   8.921316943E-007,   0.000000000E+000,   8.921279138E-007
  3.942996437E+003,   1.605700356E+004,   7.721502041E-002,   0.000000000E+000,   8.520832347E-007,  -2.957399822E-012,   8.928604384E-007,   0.000000000E+000,   8.928574810E-007
  3.942496406E+003,   1.605750359E+004,   7.721261593E-002,   0.000000000E+000,   8.527788436E-007,  -1.014740862E-012,   8.935901256E-007,   0.000000000E+000,   8.935891108E-007
  3.941996375E+003,   1.605800363E+004,   7.721021160E-002,   0.000000000E+000,   8.534751063E-007,  -2.032810318E-012,   8.943193945E-007,   0.000000000E+000,   8.943173617E-007
  3.941496344E+003,   1.605850366E+004,   7.720780742E-002,   0.000000000E+000,   8.541720235E-007,  -3.992215149E-012,   8.950485305E-007,   0.000000000E+000,   8.950445383E-007
  3.940996312E+003,   1.605900369E+004,   7.720540339E-002,   0.000000000E+000,   8.548695958E-007,  -2.796610689E-012,   8.957802252E-007,   0.000000000E+000,   8.957774286E-007
  3.940496281E+003,   1.605950372E+004,   7.720299951E-002,   0.000000000E+000,   8.555678240E-007,  -8.392708845E-013,   8.965125376E-007,   0.000000000E+000,   8.965116983E-007
  3.939996250E+003,   1.606000375E+004,   7.720059578E-002,   0.000000000E+000,   8.562667088E-007,  -2.232542738E-012,   8.972443519E-007,   0.000000000E+000,   8.972421193E-007
  3.939496219E+003,   1.606050378E+004,   7.719819220E-002,   0.000000000E+000,   8.569662509E-007,  -4.206568079E-012,   8.979760797E-007,   0.000000000E+000,   8.979718732E-007
  3.938996187E+003,   1.606100381E+004,   7.719578877E-002,   0.000000000E+000,   8.576664509E-007,  -2.633007195E-012,   8.987108311E-007,   0.000000000E+000,   8.987081981E-007
  3.938496156E+003,   1.606150384E+004,   7.719338549E-002,   0.000000000E+000,   8.583673095E-007,  -6.610413927E-013,   8.994459221E-007,   0.000000000E+000,   8.994452611E-007
  3.937996125E+003,   1.606200388E+004,   7.719098236E-002,   0.000000000E+000,   8.590688275E-007,  -2.434970662E-012,   9.001804358E-007,   0.000000000E+000,   9.001780009E-007
  3.937496094E+003,   1.606250391E+004,   7.718857938E-002,   0.000000000E+000,   8.597710056E-007,  -4.423586573E-012,   9.009149165E-007,   0.000000000E+000,   9.009104929E-007
  3.936996062E+003,   1.606300394E+004,   7.718617655E-002,   0.000000000E+000,   8.604738444E-007,  -2.466627816E-012,   9.016529721E-007,   0.000000000E+000,   9.016505055E-007
  3.936496031E+003,   1.606350397E+004,   7.718377386E-002,   0.000000000E+000,   8.611773447E-007,  -6.369067047E-013,   9.023910176E-007,   0.000000000E+000,   9.023903807E-007
  3.935996000E+003,   1.606400400E+004,   7.718137133E-002,   0.000000000E+000,   8.618815071E-007,  -2.640062814E-012,   9.031281615E-007,   0.000000000E+000,   9.031255214E-007
  3.935495968E+003,   1.606450403E+004,   7.717896895E-002,   0.000000000E+000,   8.625863324E-007,  -4.298571583E-012,   9.038655983E-007,   0.000000000E+000,   9.038612997E-007
  3.934995937E+003,   1.606500406E+004,   7.717656671E-002,   0.000000000E+000,   8.632918213E-007,  -2.297463348E-012,   9.046061462E-007,   0.000000000E+000,   9.046038488E-007
  3.934495906E+003,   1.606550409E+004,   7.717416463E-002,   0.000000000E+000,   8.639979744E-007,  -8.301633313E-013,   9.053466069E-007,   0.000000000E+000,   9.053457768E-007
  3.933995875E+003,   1.606600413E+004,   7.717176269E-002,   0.000000000E+000,   8.647047925E-007,  -2.847826345E-012,   9.060864983E-007,   0.000000000E+000,   9.060836504E-007
  3.933495843E+003,   1.606650416E+004,   7.716936091E-002,   0.000000000E+000,   8.654122762E-007,  -4.141162539E-012,   9.068269868E-007,   0.000000000E+000,   9.068228456E-007
  3.932995812E+003,   1.606700419E+004,   7.716695927E-002,   0.000000000E+000,   8.661204264E-007,  -2.125541407E-012,   9.075702033E-007,   0.000000000E+000,   9.075680778E-007
  3.932495781E+003,   1.606750422E+004,   7.716455779E-002,   0.000000000E+000,   8.668292436E-007,  -1.026109916E-012,   9.083132636E-007,   0.000000000E+000,   9.083122375E-007
  3.931995750E+003,   1.606800425E+004,   7.716215645E-002,   0.000000000E+000,   8.675387287E-007,  -3.058228452E-012,   9.090557898E-007,   0.000000000E+000,   9.090527316E-007
  3.931495718E+003,   1.606850428E+004,   7.715975526E-002,   0.000000000E+000,   8.682488822E-007,  -3.980941116E-012,   9.097992763E-007,   0.000000000E+000,   9.097952953E-007
  3.930995687E+003,   1.606900431E+004,   7.715735422E-002,   0.000000000E+000,   8.689597050E-007,  -1.950858713E-012,   9.105453185E-007,   0.000000000E+000,   9.105433676E-007
  3.930495656E+003,   1.606950434E+004,   7.715495334E-002,   0.000000000E+000,   8.696711976E-007,  -1.224738886E-012,   9.112911240E-007,   0.000000000E+000,   9.112898992E-007
  3.929995625E+003,   1.607000438E+004,   7.715255260E-002,   0.000000000E+000,   8.703833610E-007,  -3.271281467E-012,   9.120364261E-007,   0.000000000E+000,   9.120331548E-007
  3.929495593E+003,   1.607050441E+004,   7.715015201E-002,   0.000000000E+000,   8.710961956E-007,  -3.817953791E-012,   9.127829934E-007,   0.000000000E+000,   9.127791755E-007
  3.928995562E+003,   1.607100444E+004,   7.714775157E-002,   0.000000000E+000,   8.718097024E-007,  -1.773441670E-012,   9.135317465E-007,   0.000000000E+000,   9.135299731E-007
  3.928495531E+003,   1.607150447E+004,   7.714535128E-002,   0.000000000E+000,   8.725238819E-007,  -1.426035271E-012,   9.142801855E-007,   0.000000000E+000,   9.142787594E-007
  3.927995500E+003,   1.607200450E+004,   7.714295113E-002,   0.000000000E+000,   8.732387349E-007,  -3.486955215E-012,   9.150281787E-007,   0.000000000E+000,   9.150246917E-007
  3.927495468E+003,   1.607250453E+004,   7.714055114E-002,   0.000000000E+000,   8.739542622E-007,  -3.652186612E-012,   9.157778198E-007,   0.000000000E+000,   9.157741676E-007
  3.926995437E+003,   1.607300456E+004,   7.713815130E-002,   0.000000000E+000,   8.746704643E-007,  -1.593290986E-012,   9.165293944E-007,   0.000000000E+000,   9.165278011E-007
  3.926495406E+003,   1.607350459E+004,   7.713575161E-002,   0.000000000E+000,   8.753873421E-007,  -1.629987452E-012,   9.172805927E-007,   0.000000000E+000,   9.172789627E-007
  3.925995375E+003,   1.607400463E+004,   7.713335206E-002,   0.000000000E+000,   8.761048963E-007,  -3.705242795E-012,   9.180314249E-007,   0.000000000E+000,   9.180277197E-007
  3.925495343E+003,   1.607450466E+004,   7.713095267E-002,   0.000000000E+000,   8.768231276E-007,  -3.483658514E-012,   9.187841561E-007,   0.000000000E+000,   9.187806724E-007
  3.924995312E+003,   1.607500469E+004,   7.712855342E-002,   0.000000000E+000,   8.775420366E-007,  -1.410421384E-012,   9.195384182E-007,   0.000000000E+000,   9.195370077E-007
