! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  3.970998187E+003,   1.602900181E+004,   7.734991064E-002,   0.000000000E+000,   8.032446146E-007,  -3.216266448E-012,   8.416849522E-007,   0.000000000E+000,   8.416817360E-007
  3.970498156E+003,   1.602950184E+004,   7.734749775E-002,   0.000000000E+000,   8.038953323E-007,  -3.599804932E-012,   8.423665876E-007,   0.000000000E+000,   8.423629878E-007
  3.969998125E+003,   1.603000188E+004,   7.734508501E-002,   0.000000000E+000,   8.045466570E-007,  -1.635207968E-012,   8.430498810E-007,   0.000000000E+000,   8.430482458E-007
  3.969498094E+003,   1.603050191E+004,   7.734267243E-002,   0.000000000E+000,   8.051985892E-007,  -1.445732510E-012,   8.437330668E-007,   0.000000000E+000,   8.437316211E-007
  3.968998062E+003,   1.603100194E+004,   7.734025999E-002,   0.000000000E+000,   8.058511297E-007,  -3.430081842E-012,   8.444161207E-007,   0.000000000E+000,   8.444126907E-007
  3.968498031E+003,   1.603150197E+004,   7.733784771E-002,   0.000000000E+000,   8.065042791E-007,  -3.446069038E-012,   8.451005052E-007,   0.000000000E+000,   8.450970591E-007
  3.967998000E+003,   1.603200200E+004,   7.733543557E-002,   0.000000000E+000,   8.071580379E-007,  -1.464156561E-012,   8.457862401E-007,   0.000000000E+000,   8.457847760E-007
  3.967497969E+003,   1.603250203E+004,   7.733302359E-002,   0.000000000E+000,   8.078124069E-007,  -1.645434148E-012,   8.464718509E-007,   0.000000000E+000,   8.464702055E-007
  3.966997937E+003,   1.603300206E+004,   7.733061176E-002,   0.000000000E+000,   8.084673866E-007,  -3.647040064E-012,   8.471573572E-007,   0.000000000E+000,   8.471537102E-007
  3.966497906E+003,   1.603350209E+004,   7.732820007E-002,   0.000000000E+000,   8.091229778E-007,  -3.289010367E-012,   8.478444987E-007,   0.000000000E+000,   8.478412097E-007
  3.965997875E+003,   1.603400213E+004,   7.732578854E-002,   0.000000000E+000,   8.097791811E-007,  -1.289834808E-012,   8.485327774E-007,   0.000000000E+000,   8.485314875E-007
  3.965497844E+003,   1.603450216E+004,   7.732337716E-002,   0.000000000E+000,   8.104359970E-007,  -1.848316951E-012,   8.492209181E-007,   0.000000000E+000,   8.492190698E-007
  3.964997812E+003,   1.603500219E+004,   7.732096593E-002,   0.000000000E+000,   8.110934263E-007,  -3.867126477E-012,   8.499089802E-007,   0.000000000E+000,   8.499051130E-007
  3.964497781E+003,   1.603550222E+004,   7.731855485E-002,   0.000000000E+000,   8.117514696E-007,  -3.128641877E-012,   8.505988693E-007,   0.000000000E+000,   8.505957406E-007
  3.963997750E+003,   1.603600225E+004,   7.731614391E-002,   0.000000000E+000,   8.124101276E-007,  -1.112254655E-012,   8.512896052E-007,   0.000000000E+000,   8.512884929E-007
  3.963497719E+003,   1.603650228E+004,   7.731373313E-002,   0.000000000E+000,   8.130694008E-007,  -2.054363555E-012,   8.519801713E-007,   0.000000000E+000,   8.519781170E-007
  3.962997687E+003,   1.603700231E+004,   7.731132250E-002,   0.000000000E+000,   8.137292900E-007,  -4.090324448E-012,   8.526706747E-007,   0.000000000E+000,   8.526665844E-007
  3.962497656E+003,   1.603750234E+004,   7.730891202E-002,   0.000000000E+000,   8.143897958E-007,  -2.964977532E-012,   8.533633735E-007,   0.000000000E+000,   8.533604086E-007
  3.961997625E+003,   1.603800238E+004,   7.730650169E-002,   0.000000000E+000,   8.150509188E-007,  -9.314315479E-013,   8.540567031E-007,   0.000000000E+000,   8.540557717E-007
  3.961497594E+003,   1.603850241E+004,   7.730409152E-002,   0.000000000E+000,   8.157126597E-007,  -2.263558948E-012,   8.547498284E-007,   0.000000000E+000,   8.547475649E-007
  3.960997562E+003,   1.603900244E+004,   7.730168149E-002,   0.000000000E+000,   8.163750192E-007,  -4.316616979E-012,   8.554429100E-007,   0.000000000E+000,   8.554385934E-007
  3.960497531E+003,   1.603950247E+004,   7.729927161E-002,   0.000000000E+000,   8.170379979E-007,  -2.798030785E-012,   8.561383655E-007,   0.000000000E+000,   8.561355675E-007
  3.959997500E+003,   1.604000250E+004,   7.729686188E-002,   0.000000000E+000,   8.177015963E-007,  -7.473803215E-013,   8.568341746E-007,   0.000000000E+000,   8.568334273E-007
  3.959497469E+003,   1.604050253E+004,   7.729445230E-002,   0.000000000E+000,   8.183658153E-007,  -2.475891512E-012,   8.575297882E-007,   0.000000000E+000,   8.575273123E-007
  3.958997437E+003,   1.604100256E+004,   7.729204287E-002,   0.000000000E+000,   8.190306555E-007,  -4.545996254E-012,   8.582253840E-007,   0.000000000E+000,   8.582208380E-007
  3.958497406E+003,   1.604150259E+004,   7.728963359E-002,   0.000000000E+000,   8.196961174E-007,  -2.627820499E-012,   8.589239668E-007,   0.000000000E+000,   8.589213389E-007
  3.957997375E+003,   1.604200263E+004,   7.728722447E-002,   0.000000000E+000,   8.203622019E-007,  -6.042456741E-013,   8.596226568E-007,   0.000000000E+000,   8.596220526E-007
  3.957497344E+003,   1.604250266E+004,   7.728481549E-002,   0.000000000E+000,   8.210289094E-007,  -2.691343536E-012,   8.603209067E-007,   0.000000000E+000,   8.603182154E-007
  3.956997312E+003,   1.604300269E+004,   7.728240666E-002,   0.000000000E+000,   8.216962407E-007,  -4.539063136E-012,   8.610193069E-007,   0.000000000E+000,   8.610147679E-007
  3.956497281E+003,   1.604350272E+004,   7.727999798E-002,   0.000000000E+000,   8.223641964E-007,  -2.454358143E-012,   8.617201759E-007,   0.000000000E+000,   8.617177215E-007
  3.955997250E+003,   1.604400275E+004,   7.727758946E-002,   0.000000000E+000,   8.230327773E-007,  -8.058629019E-013,   8.624210231E-007,   0.000000000E+000,   8.624202172E-007
  3.955497219E+003,   1.604450278E+004,   7.727518108E-002,   0.000000000E+000,   8.237019839E-007,  -2.909896565E-012,   8.631216831E-007,   0.000000000E+000,   8.631187732E-007
  3.954997187E+003,   1.604500281E+004,   7.727277285E-002,   0.000000000E+000,   8.243718169E-007,  -4.379304075E-012,   8.638227796E-007,   0.000000000E+000,   8.638184003E-007
  3.954497156E+003,   1.604550284E+004,   7.727036478E-002,   0.000000000E+000,   8.250422769E-007,  -2.277655847E-012,   8.645263318E-007,   0.000000000E+000,   8.645240542E-007
  3.953997125E+003,   1.604600288E+004,   7.726795685E-002,   0.000000000E+000,   8.257133647E-007,  -1.010623514E-012,   8.652298301E-007,   0.000000000E+000,   8.652288195E-007
  3.953497094E+003,   1.604650291E+004,   7.726554907E-002,   0.000000000E+000,   8.263850810E-007,  -3.131544030E-012,   8.659331090E-007,   0.000000000E+000,   8.659299775E-007
  3.952997062E+003,   1.604700294E+004,   7.726314145E-002,   0.000000000E+000,   8.270574262E-007,  -4.216277957E-012,   8.666370723E-007,   0.000000000E+000,   8.666328560E-007
  3.952497031E+003,   1.604750297E+004,   7.726073397E-002,   0.000000000E+000,   8.277304012E-007,  -2.097735761E-012,   8.673431510E-007,   0.000000000E+000,   8.673410533E-007
  3.951997000E+003,   1.604800300E+004,   7.725832665E-002,   0.000000000E+000,   8.284040066E-007,  -1.218517711E-012,   8.680491533E-007,   0.000000000E+000,   8.680479348E-007
  3.951496969E+003,   1.604850303E+004,   7.725591947E-002,   0.000000000E+000,   8.290782430E-007,  -3.356287498E-012,   8.687549697E-007,   0.000000000E+000,   8.687516134E-007
  3.950996937E+003,   1.604900306E+004,   7.725351244E-002,   0.000000000E+000,   8.297531112E-007,  -4.050017536E-012,   8.694617625E-007,   0.000000000E+000,   8.694577124E-007
  3.950496906E+003,   1.604950309E+004,   7.725110557E-002,   0.000000000E+000,   8.304286117E-007,  -1.914619121E-012,   8.701704684E-007,   0.000000000E+000,   8.701685538E-007
  3.949996875E+003,   1.605000313E+004,   7.724869884E-002,   0.000000000E+000,   8.311047453E-007,  -1.429526466E-012,   8.708790847E-007,   0.000000000E+000,   8.708776552E-007
  3.949496844E+003,   1.605050316E+004,   7.724629226E-002,   0.000000000E+000,   8.317815126E-007,  -3.584085042E-012,   8.715875576E-007,   0.000000000E+000,   8.715839735E-007
  3.948996812E+003,   1.605100319E+004,   7.724388584E-002,   0.000000000E+000,   8.324589143E-007,  -3.880498259E-012,   8.722972202E-007,   0.000000000E+000,   8.722933397E-007
  3.948496781E+003,   1.605150322E+004,   7.724147956E-002,   0.000000000E+000,   8.331369511E-007,  -1.728302835E-012,   8.730084505E-007,   0.000000000E+000,   8.730067222E-007
  3.947996750E+003,   1.605200325E+004,   7.723907343E-002,   0.000000000E+000,   8.338156236E-007,  -1.643632699E-012,   8.737195689E-007,   0.000000000E+000,   8.737179253E-007
  3.947496719E+003,   1.605250328E+004,   7.723666746E-002,   0.000000000E+000,   8.344949325E-007,  -3.814924543E-012,   8.744305654E-007,   0.000000000E+000,   8.744267505E-007
  3.946996687E+003,   1.605300331E+004,   7.723426163E-002,   0.000000000E+000,   8.351748785E-007,  -3.707742793E-012,   8.751430908E-007,   0.000000000E+000,   8.751393831E-007
  3.946496656E+003,   1.605350334E+004,   7.723185595E-002,   0.000000000E+000,   8.358554623E-007,  -1.538807378E-012,   8.758569999E-007,   0.000000000E+000,   8.758554611E-007
  3.945996625E+003,   1.605400338E+004,   7.722945043E-002,   0.000000000E+000,   8.365366844E-007,  -1.860829207E-012,   8.765707652E-007,   0.000000000E+000,   8.765689044E-007
  3.945496594E+003,   1.605450341E+004,   7.722704505E-002,   0.000000000E+000,   8.372185457E-007,  -4.048808330E-012,   8.772844228E-007,   0.000000000E+000,   8.772803740E-007
  3.944996562E+003,   1.605500344E+004,   7.722463982E-002,   0.000000000E+000,   8.379010468E-007,  -3.531781762E-012,   8.779998233E-007,   0.000000000E+000,   8.779962915E-007
  3.944496531E+003,   1.605550347E+004,   7.722223474E-002,   0.000000000E+000,   8.385841883E-007,  -1.346152196E-012,   8.787162988E-007,   0.000000000E+000,   8.787149526E-007
  3.943996500E+003,   1.605600350E+004,   7.721982981E-002,   0.000000000E+000,   8.392679709E-007,  -2.081102534E-012,   8.794326157E-007,   0.000000000E+000,   8.794305346E-007
  3.943496469E+003,   1.605650353E+004,   7.721742504E-002,   0.000000000E+000,   8.399523954E-007,  -4.285722553E-012,   8.801488528E-007,   0.000000000E+000,   8.801445670E-007
  3.942996437E+003,   1.605700356E+004,   7.721502041E-002,   0.000000000E+000,   8.406374623E-007,  -3.352627539E-012,   8.808671608E-007,   0.000000000E+000,   8.808638082E-007
  3.942496406E+003,   1.605750359E+004,   7.721261593E-002,   0.000000000E+000,   8.413231724E-007,  -1.150350467E-012,   8.815863065E-007,   0.000000000E+000,   8.815851562E-007
  3.941996375E+003,   1.605800363E+004,   7.721021160E-002,   0.000000000E+000,   8.420095264E-007,  -2.304436059E-012,   8.823052934E-007,   0.000000000E+000,   8.823029890E-007
  3.941496344E+003,   1.605850366E+004,   7.720780742E-002,   0.000000000E+000,   8.426965248E-007,  -4.525645161E-012,   8.830242297E-007,   0.000000000E+000,   8.830197041E-007
  3.940996312E+003,   1.605900369E+004,   7.720540339E-002,   0.000000000E+000,   8.433841685E-007,  -3.170286647E-012,   8.837454034E-007,   0.000000000E+000,   8.837422331E-007
  3.940496281E+003,   1.605950372E+004,   7.720299951E-002,   0.000000000E+000,   8.440724581E-007,  -9.514130950E-013,   8.844671172E-007,   0.000000000E+000,   8.844661657E-007
  3.939996250E+003,   1.606000375E+004,   7.720059578E-002,   0.000000000E+000,   8.447613943E-007,  -2.530817396E-012,   8.851886521E-007,   0.000000000E+000,   8.851861213E-007
  3.939496219E+003,   1.606050378E+004,   7.719819220E-002,   0.000000000E+000,   8.454509777E-007,  -4.768568095E-012,   8.859101560E-007,   0.000000000E+000,   8.859053874E-007
  3.938996187E+003,   1.606100381E+004,   7.719578877E-002,   0.000000000E+000,   8.461412091E-007,  -2.984777736E-012,   8.866342950E-007,   0.000000000E+000,   8.866313102E-007
  3.938496156E+003,   1.606150384E+004,   7.719338549E-002,   0.000000000E+000,   8.468320891E-007,  -7.493558664E-013,   8.873587299E-007,   0.000000000E+000,   8.873579806E-007
  3.937996125E+003,   1.606200388E+004,   7.719098236E-002,   0.000000000E+000,   8.475236184E-007,  -2.760233406E-012,   8.880829727E-007,   0.000000000E+000,   8.880802125E-007
  3.937496094E+003,   1.606250391E+004,   7.718857938E-002,   0.000000000E+000,   8.482157978E-007,  -5.014477015E-012,   8.888072045E-007,   0.000000000E+000,   8.888021901E-007
  3.936996062E+003,   1.606300394E+004,   7.718617655E-002,   0.000000000E+000,   8.489086278E-007,  -2.796113686E-012,   8.895345451E-007,   0.000000000E+000,   8.895317490E-007
  3.936496031E+003,   1.606350397E+004,   7.718377386E-002,   0.000000000E+000,   8.496021092E-007,  -7.219823039E-013,   8.902618896E-007,   0.000000000E+000,   8.902611676E-007
  3.935996000E+003,   1.606400400E+004,   7.718137133E-002,   0.000000000E+000,   8.502962427E-007,  -2.992669201E-012,   8.909887596E-007,   0.000000000E+000,   8.909857670E-007
  3.935495968E+003,   1.606450403E+004,   7.717896895E-002,   0.000000000E+000,   8.509910290E-007,  -4.872679015E-012,   8.917158798E-007,   0.000000000E+000,   8.917110071E-007
  3.934995937E+003,   1.606500406E+004,   7.717656671E-002,   0.000000000E+000,   8.516864687E-007,  -2.604307783E-012,   8.924456561E-007,   0.000000000E+000,   8.924430518E-007
  3.934495906E+003,   1.606550409E+004,   7.717416463E-002,   0.000000000E+000,   8.523825626E-007,  -9.410317993E-013,   8.931754081E-007,   0.000000000E+000,   8.931744671E-007
  3.933995875E+003,   1.606600413E+004,   7.717176269E-002,   0.000000000E+000,   8.530793113E-007,  -3.228115695E-012,   8.939050011E-007,   0.000000000E+000,   8.939017730E-007
  3.933495843E+003,   1.606650416E+004,   7.716936091E-002,   0.000000000E+000,   8.537767156E-007,  -4.694151436E-012,   8.946350958E-007,   0.000000000E+000,   8.946304016E-007
  3.932995812E+003,   1.606700419E+004,   7.716695927E-002,   0.000000000E+000,   8.544747761E-007,  -2.409375752E-012,   8.953674828E-007,   0.000000000E+000,   8.953650734E-007
  3.932495781E+003,   1.606750422E+004,   7.716455779E-002,   0.000000000E+000,   8.551734935E-007,  -1.163122871E-012,   8.960998281E-007,   0.000000000E+000,   8.960986650E-007
  3.931995750E+003,   1.606800425E+004,   7.716215645E-002,   0.000000000E+000,   8.558728686E-007,  -3.466556616E-012,   8.968320308E-007,   0.000000000E+000,   8.968285643E-007
  3.931495718E+003,   1.606850428E+004,   7.715975526E-002,   0.000000000E+000,   8.565729020E-007,  -4.512462229E-012,   8.975650397E-007,   0.000000000E+000,   8.975605273E-007
  3.930995687E+003,   1.606900431E+004,   7.715735422E-002,   0.000000000E+000,   8.572735944E-007,  -2.211330517E-012,   8.983001943E-007,   0.000000000E+000,   8.982979830E-007
  3.930495656E+003,   1.606950434E+004,   7.715495334E-002,   0.000000000E+000,   8.579749465E-007,  -1.388244682E-012,   8.990352845E-007,   0.000000000E+000,   8.990338963E-007
  3.929995625E+003,   1.607000438E+004,   7.715255260E-002,   0.000000000E+000,   8.586769591E-007,  -3.707980826E-012,   8.997702378E-007,   0.000000000E+000,   8.997665299E-007
  3.929495593E+003,   1.607050441E+004,   7.715015201E-002,   0.000000000E+000,   8.593796327E-007,  -4.327626449E-012,   9.005062375E-007,   0.000000000E+000,   9.005019098E-007
  3.928995562E+003,   1.607100444E+004,   7.714775157E-002,   0.000000000E+000,   8.600829682E-007,  -2.010185953E-012,   9.012440447E-007,   0.000000000E+000,   9.012420345E-007
  3.928495531E+003,   1.607150447E+004,   7.714535128E-002,   0.000000000E+000,   8.607869663E-007,  -1.616384369E-012,   9.019817740E-007,   0.000000000E+000,   9.019801577E-007
  3.927995500E+003,   1.607200450E+004,   7.714295113E-002,   0.000000000E+000,   8.614916275E-007,  -3.952377522E-012,   9.027193928E-007,   0.000000000E+000,   9.027154405E-007
  3.927495468E+003,   1.607250453E+004,   7.714055114E-002,   0.000000000E+000,   8.621969527E-007,  -4.139659706E-012,   9.034583698E-007,   0.000000000E+000,   9.034542301E-007
  3.926995437E+003,   1.607300456E+004,   7.713815130E-002,   0.000000000E+000,   8.629029425E-007,  -1.805954916E-012,   9.041989401E-007,   0.000000000E+000,   9.041971342E-007
  3.926495406E+003,   1.607350459E+004,   7.713575161E-002,   0.000000000E+000,   8.636095977E-007,  -1.847522166E-012,   9.049394404E-007,   0.000000000E+000,   9.049375928E-007
  3.925995375E+003,   1.607400463E+004,   7.713335206E-002,   0.000000000E+000,   8.643169189E-007,  -4.199716526E-012,   9.056798724E-007,   0.000000000E+000,   9.056756727E-007
  3.925495343E+003,   1.607450466E+004,   7.713095267E-002,   0.000000000E+000,   8.650249069E-007,  -3.948558983E-012,   9.064218365E-007,   0.000000000E+000,   9.064178880E-007
  3.924995312E+003,   1.607500469E+004,   7.712855342E-002,   0.000000000E+000,   8.657335624E-007,  -1.598646301E-012,   9.071650358E-007,   0.000000000E+000,   9.071634372E-007
