! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  3.980998812E+003,   1.601900119E+004,   7.739820000E-002,   0.000000000E+000,   8.118001823E-007,  -1.676327976E-012,   8.506503737E-007,   0.000000000E+000,   8.506486974E-007
  3.980498781E+003,   1.601950122E+004,   7.739578410E-002,   0.000000000E+000,   8.124572449E-007,  -3.111991670E-012,   8.513381760E-007,   0.000000000E+000,   8.513350640E-007
  3.979998750E+003,   1.602000125E+004,   7.739336835E-002,   0.000000000E+000,   8.131149201E-007,  -1.864248161E-012,   8.520279508E-007,   0.000000000E+000,   8.520260865E-007
  3.979498719E+003,   1.602050128E+004,   7.739095276E-002,   0.000000000E+000,   8.137732086E-007,  -4.304877823E-013,   8.527178622E-007,   0.000000000E+000,   8.527174318E-007
  3.978998687E+003,   1.602100131E+004,   7.738853731E-002,   0.000000000E+000,   8.144321108E-007,  -1.827539111E-012,   8.534083545E-007,   0.000000000E+000,   8.534065269E-007
  3.978498656E+003,   1.602150134E+004,   7.738612201E-002,   0.000000000E+000,   8.150916276E-007,  -3.193583102E-012,   8.540989160E-007,   0.000000000E+000,   8.540957224E-007
  3.977998625E+003,   1.602200138E+004,   7.738370686E-002,   0.000000000E+000,   8.157517595E-007,  -1.746339082E-012,   8.547914611E-007,   0.000000000E+000,   8.547897148E-007
  3.977498594E+003,   1.602250141E+004,   7.738129187E-002,   0.000000000E+000,   8.164125073E-007,  -5.186366399E-013,   8.554840227E-007,   0.000000000E+000,   8.554835041E-007
  3.976998562E+003,   1.602300144E+004,   7.737887702E-002,   0.000000000E+000,   8.170738714E-007,  -1.981206647E-012,   8.561767853E-007,   0.000000000E+000,   8.561748041E-007
  3.976498531E+003,   1.602350147E+004,   7.737646233E-002,   0.000000000E+000,   8.177358527E-007,  -3.086534349E-012,   8.568698247E-007,   0.000000000E+000,   8.568667381E-007
  3.975998500E+003,   1.602400150E+004,   7.737404779E-002,   0.000000000E+000,   8.183984517E-007,  -1.625855878E-012,   8.575648524E-007,   0.000000000E+000,   8.575632266E-007
  3.975498469E+003,   1.602450153E+004,   7.737163339E-002,   0.000000000E+000,   8.190616692E-007,  -6.613704908E-013,   8.582599123E-007,   0.000000000E+000,   8.582592509E-007
  3.974998437E+003,   1.602500156E+004,   7.736921915E-002,   0.000000000E+000,   8.197255056E-007,  -2.137337647E-012,   8.589551300E-007,   0.000000000E+000,   8.589529927E-007
  3.974498406E+003,   1.602550159E+004,   7.736680506E-002,   0.000000000E+000,   8.203899618E-007,  -2.976906906E-012,   8.596508705E-007,   0.000000000E+000,   8.596478936E-007
  3.973998375E+003,   1.602600163E+004,   7.736439112E-002,   0.000000000E+000,   8.210550383E-007,  -1.502825856E-012,   8.603485113E-007,   0.000000000E+000,   8.603470084E-007
  3.973498344E+003,   1.602650166E+004,   7.736197733E-002,   0.000000000E+000,   8.217207358E-007,  -8.065872460E-013,   8.610461975E-007,   0.000000000E+000,   8.610453909E-007
  3.972998312E+003,   1.602700169E+004,   7.735956369E-002,   0.000000000E+000,   8.223870549E-007,  -2.295905001E-012,   8.617440115E-007,   0.000000000E+000,   8.617417156E-007
  3.972498281E+003,   1.602750172E+004,   7.735715020E-002,   0.000000000E+000,   8.230539964E-007,  -2.864685483E-012,   8.624425404E-007,   0.000000000E+000,   8.624396757E-007
  3.971998250E+003,   1.602800175E+004,   7.735473686E-002,   0.000000000E+000,   8.237215609E-007,  -1.377248086E-012,   8.631426663E-007,   0.000000000E+000,   8.631412890E-007
  3.971498219E+003,   1.602850178E+004,   7.735232367E-002,   0.000000000E+000,   8.243897489E-007,  -9.542776298E-013,   8.638428243E-007,   0.000000000E+000,   8.638418700E-007
  3.970998187E+003,   1.602900181E+004,   7.734991064E-002,   0.000000000E+000,   8.250585613E-007,  -2.456911809E-012,   8.645430405E-007,   0.000000000E+000,   8.645405836E-007
  3.970498156E+003,   1.602950184E+004,   7.734749775E-002,   0.000000000E+000,   8.257279986E-007,  -2.749901695E-012,   8.652443070E-007,   0.000000000E+000,   8.652415571E-007
  3.969998125E+003,   1.603000188E+004,   7.734508501E-002,   0.000000000E+000,   8.263980615E-007,  -1.249141993E-012,   8.659471309E-007,   0.000000000E+000,   8.659458818E-007
  3.969498094E+003,   1.603050191E+004,   7.734267243E-002,   0.000000000E+000,   8.270687506E-007,  -1.104425309E-012,   8.666499434E-007,   0.000000000E+000,   8.666488389E-007
  3.968998062E+003,   1.603100194E+004,   7.734025999E-002,   0.000000000E+000,   8.277400666E-007,  -2.620327302E-012,   8.673527417E-007,   0.000000000E+000,   8.673501214E-007
  3.968498031E+003,   1.603150197E+004,   7.733784771E-002,   0.000000000E+000,   8.284120103E-007,  -2.632543968E-012,   8.680568178E-007,   0.000000000E+000,   8.680541852E-007
  3.967998000E+003,   1.603200200E+004,   7.733543557E-002,   0.000000000E+000,   8.290845821E-007,  -1.118510779E-012,   8.687621906E-007,   0.000000000E+000,   8.687610720E-007
  3.967497969E+003,   1.603250203E+004,   7.733302359E-002,   0.000000000E+000,   8.297577829E-007,  -1.257026424E-012,   8.694675218E-007,   0.000000000E+000,   8.694662648E-007
  3.966997937E+003,   1.603300206E+004,   7.733061176E-002,   0.000000000E+000,   8.304316133E-007,  -2.786164885E-012,   8.701728182E-007,   0.000000000E+000,   8.701700320E-007
  3.966497906E+003,   1.603350209E+004,   7.732820007E-002,   0.000000000E+000,   8.311060738E-007,  -2.512650251E-012,   8.708797236E-007,   0.000000000E+000,   8.708772110E-007
  3.965997875E+003,   1.603400213E+004,   7.732578854E-002,   0.000000000E+000,   8.317811653E-007,  -9.853756505E-013,   8.715877481E-007,   0.000000000E+000,   8.715867628E-007
  3.965497844E+003,   1.603450216E+004,   7.732337716E-002,   0.000000000E+000,   8.324568883E-007,  -1.412067396E-012,   8.722956920E-007,   0.000000000E+000,   8.722942799E-007
  3.964997812E+003,   1.603500219E+004,   7.732096593E-002,   0.000000000E+000,   8.331332435E-007,  -2.954401222E-012,   8.730035897E-007,   0.000000000E+000,   8.730006353E-007
  3.964497781E+003,   1.603550222E+004,   7.731855485E-002,   0.000000000E+000,   8.338102316E-007,  -2.390217516E-012,   8.737133273E-007,   0.000000000E+000,   8.737109371E-007
  3.963997750E+003,   1.603600225E+004,   7.731614391E-002,   0.000000000E+000,   8.344878533E-007,  -8.497417832E-013,   8.744239176E-007,   0.000000000E+000,   8.744230679E-007
  3.963497719E+003,   1.603650228E+004,   7.731373313E-002,   0.000000000E+000,   8.351661092E-007,  -1.569538311E-012,   8.751343580E-007,   0.000000000E+000,   8.751327885E-007
  3.962997687E+003,   1.603700231E+004,   7.731132250E-002,   0.000000000E+000,   8.358450000E-007,  -3.125030820E-012,   8.758447429E-007,   0.000000000E+000,   8.758416179E-007
  3.962497656E+003,   1.603750234E+004,   7.730891202E-002,   0.000000000E+000,   8.365245264E-007,  -2.265261469E-012,   8.765573870E-007,   0.000000000E+000,   8.765551217E-007
  3.961997625E+003,   1.603800238E+004,   7.730650169E-002,   0.000000000E+000,   8.372046890E-007,  -7.116215108E-013,   8.772706800E-007,   0.000000000E+000,   8.772699684E-007
  3.961497594E+003,   1.603850241E+004,   7.730409152E-002,   0.000000000E+000,   8.378854886E-007,  -1.729424304E-012,   8.779837392E-007,   0.000000000E+000,   8.779820098E-007
  3.960997562E+003,   1.603900244E+004,   7.730168149E-002,   0.000000000E+000,   8.385669257E-007,  -3.298032727E-012,   8.786967483E-007,   0.000000000E+000,   8.786934503E-007
  3.960497531E+003,   1.603950247E+004,   7.729927161E-002,   0.000000000E+000,   8.392490010E-007,  -2.137786003E-012,   8.794122581E-007,   0.000000000E+000,   8.794101203E-007
  3.959997500E+003,   1.604000250E+004,   7.729686188E-002,   0.000000000E+000,   8.399317153E-007,  -5.710244567E-013,   8.801281404E-007,   0.000000000E+000,   8.801275694E-007
  3.959497469E+003,   1.604050253E+004,   7.729445230E-002,   0.000000000E+000,   8.406150692E-007,  -1.891719939E-012,   8.808437363E-007,   0.000000000E+000,   8.808418446E-007
  3.958997437E+003,   1.604100256E+004,   7.729204287E-002,   0.000000000E+000,   8.412990634E-007,  -3.473408942E-012,   8.815593064E-007,   0.000000000E+000,   8.815558330E-007
  3.958497406E+003,   1.604150259E+004,   7.728963359E-002,   0.000000000E+000,   8.419836985E-007,  -2.007811352E-012,   8.822780738E-007,   0.000000000E+000,   8.822760660E-007
  3.957997375E+003,   1.604200263E+004,   7.728722447E-002,   0.000000000E+000,   8.426689753E-007,  -4.616831701E-013,   8.829969546E-007,   0.000000000E+000,   8.829964929E-007
  3.957497344E+003,   1.604250266E+004,   7.728481549E-002,   0.000000000E+000,   8.433548944E-007,  -2.056416856E-012,   8.837152255E-007,   0.000000000E+000,   8.837131691E-007
  3.956997312E+003,   1.604300269E+004,   7.728240666E-002,   0.000000000E+000,   8.440414565E-007,  -3.468243959E-012,   8.844336624E-007,   0.000000000E+000,   8.844301942E-007
  3.956497281E+003,   1.604350272E+004,   7.727999798E-002,   0.000000000E+000,   8.447286622E-007,  -1.875344005E-012,   8.851548260E-007,   0.000000000E+000,   8.851529506E-007
  3.955997250E+003,   1.604400275E+004,   7.727758946E-002,   0.000000000E+000,   8.454165123E-007,  -6.157506171E-013,   8.858759440E-007,   0.000000000E+000,   8.858753283E-007
  3.955497219E+003,   1.604450278E+004,   7.727518108E-002,   0.000000000E+000,   8.461050074E-007,  -2.223453335E-012,   8.865966710E-007,   0.000000000E+000,   8.865944475E-007
  3.954997187E+003,   1.604500281E+004,   7.727277285E-002,   0.000000000E+000,   8.467941483E-007,  -3.346236107E-012,   8.873178855E-007,   0.000000000E+000,   8.873145393E-007
  3.954497156E+003,   1.604550284E+004,   7.727036478E-002,   0.000000000E+000,   8.474839355E-007,  -1.740363357E-012,   8.880418436E-007,   0.000000000E+000,   8.880401032E-007
  3.953997125E+003,   1.604600288E+004,   7.726795685E-002,   0.000000000E+000,   8.481743698E-007,  -7.722403856E-013,   8.887656898E-007,   0.000000000E+000,   8.887649176E-007
  3.953497094E+003,   1.604650291E+004,   7.726554907E-002,   0.000000000E+000,   8.488654519E-007,  -2.392932454E-012,   8.894890824E-007,   0.000000000E+000,   8.894866895E-007
  3.952997062E+003,   1.604700294E+004,   7.726314145E-002,   0.000000000E+000,   8.495571824E-007,  -3.221829655E-012,   8.902132580E-007,   0.000000000E+000,   8.902100362E-007
  3.952497031E+003,   1.604750297E+004,   7.726073397E-002,   0.000000000E+000,   8.502495621E-007,  -1.602965401E-012,   8.909398542E-007,   0.000000000E+000,   8.909382513E-007
  3.951997000E+003,   1.604800300E+004,   7.725832665E-002,   0.000000000E+000,   8.509425916E-007,  -9.311401604E-013,   8.916662701E-007,   0.000000000E+000,   8.916653390E-007
  3.951496969E+003,   1.604850303E+004,   7.725591947E-002,   0.000000000E+000,   8.516362716E-007,  -2.564769222E-012,   8.923922469E-007,   0.000000000E+000,   8.923896822E-007
  3.950996937E+003,   1.604900306E+004,   7.725351244E-002,   0.000000000E+000,   8.523306028E-007,  -3.094902907E-012,   8.931193588E-007,   0.000000000E+000,   8.931162639E-007
  3.950496906E+003,   1.604950309E+004,   7.725110557E-002,   0.000000000E+000,   8.530255859E-007,  -1.463094600E-012,   8.938486945E-007,   0.000000000E+000,   8.938472314E-007
  3.949996875E+003,   1.605000313E+004,   7.724869884E-002,   0.000000000E+000,   8.537212216E-007,  -1.092425894E-012,   8.945777781E-007,   0.000000000E+000,   8.945766857E-007
  3.949496844E+003,   1.605050316E+004,   7.724629226E-002,   0.000000000E+000,   8.544175105E-007,  -2.738940174E-012,   8.953064587E-007,   0.000000000E+000,   8.953037198E-007
  3.948996812E+003,   1.605100319E+004,   7.724388584E-002,   0.000000000E+000,   8.551144534E-007,  -2.965462997E-012,   8.960365597E-007,   0.000000000E+000,   8.960335942E-007
  3.948496781E+003,   1.605150322E+004,   7.724147956E-002,   0.000000000E+000,   8.558120510E-007,  -1.320763349E-012,   8.967685323E-007,   0.000000000E+000,   8.967672116E-007
  3.947996750E+003,   1.605200325E+004,   7.723907343E-002,   0.000000000E+000,   8.565103039E-007,  -1.256095070E-012,   8.975001602E-007,   0.000000000E+000,   8.974989041E-007
  3.947496719E+003,   1.605250328E+004,   7.723666746E-002,   0.000000000E+000,   8.572092128E-007,  -2.915464084E-012,   8.982314118E-007,   0.000000000E+000,   8.982284963E-007
  3.946996687E+003,   1.605300331E+004,   7.723426163E-002,   0.000000000E+000,   8.579087785E-007,  -2.833556982E-012,   8.989645076E-007,   0.000000000E+000,   8.989616740E-007
  3.946496656E+003,   1.605350334E+004,   7.723185595E-002,   0.000000000E+000,   8.586090016E-007,  -1.175997469E-012,   8.996992721E-007,   0.000000000E+000,   8.996980961E-007
  3.945996625E+003,   1.605400338E+004,   7.722945043E-002,   0.000000000E+000,   8.593098829E-007,  -1.422132682E-012,   9.004335769E-007,   0.000000000E+000,   9.004321548E-007
  3.945496594E+003,   1.605450341E+004,   7.722704505E-002,   0.000000000E+000,   8.600114230E-007,  -3.094311263E-012,   9.011675375E-007,   0.000000000E+000,   9.011644432E-007
  3.944996562E+003,   1.605500344E+004,   7.722463982E-002,   0.000000000E+000,   8.607136226E-007,  -2.699175374E-012,   9.019036528E-007,   0.000000000E+000,   9.019009536E-007
  3.944496531E+003,   1.605550347E+004,   7.722223474E-002,   0.000000000E+000,   8.614164824E-007,  -1.028801088E-012,   9.026410973E-007,   0.000000000E+000,   9.026400685E-007
  3.943996500E+003,   1.605600350E+004,   7.721982981E-002,   0.000000000E+000,   8.621200031E-007,  -1.590539701E-012,   9.033779720E-007,   0.000000000E+000,   9.033763814E-007
  3.943496469E+003,   1.605650353E+004,   7.721742504E-002,   0.000000000E+000,   8.628241855E-007,  -3.275503414E-012,   9.041145600E-007,   0.000000000E+000,   9.041112845E-007
  3.942996437E+003,   1.605700356E+004,   7.721502041E-002,   0.000000000E+000,   8.635290302E-007,  -2.562356809E-012,   9.048537402E-007,   0.000000000E+000,   9.048511778E-007
  3.942496406E+003,   1.605750359E+004,   7.721261593E-002,   0.000000000E+000,   8.642345379E-007,  -8.791926722E-013,   9.055939689E-007,   0.000000000E+000,   9.055930897E-007
  3.941996375E+003,   1.605800363E+004,   7.721021160E-002,   0.000000000E+000,   8.649407094E-007,  -1.761293401E-012,   9.063335199E-007,   0.000000000E+000,   9.063317586E-007
  3.941496344E+003,   1.605850366E+004,   7.720780742E-002,   0.000000000E+000,   8.656475453E-007,  -3.458995639E-012,   9.070728555E-007,   0.000000000E+000,   9.070693965E-007
  3.940996312E+003,   1.605900369E+004,   7.720540339E-002,   0.000000000E+000,   8.663550463E-007,  -2.423082847E-012,   9.078150713E-007,   0.000000000E+000,   9.078126482E-007
  3.940496281E+003,   1.605950372E+004,   7.720299951E-002,   0.000000000E+000,   8.670632132E-007,  -7.271747935E-013,   9.085579824E-007,   0.000000000E+000,   9.085572552E-007
  3.939996250E+003,   1.606000375E+004,   7.720059578E-002,   0.000000000E+000,   8.677720466E-007,  -1.934398525E-012,   9.093000760E-007,   0.000000000E+000,   9.092981416E-007
  3.939496219E+003,   1.606050378E+004,   7.719819220E-002,   0.000000000E+000,   8.684815473E-007,  -3.644815131E-012,   9.100420279E-007,   0.000000000E+000,   9.100383831E-007
  3.938996187E+003,   1.606100381E+004,   7.719578877E-002,   0.000000000E+000,   8.691917159E-007,  -2.281389705E-012,   9.107873917E-007,   0.000000000E+000,   9.107851103E-007
  3.938496156E+003,   1.606150384E+004,   7.719338549E-002,   0.000000000E+000,   8.699025533E-007,  -5.727623013E-013,   9.115331387E-007,   0.000000000E+000,   9.115325659E-007
  3.937996125E+003,   1.606200388E+004,   7.719098236E-002,   0.000000000E+000,   8.706140600E-007,  -2.109824606E-012,   9.122779234E-007,   0.000000000E+000,   9.122758136E-007
  3.937496094E+003,   1.606250391E+004,   7.718857938E-002,   0.000000000E+000,   8.713262368E-007,  -3.832905528E-012,   9.130226530E-007,   0.000000000E+000,   9.130188201E-007
  3.936996062E+003,   1.606300394E+004,   7.718617655E-002,   0.000000000E+000,   8.720390844E-007,  -2.137259344E-012,   9.137714236E-007,   0.000000000E+000,   9.137692863E-007
  3.936496031E+003,   1.606350397E+004,   7.718377386E-002,   0.000000000E+000,   8.727526036E-007,  -5.518624747E-013,   9.145201701E-007,   0.000000000E+000,   9.145196183E-007
  3.935996000E+003,   1.606400400E+004,   7.718137133E-002,   0.000000000E+000,   8.734667949E-007,  -2.287581460E-012,   9.152675878E-007,   0.000000000E+000,   9.152653002E-007
  3.935495968E+003,   1.606450403E+004,   7.717896895E-002,   0.000000000E+000,   8.741816593E-007,  -3.724666656E-012,   9.160153413E-007,   0.000000000E+000,   9.160116167E-007
  3.934995937E+003,   1.606500406E+004,   7.717656671E-002,   0.000000000E+000,   8.748971973E-007,  -1.990726968E-012,   9.167666609E-007,   0.000000000E+000,   9.167646702E-007
  3.934495906E+003,   1.606550409E+004,   7.717416463E-002,   0.000000000E+000,   8.756134096E-007,  -7.193308988E-013,   9.175178304E-007,   0.000000000E+000,   9.175171110E-007
  3.933995875E+003,   1.606600413E+004,   7.717176269E-002,   0.000000000E+000,   8.763302971E-007,  -2.467647444E-012,   9.182680201E-007,   0.000000000E+000,   9.182655525E-007
  3.933495843E+003,   1.606650416E+004,   7.716936091E-002,   0.000000000E+000,   8.770478604E-007,  -3.588331503E-012,   9.190189024E-007,   0.000000000E+000,   9.190153141E-007
  3.932995812E+003,   1.606700419E+004,   7.716695927E-002,   0.000000000E+000,   8.777661002E-007,  -1.841788974E-012,   9.197729485E-007,   0.000000000E+000,   9.197711067E-007
  3.932495781E+003,   1.606750422E+004,   7.716455779E-002,   0.000000000E+000,   8.784850172E-007,  -8.891386352E-013,   9.205267237E-007,   0.000000000E+000,   9.205258346E-007
  3.931995750E+003,   1.606800425E+004,   7.716215645E-002,   0.000000000E+000,   8.792046123E-007,  -2.650023792E-012,   9.212795735E-007,   0.000000000E+000,   9.212769235E-007
  3.931495718E+003,   1.606850428E+004,   7.715975526E-002,   0.000000000E+000,   8.799248860E-007,  -3.449580292E-012,   9.220335375E-007,   0.000000000E+000,   9.220300880E-007
  3.930995687E+003,   1.606900431E+004,   7.715735422E-002,   0.000000000E+000,   8.806458391E-007,  -1.690464096E-012,   9.227904674E-007,   0.000000000E+000,   9.227887769E-007
  3.930495656E+003,   1.606950434E+004,   7.715495334E-002,   0.000000000E+000,   8.813674724E-007,  -1.061273509E-012,   9.235469882E-007,   0.000000000E+000,   9.235459269E-007
  3.929995625E+003,   1.607000438E+004,   7.715255260E-002,   0.000000000E+000,   8.820897865E-007,  -2.834684283E-012,   9.243026392E-007,   0.000000000E+000,   9.242998045E-007
  3.929495593E+003,   1.607050441E+004,   7.715015201E-002,   0.000000000E+000,   8.828127822E-007,  -3.308399466E-012,   9.250597742E-007,   0.000000000E+000,   9.250564658E-007
  3.928995562E+003,   1.607100444E+004,   7.714775157E-002,   0.000000000E+000,   8.835364603E-007,  -1.536753102E-012,   9.258194732E-007,   0.000000000E+000,   9.258179364E-007
  3.928495531E+003,   1.607150447E+004,   7.714535128E-002,   0.000000000E+000,   8.842608213E-007,  -1.235731110E-012,   9.265786218E-007,   0.000000000E+000,   9.265773861E-007
  3.927995500E+003,   1.607200450E+004,   7.714295113E-002,   0.000000000E+000,   8.849858661E-007,  -3.021640631E-012,   9.273369894E-007,   0.000000000E+000,   9.273339677E-007
  3.927495468E+003,   1.607250453E+004,   7.714055114E-002,   0.000000000E+000,   8.857115954E-007,  -3.164825575E-012,   9.280972948E-007,   0.000000000E+000,   9.280941299E-007
  3.926995437E+003,   1.607300456E+004,   7.713815130E-002,   0.000000000E+000,   8.864380099E-007,  -1.380674866E-012,   9.288598736E-007,   0.000000000E+000,   9.288584930E-007
  3.926495406E+003,   1.607350459E+004,   7.713575161E-002,   0.000000000E+000,   8.871651104E-007,  -1.412491307E-012,   9.296217700E-007,   0.000000000E+000,   9.296203575E-007
  3.925995375E+003,   1.607400463E+004,   7.713335206E-002,   0.000000000E+000,   8.878928975E-007,  -3.210851900E-012,   9.303830024E-007,   0.000000000E+000,   9.303797916E-007
  3.925495343E+003,   1.607450466E+004,   7.713095267E-002,   0.000000000E+000,   8.886213721E-007,  -3.018835880E-012,   9.311465007E-007,   0.000000000E+000,   9.311434818E-007
  3.924995312E+003,   1.607500469E+004,   7.712855342E-002,   0.000000000E+000,   8.893505347E-007,  -1.222229586E-012,   9.319118255E-007,   0.000000000E+000,   9.319106033E-007
