! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  3.994999687E+003,   1.600500031E+004,   7.746590650E-002,   0.000000000E+000,   7.768989819E-007,  -8.581573451E-013,   8.140793421E-007,   0.000000000E+000,   8.140784840E-007
  3.994499656E+003,   1.600550034E+004,   7.746348637E-002,   0.000000000E+000,   7.775248723E-007,  -2.530168148E-012,   8.147346852E-007,   0.000000000E+000,   8.147321551E-007
  3.993999625E+003,   1.600600038E+004,   7.746106640E-002,   0.000000000E+000,   7.781513433E-007,  -3.264686475E-012,   8.153907190E-007,   0.000000000E+000,   8.153874543E-007
  3.993499594E+003,   1.600650041E+004,   7.745864657E-002,   0.000000000E+000,   7.787783957E-007,  -1.595095505E-012,   8.160485241E-007,   0.000000000E+000,   8.160469290E-007
  3.992999562E+003,   1.600700044E+004,   7.745622689E-002,   0.000000000E+000,   7.794060300E-007,  -1.024852201E-012,   8.167063183E-007,   0.000000000E+000,   8.167052935E-007
  3.992499531E+003,   1.600750047E+004,   7.745380737E-002,   0.000000000E+000,   7.800342469E-007,  -2.713991825E-012,   8.173640904E-007,   0.000000000E+000,   8.173613764E-007
  3.991999500E+003,   1.600800050E+004,   7.745138800E-002,   0.000000000E+000,   7.806630469E-007,  -3.140324150E-012,   8.180227489E-007,   0.000000000E+000,   8.180196086E-007
  3.991499469E+003,   1.600850053E+004,   7.744896878E-002,   0.000000000E+000,   7.812924306E-007,  -1.453597393E-012,   8.186828907E-007,   0.000000000E+000,   8.186814371E-007
  3.990999437E+003,   1.600900056E+004,   7.744654970E-002,   0.000000000E+000,   7.819223987E-007,  -1.194718440E-012,   8.193430200E-007,   0.000000000E+000,   8.193418253E-007
  3.990499406E+003,   1.600950059E+004,   7.744413079E-002,   0.000000000E+000,   7.825529517E-007,  -2.900942470E-012,   8.200031319E-007,   0.000000000E+000,   8.200002310E-007
  3.989999375E+003,   1.601000063E+004,   7.744171202E-002,   0.000000000E+000,   7.831840903E-007,  -3.012676862E-012,   8.206644027E-007,   0.000000000E+000,   8.206613900E-007
  3.989499344E+003,   1.601050066E+004,   7.743929340E-002,   0.000000000E+000,   7.838158151E-007,  -1.308857910E-012,   8.213269931E-007,   0.000000000E+000,   8.213256842E-007
  3.988999312E+003,   1.601100069E+004,   7.743687493E-002,   0.000000000E+000,   7.844481268E-007,  -1.367728220E-012,   8.219895878E-007,   0.000000000E+000,   8.219882201E-007
  3.988499281E+003,   1.601150072E+004,   7.743445662E-002,   0.000000000E+000,   7.850810258E-007,  -3.090965461E-012,   8.226521867E-007,   0.000000000E+000,   8.226490958E-007
  3.987999250E+003,   1.601200075E+004,   7.743203845E-002,   0.000000000E+000,   7.857145129E-007,  -2.881718543E-012,   8.233160783E-007,   0.000000000E+000,   8.233131966E-007
  3.987499219E+003,   1.601250078E+004,   7.742962044E-002,   0.000000000E+000,   7.863485886E-007,  -1.160878815E-012,   8.239809810E-007,   0.000000000E+000,   8.239798201E-007
  3.986999187E+003,   1.601300081E+004,   7.742720258E-002,   0.000000000E+000,   7.869832536E-007,  -1.543882153E-012,   8.246458679E-007,   0.000000000E+000,   8.246443241E-007
  3.986499156E+003,   1.601350084E+004,   7.742478487E-002,   0.000000000E+000,   7.876185085E-007,  -3.284094556E-012,   8.253107448E-007,   0.000000000E+000,   8.253074607E-007
  3.985999125E+003,   1.601400088E+004,   7.742236731E-002,   0.000000000E+000,   7.882543539E-007,  -2.747512758E-012,   8.259773010E-007,   0.000000000E+000,   8.259745535E-007
  3.985499094E+003,   1.601450091E+004,   7.741994990E-002,   0.000000000E+000,   7.888907905E-007,  -1.009690603E-012,   8.266447432E-007,   0.000000000E+000,   8.266437335E-007
  3.984999062E+003,   1.601500094E+004,   7.741753264E-002,   0.000000000E+000,   7.895278187E-007,  -1.723155860E-012,   8.273121162E-007,   0.000000000E+000,   8.273103930E-007
  3.984499031E+003,   1.601550097E+004,   7.741511553E-002,   0.000000000E+000,   7.901654394E-007,  -3.480285002E-012,   8.279794596E-007,   0.000000000E+000,   8.279759793E-007
  3.983999000E+003,   1.601600100E+004,   7.741269857E-002,   0.000000000E+000,   7.908036530E-007,  -2.610045935E-012,   8.286486583E-007,   0.000000000E+000,   8.286460483E-007
  3.983498969E+003,   1.601650103E+004,   7.741028177E-002,   0.000000000E+000,   7.914424602E-007,  -8.552995887E-013,   8.293184816E-007,   0.000000000E+000,   8.293176263E-007
  3.982998937E+003,   1.601700106E+004,   7.740786511E-002,   0.000000000E+000,   7.920818617E-007,  -1.905540325E-012,   8.299882250E-007,   0.000000000E+000,   8.299863194E-007
  3.982498906E+003,   1.601750109E+004,   7.740544861E-002,   0.000000000E+000,   7.927218580E-007,  -3.679537519E-012,   8.306579476E-007,   0.000000000E+000,   8.306542681E-007
  3.981998875E+003,   1.601800113E+004,   7.740303226E-002,   0.000000000E+000,   7.933624498E-007,  -2.469344824E-012,   8.313298477E-007,   0.000000000E+000,   8.313273784E-007
  3.981498844E+003,   1.601850116E+004,   7.740061606E-002,   0.000000000E+000,   7.940036377E-007,  -6.977227286E-013,   8.320021575E-007,   0.000000000E+000,   8.320014597E-007
  3.980998812E+003,   1.601900119E+004,   7.739820000E-002,   0.000000000E+000,   7.946454223E-007,  -2.091013810E-012,   8.326743917E-007,   0.000000000E+000,   8.326723007E-007
  3.980498781E+003,   1.601950122E+004,   7.739578410E-002,   0.000000000E+000,   7.952878042E-007,  -3.881821814E-012,   8.333466164E-007,   0.000000000E+000,   8.333427346E-007
  3.979998750E+003,   1.602000125E+004,   7.739336835E-002,   0.000000000E+000,   7.959307842E-007,  -2.325414633E-012,   8.340211645E-007,   0.000000000E+000,   8.340188391E-007
  3.979498719E+003,   1.602050128E+004,   7.739095276E-002,   0.000000000E+000,   7.965743627E-007,  -5.369746494E-013,   8.346958737E-007,   0.000000000E+000,   8.346953367E-007
  3.978998687E+003,   1.602100131E+004,   7.738853731E-002,   0.000000000E+000,   7.972185405E-007,  -2.279572054E-012,   8.353707525E-007,   0.000000000E+000,   8.353684730E-007
  3.978498656E+003,   1.602150134E+004,   7.738612201E-002,   0.000000000E+000,   7.978633182E-007,  -3.983493526E-012,   8.360457028E-007,   0.000000000E+000,   8.360417193E-007
  3.977998625E+003,   1.602200138E+004,   7.738370686E-002,   0.000000000E+000,   7.985086964E-007,  -2.178281232E-012,   8.367229618E-007,   0.000000000E+000,   8.367207836E-007
  3.977498594E+003,   1.602250141E+004,   7.738129187E-002,   0.000000000E+000,   7.991546756E-007,  -6.469092143E-013,   8.374002098E-007,   0.000000000E+000,   8.373995629E-007
  3.976998562E+003,   1.602300144E+004,   7.737887702E-002,   0.000000000E+000,   7.998012567E-007,  -2.471188342E-012,   8.380773220E-007,   0.000000000E+000,   8.380748508E-007
  3.976498531E+003,   1.602350147E+004,   7.737646233E-002,   0.000000000E+000,   8.004484401E-007,  -3.849874635E-012,   8.387547453E-007,   0.000000000E+000,   8.387508955E-007
  3.975998500E+003,   1.602400150E+004,   7.737404779E-002,   0.000000000E+000,   8.010962265E-007,  -2.027949053E-012,   8.394344036E-007,   0.000000000E+000,   8.394323756E-007
  3.975498469E+003,   1.602450153E+004,   7.737163339E-002,   0.000000000E+000,   8.017446166E-007,  -8.249230449E-013,   8.401140403E-007,   0.000000000E+000,   8.401132154E-007
  3.974998437E+003,   1.602500156E+004,   7.736921915E-002,   0.000000000E+000,   8.023936110E-007,  -2.665863367E-012,   8.407935714E-007,   0.000000000E+000,   8.407909056E-007
  3.974498406E+003,   1.602550159E+004,   7.736680506E-002,   0.000000000E+000,   8.030432103E-007,  -3.713037555E-012,   8.414736755E-007,   0.000000000E+000,   8.414699624E-007
  3.973998375E+003,   1.602600163E+004,   7.736439112E-002,   0.000000000E+000,   8.036934152E-007,  -1.874442839E-012,   8.421558622E-007,   0.000000000E+000,   8.421539878E-007
  3.973498344E+003,   1.602650166E+004,   7.736197733E-002,   0.000000000E+000,   8.043442263E-007,  -1.006022517E-012,   8.428380239E-007,   0.000000000E+000,   8.428370179E-007
  3.972998312E+003,   1.602700169E+004,   7.735956369E-002,   0.000000000E+000,   8.049956442E-007,  -2.863566622E-012,   8.435201150E-007,   0.000000000E+000,   8.435172515E-007
  3.972498281E+003,   1.602750172E+004,   7.735715020E-002,   0.000000000E+000,   8.056476695E-007,  -3.572973121E-012,   8.442029779E-007,   0.000000000E+000,   8.441994050E-007
  3.971998250E+003,   1.602800175E+004,   7.735473686E-002,   0.000000000E+000,   8.063003030E-007,  -1.717767469E-012,   8.448875649E-007,   0.000000000E+000,   8.448858471E-007
  3.971498219E+003,   1.602850178E+004,   7.735232367E-002,   0.000000000E+000,   8.069535452E-007,  -1.190195873E-012,   8.455721055E-007,   0.000000000E+000,   8.455709153E-007
  3.970998187E+003,   1.602900181E+004,   7.734991064E-002,   0.000000000E+000,   8.076073969E-007,  -3.064294251E-012,   8.462565625E-007,   0.000000000E+000,   8.462534982E-007
  3.970498156E+003,   1.602950184E+004,   7.734749775E-002,   0.000000000E+000,   8.082618585E-007,  -3.429710982E-012,   8.469421241E-007,   0.000000000E+000,   8.469386944E-007
  3.969998125E+003,   1.603000188E+004,   7.734508501E-002,   0.000000000E+000,   8.089169308E-007,  -1.557943530E-012,   8.476293236E-007,   0.000000000E+000,   8.476277657E-007
  3.969498094E+003,   1.603050191E+004,   7.734267243E-002,   0.000000000E+000,   8.095726145E-007,  -1.377426463E-012,   8.483164347E-007,   0.000000000E+000,   8.483150573E-007
  3.968998062E+003,   1.603100194E+004,   7.734025999E-002,   0.000000000E+000,   8.102289100E-007,  -3.268025092E-012,   8.490034375E-007,   0.000000000E+000,   8.490001695E-007
  3.968498031E+003,   1.603150197E+004,   7.733784771E-002,   0.000000000E+000,   8.108858182E-007,  -3.283257886E-012,   8.496917603E-007,   0.000000000E+000,   8.496884770E-007
  3.967998000E+003,   1.603200200E+004,   7.733543557E-002,   0.000000000E+000,   8.115433397E-007,  -1.394982824E-012,   8.503814228E-007,   0.000000000E+000,   8.503800278E-007
  3.967497969E+003,   1.603250203E+004,   7.733302359E-002,   0.000000000E+000,   8.122014750E-007,  -1.567704341E-012,   8.510709777E-007,   0.000000000E+000,   8.510694100E-007
  3.966997937E+003,   1.603300206E+004,   7.733061176E-002,   0.000000000E+000,   8.128602249E-007,  -3.474758185E-012,   8.517604420E-007,   0.000000000E+000,   8.517569672E-007
  3.966497906E+003,   1.603350209E+004,   7.732820007E-002,   0.000000000E+000,   8.135195899E-007,  -3.133641818E-012,   8.524515362E-007,   0.000000000E+000,   8.524484026E-007
  3.965997875E+003,   1.603400213E+004,   7.732578854E-002,   0.000000000E+000,   8.141795708E-007,  -1.228904687E-012,   8.531437641E-007,   0.000000000E+000,   8.531425352E-007
  3.965497844E+003,   1.603450216E+004,   7.732337716E-002,   0.000000000E+000,   8.148401682E-007,  -1.761012996E-012,   8.538358654E-007,   0.000000000E+000,   8.538341044E-007
  3.964997812E+003,   1.603500219E+004,   7.732096593E-002,   0.000000000E+000,   8.155013826E-007,  -3.684469382E-012,   8.545278946E-007,   0.000000000E+000,   8.545242101E-007
  3.964497781E+003,   1.603550222E+004,   7.731855485E-002,   0.000000000E+000,   8.161632149E-007,  -2.980866854E-012,   8.552217534E-007,   0.000000000E+000,   8.552187725E-007
  3.963997750E+003,   1.603600225E+004,   7.731614391E-002,   0.000000000E+000,   8.168256656E-007,  -1.059720851E-012,   8.559164602E-007,   0.000000000E+000,   8.559154005E-007
  3.963497719E+003,   1.603650228E+004,   7.731373313E-002,   0.000000000E+000,   8.174887354E-007,  -1.957342133E-012,   8.566110012E-007,   0.000000000E+000,   8.566090438E-007
  3.962997687E+003,   1.603700231E+004,   7.731132250E-002,   0.000000000E+000,   8.181524249E-007,  -3.897153125E-012,   8.573054809E-007,   0.000000000E+000,   8.573015837E-007
  3.962497656E+003,   1.603750234E+004,   7.730891202E-002,   0.000000000E+000,   8.188167348E-007,  -2.824952886E-012,   8.580021687E-007,   0.000000000E+000,   8.579993438E-007
  3.961997625E+003,   1.603800238E+004,   7.730650169E-002,   0.000000000E+000,   8.194816657E-007,  -8.874443766E-013,   8.586994910E-007,   0.000000000E+000,   8.586986035E-007
  3.961497594E+003,   1.603850241E+004,   7.730409152E-002,   0.000000000E+000,   8.201472184E-007,  -2.156671238E-012,   8.593966031E-007,   0.000000000E+000,   8.593944464E-007
  3.960997562E+003,   1.603900244E+004,   7.730168149E-002,   0.000000000E+000,   8.208133933E-007,  -4.112784048E-012,   8.600936702E-007,   0.000000000E+000,   8.600895574E-007
  3.960497531E+003,   1.603950247E+004,   7.729927161E-002,   0.000000000E+000,   8.214801913E-007,  -2.665906668E-012,   8.607931365E-007,   0.000000000E+000,   8.607904706E-007
  3.959997500E+003,   1.604000250E+004,   7.729686188E-002,   0.000000000E+000,   8.221476130E-007,  -7.120892432E-013,   8.614929603E-007,   0.000000000E+000,   8.614922482E-007
  3.959497469E+003,   1.604050253E+004,   7.729445230E-002,   0.000000000E+000,   8.228156589E-007,  -2.358993273E-012,   8.621925703E-007,   0.000000000E+000,   8.621902113E-007
  3.958997437E+003,   1.604100256E+004,   7.729204287E-002,   0.000000000E+000,   8.234843299E-007,  -4.331361875E-012,   8.628921609E-007,   0.000000000E+000,   8.628878296E-007
  3.958497406E+003,   1.604150259E+004,   7.728963359E-002,   0.000000000E+000,   8.241536265E-007,  -2.503750810E-012,   8.635947806E-007,   0.000000000E+000,   8.635922769E-007
  3.957997375E+003,   1.604200263E+004,   7.728722447E-002,   0.000000000E+000,   8.248235493E-007,  -5.757170758E-013,   8.642975088E-007,   0.000000000E+000,   8.642969331E-007
  3.957497344E+003,   1.604250266E+004,   7.728481549E-002,   0.000000000E+000,   8.254940992E-007,  -2.564289338E-012,   8.649997629E-007,   0.000000000E+000,   8.649971986E-007
  3.956997312E+003,   1.604300269E+004,   7.728240666E-002,   0.000000000E+000,   8.261652766E-007,  -4.324783783E-012,   8.657021705E-007,   0.000000000E+000,   8.656978457E-007
  3.956497281E+003,   1.604350272E+004,   7.727999798E-002,   0.000000000E+000,   8.268370824E-007,  -2.338493479E-012,   8.664070983E-007,   0.000000000E+000,   8.664047598E-007
  3.955997250E+003,   1.604400275E+004,   7.727758946E-002,   0.000000000E+000,   8.275095171E-007,  -7.678221471E-013,   8.671119997E-007,   0.000000000E+000,   8.671112319E-007
  3.955497219E+003,   1.604450278E+004,   7.727518108E-002,   0.000000000E+000,   8.281825813E-007,  -2.772545901E-012,   8.678166731E-007,   0.000000000E+000,   8.678139006E-007
  3.954997187E+003,   1.604500281E+004,   7.727277285E-002,   0.000000000E+000,   8.288562759E-007,  -4.172598022E-012,   8.685217932E-007,   0.000000000E+000,   8.685176206E-007
  3.954497156E+003,   1.604550284E+004,   7.727036478E-002,   0.000000000E+000,   8.295306014E-007,  -2.170149168E-012,   8.692294266E-007,   0.000000000E+000,   8.692272564E-007
  3.953997125E+003,   1.604600288E+004,   7.726795685E-002,   0.000000000E+000,   8.302055585E-007,  -9.629246195E-013,   8.699369944E-007,   0.000000000E+000,   8.699360315E-007
  3.953497094E+003,   1.604650291E+004,   7.726554907E-002,   0.000000000E+000,   8.308811479E-007,  -2.983750805E-012,   8.706442961E-007,   0.000000000E+000,   8.706413124E-007
  3.952997062E+003,   1.604700294E+004,   7.726314145E-002,   0.000000000E+000,   8.315573702E-007,  -4.017292522E-012,   8.713523018E-007,   0.000000000E+000,   8.713482845E-007
  3.952497031E+003,   1.604750297E+004,   7.726073397E-002,   0.000000000E+000,   8.322342261E-007,  -1.998734551E-012,   8.720624841E-007,   0.000000000E+000,   8.720604853E-007
  3.951997000E+003,   1.604800300E+004,   7.725832665E-002,   0.000000000E+000,   8.329117163E-007,  -1.161016215E-012,   8.727725691E-007,   0.000000000E+000,   8.727714081E-007
  3.951496969E+003,   1.604850303E+004,   7.725591947E-002,   0.000000000E+000,   8.335898414E-007,  -3.197912100E-012,   8.734824175E-007,   0.000000000E+000,   8.734792196E-007
  3.950996937E+003,   1.604900306E+004,   7.725351244E-002,   0.000000000E+000,   8.342686022E-007,  -3.858907986E-012,   8.741932741E-007,   0.000000000E+000,   8.741894152E-007
  3.950496906E+003,   1.604950309E+004,   7.725110557E-002,   0.000000000E+000,   8.349479992E-007,  -1.824273200E-012,   8.749061060E-007,   0.000000000E+000,   8.749042817E-007
  3.949996875E+003,   1.605000313E+004,   7.724869884E-002,   0.000000000E+000,   8.356280332E-007,  -1.362076385E-012,   8.756188157E-007,   0.000000000E+000,   8.756174536E-007
  3.949496844E+003,   1.605050316E+004,   7.724629226E-002,   0.000000000E+000,   8.363087049E-007,  -3.414981880E-012,   8.763313302E-007,   0.000000000E+000,   8.763279152E-007
  3.948996812E+003,   1.605100319E+004,   7.724388584E-002,   0.000000000E+000,   8.369900148E-007,  -3.697411171E-012,   8.770450804E-007,   0.000000000E+000,   8.770413830E-007
  3.948496781E+003,   1.605150322E+004,   7.724147956E-002,   0.000000000E+000,   8.376719638E-007,  -1.646759622E-012,   8.777604592E-007,   0.000000000E+000,   8.777588124E-007
  3.947996750E+003,   1.605200325E+004,   7.723907343E-002,   0.000000000E+000,   8.383545523E-007,  -1.566092954E-012,   8.784756795E-007,   0.000000000E+000,   8.784741134E-007
  3.947496719E+003,   1.605250328E+004,   7.723666746E-002,   0.000000000E+000,   8.390377813E-007,  -3.634957913E-012,   8.791907270E-007,   0.000000000E+000,   8.791870920E-007
  3.946996687E+003,   1.605300331E+004,   7.723426163E-002,   0.000000000E+000,   8.397216512E-007,  -3.532833290E-012,   8.799073665E-007,   0.000000000E+000,   8.799038337E-007
  3.946496656E+003,   1.605350334E+004,   7.723185595E-002,   0.000000000E+000,   8.404061628E-007,  -1.466215536E-012,   8.806254466E-007,   0.000000000E+000,   8.806239804E-007
  3.945996625E+003,   1.605400338E+004,   7.722945043E-002,   0.000000000E+000,   8.410913168E-007,  -1.773055429E-012,   8.813433198E-007,   0.000000000E+000,   8.813415468E-007
  3.945496594E+003,   1.605450341E+004,   7.722704505E-002,   0.000000000E+000,   8.417771138E-007,  -3.857834555E-012,   8.820610381E-007,   0.000000000E+000,   8.820571802E-007
  3.944996562E+003,   1.605500344E+004,   7.722463982E-002,   0.000000000E+000,   8.424635546E-007,  -3.365195816E-012,   8.827805815E-007,   0.000000000E+000,   8.827772163E-007
  3.944496531E+003,   1.605550347E+004,   7.722223474E-002,   0.000000000E+000,   8.431506397E-007,  -1.282657584E-012,   8.835012507E-007,   0.000000000E+000,   8.834999681E-007
  3.943996500E+003,   1.605600350E+004,   7.721982981E-002,   0.000000000E+000,   8.438383700E-007,  -1.982954075E-012,   8.842216792E-007,   0.000000000E+000,   8.842196962E-007
  3.943496469E+003,   1.605650353E+004,   7.721742504E-002,   0.000000000E+000,   8.445267460E-007,  -4.083605273E-012,   8.849419865E-007,   0.000000000E+000,   8.849379029E-007
  3.942996437E+003,   1.605700356E+004,   7.721502041E-002,   0.000000000E+000,   8.452157685E-007,  -3.194515875E-012,   8.856644689E-007,   0.000000000E+000,   8.856612744E-007
  3.942496406E+003,   1.605750359E+004,   7.721261593E-002,   0.000000000E+000,   8.459054381E-007,  -1.096098960E-012,   8.863878312E-007,   0.000000000E+000,   8.863867351E-007
  3.941996375E+003,   1.605800363E+004,   7.721021160E-002,   0.000000000E+000,   8.465957555E-007,  -2.195769292E-012,   8.871109309E-007,   0.000000000E+000,   8.871087352E-007
  3.941496344E+003,   1.605850366E+004,   7.720780742E-002,   0.000000000E+000,   8.472867215E-007,  -4.312240976E-012,   8.878339471E-007,   0.000000000E+000,   8.878296349E-007
  3.940996312E+003,   1.605900369E+004,   7.720540339E-002,   0.000000000E+000,   8.479783367E-007,  -3.020794177E-012,   8.885593292E-007,   0.000000000E+000,   8.885563084E-007
  3.940496281E+003,   1.605950372E+004,   7.720299951E-002,   0.000000000E+000,   8.486706017E-007,  -9.065504490E-013,   8.892852824E-007,   0.000000000E+000,   8.892843759E-007
  3.939996250E+003,   1.606000375E+004,   7.720059578E-002,   0.000000000E+000,   8.493635173E-007,  -2.411495089E-012,   8.900109291E-007,   0.000000000E+000,   8.900085176E-007
  3.939496219E+003,   1.606050378E+004,   7.719819220E-002,   0.000000000E+000,   8.500570842E-007,  -4.543744975E-012,   8.907365226E-007,   0.000000000E+000,   8.907319788E-007
  3.938996187E+003,   1.606100381E+004,   7.719578877E-002,   0.000000000E+000,   8.507513030E-007,  -2.844054844E-012,   8.914649065E-007,   0.000000000E+000,   8.914620625E-007
  3.938496156E+003,   1.606150384E+004,   7.719338549E-002,   0.000000000E+000,   8.514461745E-007,  -7.140259847E-013,   8.921936039E-007,   0.000000000E+000,   8.921928898E-007
  3.937996125E+003,   1.606200388E+004,   7.719098236E-002,   0.000000000E+000,   8.521416993E-007,  -2.630112003E-012,   8.929219550E-007,   0.000000000E+000,   8.929193249E-007
  3.937496094E+003,   1.606250391E+004,   7.718857938E-002,   0.000000000E+000,   8.528378781E-007,  -4.778091013E-012,   8.936502864E-007,   0.000000000E+000,   8.936455083E-007
  3.936996062E+003,   1.606300394E+004,   7.718617655E-002,   0.000000000E+000,   8.535347117E-007,  -2.664302854E-012,   8.943819130E-007,   0.000000000E+000,   8.943792487E-007
  3.936496031E+003,   1.606350397E+004,   7.718377386E-002,   0.000000000E+000,   8.542322006E-007,  -6.879482177E-013,   8.951135379E-007,   0.000000000E+000,   8.951128499E-007
  3.935996000E+003,   1.606400400E+004,   7.718137133E-002,   0.000000000E+000,   8.549303457E-007,  -2.851613339E-012,   8.958445174E-007,   0.000000000E+000,   8.958416658E-007
  3.935495968E+003,   1.606450403E+004,   7.717896895E-002,   0.000000000E+000,   8.556291476E-007,  -4.643014906E-012,   8.965757643E-007,   0.000000000E+000,   8.965711212E-007
  3.934995937E+003,   1.606500406E+004,   7.717656671E-002,   0.000000000E+000,   8.563286069E-007,  -2.481558359E-012,   8.973098492E-007,   0.000000000E+000,   8.973073677E-007
  3.934495906E+003,   1.606550409E+004,   7.717416463E-002,   0.000000000E+000,   8.570287245E-007,  -8.966793446E-013,   8.980438847E-007,   0.000000000E+000,   8.980429880E-007
  3.933995875E+003,   1.606600413E+004,   7.717176269E-002,   0.000000000E+000,   8.577295010E-007,  -3.075982510E-012,   8.987775970E-007,   0.000000000E+000,   8.987745210E-007
  3.933495843E+003,   1.606650416E+004,   7.716936091E-002,   0.000000000E+000,   8.584309370E-007,  -4.472930619E-012,   8.995118492E-007,   0.000000000E+000,   8.995073763E-007
  3.932995812E+003,   1.606700419E+004,   7.716695927E-002,   0.000000000E+000,   8.591330334E-007,  -2.295829792E-012,   9.002485680E-007,   0.000000000E+000,   9.002462722E-007
  3.932495781E+003,   1.606750422E+004,   7.716455779E-002,   0.000000000E+000,   8.598357907E-007,  -1.108313585E-012,   9.009851993E-007,   0.000000000E+000,   9.009840910E-007
  3.931995750E+003,   1.606800425E+004,   7.716215645E-002,   0.000000000E+000,   8.605392098E-007,  -3.303212550E-012,   9.017215315E-007,   0.000000000E+000,   9.017182282E-007
  3.931495718E+003,   1.606850428E+004,   7.715975526E-002,   0.000000000E+000,   8.612432912E-007,  -4.299836930E-012,   9.024587314E-007,   0.000000000E+000,   9.024544315E-007
  3.930995687E+003,   1.606900431E+004,   7.715735422E-002,   0.000000000E+000,   8.619480358E-007,  -2.107133244E-012,   9.031982410E-007,   0.000000000E+000,   9.031961339E-007
  3.930495656E+003,   1.606950434E+004,   7.715495334E-002,   0.000000000E+000,   8.626534441E-007,  -1.322836345E-012,   9.039376173E-007,   0.000000000E+000,   9.039362945E-007
  3.929995625E+003,   1.607000438E+004,   7.715255260E-002,   0.000000000E+000,   8.633595170E-007,  -3.533285327E-012,   9.046767102E-007,   0.000000000E+000,   9.046731769E-007
  3.929495593E+003,   1.607050441E+004,   7.715015201E-002,   0.000000000E+000,   8.640662551E-007,  -4.123739238E-012,   9.054169369E-007,   0.000000000E+000,   9.054128131E-007
  3.928995562E+003,   1.607100444E+004,   7.714775157E-002,   0.000000000E+000,   8.647736591E-007,  -1.915480386E-012,   9.061591224E-007,   0.000000000E+000,   9.061572070E-007
  3.928495531E+003,   1.607150447E+004,   7.714535128E-002,   0.000000000E+000,   8.654817297E-007,  -1.540240060E-012,   9.069011356E-007,   0.000000000E+000,   9.068995954E-007
  3.927995500E+003,   1.607200450E+004,   7.714295113E-002,   0.000000000E+000,   8.661904676E-007,  -3.766197019E-012,   9.076429042E-007,   0.000000000E+000,   9.076391380E-007
  3.927495468E+003,   1.607250453E+004,   7.714055114E-002,   0.000000000E+000,   8.668998736E-007,  -3.944658143E-012,   9.083861468E-007,   0.000000000E+000,   9.083822021E-007
  3.926995437E+003,   1.607300456E+004,   7.713815130E-002,   0.000000000E+000,   8.676099484E-007,  -1.720883505E-012,   9.091311188E-007,   0.000000000E+000,   9.091293980E-007
  3.926495406E+003,   1.607350459E+004,   7.713575161E-002,   0.000000000E+000,   8.683206926E-007,  -1.760501287E-012,   9.098758983E-007,   0.000000000E+000,   9.098741378E-007
  3.925995375E+003,   1.607400463E+004,   7.713335206E-002,   0.000000000E+000,   8.690321070E-007,  -4.001911452E-012,   9.106204904E-007,   0.000000000E+000,   9.106164885E-007
  3.925495343E+003,   1.607450466E+004,   7.713095267E-002,   0.000000000E+000,   8.697441923E-007,  -3.762584468E-012,   9.113667614E-007,   0.000000000E+000,   9.113629988E-007
  3.924995312E+003,   1.607500469E+004,   7.712855342E-002,   0.000000000E+000,   8.704569492E-007,  -1.523351193E-012,   9.121143857E-007,   0.000000000E+000,   9.121128624E-007
